gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,390,"20,000",2006,2024,8,30,역삼동,역삼푸르지오,84.9097,14,754-1,신규,24.10~26.10,,
11680,0,"72,000",1977,2024,8,29,압구정동,한양1차(영동한양),78.05,1,490,신규,24.10~26.10,,
11680,0,"157,500",2020,2024,8,23,개포동,개포래미안포레스트,96.91,3,1282,신규,24.10~26.10,,
11680,150,"55,000",2023,2024,8,24,개포동,개포자이프레지던스,59.98,4,1284,갱신,24.10~26.06,"40,000",150
11680,160,"125,000",2023,2024,8,27,개포동,개포자이프레지던스,109.88,13,1284,갱신,24.09~26.09,"125,000",160
11680,0,"77,000",2006,2024,8,31,도곡동,SK허브프리모,67.57,8,953-1,신규,24.11~26.11,,
11680,480,"10,000",2020,2024,8,29,개포동,개포래미안포레스트,84.86,15,1282,신규,24.11~26.11,,
11680,220,"20,000",1993,2024,8,24,수서동,동익,84.46,13,738,신규,24.10~26.10,,
11680,40,"55,000",1985,2024,8,31,도곡동,한신(개포),83.86,3,464,갱신,24.12~26.12,"55,000",60
11680,0,"150,000",2006,2024,8,15,도곡동,도곡렉슬,84.9984,11,527,신규,24.10~26.10,,
11680,600,"60,000",2022,2024,8,14,역삼동,강남센트럴아이파크,125.413,25,902,신규,24.10~26.10,,
11680,440,"10,000",2020,2024,8,23,개포동,개포래미안포레스트,74.66,2,1282,신규,24.10~26.10,,
11680,220,"5,000",2002,2024,8,19,역삼동,역삼동하나빌,50.47,6,681-26,신규,24.10~26.10,,
11680,0,"34,650",1992,2024,8,20,개포동,성원대치2단지아파트,39.53,11,12,신규,24.10~26.10,,
11680,550,"10,000",1976,2024,8,27,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,13,369-1,신규,24.09~26.09,,
11680,0,"120,000",2005,2024,8,10,역삼동,역삼래미안,80.87,14,757,신규,24.10~26.10,,
11680,0,"110,000",2019,2024,8,29,개포동,래미안블레스티지,59.897,19,1280,신규,24.08~26.08,,
11680,0,"65,000",1979,2024,8,27,대치동,은마,76.79,3,316,신규,24.10~26.10,,
11680,0,"80,000",1979,2024,8,26,대치동,은마,84.43,1,316,신규,24.10~26.10,,
11680,0,"80,000",1980,2024,8,14,압구정동,현대8차(성수현대:91~95동),107.64,10,481,신규,24.10~26.10,,
11680,0,"123,000",2006,2024,8,9,역삼동,상지리츠빌역삼2차,141.53,3,761-3,신규,24.10~26.10,,
11680,170,"120,000",2020,2024,8,24,개포동,개포래미안포레스트,96.91,30,1282,신규,24.10~26.10,,
11680,0,"95,000",2003,2024,8,29,삼성동,삼부아그레빌,84.755,11,98-11,신규,24.10~26.10,,
11680,250,"50,000",1996,2024,8,15,도곡동,우성리빙텔,120.21,19,467-10,신규,24.10~26.10,,
11680,0,"80,000",1979,2024,8,16,압구정동,한양5,102.35,9,513,신규,24.10~26.10,,
11680,177,"5,000",1999,2024,8,30,청담동,삼성청담아파트,59.99,6,42,신규,24.10~26.10,,
11680,0,"66,000",1979,2024,8,27,대치동,은마,84.43,1,316,신규,24.10~26.10,,
11680,0,"108,000",2006,2024,8,27,청담동,"청담2차이-편한세상(201동,202동,203동)",101.7,5,14,신규,24.11~26.11,,
11680,280,"15,000",1984,2024,8,28,청담동,진흥아파트,109.31,8,65,신규,24.10~26.10,,
11680,350,"2,500",1984,2024,8,26,개포동,경남1,123.28,10,649,신규,24.10~25.03,,
11680,0,"73,000",1979,2024,8,22,대치동,은마,84.43,12,316,신규,24.10~26.10,,
11680,0,"85,000",1984,2024,8,17,청담동,진흥아파트,109.31,6,65,신규,24.10~26.10,,
11680,80,"80,000",1992,2024,8,24,삼성동,시티(A동),157.63,5,97,신규,24.10~26.10,,
11680,360,"50,000",2000,2024,8,24,대치동,대치삼성,84.58,17,1014-3,신규,24.10~26.10,,
11680,240,"10,000",2012,2024,8,16,역삼동,강남서해그랑블,70.57,7,796-29,신규,24.10~26.10,,
11680,0,"75,000",1977,2024,8,15,압구정동,한양1차(영동한양),78.05,3,490,신규,24.10~26.10,,
11680,125,"2,000",2002,2024,8,27,역삼동,트레벨,33.48,2,766-8,신규,24.10~26.10,,
11680,220,"7,000",1977,2024,8,20,압구정동,한양1차(영동한양),63.87,7,490,신규,24.09~26.09,,
11680,80,"60,000",1995,2024,8,17,도곡동,럭키(963),84.97,1,963,신규,24.11~26.11,,
11680,0,"150,000",2020,2024,8,27,개포동,개포래미안포레스트,102.41,21,1282,신규,24.10~26.10,,
11680,0,"99,000",2020,2024,8,26,개포동,개포래미안포레스트,59.92,15,1282,신규,24.10~26.10,,
11680,128,"10,000",1992,2024,8,23,개포동,성원대치2단지아파트,49.86,2,12,갱신,24.10~26.10,"10,000",120
11680,300,"50,000",1999,2024,8,22,청담동,청담현대3차아파트,85,11,127-31,신규,24.10~26.10,,
11680,80,"60,000",1976,2024,8,28,압구정동,현대3차(61~64동),82.5,11,443,신규,24.10~26.10,,
11680,0,"110,000",1999,2024,8,15,청담동,삼성청담공원아파트,107.22,9,60,신규,24.10~28.10,,
11680,120,"3,000",1992,2024,8,7,수서동,신동아,39.51,15,736,신규,24.09~26.09,,
11680,0,"120,000",1999,2024,8,26,청담동,청담현대3차아파트,109.53,11,127-31,신규,24.10~26.10,,
11680,160,"47,500",1994,2024,8,30,일원동,푸른마을아파트101동~111동,84.93,2,719,신규,24.11~26.11,,
11680,0,"100,000",2009,2024,8,21,역삼동,래미안그레이튼,59.97,19,763-16,신규,24.10~26.10,,
11680,300,"90,000",2020,2024,8,29,개포동,개포래미안포레스트,102.32,16,1282,신규,24.10~26.10,,
11680,380,"15,000",2008,2024,8,24,신사동,래미안신사,84.89,3,506-9,신규,24.10~26.10,,
11680,0,"140,000",2019,2024,8,7,개포동,디에이치아너힐즈,76.1709,19,1281,신규,24.10~26.10,,
11680,0,"69,000",1997,2024,8,31,청담동,신동아,84.94,3,134-16,신규,24.10~26.10,,
11680,670,"10,000",2007,2024,8,9,역삼동,래미안펜타빌,157.37,13,713-7,신규,24.10~26.10,,
11680,389,"50,000",2006,2024,8,27,도곡동,도곡렉슬,84.9984,17,527,갱신,24.10~26.10,500,360
11680,0,"72,000",1978,2024,8,9,압구정동,한양4,101.09,11,486,신규,24.10~26.10,,
11680,0,"52,500",2006,2024,8,29,대치동,선릉역풍림아이원레몬,69.81,8,890-54,갱신,24.10~26.10,"50,000",
11680,0,"160,000",1983,2024,8,28,압구정동,신현대11차,171.43,9,433,신규,24.10~26.10,,
11680,0,"143,000",2007,2024,8,17,도곡동,도곡1차아이파크,130.259,11,543-7,신규,24.10~26.10,,
11680,0,"65,000",1977,2024,8,21,압구정동,한양1차(영동한양),63.87,10,490,신규,24.11~26.11,,
11680,0,"220,000",2017,2024,8,27,대치동,대치SKVIEW,93.4823,12,1029,갱신,24.10~26.10,"230,000",
11680,120,"10,000",1992,2024,8,31,개포동,삼익대청아파트,39.53,15,12,신규,24.10~26.10,,
11680,220,"110,000",1996,2024,8,3,대치동,S-TOWER,204.38,4,983-1,신규,24.10~26.10,,
11680,150,"60,000",2007,2024,8,13,도곡동,도곡스타클래스,112.75,9,957-11,신규,24.10~26.10,,
11680,290,"40,000",2006,2024,8,14,역삼동,역삼푸르지오,84.9097,14,754-1,신규,24.09~26.09,,
11680,300,"5,000",2005,2024,8,16,역삼동,(828-21),90.4,3,828-21,신규,24.09~26.09,,
11680,480,"20,000",2019,2024,8,22,개포동,래미안블레스티지,84.943,5,1280,신규,24.10~26.10,,
11680,0,"28,500",2004,2024,8,12,대치동,대우아이빌명문가(891-23),34.2,11,891-23,신규,24.10~27.03,,
11680,0,"65,000",1979,2024,8,26,대치동,은마,76.79,1,316,신규,24.10~26.10,,
11680,80,"10,000",2022,2024,8,19,역삼동,역삼센트럴2차아이파크,19.685,5,712-5,신규,24.10~26.03,,
11680,0,"100,000",2020,2024,8,28,개포동,개포래미안포레스트,59.92,7,1282,신규,24.10~26.10,,
11680,83,"1,000",2004,2024,8,8,도곡동,대우디오빌,25.89,8,952,신규,24.08~25.08,,
11680,0,"64,000",1977,2024,8,9,압구정동,한양1차(영동한양),63.87,9,490,신규,24.09~26.09,,
11680,150,"30,000",2015,2024,8,28,자곡동,강남자곡 힐스테이트,84.39,5,619,신규,24.11~26.11,,
11680,120,"40,000",1979,2024,8,29,대치동,은마,84.43,14,316,신규,24.10~26.10,,
11680,0,"133,000",2021,2024,8,10,삼성동,래미안라클래시,59.99,2,189,신규,24.10~26.10,,
11680,130,"40,000",1999,2024,8,24,청담동,삼성청담공원아파트,59.93,4,60,신규,24.10~26.10,,
11680,0,"75,000",2003,2024,8,17,삼성동,삼부아그레빌,69.559,14,98-11,신규,24.10~26.10,,
11680,0,"123,750",2007,2024,8,17,삼성동,래미안삼성2차,101.38,22,7-3,갱신,24.08~26.08,"120,750",
11680,280,"30,000",1983,2024,8,20,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,12,66,신규,24.10~26.10,,
11680,0,"190,000",2015,2024,8,24,대치동,래미안대치팰리스,84.99,4,1027,신규,24.10~26.10,,
11680,90,"25,000",1987,2024,8,27,개포동,개포6차우성아파트1동~8동,79.97,4,658-1,신규,24.10~26.09,,
11680,0,"32,400",1992,2024,8,31,일원동,수서,39.98,13,711,갱신,24.10~26.10,"30,870",
11680,0,"120,000",2006,2024,8,12,역삼동,개나리래미안,84.93,12,754,신규,24.10~26.10,,
11680,0,"125,000",1984,2024,8,17,개포동,현대1차101동~106동,177.19,6,653,신규,24.09~26.09,,
11680,0,"29,400",1992,2024,8,11,수서동,신동아,33.18,6,736,신규,24.10~26.10,,
11680,480,"10,000",2020,2024,8,8,개포동,개포래미안포레스트,84.83,8,1282,신규,24.08~26.08,,
11680,400,"100,000",2008,2024,8,23,대치동,대치아이파크,119.58,7,888,신규,24.10~26.10,,
11680,0,"50,000",1992,2024,8,26,일원동,수서,59.96,5,711,신규,24.10~27.10,,
11680,0,"50,000",1977,2024,8,28,압구정동,한양1차(영동한양),49.98,3,490,신규,24.09~26.09,,
11680,0,"115,000",2014,2024,8,17,수서동,강남데시앙포레,114.45,13,795,신규,24.10~26.09,,
11680,0,"36,000",1992,2024,8,17,수서동,신동아,39.53,5,736,신규,24.10~26.10,,
11680,200,"120,000",2006,2024,8,22,역삼동,개나리래미안,144.55,13,754,신규,24.10~26.10,,
11680,0,"28,800",1992,2024,8,8,수서동,신동아,33.18,13,736,갱신,24.10~26.10,"27,510",
11680,20,"28,000",1993,2024,8,23,수서동,까치마을,34.44,5,746,신규,24.10~26.10,,
11680,0,"125,000",2020,2024,8,30,개포동,개포래미안포레스트,84.86,10,1282,신규,24.11~26.11,,
11680,280,"40,000",2014,2024,8,1,역삼동,테헤란아이파크,70.8333,21,709-5,신규,24.10~26.10,,
11680,0,"32,000",1992,2024,8,31,수서동,신동아,33.18,13,736,신규,24.12~26.12,,
11680,330,"20,000",2009,2024,8,30,역삼동,래미안그레이튼,59.97,10,763-16,신규,24.09~26.09,,
11680,34,"26,570",2018,2024,8,6,일원동,래미안 개포 루체하임,49.99,12,741,신규,~26.11,,
11680,0,"35,800",1997,2024,8,29,삼성동,풍림,53.75,2,129-20,신규,24.09~26.09,,
11680,270,"3,000",2002,2024,8,20,역삼동,대우디오빌,59.505,26,720-25,신규,24.09~26.09,,
11680,0,"110,000",2004,2024,8,19,역삼동,명인갤러리2차,122.46,11,732-25,신규,24.09~26.09,,
11680,0,"75,000",1977,2024,8,1,압구정동,한양1차(영동한양),103.01,6,490,갱신,24.09~26.09,"71,400",
11680,0,"24,000",2013,2024,8,30,청담동,청담신원아침도시마인,27.0875,5,122-35,신규,24.08~25.08,,
11680,109,"11,904",2022,2024,8,7,일원동,상록스타힐스,59.963,25,688,갱신,24.11~26.10,"11,904",161
11680,145,"3,000",1996,2024,8,24,논현동,거평프리젠,39.035,6,196,신규,24.09~26.09,,
11680,0,"128,000",2020,2024,8,16,개포동,개포래미안포레스트,84.83,32,1282,신규,24.09~26.09,,
11680,0,"180,000",2003,2024,8,16,도곡동,타워팰리스2,124.11,39,467-17,신규,24.09~26.09,,
11680,25,"27,000",1992,2024,8,30,수서동,신동아,39.51,15,736,신규,24.09~26.09,,
11680,0,"101,000",2005,2024,8,10,역삼동,e-편한세상,59.606,15,755-4,신규,24.10~26.10,,
11680,0,"145,000",2019,2024,8,21,개포동,래미안블레스티지,84.943,16,1280,신규,24.10~26.10,,
11680,0,"40,000",1992,2024,8,15,개포동,성원대치2단지아파트,39.53,12,12,신규,24.09~26.09,,
11680,0,"85,000",2000,2024,8,3,대치동,대치삼성,59.88,16,1014-3,신규,24.10~26.10,,
11680,420,"30,000",2009,2024,8,15,역삼동,래미안그레이튼,84.97,3,763-16,신규,24.11~26.11,,
11680,112,"5,000",1992,2024,8,10,개포동,성원대치2단지아파트,49.86,4,12,갱신,24.09~25.09,"5,000",106
11680,0,"80,000",1995,2024,8,21,도곡동,럭키(963),84.97,10,963,신규,24.11~26.11,,
11680,110,"40,000",1979,2024,8,2,대치동,은마,76.79,10,316,신규,24.09~26.09,,
11680,0,"80,000",1998,2024,8,17,삼성동,삼부아파트(101동),83.39,7,99-13,신규,24.10~26.10,,
11680,0,"35,000",1983,2024,8,7,개포동,개포주공5단지,61.19,5,187,신규,24.09~26.09,,
11680,0,"37,044",1992,2024,8,28,수서동,신동아,39.51,1,736,갱신,24.09~26.09,"35,280",
11680,0,"110,000",1976,2024,8,19,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,8,369-1,신규,24.10~26.10,,
11680,160,"100,000",2019,2024,8,8,개포동,디에이치아너힐즈,84.357,17,1281,신규,24.10~26.10,,
11680,300,"20,000",2007,2024,8,15,도곡동,도곡스타클래스,111.38,16,957-11,신규,24.09~25.12,,
11680,170,"80,000",2022,2024,8,8,역삼동,강남센트럴아이파크,59.97,24,902,신규,24.09~26.09,,
11680,0,"84,000",1986,2024,8,8,개포동,개포현대200동,82.2,8,655-1,신규,24.09~26.09,,
11680,140,"60,000",2004,2024,8,12,논현동,한진로즈힐,103.96,4,105-4,신규,24.09~26.09,,
11680,0,"18,000",2003,2024,8,12,역삼동,우림루미아트1,24,7,706-11,신규,24.09~26.09,,
11680,0,"36,700",1992,2024,8,3,수서동,신동아,39.53,1,736,신규,24.09~26.09,,
11680,70,"75,000",2020,2024,8,24,개포동,개포래미안포레스트,59.92,2,1282,갱신,24.10~26.10,"80,000",12
11680,0,"90,000",2002,2024,8,19,신사동,신사동닛시빌라트,133.5,1,634-14,신규,24.09~26.09,,
11680,0,"120,000",2022,2024,8,28,역삼동,강남센트럴아이파크,59.994,23,902,신규,24.09~26.09,,
11680,300,"10,000",1997,2024,8,20,논현동,신동아(22),84.52,9,22,신규,24.09~26.09,,
11680,40,"80,000",1997,2024,8,15,수서동,삼성,84.97,4,747,신규,24.09~26.09,,
11680,320,"35,000",2020,2024,8,29,개포동,개포래미안포레스트,74.66,2,1282,신규,24.10~26.10,,
11680,0,"145,000",2019,2024,8,11,개포동,디에이치아너힐즈,84.3558,12,1281,신규,24.09~26.09,,
11680,0,"110,000",2018,2024,8,24,일원동,래미안 개포 루체하임,59.99,9,741,신규,24.10~26.10,,
11680,0,"67,000",2000,2024,8,16,삼성동,강변삼부아파트,81.943,5,99-12,신규,24.09~26.09,,
11680,0,"97,000",1994,2024,8,23,도곡동,삼성,84.81,11,161,갱신,24.09~26.09,"90,000",
11680,0,"68,000",1993,2024,8,29,일원동,상록수,84.95,5,734,신규,24.10~26.10,,
11680,0,"30,000",2004,2024,8,23,대치동,선릉역대우아이빌(890-49),43.75,15,890-49,신규,24.09~26.09,,
11680,0,"68,000",1993,2024,8,29,일원동,상록수,84.95,5,734,신규,24.10~26.10,,
11680,100,"148,000",2007,2024,8,30,역삼동,래미안펜타빌,158.58,18,713-7,갱신,24.10~26.10,"140,000",100
11680,280,"50,000",2008,2024,8,25,삼성동,삼성동힐스테이트 1단지,84.236,15,16-2,신규,24.09~26.09,,
11680,0,"29,437",1992,2024,8,22,개포동,성원대치2단지아파트,33.18,7,12,신규,24.09~26.09,,
11680,180,"15,000",2014,2024,8,31,자곡동,강남자곡아이파크,59.96,14,602,신규,24.09~26.09,,
11680,220,"20,000",2014,2024,8,30,자곡동,강남자곡아이파크,74.97,5,602,신규,24.09~26.09,,
11680,90,"10,000",1992,2024,8,30,개포동,성원대치2단지아파트,39.53,6,12,갱신,24.09~26.09,"10,000",84
11680,0,"45,000",1992,2024,8,15,수서동,삼익,49.2,6,708,신규,24.09~26.09,,
11680,0,"120,000",2008,2024,8,1,삼성동,현대힐스테이트2단지,84.236,6,50,신규,24.10~26.10,,
11680,0,"100,000",1994,2024,8,29,도곡동,삼성,84.91,2,161,갱신,24.10~26.10,"100,000",
11680,0,"34,650",1992,2024,8,27,개포동,성원대치2단지아파트,39.53,1,12,갱신,24.11~26.11,"33,000",
11680,130,"40,000",1980,2024,8,15,압구정동,현대8차(성수현대:91~95동),107.64,3,481,신규,24.10~26.10,,
11680,0,"65,000",2013,2024,8,4,세곡동,강남엘에이치1단지,59.86,9,579,신규,24.09~26.09,,
11680,390,"10,000",2006,2024,8,26,역삼동,역삼푸르지오,84.9097,12,754-1,갱신,24.09~26.09,"10,000",370
11680,182,"2,000",2022,2024,8,27,논현동,학동역이안테라디움,24.647,12,207,신규,24.09~26.09,,
11680,0,"132,000",2022,2024,8,30,대치동,대치더클래스,81.82,6,1031,신규,24.09~26.09,,
11680,100,"105,000",2004,2024,8,31,청담동,대우유로카운티,121.48,8,50-5,신규,24.09~26.09,,
11680,280,"30,000",2011,2024,8,12,청담동,청담자이,49.593,16,134-38,신규,24.09~26.09,,
11680,0,"120,000",2006,2024,8,28,도곡동,도곡렉슬,59.9818,1,527,신규,24.11~26.11,,
11680,400,"10,000",2005,2024,8,22,청담동,범신칼릭스빌,84.78,5,125,신규,24.09~26.09,,
11680,300,"5,000",2005,2024,8,24,역삼동,역삼래미안,59.53,21,757,신규,24.10~26.10,,
11680,150,"120,000",2000,2024,8,30,대치동,대치삼성,97.35,9,1014-3,신규,24.11~26.11,,
11680,0,"130,000",2005,2024,8,5,역삼동,e-편한세상,84.991,5,755-4,신규,24.10~26.12,,
11680,130,"10,000",2006,2024,8,31,역삼동,역삼I'PARK,28.246,5,713-11,신규,24.09~26.09,,
11680,0,"180,000",1983,2024,8,27,대치동,선경1차(1동-7동),163.92,7,506,갱신,24.10~26.10,"220,000",
11680,0,"178,500",2004,2024,8,24,역삼동,상지리츠빌(2호라인),153.65,3,761,갱신,24.12~25.12,"170,000",
11680,0,"110,000",2007,2024,8,31,도곡동,도곡1차아이파크,84.122,8,543-7,갱신,24.10~26.09,"105,000",
11680,165,"3,000",2004,2024,8,10,역삼동,역삼우정에쉐르2,43.17,3,707-18,신규,24.09~26.02,,
11680,0,"90,000",1994,2024,8,31,일원동,푸른마을아파트101동~111동,84.93,13,719,신규,24.10~26.10,,
11680,0,"72,000",1999,2024,8,5,청담동,청담현대3차아파트,59.95,7,127-31,신규,24.09~26.09,,
11680,0,"93,000",2020,2024,8,26,논현동,논현아이파크,59.75,9,225-6,갱신,24.09~26.09,"80,000",50
11680,0,"82,000",2004,2024,8,31,논현동,한진로즈힐,84.94,5,105-4,신규,24.10~26.10,,
11680,325,"70,000",2023,2024,8,14,개포동,개포자이프레지던스,84.6,10,1284,신규,24.09~26.09,,
11680,0,"76,250",1976,2024,8,31,압구정동,현대3차(61~64동),82.5,10,443,갱신,24.12~26.12,"68,250",
11680,0,"200,000",2007,2024,8,31,삼성동,롯데캐슬프레미어,144.113,8,11,신규,24.11~26.11,,
11680,0,"94,000",1985,2024,8,23,대치동,한보미도맨션2,84.96,2,511,신규,24.10~26.10,,
11680,0,"75,000",1980,2024,8,29,압구정동,현대8차(성수현대:91~95동),107.64,1,481,신규,24.09~26.09,,
11680,125,"3,000",1985,2024,8,31,도곡동,한신(개포),52.72,3,464,신규,24.10~26.10,,
11680,0,"83,000",1998,2024,8,29,삼성동,삼성동한솔아파트,58.57,16,4-6,신규,24.09~26.09,,
11680,0,"170,000",1982,2024,8,28,압구정동,신현대12차,170.38,7,434,갱신,24.11~26.11,"200,000",
11680,0,"136,500",1994,2024,8,9,일원동,샘터마을,134.438,15,718,갱신,24.09~26.09,"130,000",
11680,0,"200,000",2019,2024,8,22,개포동,래미안블레스티지,126.928,11,1280,신규,24.10~26.10,,
11680,20,"50,000",2015,2024,8,31,자곡동,강남자곡 힐스테이트,74.8,3,619,신규,24.09~24.10,,
11680,200,"20,000",2015,2024,8,17,자곡동,강남자곡 힐스테이트,84.39,9,619,신규,24.10~26.10,,
11680,300,"10,000",1976,2024,8,29,압구정동,현대3차(61~64동),82.5,8,443,신규,24.11~26.11,,
11680,0,"86,000",2006,2024,8,23,삼성동,영무예다음,84.84,9,122-7,갱신,24.09~26.09,"84,000",
11680,0,"68,000",1985,2024,8,23,논현동,동현아파트1~6,84.92,2,105,신규,24.10~26.10,,
11680,200,"50,000",2020,2024,8,7,개포동,개포래미안포레스트,59.92,6,1282,신규,24.09~26.09,,
11680,61,"15,000",2004,2024,8,29,대치동,테헤란로대우아이빌(891-6),33.11,15,891-6,신규,24.09~25.09,,
11680,0,"126,000",2018,2024,8,10,일원동,래미안 개포 루체하임,84.99,3,741,신규,24.10~26.10,,
11680,0,"75,000",1976,2024,8,27,압구정동,현대3차(61~64동),82.5,9,443,신규,24.10~26.10,,
11680,0,"135,000",2007,2024,8,2,삼성동,래미안삼성2차,105.5,7,7-3,신규,24.09~26.09,,
11680,0,"200,000",2003,2024,8,16,도곡동,타워팰리스2,162.6,29,467-17,신규,24.10~27.01,,
11680,0,"200,000",2003,2024,8,16,도곡동,타워팰리스2,162.6,29,467-17,신규,24.10~27.01,,
11680,295,"10,000",2019,2024,8,23,개포동,디에이치아너힐즈,49.4013,4,1281,갱신,24.08~26.08,"10,000",280
11680,106,"3,000",1992,2024,8,27,수서동,신동아,33.18,15,736,갱신,24.08~25.08,"3,000",100
11680,0,"60,000",2015,2024,8,21,율현동,강남한신휴플러스6단지,59.98,7,365,신규,24.10~26.10,,
11680,0,"30,000",2001,2024,8,21,역삼동,한화진넥스빌,39.2,15,706-20,신규,24.09~26.09,,
11680,0,"45,000",1984,2024,8,29,일원동,개포한신,107.6,11,615-1,신규,24.10~26.10,,
11680,0,"33,000",1993,2024,8,10,수서동,까치마을,39.6,7,746,신규,24.09~26.09,,
11680,160,"20,000",1999,2024,8,10,대치동,대치현대,59.82,4,974,신규,24.10~26.09,,
11680,0,"122,000",2020,2024,8,21,개포동,개포래미안포레스트,84.86,10,1282,갱신,24.11~26.11,"100,000",
11680,0,"110,000",1976,2024,8,30,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,9,369-1,신규,24.10~26.10,,
11680,250,"60,000",2019,2024,8,10,개포동,래미안블레스티지,126.928,8,1280,신규,24.09~26.09,,
11680,0,"82,000",2004,2024,8,31,논현동,한진로즈힐,84.94,9,105-4,신규,24.09~26.09,,
11680,0,"70,000",1986,2024,8,30,도곡동,도곡우성아파트,84.83,6,934-10,갱신,24.09~26.09,"75,000",
11680,0,"70,000",2004,2024,8,7,논현동,프라임,97.8,1,80-13,신규,24.10~26.10,,
11680,130,"3,000",1992,2024,8,10,수서동,신동아,39.53,5,736,신규,24.09~26.09,,
11680,0,"155,000",2004,2024,8,28,삼성동,삼성동중앙하이츠빌리지,152.98,3,14-1,갱신,24.10~26.10,"150,000",250
11680,80,"110,000",2008,2024,8,17,삼성동,현대힐스테이트2단지,84.236,9,50,신규,24.09~26.09,,
11680,0,"36,000",2004,2024,8,17,논현동,마일스디오빌,36.29,11,58-2,신규,24.09~26.09,,
11680,0,"122,000",2022,2024,8,29,역삼동,강남센트럴아이파크,59.945,31,902,신규,24.11~26.11,,
11680,0,"85,000",1994,2024,8,26,일원동,푸른마을아파트101동~111동,84.93,12,719,신규,24.12~26.12,,
11680,0,"220,000",2002,2024,8,31,도곡동,타워팰리스1,137.24,35,467,신규,24.11~26.11,,
11680,330,"40,000",2006,2024,8,24,도곡동,도곡렉슬,84.9984,19,527,신규,24.09~26.09,,
11680,0,"65,000",1999,2024,8,24,청담동,삼성청담공원아파트,59.93,13,60,갱신,24.10~26.10,"68,250",
11680,0,"73,500",1979,2024,8,22,대치동,은마,76.79,7,316,갱신,24.09~26.09,"70,000",
11680,0,"220,000",2008,2024,8,22,대치동,대치아이파크,149.78,5,888,신규,24.09~26.10,,
11680,0,"60,000",1985,2024,8,21,도곡동,한신(개포),83.86,7,464,신규,24.11~26.11,,
11680,400,"80,000",1985,2024,8,8,대치동,선경2차(8동-12동),160.76,6,506,신규,24.10~26.10,,
11680,180,"35,000",1979,2024,8,14,대치동,은마,76.79,9,316,갱신,24.10~26.10,"35,000",180
11680,0,"82,000",2007,2024,8,26,논현동,논현동월드메르디앙,84.9914,9,212-13,신규,24.10~26.10,,
11680,0,"65,000",1994,2024,8,16,일원동,한솔마을,63.76,5,731,신규,24.10~26.10,,
11680,0,"35,000",1992,2024,8,10,수서동,신동아,39.53,6,736,갱신,24.08~26.08,"35,000",
11680,80,"40,000",1979,2024,8,12,대치동,은마,76.79,8,316,신규,24.08~26.08,,
11680,0,"45,000",1985,2024,8,3,도곡동,한신(개포),52.73,6,464,갱신,24.09~26.09,"42,000",
11680,150,"3,000",1992,2024,8,24,개포동,성원대치2단지아파트,39.53,9,12,신규,24.09~26.09,,
11680,150,"30,000",2015,2024,8,28,자곡동,강남자곡 힐스테이트,84.39,5,619,신규,24.11~26.11,,
11680,400,"80,000",1985,2024,8,8,대치동,선경2차(8동-12동),160.76,6,506,신규,24.10~26.10,,
11680,0,"20,000",2015,2024,8,19,청담동,청담스위트,12.449,4,34-13,신규,24.09~26.09,,
11680,0,"165,000",2006,2024,8,30,도곡동,도곡렉슬,120.8233,19,527,신규,24.10~26.10,,
11680,0,"136,500",2006,2024,8,24,도곡동,도곡렉슬,84.9984,9,527,갱신,24.10~25.10,"136,500",
11680,0,"110,000",1976,2024,8,19,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,8,369-1,신규,24.10~26.10,,
11680,100,"105,000",2004,2024,8,31,청담동,대우유로카운티,121.48,8,50-5,신규,24.10~26.10,,
11680,22,"30,000",2020,2024,8,21,도곡동,도곡동STAY77,28.45,5,957,신규,24.10~26.10,,
11680,24,"33,000",2020,2024,8,30,도곡동,도곡동STAY77,28.45,6,957,신규,24.09~25.09,,
11680,0,"78,000",1999,2024,8,24,청담동,삼성청담아파트,59.99,3,42,갱신,24.08~26.08,"80,000",
11680,0,"145,000",1999,2024,8,30,대치동,대치현대,101.6,10,974,갱신,24.09~26.09,"139,650",
11680,165,"82,000",2008,2024,8,23,대치동,대치아이파크,59.96,13,888,갱신,24.10~27.01,"82,000",165
11680,0,"73,000",1992,2024,8,17,개포동,삼익대청아파트,60,7,12,신규,24.09~26.09,,
11680,0,"78,000",2012,2024,8,31,세곡동,세곡푸르지오,84.84,14,533,신규,24.11~26.11,,
11680,100,"32,000",1992,2024,8,22,수서동,삼익,60,14,708,신규,24.10~26.10,,
11680,290,"110,000",2017,2024,8,31,대치동,대치SKVIEW,84.3865,2,1029,갱신,24.12~26.11,"110,000",256
11680,140,"5,000",1984,2024,8,9,일원동,개포한신,107.6,2,615-1,신규,24.09~26.09,,
11680,290,"60,000",2008,2024,8,28,대치동,대치아이파크,84.93,12,888,갱신,24.11~26.11,"60,000",270
11680,0,"90,000",1997,2024,8,17,수서동,삼성,84.97,10,747,신규,24.10~26.10,,
11680,0,"85,000",1997,2024,8,7,수서동,삼성,84.97,13,747,갱신,24.10~26.10,"79,800",
