gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"36,750",2000,2025,1,7,신정동,목동우성2,84.96,3,337,갱신,25.03~27.03,"35,000",
11470,80,"15,000",1987,2025,1,6,신정동,목동신시가지13,53.9,10,327,신규,25.02~27.02,,
11470,0,"23,000",1988,2025,1,20,신월동,신월시영,59.49,10,987-1,신규,25.03~27.03,,
11470,0,"56,800",2014,2025,1,25,신월동,롯데캐슬,84.966,9,1063,신규,25.03~27.03,,
11470,0,"80,000",1986,2025,1,31,목동,목동신시가지7,74.12,3,925,신규,25.02~27.02,,
11470,0,"33,000",1988,2025,1,25,신정동,목동신시가지11,51.48,11,325,신규,25.02~27.02,,
11470,0,"38,000",1988,2025,1,31,신정동,목동신시가지11,66.24,9,325,갱신,25.03~27.03,"37,000",
11470,0,"80,000",2003,2025,1,25,신정동,명지해드는터,84.97,3,1300,신규,25.02~27.02,,
11470,0,"56,000",2014,2025,1,19,신월동,롯데캐슬,84.984,9,1063,신규,25.03~26.09,,
11470,70,"2,000",2019,2025,1,11,신월동,양천홈타운1차,40.15,5,456-1,신규,25.02~27.02,,
11470,0,"80,000",1985,2025,1,18,목동,목동신시가지1,99.15,4,901,갱신,25.02~27.02,"65,000",
11470,0,"50,000",2003,2025,1,20,신정동,로데오휘버스빌,84.99,2,893-9,갱신,25.01~27.01,"50,000",
11470,0,"57,700",2003,2025,1,19,목동,대원칸타빌2,84.98,9,941,갱신,25.03~27.03,"55,000",
11470,0,"35,300",1986,2025,1,19,목동,목동신시가지4,47.25,5,904,갱신,25.02~27.02,"33,700",
11470,0,"43,050",1986,2025,1,18,목동,목동신시가지5,65.08,15,912,갱신,25.02~27.02,"41,000",
11470,220,"10,500",1997,2025,1,4,목동,목동청구한신아파트,84.77,5,929,갱신,25.01~27.01,"10,000",210
11470,0,"68,250",1997,2025,1,24,목동,목동청구한신아파트,84.77,5,929,갱신,25.04~27.04,"65,000",
11470,0,"48,000",2020,2025,1,9,신월동,목동센트럴아이파크위브3단지,52.85,6,1077,신규,25.03~27.03,,
11470,0,"45,000",2004,2025,1,27,목동,웨스트빌,59.268,4,949,신규,25.03~27.03,,
11470,0,"38,000",1987,2025,1,16,신정동,목동신시가지10,53.82,10,311,신규,25.03~27.03,,
11470,0,"40,000",2006,2025,1,22,신월동,정은스카이빌(1044),84.84,10,1044,신규,25.02~27.02,,
11470,0,"50,000",2000,2025,1,15,신정동,목동우성2,84.96,5,337,신규,25.03~27.03,,
11470,120,"30,000",1985,2025,1,9,목동,목동신시가지1,65.34,11,901,갱신,25.03~27.02,"30,000",110
11470,30,"44,000",1987,2025,1,6,신정동,목동신시가지14,71.4,19,329,갱신,25.02~27.02,"44,000",20
11470,111,"30,000",1987,2025,1,10,신정동,목동신시가지13,98.63,9,327,갱신,25.03~27.03,"30,000",100
11470,0,"33,075",1987,2025,1,4,신정동,목동신시가지9,53.82,3,312,신규,25.02~25.10,,
11470,130,"65,000",1986,2025,1,18,목동,목동신시가지5,95.28,7,912,신규,25.02~27.02,,
11470,400,"30,000",1986,2025,1,21,목동,목동신시가지2,152.64,5,902,갱신,25.02~27.02,"30,000",400
11470,90,"2,000",2000,2025,1,7,신정동,학마을1단지,49.99,5,1293,갱신,25.03~27.03,"2,000",90
11470,180,"10,000",2005,2025,1,21,목동,롯데캐슬위너,59.98,9,956,신규,25.03~27.03,,
11470,0,"30,000",2000,2025,1,21,신정동,학마을1단지,49.99,10,1293,신규,25.03~27.03,,
11470,0,"42,000",2004,2025,1,11,신월동,대주파크빌,84.89,23,1028,갱신,25.04~27.04,"40,000",
11470,0,"43,000",1987,2025,1,20,신정동,목동신시가지10,53.82,4,311,신규,25.02~27.02,,
11470,0,"67,000",1986,2025,1,27,목동,목동신시가지7,66.6,7,925,신규,25.03~27.03,,
11470,10,"50,000",1997,2025,1,15,목동,금호1,59.88,4,934,갱신,25.02~27.02,"40,000",47
11470,70,"10,000",2004,2025,1,25,신월동,신월휘버스,69.98,4,1024,갱신,25.03~27.03,"10,000",65
11470,70,0,2004,2025,1,25,신월동,신월휘버스,69.98,4,1024,갱신,25.03~27.03,"10,000",65
11470,0,"72,000",1987,2025,1,21,신정동,목동신시가지13,98.63,12,327,신규,25.04~27.04,,
11470,0,"73,000",1987,2025,1,18,신정동,목동신시가지10,106.06,5,311,신규,25.03~27.03,,
11470,0,"58,500",1992,2025,1,23,신정동,쌍용,84.63,11,334,갱신,25.01~27.01,"53,500",
11470,0,"20,000",1988,2025,1,25,신월동,신월시영,43.2,6,987-1,신규,25.02~27.02,,
11470,7,"68,600",2021,2025,1,25,신정동,래미안목동아델리체(101동~118동),84.94,19,1326,갱신,25.02~27.02,"67,000",
11470,200,"60,000",2015,2025,1,24,목동,목동센트럴푸르지오,84.9914,29,404-13,갱신,25.02~27.02,"60,000",190
11470,0,"39,000",2009,2025,1,16,신정동,청우,73.63,3,881-6,신규,25.02~27.02,,
11470,189,"21,000",2004,2025,1,18,목동,목동2차아이파크,84.85,18,758-2,갱신,25.01~27.01,"20,000",180
11470,0,"82,425",2016,2025,1,11,신정동,목동힐스테이트,84.98,8,1323,갱신,25.02~27.02,"78,500",
11470,0,"57,750",1997,2025,1,9,신정동,목동현대3차,84.77,18,1279,갱신,25.02~27.02,"52,050",
11470,160,"40,000",1987,2025,1,24,신정동,목동신시가지14,108.28,4,329,신규,25.02~27.02,,
11470,0,"71,000",1996,2025,1,16,신정동,목동삼성,84.77,7,1278,신규,25.02~27.02,,
11470,113,"13,000",2010,2025,1,25,신월동,롯데캐슬(1057-0),84.94,13,1057,신규,25.03~26.03,,
11470,0,"30,870",1987,2025,1,14,신정동,목동신시가지10,53.82,12,311,갱신,25.04~27.04,"29,400",
11470,0,"57,750",1987,2025,1,4,신정동,목동신시가지9,71.37,9,312,갱신,25.02~27.02,"55,000",
11470,60,"20,000",1988,2025,1,18,신정동,목동신시가지11,51.48,2,325,신규,25.02~27.02,,
11470,4,"2,047",1995,2025,1,21,신정동,양천,33.62,13,276,신규,~27.04,,
11470,35,"6,566",2019,2025,1,24,신정동,이든채(101동~104동),39.48,5,1320-8,신규,~27.04,,
11470,0,"51,960",1986,2025,1,1,목동,목동신시가지3,64.98,9,903,갱신,25.01~27.01,"49,560",
11470,0,"68,000",1987,2025,1,21,신정동,목동신시가지8,71.77,10,314,신규,25.02~27.02,,
11470,0,"35,700",1986,2025,1,31,목동,목동신시가지7,53.88,15,925,갱신,25.01~27.01,"34,000",
11470,0,"80,000",2001,2025,1,25,신정동,목동2삼성래미안,114.16,5,1295,갱신,25.01~27.01,"70,000",
11470,0,"106,000",2003,2025,1,23,신정동,삼성쉐르빌,165.14,4,318-10,갱신,25.01~27.01,"96,000",
11470,170,"60,000",2006,2025,1,17,목동,목동이-편한세상,134.77,8,950,신규,25.03~27.03,,
11470,0,"38,325",1987,2025,1,21,신정동,목동신시가지8,54.94,2,314,갱신,25.02~27.02,"36,500",
11470,0,"45,000",2020,2025,1,25,신월동,목동센트럴아이파크위브3단지,78.87,13,1077,갱신,25.01~27.01,"43,000",
11470,0,"87,000",1986,2025,1,18,목동,목동신시가지2,95.67,2,902,신규,25.02~27.02,,
11470,0,"108,000",1986,2025,1,4,목동,목동신시가지6,115.19,1,911,신규,25.02~27.02,,
11470,200,"30,000",2021,2025,1,4,신정동,래미안목동아델리체(101동~118동),84.72,8,1326,신규,25.02~27.02,,
11470,0,"15,500",1988,2025,1,25,신월동,신월시영,43.2,11,987-1,신규,25.03~27.03,,
11470,0,"66,000",1995,2025,1,10,신정동,현대,84.84,18,1252,신규,25.02~27.02,,
11470,0,"15,500",1988,2025,1,25,신월동,신월시영,43.2,11,987-1,신규,25.03~27.03,,
11470,0,"53,000",1986,2025,1,20,목동,목동신시가지7,53.88,14,925,신규,25.03~27.03,,
11470,0,"112,000",1986,2025,1,4,목동,목동신시가지2,116.82,8,902,신규,25.01~27.01,,
11470,235,"10,000",2020,2025,1,15,신월동,목동센트럴아이파크위브3단지,84.98,7,1077,신규,25.02~27.02,,
11470,0,"38,000",1987,2025,1,20,신정동,목동신시가지10,53.82,15,311,신규,25.03~27.03,,
11470,0,"67,000",1992,2025,1,18,목동,우성,84.44,2,200,신규,25.03~27.03,,
11470,0,"64,000",1985,2025,1,23,목동,목동신시가지1,66,6,901,신규,25.02~27.02,,
11470,0,"42,000",1987,2025,1,24,신정동,목동신시가지10,53.82,15,311,신규,25.02~27.02,,
11470,0,"73,000",1994,2025,1,23,목동,목동대림,84.82,20,405,신규,25.02~27.02,,
11470,0,"33,600",2020,2025,1,11,신월동,목동센트럴아이파크위브3단지,52.85,3,1077,갱신,25.04~27.04,"32,000",
11470,0,"35,000",1999,2025,1,25,신정동,신트리1,49.8,5,1259,신규,25.04~27.04,,
11470,0,"40,000",1999,2025,1,25,신월동,해태,84.93,5,514-3,신규,25.03~27.03,,
11470,50,"72,000",1986,2025,1,31,목동,목동신시가지3,95.03,5,903,갱신,25.02~27.02,"72,000",
11470,40,"60,000",1986,2025,1,19,목동,목동신시가지3,64.98,4,903,신규,25.01~27.01,,
11470,0,"57,000",1987,2025,1,18,신정동,목동신시가지14,71.37,2,329,갱신,25.02~27.02,"55,000",
11470,60,"65,000",1985,2025,1,18,목동,목동신시가지1,90.06,13,901,갱신,25.02~27.02,"60,000",60
11470,100,"64,200",2003,2025,1,31,목동,월드메르디앙3,84.95,4,947,갱신,25.01~27.01,"60,000",100
11470,0,"50,400",1988,2025,1,18,신정동,목동신시가지12,71.64,5,326,갱신,25.02~27.02,"48,000",
11470,0,"125,400",1985,2025,1,21,목동,목동신시가지1,154.44,13,901,갱신,25.02~27.02,"125,400",
11470,0,"54,000",1987,2025,1,18,신정동,목동신시가지13,70.73,1,327,갱신,25.02~27.02,"53,000",
11470,80,"60,000",1987,2025,1,4,신정동,목동신시가지14,108.28,14,329,갱신,25.02~27.02,"60,000",60
11470,100,"5,000",2000,2025,1,7,신정동,학마을1단지,49.99,7,1293,신규,25.01~26.01,,
11470,29,"19,000",2006,2025,1,25,목동,동원,64.53,3,643-7,갱신,25.01~27.01,"19,000",24
11470,250,"30,000",1986,2025,1,2,목동,목동신시가지7,101.2,9,925,신규,25.02~27.02,,
11470,0,"80,000",1986,2025,1,31,목동,목동신시가지7,74.12,3,925,신규,25.04~27.04,,
11470,230,"5,000",1997,2025,1,10,목동,목동청구한신아파트,84.76,11,929,신규,25.01~25.09,,
11470,135,"50,000",1996,2025,1,8,신정동,목동삼성,114.93,9,1278,신규,25.02~27.02,,
11470,0,"69,000",1996,2025,1,16,신정동,목동삼성,84.77,12,1278,갱신,25.01~27.01,"58,900",
11470,0,"54,600",2020,2025,1,24,신월동,목동센트럴아이파크위브4단지,84.98,19,1078,갱신,25.04~27.04,"52,000",
11470,0,"69,000",1997,2025,1,24,목동,금호1,59.88,13,934,신규,25.03~27.03,,
11470,0,"48,500",2014,2025,1,25,신월동,롯데캐슬,59.948,17,1063,신규,25.02~27.02,,
11470,0,"39,580",1986,2025,1,31,목동,목동신시가지7,53.88,6,925,갱신,25.02~27.01,"37,700",
11470,160,"80,000",2006,2025,1,25,목동,목동이-편한세상,134.77,6,950,신규,25.04~27.04,,
11470,147,"31,500",2021,2025,1,14,신정동,래미안목동아델리체(101동~118동),84.95,14,1326,갱신,25.03~27.03,"30,000",140
11470,300,"10,000",2010,2025,1,9,신정동,중앙하이츠,162.36,2,1314,신규,25.01~27.01,,
11470,0,"42,000",2014,2025,1,16,신월동,롯데캐슬,59.747,10,1063,갱신,25.03~27.03,"40,000",
11470,0,"23,500",2000,2025,1,20,신정동,학마을1단지,49.99,15,1293,갱신,25.02~27.02,"23,100",
11470,0,"49,800",1992,2025,1,21,신정동,쌍용,84.63,15,334,갱신,25.01~27.01,"46,800",
11470,0,"78,750",1997,2025,1,17,목동,목동청구한신아파트,84.76,10,929,갱신,25.02~27.02,"75,000",
11470,0,"57,750",1986,2025,1,11,목동,목동신시가지4,65.34,15,904,갱신,25.02~27.02,"55,000",
11470,0,"45,000",1987,2025,1,20,신정동,목동신시가지8,54.94,5,314,신규,25.03~27.03,,
11470,0,"39,000",1985,2025,1,13,신월동,서울가든,86.4,7,475,신규,25.02~27.02,,
11470,0,"83,000",2022,2025,1,24,신정동,호반써밋목동,84.9224,14,1327,신규,25.04~27.04,,
11470,85,"15,000",1999,2025,1,24,신정동,목동우성3,59.69,7,338,신규,25.03~27.03,,
11470,0,"87,150",1987,2025,1,25,신정동,목동신시가지9,100.33,4,312,갱신,25.02~27.02,"83,000",
11470,0,"40,000",2006,2025,1,22,신월동,정은스카이빌(1044),84.84,10,1044,신규,25.02~27.02,,
11470,0,"43,000",1986,2025,1,25,목동,목동신시가지7,53.88,12,925,신규,25.02~27.02,,
11470,100,"26,000",1986,2025,1,13,목동,목동신시가지5,65.08,4,912,신규,25.02~27.02,,
11470,0,"27,000",1988,2025,1,16,신월동,신월시영,50.67,3,987-1,신규,25.02~27.02,,
11470,0,"73,000",1994,2025,1,23,목동,목동대림,84.82,20,405,신규,25.02~27.02,,
11470,0,"68,300",1987,2025,1,27,신정동,목동신시가지14,83.89,4,329,갱신,25.02~27.02,"58,300",
11470,60,"1,000",2017,2025,1,13,신정동,목동경동미르웰,14.02,7,972-2,신규,25.01~26.01,,
11470,0,"59,000",1987,2025,1,24,신정동,목동신시가지10,70.2,6,311,갱신,25.02~27.02,"53,000",
11470,180,"10,000",1997,2025,1,31,목동,목4현대,84.99,12,755-1,신규,25.03~27.03,,
11470,0,"98,000",2016,2025,1,25,신정동,목동힐스테이트,84.98,5,1323,갱신,25.01~27.01,"100,800",
11470,200,"50,000",1986,2025,1,15,목동,목동신시가지6,95.03,5,911,신규,25.02~27.02,,
11470,65,"5,000",1988,2025,1,27,신월동,신월시영,50.67,7,987-1,신규,25.02~27.02,,
11470,0,"119,000",1997,2025,1,24,목동,금호1,114.78,9,934,갱신,25.03~27.03,"115,000",
11470,0,"45,000",1987,2025,1,20,신정동,목동신시가지8,54.94,5,314,신규,25.03~27.03,,
11470,0,"72,000",2005,2025,1,24,목동,롯데캐슬위너,84.99,15,956,신규,25.03~27.03,,
11470,0,"36,000",1987,2025,1,14,신정동,목동신시가지14,55.02,14,329,신규,25.02~27.02,,
11470,0,"52,500",2020,2025,1,23,신월동,목동센트럴아이파크위브2단지,84.97,17,1076,갱신,25.02~27.02,"50,000",
11470,93,"38,000",1997,2025,1,23,목동,삼익,84.88,10,933,신규,25.04~27.04,,
11470,0,"31,800",1986,2025,1,24,목동,목동신시가지6,47.94,10,911,갱신,25.02~27.02,"30,319",
11470,0,"18,000",1988,2025,1,24,신월동,신월시영,43.2,9,987-1,신규,25.02~27.02,,
11470,0,"48,300",1987,2025,1,15,신정동,목동신시가지13,70.73,5,327,갱신,25.02~27.02,"46,000",
11470,20,"39,000",1987,2025,1,17,신정동,목동신시가지8,54.94,2,314,갱신,25.02~26.02,"39,000",
11470,0,"32,414",1985,2025,1,18,목동,목동신시가지1,47.52,14,901,갱신,25.02~26.02,"30,870",
11470,0,"63,000",2005,2025,1,11,목동,롯데캐슬위너,84.99,7,956,신규,25.02~27.02,,
11470,137,"5,000",2020,2025,1,19,신월동,목동센트럴아이파크위브2단지,52.85,13,1076,갱신,25.03~27.03,"5,000",130
11470,104,"50,000",1997,2025,1,24,목동,목동청구한신아파트,84.77,1,929,갱신,25.02~27.02,"50,000",90
11470,20,"58,000",1987,2025,1,21,신정동,목동신시가지10,70.2,14,311,신규,25.03~27.03,,
11470,0,"82,000",1997,2025,1,23,목동,목동청구한신아파트,84.77,6,929,신규,25.03~27.03,,
11470,0,"49,000",2012,2025,1,14,신월동,동원데자뷰,84.9201,2,1060,신규,25.03~27.03,,
11470,53,"47,250",1996,2025,1,22,신정동,목동삼성,84.77,17,1278,갱신,25.01~27.01,"45,000",50
11470,0,"68,000",1986,2025,1,8,목동,목동신시가지4,67.58,10,904,신규,25.02~27.02,,
11470,0,"73,500",1986,2025,1,24,목동,목동신시가지2,95.76,3,902,갱신,25.04~27.04,"70,000",
11470,31,"8,208",2019,2025,1,24,신정동,이든채(101동~104동),39.48,5,1320-8,신규,~27.04,,
11470,0,"88,000",1985,2025,1,17,목동,목동신시가지1,99.15,5,901,갱신,25.03~27.03,"65,000",
11470,86,"115,000",2006,2025,1,23,목동,하이페리온2,102.718,27,961,갱신,25.05~27.05,"115,000",60
11470,133,"35,000",1997,2025,1,19,목동,목동청구한신아파트,84.77,7,929,갱신,25.01~27.01,"35,000",120
11470,80,"50,000",2003,2025,1,12,목동,대원칸타빌2,84.98,1,941,신규,25.02~27.02,,
11470,31,"8,208",2019,2025,1,23,신정동,이든채(101동~104동),39.48,3,1320-8,신규,25.01~27.04,,
11470,70,"4,500",1988,2025,1,9,신월동,신월시영,50.67,4,987-1,신규,25.01~26.09,,
11470,110,"30,000",1987,2025,1,21,신정동,목동신시가지13,70.73,11,327,갱신,25.01~26.01,"30,000",110
11470,78,"20,000",1988,2025,1,23,신정동,목동신시가지12,71.64,8,326,신규,25.02~27.02,,
11470,47,"17,364",1988,2025,1,10,신정동,목동신시가지11,51.48,14,325,갱신,25.02~26.02,"16,538",45
11470,0,"51,000",2000,2025,1,24,신정동,목동우성2,84.96,3,337,신규,25.03~27.03,,
11470,0,"56,000",2020,2025,1,23,신월동,목동센트럴아이파크위브3단지,59.97,17,1077,신규,25.03~27.03,,
11470,0,"85,000",1997,2025,1,18,목동,목동청구한신아파트,84.76,9,929,갱신,25.02~27.02,"65,930",
11470,0,"58,500",1985,2025,1,18,목동,목동신시가지1,65.34,4,901,갱신,25.03~27.03,"56,000",
11470,0,"80,000",1986,2025,1,24,목동,목동신시가지2,95.67,13,902,갱신,25.01~27.01,"78,500",
11470,0,"52,500",1997,2025,1,24,목동,목4현대,84.99,5,755-1,갱신,25.02~27.02,"50,000",
11470,0,"100,000",1987,2025,1,15,신정동,목동신시가지10,156.87,3,311,신규,25.02~27.02,,
11470,0,"44,100",1986,2025,1,23,목동,목동신시가지3,64.98,14,903,갱신,25.02~27.02,"42,000",
11470,0,"43,000",2006,2025,1,19,신월동,삼익2차플라주,82.79,12,1046,신규,25.04~27.04,,
11470,110,"65,000",1986,2025,1,23,목동,목동신시가지5,95.28,1,912,갱신,25.03~27.03,"65,000",58
11470,0,"46,000",1988,2025,1,17,신정동,목동신시가지12,72.75,3,326,신규,25.04~27.04,,
11470,0,"37,044",1988,2025,1,23,신정동,목동신시가지11,66.24,6,325,갱신,25.03~27.03,"35,280",
11470,0,"36,750",2000,2025,1,7,신정동,목동우성2,84.96,3,337,갱신,25.03~27.03,"35,000",
11470,110,"10,000",1988,2025,1,3,신정동,목동신시가지12,56.76,1,326,신규,25.02~27.02,,
11470,50,"50,000",2001,2025,1,8,목동,월드메르디앙,84.1969,4,750-5,신규,25.02~27.02,,
11470,0,"84,000",2021,2025,1,23,신정동,래미안목동아델리체(101동~118동),84.58,7,1326,갱신,25.02~26.02,"84,000",
11470,50,"40,000",1987,2025,1,22,신정동,목동신시가지14,71.4,4,329,신규,25.03~27.03,,
11470,0,"70,350",2005,2025,1,23,목동,롯데캐슬위너,84.97,17,956,갱신,25.01~27.01,"67,000",
11470,56,500,2014,2025,1,23,신월동,501HOUSE,16.7,2,501-13,신규,25.03~26.03,,
11470,56,500,2014,2025,1,23,신월동,501HOUSE,16.7,2,501-13,신규,25.03~26.03,,
11470,0,"35,860",1986,2025,1,21,목동,목동신시가지6,47.94,11,911,갱신,25.02~27.02,"34,160",
11470,0,"40,000",1987,2025,1,22,신정동,목동신시가지10,53.82,14,311,갱신,25.04~27.04,"31,000",
11470,0,"59,000",1987,2025,1,18,신정동,목동신시가지10,70.2,2,311,갱신,25.01~27.01,"57,000",
11470,12,346,1995,2025,1,21,신정동,양천,33.62,13,276,신규,~27.04,,
11470,12,855,2000,2025,1,23,신정동,목동2차우성(1단지),32.76,9,337-2,신규,~27.04,,
11470,280,"40,000",2006,2025,1,9,목동,목동이-편한세상,134.77,13,950,신규,25.02~27.02,,
11470,0,"36,000",2008,2025,1,23,신월동,삼익4차플라주,83.935,3,1056,신규,25.03~27.03,,
11470,0,"11,000",1987,2025,1,22,신월동,길훈,42.57,2,341-1,신규,25.03~27.03,,
11470,4,"2,047",1995,2025,1,21,신정동,양천,33.62,13,276,신규,~27.04,,
11470,0,"21,000",1988,2025,1,22,신월동,신월시영,50.67,2,987-1,신규,25.03~27.03,,
11470,0,"27,800",1988,2025,1,18,신정동,목동신시가지11,59.29,2,325,갱신,25.03~27.03,"26,500",
11470,0,"89,000",1985,2025,1,20,목동,목동신시가지1,98.08,2,901,갱신,25.03~27.03,"85,000",
11470,140,"50,000",2021,2025,1,23,신정동,래미안목동아델리체(101동~118동),84.9,5,1326,신규,25.03~27.03,,
11470,0,"49,300",1988,2025,1,23,신정동,목동신시가지12,71.64,2,326,신규,25.02~27.02,,
11470,0,"66,000",1992,2025,1,21,목동,우성,84.44,2,200,신규,25.04~27.04,,
11470,0,"75,000",1987,2025,1,4,신정동,목동신시가지10,105.58,3,311,신규,25.03~27.03,,
11470,0,"63,000",1987,2025,1,16,신정동,목동신시가지9,71.37,12,312,갱신,25.01~27.01,"53,000",
11470,33,"30,000",1987,2025,1,18,신정동,목동신시가지8,54.94,5,314,갱신,25.02~27.02,"30,000",28
11470,0,"40,000",2005,2025,1,22,신월동,삼정그린뷰,72.72,6,1041,신규,25.04~27.04,,
11470,0,"41,343",1986,2025,1,18,목동,목동신시가지7,53.88,4,925,갱신,25.02~27.02,"39,375",
11470,80,"80,000",2000,2025,1,9,목동,목동트윈빌,112.73,27,905-22,신규,25.02~27.02,,
11470,0,"64,000",2020,2025,1,22,신월동,목동센트럴아이파크위브2단지,84.98,15,1076,신규,25.02~27.02,,
11470,0,"69,300",1987,2025,1,22,신정동,목동신시가지14,108.28,1,329,갱신,25.02~27.02,"67,300",
11470,0,"36,383",1987,2025,1,18,신정동,목동신시가지8,54.94,4,314,갱신,25.03~27.03,"34,650",
11470,30,"53,000",2005,2025,1,22,목동,롯데캐슬위너,59.98,6,956,갱신,25.01~27.01,"53,000",
11470,0,"46,000",1987,2025,1,18,신정동,목동신시가지10,53.82,4,311,신규,25.02~27.02,,
11470,0,"67,500",1987,2025,1,18,신정동,목동신시가지14,83.89,6,329,갱신,25.01~27.01,"63,000",
11470,42,"31,500",2020,2025,1,3,신월동,목동센트럴아이파크위브2단지,59.88,14,1076,갱신,25.02~27.02,"30,000",40
11470,0,"40,700",1987,2025,1,18,신정동,목동신시가지8,54.94,5,314,갱신,25.02~27.02,"38,800",
11470,24,"8,992",2019,2025,1,22,신정동,이든채(101동~104동),39.48,14,1320-8,신규,~27.01,,
11470,0,"95,000",2002,2025,1,21,신정동,아이파크,84.88,2,1296,갱신,25.03~27.03,"89,250",
11470,0,"110,000",1986,2025,1,3,목동,목동신시가지2,144,6,902,갱신,25.02~27.01,"73,500",
11470,13,"1,015",1995,2025,1,22,신정동,양천,39.36,14,276,신규,~27.04,,
11470,14,406,1995,2025,1,22,신정동,양천,39.36,4,276,신규,~27.04,,
11470,0,"75,600",1987,2025,1,18,신정동,목동신시가지8,105.35,2,314,갱신,25.02~27.02,"72,000",
11470,0,"57,750",1987,2025,1,22,신정동,목동신시가지14,83.89,2,329,갱신,25.03~27.03,"55,000",
11470,0,"34,500",2000,2025,1,18,신정동,신트리4,49.08,8,1277,신규,25.02~27.02,,
11470,0,"70,000",1992,2025,1,22,목동,우성,84.44,6,200,신규,25.01~27.01,,
11470,0,"37,000",1986,2025,1,22,목동,목동신시가지6,47.94,4,911,갱신,25.02~27.02,"32,500",
11470,0,"70,000",1986,2025,1,22,목동,목동신시가지5,65.08,10,912,신규,25.02~27.02,,
11470,0,"35,860",1986,2025,1,21,목동,목동신시가지6,47.94,11,911,갱신,25.02~27.02,"34,160",
11470,164,"43,000",1985,2025,1,22,목동,목동신시가지1,96.9,1,901,갱신,25.01~27.01,"40,000",160
11470,0,"35,000",1988,2025,1,22,신정동,목동신시가지12,53.46,5,326,갱신,25.02~27.02,"31,000",
11470,136,"50,000",1986,2025,1,22,목동,목동신시가지2,95.4,2,902,갱신,25.01~27.01,"50,000",120
11470,0,"71,000",1999,2025,1,22,신정동,신정현대5,114.24,10,1273,갱신,25.02~26.02,"71,000",
11470,0,"57,000",1998,2025,1,22,목동,진도1103동,102.39,3,408-20,갱신,25.02~27.02,"56,000",
11470,30,"70,000",2021,2025,1,14,신정동,래미안목동아델리체(101동~118동),84.94,6,1326,갱신,25.02~27.01,"70,000",20
11470,0,"89,250",1986,2025,1,18,목동,목동신시가지5,95.22,4,912,갱신,25.01~27.01,"85,000",
11470,127,"5,000",1985,2025,1,22,목동,목동신시가지1,47.52,10,901,갱신,25.02~27.02,"5,000",120
11470,0,"90,000",2019,2025,1,22,신정동,목동파크자이(101동~108동),84.993,10,1325,신규,25.02~27.02,,
11470,60,"63,720",1985,2025,1,7,목동,목동신시가지1,88.5,15,901,갱신,25.02~27.02,"60,000",60
11470,0,"42,000",1986,2025,1,21,목동,목동신시가지7,59.39,5,925,신규,25.02~27.02,,
11470,216,"30,000",1986,2025,1,18,목동,목동신시가지5,95.06,8,912,갱신,25.02~27.02,"30,000",200
11470,0,"49,000",1992,2025,1,21,신정동,쌍용,84.65,1,334,신규,25.02~27.02,,
11470,0,"51,400",1992,2025,1,18,목동,우성,84.44,11,200,갱신,25.02~27.02,"49,000",
11470,38,"2,054",2011,2025,1,21,신정동,이펜하우스3단지,49.52,6,1316,신규,~27.02,,
11470,0,"65,000",2020,2025,1,21,신월동,목동센트럴아이파크위브4단지,84.97,17,1078,신규,25.03~27.03,,
11470,160,"35,000",2019,2025,1,6,목동,목동롯데캐슬마에스트로,84.9779,12,965,갱신,25.03~27.03,"62,000",
11470,12,855,2000,2025,1,22,신정동,목동2차우성(1단지),32.76,2,337-2,신규,~27.04,,
11470,11,867,1995,2025,1,22,신정동,양천,33.62,7,276,신규,~27.04,,
11470,0,"51,000",1986,2025,1,6,목동,목동신시가지3,64.98,8,903,갱신,25.01~26.01,"48,600",
11470,0,"65,000",2019,2025,1,21,목동,목동롯데캐슬마에스트로,59.9846,9,965,갱신,25.02~27.02,"56,000",
11470,0,"50,000",1986,2025,1,21,목동,목동신시가지3,64.98,8,903,신규,25.01~27.01,,
11470,0,"6,236",2000,2025,1,22,신정동,학마을2,49.99,8,1294,갱신,25.01~27.01,"5,940",
11470,0,"31,500",2005,2025,1,11,신월동,상아아름,84.9,10,447-3,갱신,25.01~27.01,"30,000",
11470,11,867,1995,2025,1,21,신정동,양천,33.62,3,276,신규,~27.04,,
11470,11,867,1995,2025,1,21,신정동,양천,33.62,14,276,신규,~27.04,,
11470,11,867,1995,2025,1,21,신정동,양천,33.62,13,276,신규,~27.04,,
11470,11,867,1995,2025,1,21,신정동,양천,33.62,13,276,신규,~27.04,,
11470,50,"68,000",1987,2025,1,21,신정동,목동신시가지10,105.58,5,311,신규,25.02~27.02,,
11470,0,"38,000",1985,2025,1,20,신월동,신안약수,87.17,8,591-1,갱신,25.02~27.02,"20,000",65
11470,11,867,1995,2025,1,21,신정동,양천,33.62,6,276,신규,~27.04,,
11470,0,"47,250",2007,2025,1,21,목동,목동노블레스,81.26,2,945,갱신,25.01~27.01,"45,000",
11470,0,"102,000",1986,2025,1,17,목동,목동신시가지6,95.03,11,911,갱신,25.01~27.01,"102,000",
11470,0,"54,000",1987,2025,1,17,신정동,목동신시가지10,70.2,4,311,갱신,25.01~27.01,"44,000",
11470,13,"1,015",1995,2025,1,21,신정동,양천,39.36,4,276,신규,~27.04,,
