gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"61,000",1979,2024,1,8,잠원동,신반포4,100.11,2,70,신규,24.02~26.02,,
11650,520,"20,000",2023,2024,1,15,반포동,래미안원베일리,59.96,25,1,신규,24.02~26.02,,
11650,81,"1,000",2014,2024,1,23,서초동,urbanplace,20.998,4,1337-3,신규,24.02~25.02,,
11650,120,"2,000",2004,2024,1,9,방배동,한신트리플,43.93,11,816-1,신규,24.02~26.02,,
11650,0,"65,000",1987,2024,1,15,반포동,반포미도,84.96,1,60-4,신규,24.02~26.02,,
11650,0,"78,000",2014,2024,1,13,내곡동,서초더샵포레,84.81,6,411,신규,24.03~26.03,,
11650,640,"10,000",2017,2024,1,11,서초동,서초푸르지오써밋,120.98,20,1311-10,신규,24.02~25.02,,
11650,500,"30,000",2023,2024,1,25,반포동,래미안원베일리,59.96,11,1,신규,24.02~26.02,,
11650,0,"75,000",2015,2024,1,7,신원동,서초포레스타6단지,59.93,1,619,신규,24.02~26.02,,
11650,90,"50,000",1987,2024,1,20,반포동,반포미도,84.96,13,60-4,신규,24.02~26.02,,
11650,0,"130,000",2012,2024,1,20,반포동,반포힐스테이트,59.7,8,16-6,신규,24.02~26.02,,
11650,120,"2,000",2001,2024,1,27,서초동,밀라텔쉐르빌,32.66,11,1316-31,신규,24.03~26.02,,
11650,300,"95,000",2004,2024,1,15,서초동,아크로비스타,138.96,15,1685-3,신규,24.01~26.01,,
11650,0,"100,000",2013,2024,1,13,우면동,서초호반써밋,118.1321,18,753,갱신,24.02~26.02,"115,000",
11650,350,"10,000",2002,2024,1,29,서초동,현대이에스에이아파트,110.52,18,1338,신규,24.02~26.02,,
11650,0,"120,000",2005,2024,1,6,서초동,서초2차e-편한세상,123.118,8,1529,신규,24.02~26.02,,
11650,430,"55,000",2020,2024,1,10,잠원동,반포센트럴자이,84.98,11,162,신규,24.02~26.02,,
11650,0,"124,000",2018,2024,1,11,잠원동,신반포자이,59.86,17,160,신규,24.02~26.02,,
11650,0,"72,000",1995,2024,1,13,반포동,라인,59.97,2,70,신규,24.03~26.03,,
11650,78,"9,000",2021,2024,1,12,서초동,서초꽃마을주얼리,32.41,10,1502-12,신규,24.02~26.02,,
11650,200,"20,000",2013,2024,1,10,신원동,서초포레스타7단지,59.81,5,615,신규,24.03~26.02,,
11650,0,"107,000",1983,2024,1,9,방배동,방배신삼호,164.55,5,725,신규,24.02~26.02,,
11650,350,"10,000",2013,2024,1,20,우면동,서초네이처힐3단지,114.79,19,717,신규,24.02~26.02,,
11650,0,"123,000",2006,2024,1,24,서초동,동일하이빌,100.39,16,1542-1,갱신,24.02~26.02,"133,000",
11650,0,"66,000",2013,2024,1,22,우면동,호반써밋서초파크,84.99,24,788,신규,24.03~26.03,,
11650,175,"120,000",2004,2024,1,6,서초동,월드메르디앙(오페라),195.489,3,1450-1,신규,24.02~26.02,,
11650,50,"30,000",1987,2024,1,20,반포동,한신서래,45.72,3,70-1,신규,24.02~26.02,,
11650,200,"200,000",2009,2024,1,2,반포동,반포자이,165.446,10,20-43,신규,24.02~26.02,,
11650,57,"8,000",2015,2024,1,15,서초동,동아아파트,19.51,6,1344-7,신규,24.02~25.02,,
11650,0,"90,000",2014,2024,1,11,서초동,서초롯데캐슬프레지던트,84.97,27,1681-8,신규,24.01~26.01,,
11650,0,"30,000",1978,2024,1,31,잠원동,신반포2,68.91,10,73,신규,24.02~26.02,,
11650,27,"2,201",2013,2024,1,25,우면동,엘에이치서초3단지,36.87,8,784,신규,24.01~26.03,,
11650,0,"59,000",1996,2024,1,20,양재동,우성KBS(113동),84.69,10,160-2,신규,24.02~25.02,,
11650,0,"93,000",2014,2024,1,13,신원동,힐스테이트서초젠트리스,114.9,7,557,신규,24.02~26.02,,
11650,150,"10,000",2022,2024,1,28,서초동,DK밸리뷰서초2차,26.49,11,1597-6,신규,24.02~25.02,,
11650,150,"10,000",2022,2024,1,28,서초동,DK밸리뷰서초2차,26.49,11,1597-6,신규,24.02~25.02,,
11650,0,"175,000",2009,2024,1,6,반포동,래미안퍼스티지,115.65,15,18-1,신규,24.02~26.01,,
11650,170,"105,000",2020,2024,1,3,서초동,래미안 리더스원,84.93,3,1755,갱신,24.02~25.01,"90,000",155
11650,0,"83,000",1992,2024,1,16,잠원동,한신,84.52,3,56-3,갱신,24.02~26.02,"78,750",
11650,0,"45,000",2001,2024,1,13,서초동,밀라텔쉐르빌,46.28,14,1316-31,신규,24.02~26.02,,
11650,0,"70,000",2006,2024,1,20,서초동,서초타운트라팰리스,82.9,12,1327,갱신,24.03~26.03,"57,750",
11650,75,"120,000",2021,2024,1,18,반포동,반포센트레빌아스테리움,82.0165,8,1344,갱신,24.02~26.02,"110,000",175
11650,980,"60,000",2009,2024,1,25,반포동,반포자이,194.515,15,20-43,갱신,24.02~26.02,"30,000",735
11650,0,"250,000",2006,2024,1,11,방배동,방배롯데캐슬OSCAR,267,5,1-21,갱신,24.01~26.01,"300,000",
11650,0,"130,000",2006,2024,1,14,방배동,롯데캐슬헤론,169.08,11,754-1,신규,24.02~26.02,,
11650,0,"160,000",2016,2024,1,27,반포동,아크로리버파크,84.95,7,2-12,신규,24.02~26.02,,
11650,0,"64,000",1987,2024,1,22,잠원동,강변,66.29,5,53-15,신규,24.02~26.02,,
11650,40,"66,000",1992,2024,1,20,방배동,대우(효령),84.92,10,1038,신규,24.03~26.03,,
11650,0,"85,000",1999,2024,1,18,잠원동,블루힐하우스,84.54,17,71-1,신규,24.03~26.03,,
11650,0,"19,000",2015,2024,1,4,서초동,동아아파트,19.81,3,1344-7,신규,24.02~26.02,,
11650,380,"100,000",2019,2024,1,11,잠원동,래미안신반포리오센트,133.37,7,161,갱신,24.03~26.03,"100,000",510
11650,170,"5,000",2001,2024,1,30,서초동,밀라텔쉐르빌,45.62,12,1316-31,신규,24.02~26.02,,
11650,0,"62,500",2012,2024,1,5,우면동,서초힐스,59.97,7,773,신규,24.02~26.02,,
11650,0,"130,000",2006,2024,1,13,서초동,롯데캐슬클래식,120.18,15,1312-3,신규,24.03~26.03,,
11650,170,"50,000",2014,2024,1,13,내곡동,서초더샵포레,101.34,5,411,신규,24.02~26.02,,
11650,163,"50,000",2009,2024,1,30,서초동,래미안서초스위트,84.9571,22,1301-6,신규,24.02~25.02,,
11650,120,"2,000",2003,2024,1,10,서초동,서초이오빌,45.96,18,1593-7,신규,24.02~25.02,,
11650,40,"50,000",1994,2024,1,20,반포동,엠브이아파트,59.82,14,46,신규,24.03~26.03,,
11650,0,"128,000",2021,2024,1,3,방배동,방배그랑자이,84.972,16,3283,신규,24.02~26.02,,
11650,560,"160,000",2023,2024,1,3,반포동,래미안원베일리,133.91,26,1,신규,24.03~26.03,,
11650,0,"99,000",2021,2024,1,12,방배동,방배그랑자이,59.9609,5,3283,신규,24.02~26.02,,
11650,0,"57,500",2013,2024,1,24,우면동,호반써밋서초파크뷰,59.93,11,789,신규,24.03~26.03,,
11650,210,"150,000",2005,2024,1,19,서초동,서초프레스턴,244.42,5,1506-46,신규,24.02~26.02,,
11650,0,"280,000",2016,2024,1,13,반포동,아크로리버파크,112.99,28,2-12,갱신,24.04~25.04,"370,000",
11650,90,"10,000",1988,2024,1,11,방배동,방배임광3차,44.61,2,1010-1,신규,24.02~26.02,,
11650,200,"30,000",1988,2024,1,26,서초동,삼풍아파트,79.47,5,1685,신규,24.04~26.04,,
11650,0,"40,000",2003,2024,1,30,서초동,대림서초리시온,49.92,3,1671-5,신규,24.04~26.04,,
11650,0,"113,000",1988,2024,1,27,서초동,삼풍아파트,130.23,11,1685,신규,24.02~26.02,,
11650,140,"2,000",2019,2024,1,26,서초동,지웰홈스서초,21.22,18,1575-1,신규,24.02~25.02,,
11650,30,"150,000",2018,2024,1,22,잠원동,아크로리버뷰신반포,78.48,15,159,신규,24.03~26.03,,
11650,100,"1,000",2013,2024,1,14,서초동,한라비발디스튜디오193,19.99,9,1363-25,신규,24.02~26.02,,
11650,50,"25,000",1996,2024,1,13,잠원동,킴스빌리지,34.23,10,71-12,신규,24.02~26.02,,
11650,0,"130,000",2006,2024,1,13,서초동,롯데캐슬클래식,120.18,6,1312-3,신규,24.02~26.02,,
11650,0,"100,000",1999,2024,1,20,방배동,방배1차현대홈타운,84.96,6,1344,신규,24.02~26.02,,
11650,88,"1,500",2005,2024,1,27,방배동,방배대우디오빌,29.6,3,866-20,신규,24.02~25.02,,
11650,88,"1,500",2005,2024,1,27,방배동,방배대우디오빌,29.6,3,866-20,신규,24.02~26.02,,
11650,0,"35,700",2022,2024,1,6,서초동,DK밸리뷰서초2차,26.49,13,1597-6,신규,24.02~26.02,,
11650,400,"40,000",2002,2024,1,5,서초동,현대성우주상복합아파트,150.95,22,1316-15,신규,24.02~26.02,,
11650,0,"30,000",2019,2024,1,30,서초동,DK밸리뷰시티,25.57,13,1584-6,신규,24.03~26.03,,
11650,0,"69,000",1992,2024,1,26,방배동,대우(효령),84.91,13,1038,갱신,24.02~26.02,"66,000",
11650,280,"15,000",1988,2024,1,5,서초동,삼풍아파트,79.47,12,1685,신규,24.02~26.02,,
11650,0,"19,652",2013,2024,1,25,우면동,엘에이치서초3단지,51.32,7,784,신규,24.01~26.03,,
11650,40,"60,000",1998,2024,1,26,서초동,우성아파트,59.93,8,1326-17,갱신,24.03~26.03,"63,000",
11650,0,"72,000",2001,2024,1,22,방배동,금강프리빌,81.73,2,940-8,갱신,24.03~26.03,"68,250",
11650,450,"40,000",2009,2024,1,12,반포동,반포자이,84.982,20,20-43,신규,24.02~26.02,,
11650,0,"290,000",2016,2024,1,18,반포동,아크로리버파크,129.92,24,2-12,갱신,24.01~26.01,"215,000",300
11650,420,"70,000",2018,2024,1,18,잠원동,아크로리버뷰신반포,78.5,11,159,신규,24.02~26.02,,
11650,50,"95,000",2009,2024,1,12,반포동,래미안퍼스티지,59.96,2,18-1,신규,24.02~26.02,,
11650,450,"40,000",2009,2024,1,12,반포동,반포자이,84.982,20,20-43,신규,24.02~26.02,,
11650,364,"10,000",2009,2024,1,25,반포동,반포자이,84.943,19,20-43,신규,24.02~25.06,,
11650,0,"29,000",2020,2024,1,26,서초동,디아레나서초,29.69,7,1588-5,신규,24.02~26.02,,
11650,0,"40,000",2001,2024,1,24,잠원동,대우아이빌,35.38,7,42-13,신규,24.02~26.02,,
11650,0,"30,000",1983,2024,1,19,잠원동,신반포16,52.77,1,55-12,신규,24.03~26.03,,
11650,50,"94,500",2006,2024,1,31,서초동,동일하이빌,100.45,10,1542-1,갱신,24.02~25.03,"94,500",
11650,550,"20,000",2018,2024,1,20,잠원동,신반포자이,98.45,18,160,신규,24.02~26.02,,
11650,0,"77,500",1987,2024,1,20,반포동,반포미도,84.96,3,60-4,갱신,24.02~26.02,"80,000",60
11650,0,"64,500",1989,2024,1,23,반포동,반포미도2차아파트,71.49,8,60-5,신규,24.02~26.02,,
11650,65,"20,000",1988,2024,1,22,방배동,방배임광3차,51.84,3,1010-1,갱신,24.02~26.02,"20,000",65
11650,95,"1,500",2019,2024,1,9,서초동,지웰홈스서초,14.1,12,1575-1,신규,24.02~25.02,,
11650,180,"2,000",1982,2024,1,8,잠원동,신반포19,80.25,6,61-2,신규,24.02~26.02,,
11650,0,"136,000",2009,2024,1,20,반포동,반포자이,84.982,9,20-43,신규,24.02~26.02,,
11650,0,"18,900",2012,2024,1,26,서초동,SUITEHILL,25.671,5,1622-9,신규,24.03~26.03,,
11650,200,"30,000",1979,2024,1,20,잠원동,신반포4,105.89,7,70,갱신,24.02~26.02,"30,000",240
11650,280,"50,000",2005,2024,1,26,서초동,현대홈타운,134.19,1,1506-88,신규,24.02~26.02,,
11650,58,"10,000",2015,2024,1,23,서초동,동아아파트,27.29,8,1344-7,신규,24.02~25.02,,
11650,260,"10,000",1992,2024,1,28,잠원동,한신,84.52,8,56-3,갱신,24.03~26.03,"10,000",211
11650,0,"150,000",2004,2024,1,9,반포동,상지리츠빌2차,164.86,2,99-3,갱신,24.01~26.01,"170,000",
11650,0,"136,000",2004,2024,1,23,서초동,아크로비스타,138.96,2,1685-3,갱신,24.03~26.03,"126,000",
11650,180,"120,000",2018,2024,1,4,반포동,반포래미안아이파크,84.93,32,1341,신규,24.02~26.02,,
11650,0,"130,000",2004,2024,1,10,서초동,서초1차e-편한세상,130.53,4,1487-63,갱신,24.01~26.01,"130,000",
11650,0,"135,000",2003,2024,1,13,서초동,서초래미안,111.32,11,1682,신규,24.02~26.02,,
11650,0,"65,000",1975,2024,1,26,방배동,삼호1동~3동,116.96,1,770-1,갱신,24.03~26.03,"50,000",
11650,20,"65,000",1992,2024,1,27,잠원동,훼미리,84.83,17,51,갱신,24.03~26.03,"65,000",60
11650,700,"18,500",2009,2024,1,29,반포동,반포자이,132.439,13,20-43,갱신,24.02~26.02,"20,000",700
11650,0,"40,000",2003,2024,1,30,서초동,대림서초리시온,49.92,3,1671-5,신규,24.04~26.04,,
11650,0,"75,000",2007,2024,1,26,서초동,서초한일유앤아이주상복합,96.65,8,1303-10,신규,24.03~26.03,,
11650,0,"75,000",2004,2024,1,27,양재동,더-클라스,125.15,5,402-6,신규,24.02~26.02,,
11650,0,"65,000",2013,2024,1,13,우면동,호반써밋서초파크뷰,84.95,7,789,신규,24.02~26.02,,
11650,0,"50,000",1975,2024,1,2,방배동,삼호1동~3동,78.02,4,770-1,신규,24.02~26.02,,
11650,0,"78,700",1988,2024,1,12,서초동,삼풍아파트,79.47,4,1685,신규,24.02~26.02,,
11650,0,"130,000",2023,2024,1,4,반포동,래미안원베일리,59.96,19,1,신규,24.01~26.01,,
11650,300,"50,000",2016,2024,1,6,서초동,래미안서초에스티지,83.6,15,1332-13,신규,24.02~26.02,,
11650,150,"40,000",2013,2024,1,30,우면동,서초네이처힐3단지,84.77,10,717,신규,24.02~26.02,,
11650,110,"40,000",1991,2024,1,16,양재동,우성,84.58,1,154-2,갱신,24.03~26.03,"50,000",68
11650,0,"230,000",2023,2024,1,9,반포동,래미안원베일리,116.95,1,1,신규,24.02~26.02,,
11650,0,"65,000",1979,2024,1,22,잠원동,신반포4,105.44,2,70,신규,24.04~26.04,,
11650,220,"30,000",1993,2024,1,22,서초동,유원서초,84.87,9,1687,신규,24.03~26.03,,
11650,0,"63,000",2012,2024,1,4,우면동,서초힐스,74.97,2,773,신규,24.02~26.02,,
11650,260,"120,000",2023,2024,1,9,반포동,래미안원베일리,84.98,18,1,신규,24.03~26.01,,
11650,720,"20,000",2016,2024,1,15,잠원동,래미안신반포팰리스,133.02,3,158,신규,24.02~26.02,,
11650,0,"39,900",2019,2024,1,31,서초동,서초노블레스아파트,26.74,14,1362-10,신규,24.03~26.03,,
11650,230,"20,000",2012,2024,1,5,우면동,서초힐스,84.96,15,773,신규,24.02~25.02,,
11650,40,"100,000",1998,2024,1,18,잠원동,신반포청구,84.86,11,63-2,신규,24.02~26.02,,
11650,0,"75,000",2011,2024,1,20,우면동,서초네이처힐4단지,84.77,9,720,신규,24.02~26.02,,
11650,0,"25,000",2005,2024,1,18,방배동,방배대우디오빌,28.84,7,866-20,신규,24.02~26.02,,
11650,0,"115,000",2021,2024,1,15,서초동,서초그랑자이,59.98,16,1757,신규,24.02~26.02,,
11650,0,"135,000",2023,2024,1,6,반포동,래미안원베일리,59.96,18,1,신규,24.02~26.02,,
11650,30,"70,000",1979,2024,1,20,잠원동,신반포4,107.39,7,70,갱신,24.03~26.02,"70,000",
11650,157,"9,000",1991,2024,1,15,반포동,현대동궁아파트,70.38,10,64-5,갱신,24.02~26.02,"9,000",148
11650,0,"117,000",2013,2024,1,10,방배동,롯데캐슬아르떼,84.9321,16,424-28,신규,24.02~26.02,,
11650,0,"74,000",2012,2024,1,19,우면동,서초네이처힐1단지,84.78,7,707,신규,24.02~26.02,,
11650,0,"145,000",2004,2024,1,16,방배동,동부센트레빌,134.04,15,3275,신규,24.02~26.02,,
11650,165,"3,000",2005,2024,1,19,서초동,서초동대우디오빌프라임,44.5,12,1337-22,신규,24.02~25.01,,
11650,190,"150,000",2018,2024,1,20,잠원동,아크로리버뷰신반포,78.5,31,159,신규,24.03~26.03,,
11650,120,"100,000",2023,2024,1,31,반포동,래미안원베일리,84.98,14,1,신규,24.02~26.02,,
11650,0,"145,000",2004,2024,1,16,방배동,동부센트레빌,134.04,15,3275,신규,24.02~26.02,,
11650,115,"3,000",2014,2024,1,24,서초동,강남아르젠,18.53,11,1327-23,신규,24.02~25.02,,
11650,230,"10,000",1987,2024,1,19,반포동,반포미도,84.96,1,60-4,신규,24.05~26.05,,
11650,80,"8,000",2002,2024,1,27,서초동,서초동삼성쉐르빌2,35.22,16,1330,신규,24.02~26.02,,
11650,85,"1,000",2013,2024,1,13,서초동,서초중흥S-클래스(도시형생활주택),22.37,5,1451-89,신규,24.02~25.02,,
11650,400,"13,000",2004,2024,1,13,방배동,방배아크로리버,124.569,15,752-36,신규,24.04~26.04,,
11650,0,"120,000",2004,2024,1,18,방배동,래미안방배아트힐(1008-2),114.18,10,1008-2,갱신,24.02~26.02,"101,850",
11650,370,"20,000",2002,2024,1,27,서초동,신구블레스벨리,152.48,3,1506-47,신규,24.02~26.02,,
11650,0,"82,000",2011,2024,1,27,우면동,서초네이처힐4단지,84.61,11,720,갱신,24.02~25.02,"77,700",
11650,0,"39,500",1994,2024,1,14,우면동,한라,59.98,5,67,신규,24.02~26.02,,
11650,400,"13,000",2004,2024,1,13,방배동,방배아크로리버,124.569,15,752-36,신규,24.04~26.04,,
11650,0,"72,000",1988,2024,1,24,서초동,삼풍아파트,79.47,9,1685,신규,24.03~26.03,,
11650,480,"100,000",2012,2024,1,13,반포동,반포힐스테이트,155.38,23,16-6,신규,24.02~26.02,,
11650,180,"3,000",2019,2024,1,25,서초동,J타워,33.31,10,1327-19,신규,24.02~25.02,,
11650,0,"155,000",2020,2024,1,6,잠원동,반포센트럴자이,84.98,19,162,신규,24.03~26.03,,
11650,0,"55,000",1989,2024,1,19,반포동,반포미도2차아파트,59.07,3,60-5,갱신,24.02~26.02,"40,000",100
11650,0,"105,000",2013,2024,1,10,우면동,서초호반써밋,118.0151,16,753,갱신,24.02~26.02,"94,500",
11650,180,"70,000",2004,2024,1,18,방배동,방배아크로리버,124.569,7,752-36,신규,24.04~26.03,,
11650,130,"2,000",2003,2024,1,24,서초동,래미안서초유니빌,45.255,6,1445-4,신규,24.03~25.03,,
11650,0,"115,000",2006,2024,1,3,방배동,롯데캐슬헤론,124.27,3,754-1,갱신,24.02~26.02,"105,000",
11650,0,"200,000",2009,2024,1,20,반포동,래미안퍼스티지,115.65,11,18-1,갱신,24.02~26.02,"280,000",270
11650,155,"2,000",1982,2024,1,30,잠원동,신반포12,55.45,10,50-5,신규,24.01~26.01,,
11650,0,"105,000",1984,2024,1,23,반포동,궁전,146.63,5,65-1,갱신,24.03~26.03,"125,000",
11650,170,"20,000",2012,2024,1,27,우면동,서초힐스,59.91,21,773,갱신,24.01~26.01,"20,000",165
11650,0,"105,000",2006,2024,1,17,서초동,롯데캐슬클래식,84.98,8,1312-3,신규,24.03~26.03,,
11650,0,"63,000",2012,2024,1,4,우면동,서초힐스,74.97,2,773,신규,24.02~26.02,,
11650,90,"1,400",2012,2024,1,20,서초동,SUITEHILL,25.671,5,1622-9,신규,24.02~25.01,,
11650,120,"1,000",2003,2024,1,2,서초동,서초이오빌,36.66,21,1593-7,신규,24.01~26.01,,
11650,0,"73,000",2007,2024,1,10,서초동,서초한일유앤아이주상복합,84.89,4,1303-10,신규,24.02~26.02,,
11650,0,"48,000",1982,2024,1,31,잠원동,신반포12,76.4,1,50-5,갱신,24.03~26.03,"45,150",
11650,100,"1,000",2003,2024,1,13,서초동,대림서초리시온,29.76,11,1671-5,신규,24.03~25.03,,
11650,0,"26,000",2002,2024,1,5,서초동,서초동삼성쉐르빌2,35.22,10,1330,신규,24.02~26.02,,
11650,180,"55,000",2002,2024,1,6,잠원동,동아,84.91,6,157,신규,24.02~26.02,,
11650,0,"44,000",2004,2024,1,13,서초동,풍림아이원플러스,41.076,14,1338-1,신규,24.01~25.10,,
11650,0,"200,000",2020,2024,1,29,서초동,래미안 리더스원,114.94,21,1755,신규,24.02~26.01,,
11650,0,"80,000",2002,2024,1,13,잠원동,동아,59.92,3,157,신규,24.03~26.03,,
11650,0,"200,000",2020,2024,1,26,서초동,래미안 리더스원,114.94,28,1755,신규,24.03~26.03,,
11650,0,"71,000",1987,2024,1,13,반포동,반포미도,84.96,14,60-4,갱신,24.04~26.04,"73,500",
11650,23,"6,082",2013,2024,1,30,우면동,엘에이치서초3단지,36.7,24,784,갱신,24.02~26.01,"2,102",26
11650,0,"58,000",1998,2024,1,21,서초동,초원현대,59.76,7,1444-3,신규,24.02~26.02,,
11650,0,"67,990",2009,2024,1,31,반포동,래미안퍼스티지,84.76,4,18-1,신규,,,
11650,170,"3,000",2003,2024,1,9,서초동,대림서초리시온,52.68,12,1671-5,신규,24.02~25.02,,
11650,0,"36,000",2018,2024,1,24,서초동,헤센파크힐,20.66,4,1633-4,갱신,24.02~26.02,"35,700",
11650,0,"130,000",2002,2024,1,15,잠원동,롯데캐슬갤럭시,106.15,22,50,신규,24.02~26.02,,
11650,0,"160,000",2009,2024,1,8,반포동,래미안퍼스티지,84.93,28,18-1,신규,24.02~26.02,,
11650,85,"1,000",1996,2024,1,31,잠원동,킴스빌리지,23.7,10,71-12,,24.02~26.02,,
11650,0,"26,000",2002,2024,1,22,서초동,서초동삼성쉐르빌2,35.17,4,1330,신규,24.03~26.03,,
11650,0,"100,000",1993,2024,1,10,잠원동,한신그린,84.89,12,65-8,신규,24.02~26.02,,
11650,0,"58,000",1978,2024,1,19,잠원동,신반포2,93.71,6,73,신규,24.03~26.03,,
11650,230,"10,000",1987,2024,1,19,반포동,반포미도,84.96,1,60-4,신규,24.05~26.05,,
11650,550,"10,000",2009,2024,1,25,반포동,반포자이,84.998,23,20-43,갱신,24.02~25.02,"10,000",320
11650,120,"54,000",1993,2024,1,20,서초동,유원서초,84.82,6,1687,갱신,24.02~26.02,"50,000",90
11650,250,"10,000",1989,2024,1,5,잠원동,한강,84.53,9,49-8,갱신,24.02~26.01,"5,000",189
11650,0,"90,000",1996,2024,1,7,서초동,서초동아타워,142.31,7,1321-6,신규,24.02~26.02,,
11650,400,"85,000",2020,2024,1,5,서초동,래미안 리더스원,114.94,7,1755,갱신,24.02~26.02,"85,000",410
11650,0,"110,000",2010,2024,1,8,반포동,반포리체,59.993,9,30-26,갱신,24.01~26.01,"130,000",
11650,120,"110,000",2016,2024,1,27,반포동,아크로리버파크,59.97,15,2-12,갱신,24.02~26.02,"110,000",160
11650,0,"50,000",1978,2024,1,30,잠원동,신반포2,79.42,12,73,신규,24.03~26.03,,
11650,530,"140,000",2009,2024,1,20,반포동,래미안퍼스티지,135.92,16,18-1,신규,24.02~26.02,,
11650,41,"30,794",2020,2024,1,31,서초동,래미안 리더스원,59.97,3,1755,신규,,,
11650,34,"4,926",2013,2024,1,30,우면동,서초네이처힐6단지,49.9,10,737,신규,,,
11650,260,"100,000",2016,2024,1,13,반포동,아크로리버파크,84.95,15,2-12,갱신,24.03~26.03,"100,000",200
11650,14,"9,010",2013,2024,1,29,우면동,서초네이처힐3단지,59.99,5,717,신규,,,
11650,320,"60,000",2009,2024,1,29,반포동,래미안퍼스티지,84.85,20,18-1,갱신,24.01~26.01,"58,390",270
11650,95,"1,000",2014,2024,1,10,우면동,우솔마을서초리슈빌S아파트,30.89,6,764,신규,24.02~25.02,,
11650,0,"30,000",2003,2024,1,30,서초동,서초이오빌,45.96,23,1593-7,신규,24.03~26.03,,
11650,0,"35,000",1996,2024,1,15,잠원동,킴스빌리지,30.18,10,71-12,신규,24.03~26.03,,
11650,200,"10,000",1996,2024,1,31,잠원동,한신타워,66.02,1,71-11,신규,24.02~26.02,,
11650,12,"60,000",1982,2024,1,28,잠원동,신반포19,81,9,61-2,갱신,24.02~25.07,"60,000",50
11650,440,"10,000",2006,2024,1,5,서초동,더샵서초,136.02,9,1445-14,신규,24.01~26.01,,
11650,0,"157,000",2009,2024,1,9,반포동,반포자이,84.943,10,20-43,신규,24.02~26.02,,
11650,14,"8,708",2011,2024,1,29,우면동,서초네이처힐5단지,59.99,4,730,신규,,,
11650,140,"180,000",2009,2024,1,31,반포동,반포자이,132.439,25,20-43,신규,24.04~26.04,,
11650,0,"160,000",2020,2024,1,11,잠원동,반포센트럴자이,84.98,6,162,신규,24.03~26.03,,
11650,0,"47,330",2006,2024,1,11,서초동,더샵서초,33.06,26,1445-14,갱신,24.02~25.02,"45,130",
11650,0,"95,000",2005,2024,1,30,서초동,서초동롯데캐슬리버티,84.99,2,1620-20,신규,24.03~26.03,,
11650,150,"10,000",1994,2024,1,28,우면동,코오롱,52.47,5,70,신규,24.02~26.02,,
11650,0,"22,000",2015,2024,1,29,서초동,동아아파트,19.51,2,1344-7,신규,24.02~26.02,,
11650,0,"70,000",2003,2024,1,31,반포동,반포훼미리(102동),84.74,7,712-19,갱신,24.03~26.03,"62,000",
11650,0,"66,000",1978,2024,1,26,잠원동,신반포2,107.31,7,73,갱신,24.02~26.02,"63,000",
11650,14,"8,708",2011,2024,1,27,우면동,서초네이처힐5단지,59.99,7,730,신규,,,
11650,70,"52,000",1991,2024,1,6,방배동,방배우성,80.2,5,2525,갱신,24.02~26.02,"52,000",80
11650,160,"40,000",1992,2024,1,24,잠원동,한신로얄,81.23,5,63-34,갱신,24.04~26.04,"40,000",180
11650,0,"54,459",2013,2024,1,31,방배동,롯데캐슬아르떼,59.9742,10,424-28,신규,,,
11650,0,"25,000",2004,2024,1,27,방배동,한신트리플,43.93,12,816-1,신규,24.02~26.02,,
11650,26,"19,529",2019,2024,1,30,잠원동,래미안신반포리오센트,48.48,13,161,신규,,,
11650,520,"50,000",2021,2024,1,9,반포동,디에이치반포라클라스,84.9844,13,1343,신규,24.02~24.04,,
11650,40,"40,000",1982,2024,1,30,잠원동,신반포12,75.79,9,50-5,신규,24.03~26.03,,
11650,0,"63,000",2012,2024,1,8,우면동,서초힐스,59.97,16,773,신규,24.02~26.02,,
11650,150,"120,000",2009,2024,1,28,반포동,래미안퍼스티지,84.85,24,18-1,신규,24.03~26.03,,
11650,49,"2,550",2015,2024,1,3,신원동,서초포레스타6단지,49.34,2,619,,,,
11650,0,"100,000",2002,2024,1,31,잠원동,동아,84.91,3,157,갱신,24.03~26.03,"96,400",
11650,300,"30,000",2006,2024,1,5,서초동,롯데캐슬클래식,120.18,12,1312-3,신규,24.02~26.02,,
11650,0,"150,000",2010,2024,1,20,반포동,반포리체,84.967,9,30-26,신규,24.02~26.02,,
11650,105,"1,000",2003,2024,1,9,서초동,서초이오빌,36.66,11,1593-7,신규,24.01~25.01,,
11650,400,"20,000",2021,2024,1,2,서초동,서초그랑자이,59.98,35,1757,신규,24.01~26.01,,
11650,45,"5,711",2013,2024,1,31,우면동,엘에이치서초3단지,46.76,11,784,갱신,24.02~26.01,"5,455",43
11650,0,"160,000",2009,2024,1,5,반포동,래미안퍼스티지,84.93,18,18-1,신규,24.02~26.02,,
11650,200,"60,000",2009,2024,1,15,서초동,래미안서초스위트,95.8079,13,1301-6,신규,24.03~26.03,,
11650,31,"10,063",2013,2024,1,29,우면동,엘에이치서초3단지,46.96,20,784,갱신,24.02~26.01,"5,455",43
11650,0,"105,000",1988,2024,1,29,서초동,삼풍아파트,130.73,2,1685,신규,24.05~26.05,,
11650,0,"68,000",1984,2024,1,27,잠원동,신반포25,84.49,13,61-1,신규,24.03~26.03,,
11650,36,"5,696",2013,2024,1,30,우면동,서초네이처힐6단지,59.99,3,737,신규,,,
