gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"100,000",중개거래,2000,2024,8,25,홍제동,인왕산현대,114.72,4,460
11410,"76,750",중개거래,1988,2024,8,30,홍은동,"현대(1,2차)",73.98,11,202-5
11410,"71,000",중개거래,2002,2024,8,26,홍제동,문화촌현대,84.99,2,463
11410,"175,000",중개거래,2020,2024,8,29,남가좌동,래미안루센티아,114.93,17,390
11410,"66,000",직거래,1988,2024,8,14,홍은동,"현대(1,2차)",73.98,1,202-5
11410,"71,000",중개거래,2002,2024,8,26,홍제동,문화촌현대,84.99,2,463
11410,"110,000",중개거래,2001,2024,8,31,연희동,성원,115.06,19,740
11410,"85,000",중개거래,1999,2024,8,31,북아현동,두산,59.96,16,1009
11410,"79,000",중개거래,2000,2024,8,24,남가좌동,DMC래미안클라시스,59.59,9,377
11410,"131,000",중개거래,2009,2024,8,28,남가좌동,DMC센트레빌,114.85,7,381
11410,"110,000",중개거래,2020,2024,8,28,남가좌동,래미안루센티아,59.98,24,390
11410,"135,000",중개거래,2020,2024,8,31,남가좌동,래미안루센티아,84.83,5,390
11410,"129,500",중개거래,2015,2024,8,28,남가좌동,DMC파크뷰자이1단지,84.971,12,385
11410,"126,200",중개거래,2020,2024,8,24,남가좌동,래미안루센티아,84.95,21,390
11410,"57,000",중개거래,1987,2024,8,30,홍은동,유원,84.6,5,22
11410,"78,500",중개거래,2000,2024,8,25,홍제동,홍제원현대(459-0),84.9,1,459
11410,"119,500",중개거래,1998,2024,8,21,현저동,독립문극동(200-0),84.87,13,200
11410,"95,700",중개거래,2005,2024,8,31,남가좌동,래미안남가좌2차,59.788,5,379
11410,"119,000",중개거래,1975,2024,8,19,북아현동,북아현맨션,84.95,1,114-1
11410,"48,000",중개거래,1988,2024,8,28,홍은동,풍림1차,56.61,7,440-3
11410,"89,700",중개거래,2005,2024,8,31,남가좌동,래미안남가좌2차,59.788,2,379
11410,"119,500",중개거래,2019,2024,8,24,남가좌동,DMC에코자이,72.845,22,389
11410,"67,000",중개거래,1999,2024,8,28,남가좌동,남가좌동현대,59.4,1,376
11410,"87,000",중개거래,2023,2024,8,21,홍은동,힐스테이트홍은포레스트,59.84,6,470
11410,"108,000",중개거래,2000,2024,8,29,남가좌동,DMC래미안클라시스,114.93,9,377
11410,"176,000",중개거래,2015,2024,8,24,북아현동,신촌푸르지오,109.0901,6,1011
11410,"55,000",중개거래,2005,2024,8,10,창천동,센타폴리스,66.72,5,381
11410,"58,000",중개거래,2004,2024,8,24,북가좌동,동도하이츠에이동,84,6,273-12
11410,"61,400",중개거래,2006,2024,8,27,홍제동,홍제비콘드림힐,64.274,10,468
11410,"67,400",중개거래,2022,2024,8,17,홍제동,제니스뷰아파트,67.25,10,196-26
11410,"71,250",중개거래,1988,2024,8,21,홍은동,"현대(1,2차)",73.98,2,202-5
11410,"72,000",중개거래,2015,2024,8,14,홍제동,제일아파트,80.11,5,470
11410,"67,000",중개거래,2022,2024,8,30,홍제동,제니스뷰아파트,69.65,2,196-26
11410,"144,500",중개거래,2018,2024,8,24,북아현동,e편한세상신촌1단지,59.85,19,1013
11410,"54,000",중개거래,2000,2024,8,29,홍제동,조한,84.992,4,458
11410,"100,000",중개거래,2000,2024,8,25,홍제동,인왕산현대,114.72,4,460
11410,"85,000",중개거래,1994,2024,8,21,홍제동,청구1차,84.78,14,453
11410,"71,800",중개거래,1993,2024,8,20,홍제동,홍제한양,60.06,10,82
11410,"88,300",중개거래,1994,2024,8,30,홍제동,청구1차,84.78,6,453
11410,"107,500",중개거래,2024,2024,8,10,홍제동,홍제역해링턴플레이스,59.99,4,474
11410,"81,000",중개거래,2002,2024,8,31,연희동,대우푸르지오,59.584,12,739
11410,"119,000",중개거래,2012,2024,8,24,북가좌동,DMC래미안e편한세상,84.92,3,481
11410,"89,700",중개거래,2001,2024,8,21,홍제동,홍제삼성래미안,84.33,10,461
11410,"79,900",중개거래,2006,2024,8,24,천연동,천연뜨란채,57.78,7,145
11410,"95,250",중개거래,1992,2024,8,24,홍제동,홍제현대,83.05,13,331
11410,"100,800",중개거래,2018,2024,8,23,연희동,연희파크푸르지오,84.8003,6,747
11410,"72,500",중개거래,1999,2024,8,30,남가좌동,남가좌동현대,59.4,12,376
11410,"89,700",중개거래,2018,2024,8,16,연희동,연희파크푸르지오,59.9835,9,747
11410,"71,000",중개거래,1999,2024,8,28,남가좌동,남가좌동현대,59.4,8,376
11410,"65,000",직거래,2023,2024,8,19,홍은동,힐스테이트홍은포레스트,59.84,10,470
11410,"59,500",중개거래,1997,2024,8,28,홍은동,홍은동벽산,58.64,8,455
11410,"120,000",중개거래,2012,2024,8,24,북가좌동,DMC래미안e편한세상,84.95,2,481
11410,"127,000",중개거래,2015,2024,8,28,남가좌동,DMC파크뷰자이1단지,84.971,15,385
11410,"124,000",중개거래,2012,2024,8,15,북가좌동,DMC래미안e편한세상,84.94,10,481
11410,"119,000",중개거래,2019,2024,8,10,남가좌동,DMC에코자이,84.978,15,389
11410,"108,300",중개거래,2024,2024,8,30,남가좌동,DMC금호리첸시아,59.8295,11,396
11410,"80,000",중개거래,1996,2024,8,31,북가좌동,북가좌삼호,84.57,8,449
11410,"106,000",중개거래,1996,2024,8,4,북아현동,북아현경남,59.77,3,1006
11410,"99,500",중개거래,1998,2024,8,22,현저동,독립문극동(200-0),59.58,20,200
11410,"129,000",중개거래,1998,2024,8,10,현저동,독립문극동(200-0),102.45,15,200
11410,"110,000",중개거래,1998,2024,8,10,현저동,독립문극동(200-0),84.87,20,200
11410,"54,700",중개거래,1968,2024,8,3,홍제동,인왕,56.79,2,104-1
11410,"127,000",중개거래,2020,2024,8,2,홍제동,홍제센트럴IPARK,84.9644,7,473
11410,"162,500",중개거래,2015,2024,8,31,남가좌동,DMC파크뷰자이1단지,121.614,4,385
11410,"97,000",중개거래,2018,2024,8,20,연희동,연희파크푸르지오,84.4317,3,747
11410,"107,000",중개거래,2020,2024,8,26,남가좌동,래미안루센티아,59.98,7,390
11410,"60,400",중개거래,2018,2024,8,26,홍제동,홍제헤렌,59.85,3,175-3
11410,"143,500",중개거래,2017,2024,8,17,홍은동,북한산더샵,114.868,5,464
11410,"117,500",중개거래,1998,2024,8,16,현저동,독립문극동(200-0),84.87,19,200
11410,"158,000",중개거래,2023,2024,8,8,북아현동,힐스테이트신촌,84.9876,16,1017
11410,"71,500",중개거래,2000,2024,8,10,홍제동,인왕산현대,59.93,3,460
11410,"127,000",중개거래,2015,2024,8,19,남가좌동,DMC파크뷰자이2단지,84.99,9,385
11410,"82,500",중개거래,1992,2024,8,21,홍제동,홍제현대,75.15,6,331
11410,"92,000",중개거래,2000,2024,8,15,홍제동,인왕산현대,84.9,12,460
11410,"99,000",중개거래,1995,2024,8,21,영천동,독립문삼호,75.66,10,100
11410,"68,300",중개거래,1997,2024,8,27,홍은동,홍은동벽산,84.78,10,455
11410,"47,500",중개거래,1981,2024,8,29,연희동,흥연,74.25,1,721-6
11410,"113,450",중개거래,1996,2024,8,27,북아현동,북아현경남,59.77,9,1006
11410,"117,500",중개거래,2023,2024,8,22,홍제동,서대문푸르지오센트럴파크,75.2,2,478
11410,"72,000",직거래,2000,2024,8,16,홍제동,홍제원현대(459-0),59.93,4,459
11410,"151,000",중개거래,2018,2024,8,19,북아현동,e편한세상신촌4단지,59.9,24,1013
11410,"102,500",중개거래,2009,2024,8,15,북가좌동,DMC아이파크,84.93,7,458
11410,"139,000",중개거래,2018,2024,8,22,북아현동,e편한세상신촌1단지,59.85,5,1013
11410,"90,000",중개거래,2000,2024,8,7,홍제동,홍제원현대(459-0),84.9,17,459
11410,"151,500",중개거래,2012,2024,8,27,북가좌동,DMC래미안e편한세상,120.95,5,481
11410,"20,000",직거래,2013,2024,8,1,창천동,3RU-City,14.81,7,510-2
11410,"117,500",중개거래,2012,2024,8,13,북가좌동,DMC래미안e편한세상,84.95,4,481
11410,"76,000",중개거래,2000,2024,8,10,홍제동,홍제원현대(459-0),59.93,11,459
11410,"114,500",중개거래,2012,2024,8,16,북가좌동,DMC래미안e편한세상,84.95,4,481
11410,"63,000",중개거래,1990,2024,8,24,홍은동,풍림2,66.69,13,453-2
11410,"54,000",중개거래,1997,2024,8,24,홍은동,홍은동벽산,58.64,15,455
11410,"114,000",중개거래,2012,2024,8,15,북가좌동,DMC래미안e편한세상,84.92,4,481
11410,"129,000",중개거래,2012,2024,8,10,북가좌동,DMC래미안e편한세상,84.95,8,481
11410,"179,000",중개거래,2018,2024,8,13,북아현동,e편한세상신촌4단지,84.82,16,1013
11410,"123,500",중개거래,1998,2024,8,2,현저동,독립문극동(200-0),84.87,8,200
11410,"174,000",중개거래,2018,2024,8,24,북아현동,e편한세상신촌2단지,84.93,12,1013
11410,"130,000",중개거래,2023,2024,8,7,북아현동,힐스테이트신촌,59.8404,13,1017
11410,"68,500",중개거래,1997,2024,8,27,홍은동,홍은동벽산,84.78,10,455
11410,"138,000",중개거래,2024,2024,8,17,홍제동,홍제역해링턴플레이스,84.95,18,474
11410,"80,500",중개거래,2007,2024,8,23,북가좌동,DMC두산위브,84.9923,4,459
11410,"117,000",중개거래,1998,2024,8,17,현저동,독립문극동(200-0),84.87,23,200
11410,"70,000",중개거래,1992,2024,8,24,충정로2가,현대,83.63,3,185-15
11410,"71,500",중개거래,2000,2024,8,24,홍제동,홍제원현대(459-0),59.93,3,459
11410,"72,200",직거래,2012,2024,8,10,홍은동,동원베네스트,84.9573,8,463
11410,"57,500",중개거래,1997,2024,8,25,홍은동,홍은동벽산,58.64,7,455
11410,"105,000",중개거래,1996,2024,8,5,북아현동,북아현경남,59.77,7,1006
11410,"33,000",중개거래,1972,2024,8,20,홍제동,안산맨숀,92.56,6,104-20
11410,"98,000",중개거래,2012,2024,8,23,북가좌동,DMC래미안e편한세상,59.97,8,481
11410,"78,300",중개거래,2006,2024,8,21,천연동,천연뜨란채,56.02,7,145
11410,"92,000",중개거래,2020,2024,8,17,홍은동,북한산두산위브,84.98,7,467
11410,"88,000",중개거래,1992,2024,8,11,홍제동,홍제현대,83.05,3,331
11410,"86,800",직거래,2023,2024,8,23,홍제동,서대문푸르지오센트럴파크,84.95,7,478
11410,"63,000",중개거래,2000,2024,8,12,현저동,독립문파크빌,59.4,15,1019
11410,"131,500",중개거래,2015,2024,8,10,남가좌동,DMC파크뷰자이1단지,84.968,4,385
11410,"125,000",중개거래,2012,2024,8,5,북가좌동,DMC래미안e편한세상,84.92,8,481
11410,"133,500",중개거래,2015,2024,8,23,남가좌동,DMC파크뷰자이1단지,84.98,2,385
11410,"71,000",중개거래,1997,2024,8,14,홍은동,홍은동벽산,84.96,7,455
11410,"127,000",중개거래,2015,2024,8,24,남가좌동,DMC파크뷰자이2단지,84.968,8,385
11410,"105,000",중개거래,2011,2024,8,18,냉천동,돈의문센트레빌,59.98,6,261
11410,"120,000",중개거래,2020,2024,8,7,홍제동,홍제센트럴IPARK,84.9644,16,473
11410,"130,000",중개거래,2023,2024,8,10,북아현동,힐스테이트신촌,59.8404,8,1017
11410,"127,000",중개거래,2015,2024,8,22,남가좌동,DMC파크뷰자이1단지,84.971,10,385
11410,"109,700",중개거래,2001,2024,8,10,홍제동,무악재한화,113.52,10,464
11410,"97,500",중개거래,2002,2024,8,17,연희동,대우푸르지오,84.706,19,739
11410,"77,000",중개거래,1988,2024,8,17,홍은동,"현대(1,2차)",84.77,8,202-5
11410,"79,000",중개거래,2006,2024,8,22,천연동,천연뜨란채,55.85,18,145
11410,"56,000",직거래,2024,2024,8,8,홍제동,홍제역해링턴플레이스,48.21,18,474
11410,"140,000",중개거래,2023,2024,8,10,북아현동,힐스테이트신촌,84.9154,1,1017
11410,"25,000",중개거래,2020,2024,8,18,대현동,파라타워,15.792,7,90-70
11410,"180,000",중개거래,2018,2024,8,9,북아현동,e편한세상신촌4단지,84.89,10,1013
11410,"133,000",중개거래,2015,2024,8,9,북아현동,신촌푸르지오,59.8802,13,1011
11410,"66,000",중개거래,1989,2024,8,20,홍은동,서강2차(2동),145.06,12,186-25
11410,"77,500",중개거래,2006,2024,8,2,천연동,천연뜨란채,57.78,1,145
11410,"129,700",중개거래,2023,2024,8,10,북아현동,힐스테이트신촌,59.8404,9,1017
11410,"80,300",중개거래,1999,2024,8,17,대현동,신촌럭키,59.7,8,144
11410,"105,000",중개거래,2020,2024,8,8,홍제동,홍제센트럴IPARK,59.9837,7,473
11410,"91,000",중개거래,2002,2024,8,10,연희동,대우푸르지오,84.706,13,739
11410,"140,000",중개거래,1999,2024,8,1,북아현동,경남(2차),164.66,5,118-9
11410,"100,000",중개거래,2001,2024,8,16,연희동,성원,84.95,18,740
11410,"90,000",중개거래,2000,2024,8,7,홍제동,홍제원현대(459-0),84.9,17,459
11410,"108,500",중개거래,2012,2024,8,15,북가좌동,DMC래미안e편한세상,84.95,1,481
11410,"80,000",중개거래,2000,2024,8,1,홍제동,인왕산현대,84.9,1,460
11410,"101,500",중개거래,2009,2024,8,8,남가좌동,DMC센트레빌,84.98,15,381
11410,"87,000",중개거래,1999,2024,8,17,북아현동,두산,59.96,14,1009
11410,"107,250",중개거래,1995,2024,8,17,영천동,독립문삼호,84.78,13,100
11410,"103,000",중개거래,2024,2024,8,15,홍제동,홍제역해링턴플레이스,59.99,3,474
11410,"115,000",중개거래,2015,2024,8,5,남가좌동,DMC파크뷰자이3단지,84.968,2,385
11410,"118,700",중개거래,2017,2024,8,5,홍은동,북한산더샵,84.832,2,464
11410,"103,500",중개거래,2000,2024,8,15,홍제동,홍제원현대(459-0),114.72,9,459
11410,"124,000",중개거래,2012,2024,8,11,북가좌동,DMC래미안e편한세상,84.92,11,481
11410,"135,000",중개거래,2024,2024,8,18,홍제동,홍제역해링턴플레이스,84.95,9,474
11410,"14,500",중개거래,2017,2024,8,19,남가좌동,디엠씨엘가,13.03,9,387
11410,"127,000",중개거래,2024,2024,8,10,홍제동,홍제역해링턴플레이스,84.95,2,474
11410,"60,000",중개거래,2008,2024,8,14,북가좌동,DMC서부인터빌,59.93,5,467
11410,"126,500",중개거래,2024,2024,8,16,남가좌동,DMC금호리첸시아,84.9901,10,396
11410,"100,000",중개거래,2008,2024,8,10,충정로3가,우리유앤미,84.73,14,466
11410,"74,000",중개거래,2021,2024,8,10,홍은동,북한산두산위브2차,59.7501,4,468
11410,"130,000",중개거래,2024,2024,8,17,홍제동,홍제역해링턴플레이스,84.95,10,474
11410,"61,500",중개거래,1990,2024,8,10,홍은동,풍림2,84.93,2,453-2
11410,"68,200",중개거래,1997,2024,8,10,홍은동,홍은동벽산,84.78,8,455
11410,"164,500",중개거래,2018,2024,8,2,북아현동,e편한세상신촌2단지,84.98,6,1013
11410,"95,000",중개거래,1992,2024,8,7,홍제동,홍제현대,83.05,6,331
11410,"95,000",중개거래,2005,2024,8,15,남가좌동,쌍용스윗닷홈,128.21,6,380
11410,"59,700",중개거래,1988,2024,8,2,홍은동,"현대(1,2차)",59.97,6,202-5
11410,"106,500",중개거래,2024,2024,8,16,남가좌동,DMC금호리첸시아,59.9772,12,396
11410,"166,000",중개거래,2015,2024,8,10,남가좌동,DMC파크뷰자이1단지,121.614,3,385
11410,"129,500",중개거래,2012,2024,8,13,북가좌동,DMC래미안e편한세상,84.92,29,481
11410,"118,300",중개거래,2018,2024,8,9,남가좌동,DMC센트럴아이파크,84.98,5,388
11410,"67,000",중개거래,1999,2024,8,6,연희동,임광,59.96,4,738
11410,"101,500",중개거래,2009,2024,8,6,남가좌동,DMC센트레빌,84.97,11,381
11410,"33,000",중개거래,2017,2024,8,13,남가좌동,디엠씨엘가,30.36,12,387
11410,"120,000",중개거래,2020,2024,8,10,홍제동,홍제센트럴IPARK,84.9728,12,473
11410,"133,500",중개거래,2024,2024,8,10,홍제동,홍제역해링턴플레이스,84.95,7,474
11410,"70,000",중개거래,2020,2024,8,1,홍은동,북한산두산위브,59.85,1,467
11410,"194,000",중개거래,2015,2024,8,9,남가좌동,DMC파크뷰자이1단지,152.146,2,385
11410,"59,990",중개거래,2004,2024,8,7,창천동,노블레스,69.93,4,416
11410,"165,000",중개거래,2018,2024,8,6,북아현동,e편한세상신촌1단지,84.93,16,1013
11410,"71,000",중개거래,2021,2024,8,9,홍은동,북한산두산위브2차,59.7501,11,468
11410,"74,000",중개거래,1988,2024,8,12,홍은동,"현대(1,2차)",84.77,7,202-5
11410,"85,700",중개거래,2006,2024,8,2,천연동,천연뜨란채,55.82,12,145
11410,"89,000",중개거래,2001,2024,8,3,홍제동,홍제삼성래미안,84.33,14,461
11410,"74,000",중개거래,2000,2024,8,2,북가좌동,DMC현대아파트,84.95,8,453
11410,"49,000",중개거래,2001,2024,8,7,홍제동,홍제삼성래미안,32.76,5,461
11410,"125,000",중개거래,2012,2024,8,8,북가좌동,DMC래미안e편한세상,84.92,16,481
11410,"87,200",중개거래,1999,2024,8,7,북아현동,두산,59.96,10,1009
11410,"155,000",중개거래,2018,2024,8,5,북아현동,e편한세상신촌3단지,84.93,1,1013
11410,"150,000",중개거래,2023,2024,8,10,북아현동,힐스테이트신촌,84.9715,11,1017
11410,"90,000",중개거래,2023,2024,8,10,북아현동,힐스테이트신촌,42.074,5,1017
11410,"73,000",중개거래,1993,2024,8,2,홍제동,홍제한양,60.06,8,82
11410,"84,000",중개거래,2006,2024,8,7,천연동,천연뜨란채,56.02,10,145
11410,"97,500",중개거래,1987,2024,8,10,북가좌동,DMC한양,116.76,2,431
11410,"128,000",중개거래,2015,2024,8,8,남가좌동,DMC파크뷰자이1단지,84.968,11,385
11410,"104,500",중개거래,2020,2024,8,2,남가좌동,래미안루센티아,59.98,9,390
11410,"14,000",중개거래,2017,2024,8,5,남가좌동,디엠씨엘가,13.03,14,387
11410,"94,500",중개거래,2005,2024,8,6,남가좌동,래미안남가좌2차,59.788,6,379
11410,"110,000",중개거래,2020,2024,8,8,홍제동,홍제센트럴IPARK,84.9728,2,473
11410,"62,500",직거래,1995,2024,8,7,영천동,독립문삼호,84.78,8,100
11410,"103,000",중개거래,1995,2024,8,5,영천동,독립문삼호,84.78,12,100
11410,"131,000",중개거래,2015,2024,8,5,남가좌동,DMC파크뷰자이1단지,84.968,8,385
11410,"75,000",중개거래,2002,2024,8,1,홍제동,문화촌현대,84.99,11,463
11410,"109,000",중개거래,2015,2024,8,7,남가좌동,DMC파크뷰자이1단지,59.981,11,385
11410,"75,000",중개거래,1993,2024,8,2,연희동,대림,84.74,6,700
11410,"130,000",중개거래,2018,2024,8,1,북아현동,e편한세상신촌1단지,59.85,2,1013
11410,"63,000",중개거래,1996,2024,8,2,홍제동,현대그린,84.96,9,455
11410,"125,000",중개거래,2023,2024,8,3,북아현동,힐스테이트신촌,59.8404,4,1017
11410,"75,500",중개거래,2001,2024,8,2,홍제동,청구3차,84.96,3,462
11410,"120,000",중개거래,2020,2024,8,1,홍제동,홍제센트럴IPARK,84.9644,15,473
