gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,28,"7,176",2019,2021,4,20,신정동,이든채(101동~104동),44.28,8,1320-8,,,,
11470,31,"5,120",2019,2021,4,20,신정동,이든채(101동~104동),39.48,2,1320-8,,,,
11470,16,"4,370",2019,2021,4,20,신정동,이든채(101동~104동),26.94,7,1320-8,,,,
11470,24,"6,392",2019,2021,4,20,신정동,이든채(101동~104동),39.62,1,1320-8,,,,
11470,23,"6,059",2019,2021,4,20,신정동,이든채(101동~104동),39.62,15,1320-8,,,,
11470,26,"6,730",2019,2021,4,20,신정동,이든채(101동~104동),39.48,11,1320-8,,,,
11470,25,"6,392",2019,2021,4,20,신정동,이든채(101동~104동),39.48,10,1320-8,,,,
11470,31,"5,120",2019,2021,4,20,신정동,이든채(101동~104동),39.48,2,1320-8,,,,
11470,24,"5,851",2019,2021,4,20,신정동,이든채(101동~104동),39.48,4,1320-8,,,,
11470,0,"55,000",1986,2021,4,10,목동,목동신시가지4,65.34,4,904,신규,21.05~23.05,,
11470,28,"7,176",2019,2021,4,20,신정동,이든채(101동~104동),44.28,13,1320-8,,,,
11470,23,"6,059",2019,2021,4,20,신정동,이든채(101동~104동),39.48,11,1320-8,,,,
11470,0,"38,000",2014,2021,4,20,신월동,롯데캐슬,84.966,2,1063,,,,
11470,30,"1,000",1988,2021,4,20,신월동,신월시영,43.2,10,987-1,,,,
11470,0,"86,000",1987,2021,4,20,신정동,목동신시가지13,151.76,7,327,,,,
11470,24,"6,392",2019,2021,4,20,신정동,이든채(101동~104동),39.48,9,1320-8,,,,
11470,0,"40,000",1997,2021,4,20,신정동,신호,84.9,10,948-24,,,,
11470,0,"38,800",1987,2021,4,20,신정동,목동신시가지10,70.2,14,311,,,,
11470,26,"6,730",2019,2021,4,20,신정동,이든채(101동~104동),39.48,15,1320-8,,,,
11470,23,"6,059",2019,2021,4,20,신정동,이든채(101동~104동),39.48,12,1320-8,,,,
11470,0,"25,200",1999,2021,4,20,신정동,신트리1,59.73,3,1259,,,,
11470,0,"30,000",2000,2021,4,17,신정동,신트리4,48.96,3,1277,,,,
11470,23,"6,059",2019,2021,4,20,신정동,이든채(101동~104동),39.48,10,1320-8,,,,
11470,0,"19,950",1988,2021,4,9,신월동,신월시영,59.49,3,987-1,,,,
11470,16,"4,370",2019,2021,4,20,신정동,이든채(101동~104동),26.8,6,1320-8,,,,
11470,13,"7,752",2011,2021,4,20,신정동,이펜하우스1단지,59.83,3,1321,,,,
11470,16,"4,370",2019,2021,4,19,신정동,이든채(101동~104동),26.94,8,1320-8,,,,
11470,23,"6,059",2019,2021,4,19,신정동,이든채(101동~104동),39.48,12,1320-8,,,,
11470,28,"7,176",2019,2021,4,19,신정동,이든채(101동~104동),44.28,8,1320-8,,,,
11470,26,"6,730",2019,2021,4,19,신정동,이든채(101동~104동),39.62,15,1320-8,,,,
11470,19,"4,924",2019,2021,4,19,신정동,이든채(101동~104동),31.31,14,1320-8,,,,
11470,0,"62,000",1992,2021,4,17,신정동,쌍용,84.63,5,334,,,,
11470,0,"33,000",1986,2021,4,13,목동,목동신시가지4,47.25,14,904,,,,
11470,16,"4,370",2019,2021,4,19,신정동,이든채(101동~104동),26.8,11,1320-8,,,,
11470,0,"57,750",1997,2021,4,17,신정동,목동현대3차,84.77,3,1279,,,,
11470,26,"6,730",2019,2021,4,19,신정동,이든채(101동~104동),39.48,14,1320-8,,,,
11470,0,"69,000",1997,2021,4,8,목동,금호1,59.88,13,934,,,,
11470,27,"4,581",2019,2021,4,19,신정동,이든채(101동~104동),39.48,7,1320-8,,,,
11470,0,"34,650",1988,2021,4,19,신정동,목동신시가지11,66.24,6,325,,,,
11470,0,"40,000",1985,2021,4,19,신월동,서울가든,100.8,10,475,,,,
11470,0,"31,000",1994,2021,4,19,목동,건영,84.27,10,928,,,,
11470,26,"6,730",2019,2021,4,19,신정동,이든채(101동~104동),39.48,15,1320-8,,,,
11470,0,"12,000",1987,2021,4,19,신월동,길훈,49.77,1,341-1,,,,
11470,50,"45,000",1986,2021,4,5,목동,목동신시가지7,74.12,4,925,,,,
11470,24,"6,392",2019,2021,4,19,신정동,이든채(101동~104동),39.48,1,1320-8,,,,
11470,52,"1,500",2017,2021,4,16,신정동,목동경동미르웰,14.02,6,972-2,,,,
11470,0,"62,000",1987,2021,4,19,신정동,목동신시가지14,71.4,6,329,,,,
11470,0,"45,000",1987,2021,4,10,신정동,목동신시가지13,84.41,1,327,,,,
11470,16,"4,370",2019,2021,4,19,신정동,이든채(101동~104동),26.8,12,1320-8,,,,
11470,35,"25,000",2006,2021,4,12,신월동,양천벽산블루밍2단지,84.77,3,1027,,,,
11470,0,"33,000",2006,2021,4,17,신월동,정은스카이빌(1044),84.84,5,1044,,,,
11470,0,"24,150",2001,2021,4,17,신정동,푸른마을2,59.91,10,1281,,,,
11470,26,"6,730",2019,2021,4,19,신정동,이든채(101동~104동),39.48,12,1320-8,,,,
11470,24,"6,392",2019,2021,4,19,신정동,이든채(101동~104동),39.48,7,1320-8,,,,
11470,80,"70,000",2002,2021,4,17,신정동,아이파크,114.756,13,1296,,,,
11470,23,"6,059",2019,2021,4,19,신정동,이든채(101동~104동),39.48,13,1320-8,,,,
11470,23,"6,059",2019,2021,4,19,신정동,이든채(101동~104동),39.48,15,1320-8,,,,
11470,50,"49,000",1987,2021,4,17,신정동,목동신시가지14,83.31,9,329,,,,
11470,0,"52,500",1986,2021,4,17,목동,목동신시가지6,65.1,8,911,,,,
11470,32,"5,390",2019,2021,4,19,신정동,이든채(101동~104동),39.48,12,1320-8,,,,
11470,0,"58,800",2004,2021,4,19,신정동,경남아너스빌,84.98,5,1307,,,,
11470,28,"7,176",2019,2021,4,19,신정동,이든채(101동~104동),44.28,7,1320-8,,,,
11470,29,"4,851",2019,2021,4,19,신정동,이든채(101동~104동),39.48,11,1320-8,,,,
11470,14,"8,339",2011,2021,4,19,신정동,이펜하우스3단지,59.88,12,1316,,,,
11470,0,"35,000",1988,2021,4,17,신정동,목동신시가지11,51.48,13,325,,,,
11470,21,"3,554",2019,2021,4,19,신정동,이든채(101동~104동),26.8,5,1320-8,,,,
11470,350,"5,000",1999,2021,4,13,목동,목동가든스위트,144.16,23,907-5,,,,
11470,53,"6,500",2000,2021,4,13,신정동,신트리4,48.96,13,1277,,,,
11470,23,"6,059",2019,2021,4,19,신정동,이든채(101동~104동),39.48,8,1320-8,,,,
11470,16,"4,370",2019,2021,4,19,신정동,이든채(101동~104동),26.94,14,1320-8,,,,
11470,18,"4,725",2019,2021,4,19,신정동,이든채(101동~104동),26.8,4,1320-8,,,,
11470,23,"6,059",2019,2021,4,19,신정동,이든채(101동~104동),39.62,5,1320-8,,,,
11470,10,"42,000",1998,2021,4,5,목동,진도1,59.84,18,935,,,,
11470,0,"28,350",2006,2021,4,18,신월동,양천벽산블루밍1단지,59.99,2,1026,,,,
11470,0,"33,000",2019,2021,4,17,목동,목동에버하임,41.06,4,966,,,,
11470,29,"4,851",2019,2021,4,19,신정동,이든채(101동~104동),39.48,14,1320-8,,,,
11470,0,"38,850",1996,2021,4,17,신정동,보성주상복합,84.93,7,992-1,,,,
11470,0,"53,000",2002,2021,4,17,신정동,태영데시앙,84.76,8,1291,,,,
11470,0,"25,000",1998,2021,4,17,신월동,태진,84.87,5,467-3,,,,
11470,0,"32,000",1988,2021,4,16,신정동,목동신시가지12,53.46,12,326,,,,
11470,0,"25,000",2000,2021,4,17,신정동,삼성,58.71,4,894-20,,,,
11470,0,"42,000",2011,2021,4,17,신정동,이펜하우스3단지,84.86,13,1316,,,,
11470,26,"6,730",2019,2021,4,19,신정동,이든채(101동~104동),39.48,5,1320-8,,,,
11470,16,"4,370",2019,2021,4,19,신정동,이든채(101동~104동),26.8,14,1320-8,,,,
11470,19,"3,356",2019,2021,4,19,신정동,이든채(101동~104동),26.94,3,1320-8,,,,
11470,26,"6,730",2019,2021,4,18,신정동,이든채(101동~104동),39.48,9,1320-8,,,,
11470,23,"6,059",2019,2021,4,18,신정동,이든채(101동~104동),39.62,3,1320-8,,,,
11470,16,"4,370",2019,2021,4,17,신정동,이든채(101동~104동),26.8,12,1320-8,,,,
11470,28,"7,176",2019,2021,4,17,신정동,이든채(101동~104동),44.28,8,1320-8,,,,
11470,24,"6,392",2019,2021,4,17,신정동,이든채(101동~104동),39.62,14,1320-8,,,,
11470,0,"50,400",2005,2021,4,16,목동,롯데캐슬위너,84.98,12,956,,,,
11470,0,"59,000",2005,2021,4,16,신정동,동일하이빌2단지,115.321,15,1311,,,,
11470,0,"45,000",1987,2021,4,15,신정동,목동신시가지10,106.06,3,311,,,,
11470,0,"39,900",1986,2021,4,16,목동,목동신시가지3,64.98,7,903,,,,
11470,14,"3,974",2016,2021,4,16,신정동,신정숲속마을,39.99,20,1324,,,,
11470,0,"34,100",2007,2021,4,16,목동,목동노블레스,64.4,2,945,,,,
11470,26,"6,730",2019,2021,4,16,신정동,이든채(101동~104동),39.48,13,1320-8,,,,
11470,23,"6,059",2019,2021,4,16,신정동,이든채(101동~104동),39.48,7,1320-8,,,,
11470,26,"6,730",2019,2021,4,16,신정동,이든채(101동~104동),39.48,7,1320-8,,,,
11470,0,"56,175",2003,2021,4,2,목동,대원칸타빌2,83.72,13,941,,,,
11470,0,"36,000",2000,2021,4,10,신정동,신정6현대,59.4,4,743-2,,,,
11470,0,"32,000",1985,2021,4,16,신월동,신안약수,84.56,8,591-1,,,,
11470,110,"56,000",1986,2021,4,16,목동,목동신시가지2,97.92,10,902,,,,
11470,0,"40,000",2004,2021,4,1,신정동,정은스카이빌3차,84.88,10,1192-1,,,,
11470,0,"39,000",2019,2021,4,16,목동,목동에버하임,41.06,10,966,,,,
11470,16,"4,370",2019,2021,4,16,신정동,이든채(101동~104동),26.94,2,1320-8,,,,
11470,0,"16,900",1988,2021,4,15,신월동,신월시영,50.67,6,987-1,,,,
11470,28,"7,176",2019,2021,4,16,신정동,이든채(101동~104동),44.28,1,1320-8,,,,
11470,0,"50,000",1998,2021,4,14,목동,진도1,59.84,2,935,,,,
11470,28,"7,176",2019,2021,4,16,신정동,이든채(101동~104동),44.28,11,1320-8,,,,
11470,19,"4,924",2019,2021,4,16,신정동,이든채(101동~104동),31.31,7,1320-8,,,,
11470,0,"32,550",1987,2021,4,16,신정동,목동신시가지14,55.02,6,329,,,,
11470,28,"7,176",2019,2021,4,16,신정동,이든채(101동~104동),44.28,10,1320-8,,,,
11470,26,"6,730",2019,2021,4,16,신정동,이든채(101동~104동),39.48,8,1320-8,,,,
11470,0,"31,500",1987,2021,4,15,신정동,목동신시가지14,55.02,5,329,,,,
11470,16,"4,370",2019,2021,4,16,신정동,이든채(101동~104동),26.8,7,1320-8,,,,
11470,23,"6,059",2019,2021,4,15,신정동,이든채(101동~104동),39.48,9,1320-8,,,,
11470,16,"4,124",2019,2021,4,16,신정동,이든채(101동~104동),26.94,14,1320-8,,,,
11470,26,"6,730",2019,2021,4,15,신정동,이든채(101동~104동),39.48,11,1320-8,,,,
11470,16,"4,370",2019,2021,4,15,신정동,이든채(101동~104동),26.94,15,1320-8,,,,
11470,33,"4,144",2019,2021,4,15,신정동,이든채(101동~104동),39.48,12,1320-8,,,,
11470,23,"6,059",2019,2021,4,15,신정동,이든채(101동~104동),39.48,3,1320-8,,,,
11470,23,"6,059",2019,2021,4,15,신정동,이든채(101동~104동),39.48,6,1320-8,,,,
11470,0,"45,000",1986,2021,4,7,목동,목동신시가지5,65.08,3,912,,,,
11470,21,"3,554",2019,2021,4,15,신정동,이든채(101동~104동),26.8,4,1320-8,,,,
11470,26,"6,730",2019,2021,4,15,신정동,이든채(101동~104동),39.48,9,1320-8,,,,
11470,0,"30,000",1988,2021,4,15,신정동,목동신시가지11,51.48,15,325,,,,
11470,19,"4,924",2019,2021,4,15,신정동,이든채(101동~104동),31.31,10,1320-8,,,,
11470,0,"38,850",2008,2021,4,9,신월동,수명산롯데캐슬,84.96,8,1036,,,,
11470,0,"84,000",1986,2021,4,6,목동,목동신시가지4,115.65,10,904,,,,
11470,22,"5,721",2019,2021,4,15,신정동,이든채(101동~104동),39.48,7,1320-8,,,,
11470,28,"7,176",2019,2021,4,15,신정동,이든채(101동~104동),44.28,1,1320-8,,,,
11470,26,"6,730",2019,2021,4,15,신정동,이든채(101동~104동),39.62,8,1320-8,,,,
11470,16,"4,370",2019,2021,4,15,신정동,이든채(101동~104동),26.8,9,1320-8,,,,
11470,28,"7,176",2019,2021,4,15,신정동,이든채(101동~104동),44.28,13,1320-8,,,,
11470,28,"7,176",2019,2021,4,15,신정동,이든채(101동~104동),44.28,15,1320-8,,,,
11470,28,"7,176",2019,2021,4,15,신정동,이든채(101동~104동),44.28,12,1320-8,,,,
11470,0,"39,300",1987,2021,4,15,신정동,목동신시가지13,70.73,12,327,,,,
11470,23,"6,059",2019,2021,4,15,신정동,이든채(101동~104동),39.48,15,1320-8,,,,
11470,28,"7,176",2019,2021,4,15,신정동,이든채(101동~104동),44.28,5,1320-8,,,,
11470,16,"4,124",2019,2021,4,15,신정동,이든채(101동~104동),26.94,5,1320-8,,,,
11470,24,"6,392",2019,2021,4,15,신정동,이든채(101동~104동),39.48,1,1320-8,,,,
11470,24,"4,042",2019,2021,4,15,신정동,이든채(101동~104동),39.48,11,1320-8,,,,
11470,81,"21,000",1986,2021,4,15,목동,목동신시가지7,66.6,3,925,,,,
11470,0,"44,000",2000,2021,4,6,신정동,신트리4,59.73,12,1277,,,,
11470,0,"28,000",1988,2021,4,15,신월동,신월시영,59.49,4,987-1,,,,
11470,0,"34,000",2003,2021,4,14,신월동,우창,82.61,3,530-7,,,,
11470,26,"6,730",2019,2021,4,15,신정동,이든채(101동~104동),39.48,8,1320-8,,,,
11470,0,"52,000",2000,2021,4,10,신정동,목동우성2,84.96,10,337,,,,
11470,23,"6,006",2019,2021,4,14,신정동,이든채(101동~104동),39.48,5,1320-8,,,,
11470,23,"6,059",2019,2021,4,14,신정동,이든채(101동~104동),39.48,11,1320-8,,,,
11470,28,"7,176",2019,2021,4,14,신정동,이든채(101동~104동),44.28,11,1320-8,,,,
11470,28,"7,176",2019,2021,4,14,신정동,이든채(101동~104동),44.28,4,1320-8,,,,
11470,16,"4,370",2019,2021,4,14,신정동,이든채(101동~104동),26.8,8,1320-8,,,,
11470,28,"7,176",2019,2021,4,14,신정동,이든채(101동~104동),44.28,10,1320-8,,,,
11470,26,"6,730",2019,2021,4,14,신정동,이든채(101동~104동),39.48,15,1320-8,,,,
11470,26,"6,730",2019,2021,4,14,신정동,이든채(101동~104동),39.48,8,1320-8,,,,
11470,0,"25,000",2000,2021,4,13,신정동,신정6현대,59.4,3,743-2,,,,
11470,23,"6,059",2019,2021,4,14,신정동,이든채(101동~104동),39.48,5,1320-8,,,,
11470,26,"6,730",2019,2021,4,14,신정동,이든채(101동~104동),39.48,13,1320-8,,,,
11470,26,"6,730",2019,2021,4,14,신정동,이든채(101동~104동),39.48,10,1320-8,,,,
11470,23,"6,059",2019,2021,4,14,신정동,이든채(101동~104동),39.48,15,1320-8,,,,
11470,0,"11,500",1987,2021,4,13,신월동,신안파크,60.2,1,350-2,,,,
11470,0,"55,650",2005,2021,4,14,목동,롯데캐슬위너,84.98,7,956,,,,
11470,26,"6,730",2019,2021,4,14,신정동,이든채(101동~104동),39.48,8,1320-8,,,,
11470,26,"6,730",2019,2021,4,14,신정동,이든채(101동~104동),39.48,13,1320-8,,,,
11470,31,"5,120",2019,2021,4,14,신정동,이든채(101동~104동),39.48,2,1320-8,,,,
11470,70,"22,000",1985,2021,4,11,목동,목동신시가지1,66,8,901,,,,
11470,23,"6,059",2019,2021,4,14,신정동,이든채(101동~104동),39.48,10,1320-8,,,,
11470,21,"4,532",2019,2021,4,14,신정동,이든채(101동~104동),31.31,15,1320-8,,,,
11470,22,"5,673",2019,2021,4,14,신정동,이든채(101동~104동),39.48,7,1320-8,,,,
11470,26,"6,730",2019,2021,4,14,신정동,이든채(101동~104동),39.48,4,1320-8,,,,
11470,26,"6,730",2019,2021,4,14,신정동,이든채(101동~104동),39.48,8,1320-8,,,,
11470,16,"4,370",2019,2021,4,14,신정동,이든채(101동~104동),26.94,1,1320-8,,,,
11470,0,"50,000",2005,2021,4,8,신월동,신월2차보람쉬움,82.52,2,1039,,,,
11470,0,"37,000",2000,2021,4,2,신정동,신정6현대,59.4,6,743-2,,,,
11470,32,"5,390",2019,2021,4,14,신정동,이든채(101동~104동),39.48,6,1320-8,,,,
11470,16,"4,370",2019,2021,4,14,신정동,이든채(101동~104동),26.94,5,1320-8,,,,
11470,23,"6,059",2019,2021,4,14,신정동,이든채(101동~104동),39.48,11,1320-8,,,,
11470,21,"3,554",2019,2021,4,14,신정동,이든채(101동~104동),26.8,9,1320-8,,,,
11470,21,"3,554",2019,2021,4,14,신정동,이든채(101동~104동),26.8,10,1320-8,,,,
11470,26,"6,730",2019,2021,4,14,신정동,이든채(101동~104동),39.48,4,1320-8,,,,
11470,26,"6,730",2019,2021,4,14,신정동,이든채(101동~104동),39.48,4,1320-8,,,,
11470,26,"6,730",2019,2021,4,13,신정동,이든채(101동~104동),39.48,8,1320-8,,,,
11470,26,"6,730",2019,2021,4,14,신정동,이든채(101동~104동),39.62,4,1320-8,,,,
11470,16,"4,370",2019,2021,4,14,신정동,이든채(101동~104동),26.94,15,1320-8,,,,
11470,26,"6,730",2019,2021,4,13,신정동,이든채(101동~104동),39.48,4,1320-8,,,,
11470,26,"6,730",2019,2021,4,13,신정동,이든채(101동~104동),39.48,15,1320-8,,,,
11470,26,"6,730",2019,2021,4,13,신정동,이든채(101동~104동),39.62,13,1320-8,,,,
11470,32,"5,390",2019,2021,4,13,신정동,이든채(101동~104동),39.48,12,1320-8,,,,
11470,16,"4,370",2019,2021,4,13,신정동,이든채(101동~104동),26.8,13,1320-8,,,,
11470,23,"6,059",2019,2021,4,13,신정동,이든채(101동~104동),39.48,3,1320-8,,,,
11470,26,"6,730",2019,2021,4,13,신정동,이든채(101동~104동),39.48,6,1320-8,,,,
11470,26,"6,730",2019,2021,4,13,신정동,이든채(101동~104동),39.48,12,1320-8,,,,
11470,32,"5,390",2019,2021,4,13,신정동,이든채(101동~104동),39.48,5,1320-8,,,,
11470,19,"4,924",2019,2021,4,13,신정동,이든채(101동~104동),31.31,13,1320-8,,,,
11470,26,"6,730",2019,2021,4,13,신정동,이든채(101동~104동),39.48,13,1320-8,,,,
11470,23,"6,059",2019,2021,4,13,신정동,이든채(101동~104동),39.48,14,1320-8,,,,
11470,26,"6,730",2019,2021,4,13,신정동,이든채(101동~104동),39.48,9,1320-8,,,,
11470,29,"4,851",2019,2021,4,13,신정동,이든채(101동~104동),39.48,12,1320-8,,,,
11470,0,"25,500",2019,2021,4,13,신월동,양천홈타운2차아파트,39.46,5,461-5,,,,
11470,22,"2,877",2019,2021,4,13,신정동,이든채(101동~104동),26.8,15,1320-8,,,,
11470,23,"6,059",2019,2021,4,13,신정동,이든채(101동~104동),39.48,14,1320-8,,,,
11470,28,"7,176",2019,2021,4,13,신정동,이든채(101동~104동),44.28,5,1320-8,,,,
11470,16,"4,370",2019,2021,4,13,신정동,이든채(101동~104동),26.8,15,1320-8,,,,
11470,26,"6,730",2019,2021,4,13,신정동,이든채(101동~104동),39.48,11,1320-8,,,,
11470,16,"4,370",2019,2021,4,13,신정동,이든채(101동~104동),26.8,2,1320-8,,,,
11470,23,"6,059",2019,2021,4,13,신정동,이든채(101동~104동),39.48,4,1320-8,,,,
11470,23,"6,059",2019,2021,4,13,신정동,이든채(101동~104동),39.48,7,1320-8,,,,
11470,23,"6,059",2019,2021,4,13,신정동,이든채(101동~104동),39.48,9,1320-8,,,,
11470,23,"6,006",2019,2021,4,13,신정동,이든채(101동~104동),39.48,12,1320-8,,,,
11470,24,"6,392",2019,2021,4,13,신정동,이든채(101동~104동),39.48,2,1320-8,,,,
11470,24,"6,392",2019,2021,4,13,신정동,이든채(101동~104동),39.48,2,1320-8,,,,
11470,23,"6,059",2019,2021,4,13,신정동,이든채(101동~104동),39.48,12,1320-8,,,,
11470,28,"7,176",2019,2021,4,13,신정동,이든채(101동~104동),44.28,9,1320-8,,,,
11470,23,"6,059",2019,2021,4,13,신정동,이든채(101동~104동),39.48,10,1320-8,,,,
11470,0,"52,500",2005,2021,4,10,신정동,동일하이빌2단지,115.321,14,1311,,,,
11470,26,"6,730",2019,2021,4,13,신정동,이든채(101동~104동),39.48,12,1320-8,,,,
11470,26,"6,730",2019,2021,4,13,신정동,이든채(101동~104동),39.48,5,1320-8,,,,
11470,26,"6,730",2019,2021,4,13,신정동,이든채(101동~104동),39.48,15,1320-8,,,,
11470,23,"6,059",2019,2021,4,13,신정동,이든채(101동~104동),39.48,4,1320-8,,,,
11470,23,"6,059",2019,2021,4,13,신정동,이든채(101동~104동),39.48,8,1320-8,,,,
11470,28,"7,176",2019,2021,4,13,신정동,이든채(101동~104동),44.28,15,1320-8,,,,
11470,0,"23,100",2003,2021,4,10,신월동,보람쉬움1,58.15,5,416-1,,,,
11470,23,"6,059",2019,2021,4,13,신정동,이든채(101동~104동),39.62,12,1320-8,,,,
11470,26,"6,730",2019,2021,4,13,신정동,이든채(101동~104동),39.48,9,1320-8,,,,
11470,29,"4,851",2019,2021,4,13,신정동,이든채(101동~104동),39.48,15,1320-8,,,,
11470,26,"3,272",2019,2021,4,13,신정동,이든채(101동~104동),39.48,6,1320-8,,,,
11470,26,"6,730",2019,2021,4,13,신정동,이든채(101동~104동),39.48,5,1320-8,,,,
11470,22,"5,673",2019,2021,4,13,신정동,이든채(101동~104동),39.48,3,1320-8,,,,
11470,23,"6,059",2019,2021,4,13,신정동,이든채(101동~104동),39.48,14,1320-8,,,,
11470,26,"6,730",2019,2021,4,13,신정동,이든채(101동~104동),39.48,6,1320-8,,,,
11470,16,"4,370",2019,2021,4,13,신정동,이든채(101동~104동),26.94,8,1320-8,,,,
11470,23,"6,059",2019,2021,4,13,신정동,이든채(101동~104동),39.48,9,1320-8,,,,
11470,23,"6,059",2019,2021,4,13,신정동,이든채(101동~104동),39.48,11,1320-8,,,,
11470,24,"5,829",2019,2021,4,13,신정동,이든채(101동~104동),39.48,5,1320-8,,,,
11470,22,"5,673",2019,2021,4,13,신정동,이든채(101동~104동),39.48,7,1320-8,,,,
11470,32,"9,187",2019,2021,4,13,신정동,이든채(101동~104동),39.48,3,1320-8,,,,
11470,26,"6,730",2019,2021,4,13,신정동,이든채(101동~104동),39.48,4,1320-8,,,,
11470,29,"11,393",2019,2021,4,13,신정동,이든채(101동~104동),39.48,13,1320-8,,,,
11470,19,"4,924",2019,2021,4,13,신정동,이든채(101동~104동),31.31,9,1320-8,,,,
11470,24,"6,392",2019,2021,4,13,신정동,이든채(101동~104동),39.62,2,1320-8,,,,
11470,21,"5,860",2019,2021,4,13,신정동,이든채(101동~104동),26.94,8,1320-8,,,,
11470,16,"4,370",2019,2021,4,13,신정동,이든채(101동~104동),26.8,1,1320-8,,,,
11470,26,"6,730",2019,2021,4,13,신정동,이든채(101동~104동),39.48,8,1320-8,,,,
11470,16,"4,370",2019,2021,4,13,신정동,이든채(101동~104동),26.94,12,1320-8,,,,
11470,28,"7,176",2019,2021,4,13,신정동,이든채(101동~104동),44.28,2,1320-8,,,,
11470,26,"6,730",2019,2021,4,13,신정동,이든채(101동~104동),39.48,13,1320-8,,,,
11470,34,"4,363",2019,2021,4,13,신정동,이든채(101동~104동),39.48,7,1320-8,,,,
11470,26,"6,730",2019,2021,4,13,신정동,이든채(101동~104동),39.48,6,1320-8,,,,
11470,22,"2,877",2019,2021,4,13,신정동,이든채(101동~104동),26.8,12,1320-8,,,,
11470,26,"6,730",2019,2021,4,13,신정동,이든채(101동~104동),39.48,7,1320-8,,,,
11470,36,"5,676",2019,2021,4,13,신정동,이든채(101동~104동),44.28,13,1320-8,,,,
11470,23,"6,059",2019,2021,4,13,신정동,이든채(101동~104동),39.48,10,1320-8,,,,
11470,24,"6,392",2019,2021,4,13,신정동,이든채(101동~104동),39.48,1,1320-8,,,,
11470,22,"5,721",2019,2021,4,13,신정동,이든채(101동~104동),39.48,13,1320-8,,,,
11470,24,"6,392",2019,2021,4,13,신정동,이든채(101동~104동),39.48,12,1320-8,,,,
11470,100,"30,000",1987,2021,4,10,신정동,목동신시가지14,83.31,8,329,신규,21.05~23.05,,
11470,0,"28,350",1986,2021,4,12,목동,목동신시가지6,47.94,3,911,,,,
11470,0,"27,300",1988,2021,4,10,신정동,목동신시가지11,51.48,10,325,,,,
11470,70,"3,000",2016,2021,4,12,신월동,금하뜨라네,84.95,6,142-14,,,,
11470,0,"8,000",1987,2021,4,12,신월동,길훈,49.77,4,341-1,,,,
11470,0,"20,000",1988,2021,4,11,신월동,신월시영,50.67,1,987-1,,,,
11470,0,"44,100",1986,2021,4,10,목동,목동신시가지5,65.08,10,912,,,,
11470,66,"1,000",2018,2021,4,6,목동,어바니엘,15.21,7,514-18,,,,
11470,0,"33,600",1998,2021,4,11,목동,일신파스텔,84.24,4,721-2,,,,
11470,0,"59,850",1986,2021,4,10,목동,목동신시가지4,94.86,1,904,,,,
11470,0,"74,550",1991,2021,4,11,목동,벽산,84.99,1,926-7,,,,
11470,0,"39,800",2000,2021,4,9,신정동,목동우성2,84.96,3,337,,,,
11470,0,"42,000",1986,2021,4,10,목동,목동신시가지4,67.58,9,904,,,,
11470,0,"52,500",1999,2021,4,10,신정동,신정현대5,114.24,8,1273,,,,
11470,0,"23,100",1996,2021,4,2,신월동,신월성원,83.55,5,222-7,,,,
11470,0,"25,700",1986,2021,4,2,목동,목동신시가지6,47.94,2,911,,,,
11470,0,"60,375",1987,2021,4,8,신정동,목동신시가지14,83.89,14,329,,,,
11470,0,"33,000",1987,2021,4,9,신정동,목동신시가지9,53.82,8,312,,,,
11470,0,"92,000",1986,2021,4,9,목동,목동신시가지5,141.1,1,912,,,,
11470,0,"30,400",1988,2021,4,9,신정동,목동신시가지12,53.46,3,326,,,,
11470,20,"25,000",1986,2021,4,9,목동,목동신시가지6,47.94,15,911,,,,
11470,0,"43,000",1987,2021,4,7,신정동,목동신시가지8,54.94,3,314,,,,
11470,0,"29,000",2016,2021,4,8,신월동,온누리베일리,56.04,3,207-43,,,,
11470,0,"85,000",1986,2021,4,2,목동,목동신시가지6,95.03,1,911,,,,
11470,0,"43,000",1985,2021,4,6,신월동,서울가든,100.8,5,475,,,,
11470,0,"17,850",1988,2021,4,8,신월동,신월시영,50.67,7,987-1,,,,
11470,32,"9,187",2019,2021,4,13,신정동,이든채(101동~104동),39.48,3,1320-8,,,,
11470,0,"103,000",1986,2021,4,8,목동,목동신시가지2,97.92,5,902,,,,
11470,0,"52,000",1986,2021,4,6,목동,목동신시가지4,47.25,10,904,,,,
11470,0,"57,700",2019,2021,4,3,신정동,목동파크자이(101동~108동),84.926,12,1325,,,,
11470,0,"44,000",2000,2021,4,6,신정동,신트리4,59.73,12,1277,,,,
11470,0,"23,700",2019,2021,4,3,신월동,양천홈타운1차,33.59,2,456-1,,,,
11470,0,"36,750",2020,2021,4,7,신월동,목동센트럴아이파크위브2단지,59.88,18,1076,,,,
11470,0,"28,800",1986,2021,4,7,목동,목동신시가지4,47.25,8,904,,,,
11470,0,"43,000",2014,2021,4,5,신월동,롯데캐슬,84.984,17,1063,,,,
11470,0,"30,450",1998,2021,4,6,신정동,뉴타운,81.12,4,952-1,,,,
11470,0,"33,600",2004,2021,4,6,목동,웨스트빌,59.268,7,949,,,,
11470,0,"23,000",2001,2021,4,3,신정동,푸른마을2,49.16,4,1281,,,,
11470,46,"42,000",1997,2021,4,3,목동,목동청구한신아파트,84.77,1,929,,,,
