gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"88,000",,2002,2020,11,20,창동,창동한신휴플러스(621-69),118.03,5,621-69
11320,"66,500",,2003,2020,11,28,도봉동,동아에코빌,84.967,10,654
11320,"42,500",,1988,2020,11,23,쌍문동,삼익세라믹,58.77,2,56
11320,"81,500",,2002,2020,11,19,창동,창동한신휴플러스(621-69),120.7,6,621-69
11320,"48,500",,1990,2020,11,19,쌍문동,현대1,70.3,13,54
11320,"34,800",,1987,2020,11,27,쌍문동,동익미라벨,65.42,15,285-5
11320,"49,000",,1988,2020,11,27,창동,창동주공18단지,45.9,2,30
11320,"52,500",,1987,2020,11,24,창동,상아1차아파트,58.59,1,299
11320,"31,700",,1989,2020,11,20,창동,주공17단지,36.16,6,38
11320,"51,800",,1986,2020,11,26,쌍문동,한양1,50.58,8,388-33
11320,"55,900",,1992,2020,11,27,도봉동,럭키,84.86,12,595
11320,"40,000",,1995,2020,11,26,방학동,신동아아파트4,59.92,9,732
11320,"56,500",,1987,2020,11,17,도봉동,삼환도봉,73.89,13,87
11320,"28,900",,2015,2020,11,26,쌍문동,그린힐스아파트,54.83,6,658
11320,"45,000",,1986,2020,11,21,방학동,신동아아파트1,70.62,6,271-1
11320,"47,000",,1994,2020,11,25,방학동,거성학마을아파트,84.93,15,701-15
11320,"60,000",,1996,2020,11,18,쌍문동,청구,84.63,13,195
11320,"29,500",,1986,2020,11,19,방학동,신동아아파트1,43.35,12,271-1
11320,"38,000",,1991,2020,11,30,창동,창동주공4단지,36.16,5,373
11320,"50,500",,1990,2020,11,18,창동,창동주공1단지,49.94,13,305
11320,"42,500",,1991,2020,11,23,창동,창동주공4단지,41.3,5,373
11320,"70,000",,2002,2020,11,18,쌍문동,쌍문동삼성래미안,84.9383,13,725
11320,"71,000",,1997,2020,11,20,창동,동아청솔,59.76,10,808
11320,"61,000",,1995,2020,11,23,도봉동,한신,84.94,5,30-1
11320,"52,000",,1988,2020,11,23,창동,창동주공18단지,45.77,13,30
11320,"86,500",,1988,2020,11,30,창동,주공19단지(창동리버타운),68.86,8,27
11320,"71,000",,1997,2020,11,19,창동,동아청솔,59.76,13,808
11320,"60,000",,1987,2020,11,20,도봉동,삼환도봉,83.97,3,87
11320,"70,000",,1990,2020,11,19,창동,창동주공3단지(해등마을),66.56,15,347
11320,"53,000",,1998,2020,11,21,방학동,벽산아파트2,84.98,15,496
11320,"41,000",,1990,2020,11,25,쌍문동,금호1,54.48,12,199-1
11320,"41,800",,1998,2020,11,26,방학동,벽산아파트2,59.581,1,496
11320,"45,500",,1986,2020,11,17,방학동,신동아아파트1,70.62,12,271-1
11320,"56,000",,1995,2020,11,23,도봉동,한신,84.94,2,30-1
11320,"45,500",,1998,2020,11,21,방학동,벽산아파트2,59.581,6,496
11320,"56,550",,1990,2020,11,21,창동,창동주공1단지,49.94,8,305
11320,"77,300",,2001,2020,11,24,방학동,대상타운현대아파트,84.78,21,720-1
11320,"79,500",,1992,2020,11,24,창동,삼성래미안,84.87,6,45
11320,"44,800",,1990,2020,11,30,창동,창동주공2단지,36.34,11,316
11320,"85,000",,1997,2020,11,17,창동,동아청솔,84.97,17,808
11320,"71,000",,1997,2020,11,17,창동,동아청솔,59.76,15,808
11320,"82,000",,2001,2020,11,21,창동,창동2차현대,84.504,8,815
11320,"40,500",,1991,2020,11,21,방학동,벽산아파트1,63.38,5,275
11320,"49,000",,1990,2020,11,20,쌍문동,현대1,70.3,11,54
11320,"74,500",,1992,2020,11,27,창동,삼성래미안,73.92,6,45
11320,"34,500",,1989,2020,11,27,창동,주공17단지,36.16,11,38
11320,"60,000",,2006,2020,11,23,쌍문동,브라운스톤쌍문,74.8,1,729
11320,"83,200",,1988,2020,11,9,창동,동아,89.45,5,26
11320,"40,700",,1991,2020,11,21,방학동,벽산아파트1,63.38,3,275
11320,"40,000",,1988,2020,11,27,창동,상아2차아파트,45.54,10,300
11320,"59,500",,1989,2020,11,21,쌍문동,성원,84.98,9,53
11320,"33,500",,1989,2020,11,30,창동,주공17단지,36.34,14,38
11320,"80,500",,2004,2020,11,21,창동,금호어울림,84.99,19,823
11320,"45,000",,1992,2020,11,17,방학동,우성아파트1,72.06,3,507
11320,"44,900",,1988,2020,11,19,창동,상아2차아파트,45.54,8,300
11320,"53,800",,1992,2020,11,9,방학동,신동아아파트2,84.86,3,531
11320,"50,800",,1991,2020,11,21,창동,창동주공4단지,49.94,15,373
11320,"72,000",,1997,2020,11,14,창동,동아청솔,59.76,6,808
11320,"39,500",,1990,2020,11,20,쌍문동,현대1,56.7,7,54
11320,"75,000",,2003,2020,11,13,방학동,이에스에이아파트1,126.97,8,718-7
11320,"74,000",,1997,2020,11,16,창동,동아청솔,59.76,4,808
11320,"72,500",,1986,2020,11,19,쌍문동,한양1,79.2,8,388-33
11320,"76,400",,1992,2020,11,14,창동,삼성래미안,84.87,18,45
11320,"49,400",,1998,2020,11,18,쌍문동,신원2,84.99,13,723
11320,"50,500",,1988,2020,11,18,창동,창동주공18단지,45.9,10,30
11320,"78,500",,1992,2020,11,25,창동,삼성래미안,84.75,16,45
11320,"27,500",,1989,2020,11,26,쌍문동,대웅,55.5,5,13-2
11320,"46,700",,2002,2020,11,18,쌍문동,신일라이프,81.68,1,726
11320,"81,000",,1988,2020,11,30,창동,동아,89.45,7,26
11320,"59,950",,2014,2020,11,23,쌍문동,북한산코오롱하늘채,59.98,11,732
11320,"37,800",,1991,2020,11,13,창동,창동주공4단지,36.16,13,373
11320,"59,800",,1987,2020,11,12,창동,상아1차아파트,63.09,5,299
11320,"60,500",,1995,2020,11,21,도봉동,한신,84.94,11,30-1
11320,"46,100",,1994,2020,11,20,방학동,청구아파트,84.97,1,734
11320,"44,800",,1992,2020,11,27,방학동,신동아아파트3,84.86,2,530
11320,"26,400",,1989,2020,11,27,쌍문동,대웅,55.5,5,13-2
11320,"32,800",,1989,2020,11,27,창동,주공17단지,36.16,10,38
11320,"53,000",,1994,2020,11,30,방학동,청구아파트,84.97,6,734
11320,"21,400",,1988,2020,11,16,쌍문동,한양2,28.71,14,59
11320,"74,700",,2003,2020,11,11,창동,태영데시앙,84.995,16,819
11320,"88,500",,2004,2020,11,26,창동,북한산아이파크5차,84.4516,22,825
11320,"33,200",,1989,2020,11,21,창동,주공17단지,36.16,11,38
11320,"49,700",,1990,2020,11,30,쌍문동,현대1,70.3,8,54
11320,"57,300",,1995,2020,11,13,도봉동,한신,84.94,3,30-1
11320,"37,500",,1991,2020,11,27,창동,창동주공4단지,36.16,15,373
11320,"24,600",,1987,2020,11,20,방학동,대원그린아파트,46.86,1,444-31
11320,"68,000",,2006,2020,11,16,쌍문동,브라운스톤쌍문,84.969,5,729
11320,"41,000",,1991,2020,11,21,창동,창동주공4단지,41.3,15,373
11320,"85,000",,2004,2020,11,28,창동,북한산아이파크5차,84.4516,2,825
11320,"87,700",,2007,2020,11,25,창동,북한산한신휴플러스,114.5534,9,826
11320,"29,800",,1986,2020,11,13,방학동,신동아아파트1,43.35,8,271-1
11320,"46,900",,1991,2020,11,13,쌍문동,금호2,69.82,3,산69-1
11320,"81,500",,1988,2020,11,26,창동,주공19단지(창동리버타운),68.86,8,27
11320,"49,500",,1991,2020,11,18,쌍문동,금호2,71.98,8,산69-1
11320,"29,500",,1986,2020,11,25,방학동,신동아아파트1,43.35,11,271-1
11320,"41,000",,1990,2020,11,13,창동,창동주공2단지,36.16,15,316
11320,"46,800",,1990,2020,11,21,창동,창동주공2단지,45.9,3,316
11320,"43,300",,1990,2020,11,25,쌍문동,금호1,70.13,1,199-1
11320,"40,300",,1989,2020,11,14,창동,주공17단지,41.3,11,38
11320,"49,700",,1988,2020,11,14,창동,창동주공18단지,45.77,4,30
11320,"46,000",,2004,2020,11,19,창동,창동한승미메이드,59.9543,5,824
11320,"34,000",,1996,2020,11,16,도봉동,서원,49.77,18,641
11320,"88,000",,1997,2020,11,17,창동,쌍용,84.76,11,807
11320,"48,500",,1990,2020,11,27,창동,창동주공2단지,41.3,15,316
11320,"89,700",,1997,2020,11,26,창동,쌍용,84.76,12,807
11320,"49,300",,1988,2020,11,10,창동,창동주공18단지,45.55,14,30
11320,"34,600",,1989,2020,11,21,창동,주공17단지,36.16,7,38
11320,"34,500",,1996,2020,11,24,도봉동,서원,49.77,1,641
11320,"37,300",,1996,2020,11,20,도봉동,서원,49.77,13,641
11320,"74,000",,1988,2020,11,9,창동,주공19단지(창동리버타운),59.39,8,27
11320,"59,900",,1995,2020,11,27,도봉동,한신,84.94,15,30-1
11320,"58,000",,1993,2020,11,20,쌍문동,현대2,85,11,50
11320,"91,000",,1988,2020,11,9,창동,주공19단지(창동리버타운),90.94,11,27
11320,"50,500",,1991,2020,11,12,도봉동,극동,84.83,6,81-1
11320,"94,000",,1988,2020,11,18,창동,주공19단지(창동리버타운),90.94,5,27
11320,"34,800",,1989,2020,11,21,창동,주공17단지,36.16,6,38
11320,"31,000",,1989,2020,11,5,창동,주공17단지,36.16,5,38
11320,"33,900",,1981,2020,11,23,쌍문동,백조,64.43,1,724
11320,"33,800",,1989,2020,11,25,창동,주공17단지,36.16,6,38
11320,"39,300",,1991,2020,11,19,방학동,벽산아파트1,63.38,15,275
11320,"32,000",,1986,2020,11,9,방학동,신동아아파트1,53.16,1,271-1
11320,"33,700",,1989,2020,11,18,창동,주공17단지,36.34,10,38
11320,"60,000",,1995,2020,11,18,도봉동,한신,84.94,17,30-1
11320,"38,400",,1996,2020,11,19,방학동,성원아파트,59.94,2,735
11320,"83,500",,1992,2020,11,20,창동,삼성래미안,84.87,17,45
11320,"32,000",,2004,2020,11,19,쌍문동,동일씨티빌,77.4,3,19-20
11320,"56,700",,1994,2020,11,30,방학동,청구아파트,84.97,10,734
11320,"64,700",,1995,2020,11,25,도봉동,한신,84.94,11,30-1
11320,"34,000",,1989,2020,11,19,창동,주공17단지,36.16,14,38
11320,"91,500",,1997,2020,11,20,창동,동아청솔,84.97,4,808
11320,"33,750",,1989,2020,11,12,창동,주공17단지,36.16,7,38
11320,"58,000",,2005,2020,11,13,도봉동,래미안도봉,59.25,13,655
11320,"63,000",,1995,2020,11,23,도봉동,한신,84.94,16,30-1
11320,"52,000",,1989,2020,11,27,쌍문동,성원,71.78,9,53
11320,"57,000",,1990,2020,11,13,창동,창동주공1단지,59.39,14,305
11320,"39,800",,1986,2020,11,19,방학동,신동아아파트1,53.16,9,271-1
11320,"36,250",,1996,2020,11,7,도봉동,서원,49.77,17,641
11320,"37,000",,1987,2020,11,14,도봉동,서울가든,75.33,7,555
11320,"42,000",,1988,2020,11,6,쌍문동,삼익세라믹,58.77,12,56
11320,"48,000",,1986,2020,11,12,방학동,신동아아파트1,70.62,6,271-1
11320,"27,500",,1986,2020,11,10,방학동,신동아아파트1,43.35,10,271-1
11320,"84,500",,2002,2020,11,4,방학동,방학동삼성래미안1,118.381,16,720-18
11320,"50,700",,1990,2020,11,16,창동,창동주공2단지,45.55,11,316
11320,"28,400",,1986,2020,11,13,방학동,신동아아파트1,43.35,7,271-1
11320,"33,000",,1996,2020,11,21,도봉동,서원,49.77,2,641
11320,"32,500",,2005,2020,11,7,창동,미소애,45.466,6,715-3
11320,"43,000",,1987,2020,11,15,창동,상아1차아파트,45.54,7,299
11320,"40,000",,1998,2020,11,23,방학동,신동아아파트5,59.4,17,738
11320,"58,000",,1995,2020,11,17,도봉동,한신,84.94,13,30-1
11320,"88,500",,2004,2020,11,6,창동,금호어울림,122.63,9,823
11320,"39,900",,1996,2020,11,21,방학동,성원아파트,59.94,2,735
11320,"59,900",,2004,2020,11,21,쌍문동,파라다이스빌,84.84,6,727
11320,"60,000",,1995,2020,11,18,도봉동,한신,84.94,8,30-1
11320,"52,800",,1990,2020,11,17,쌍문동,현대1,84.66,9,54
11320,"48,900",,1990,2020,11,11,쌍문동,금호1,70.13,9,199-1
11320,"90,000",,2002,2020,11,4,방학동,방학동삼성래미안1,118.381,5,720-18
11320,"55,300",,1995,2020,11,7,도봉동,한신,84.94,3,30-1
11320,"33,000",,1981,2020,11,25,쌍문동,백조,56.73,3,724
11320,"79,700",,1992,2020,11,18,창동,삼성래미안,84.87,20,45
11320,"77,000",,1992,2020,11,13,창동,삼성래미안,84.87,20,45
11320,"67,000",,1997,2020,11,6,창동,쌍용,59.88,17,807
11320,"35,500",,1996,2020,11,9,도봉동,서원,49.77,11,641
11320,"65,000",,2001,2020,11,2,방학동,대상타운현대아파트,60,2,720-1
11320,"37,200",,1996,2020,11,9,도봉동,서원,49.77,9,641
11320,"34,700",,1996,2020,11,7,도봉동,서원,49.77,2,641
11320,"79,800",,2001,2020,11,23,창동,창동2차현대,84.504,21,815
11320,"59,800",,1986,2020,11,5,쌍문동,한양1,66.33,8,388-33
11320,"52,000",,1995,2020,11,2,도봉동,한신,77.46,11,30-1
11320,"58,200",,2002,2020,11,11,쌍문동,쌍문동삼성래미안,59.9899,11,725
11320,"28,300",,1986,2020,11,16,방학동,신동아아파트1,43.35,12,271-1
11320,"79,000",,2001,2020,11,2,방학동,대상타운현대아파트,84.78,14,720-1
11320,"94,000",,1988,2020,11,5,창동,주공19단지(창동리버타운),90.94,14,27
11320,"31,000",,1988,2020,11,17,쌍문동,경남,46.3,7,73
11320,"46,000",,1995,2020,11,18,쌍문동,현대3,84.83,11,719
11320,"58,000",,1987,2020,11,17,도봉동,삼환도봉,83.97,11,87
11320,"48,000",,1988,2020,11,20,쌍문동,한양2,84.9,1,59
11320,"54,700",,2002,2020,11,3,도봉동,도봉파크빌2,84.354,1,647
11320,"46,000",,1988,2020,11,10,창동,상아2차아파트,45.54,7,300
11320,"42,000",,2002,2020,11,11,방학동,부영팰리스,118.87,6,690-3
11320,"48,000",,1990,2020,11,4,쌍문동,금호1,70.13,2,199-1
11320,"25,000",,1989,2020,11,5,창동,주공17단지,36.16,11,38
11320,"33,000",,1989,2020,11,9,창동,주공17단지,36.16,9,38
11320,"26,900",,1988,2020,11,19,쌍문동,한양2,35.1,3,59
11320,"75,000",,1988,2020,11,7,창동,주공19단지(창동리버타운),60.5,8,27
11320,"40,000",,1999,2020,11,16,창동,대동,59.76,11,811
11320,"40,500",,1992,2020,11,13,방학동,우성아파트1,72.06,12,507
11320,"19,850",,1988,2020,11,21,쌍문동,한양2,28.71,4,59
11320,"88,000",,2003,2020,11,12,창동,창동신도브래뉴1차,84.989,13,820
11320,"66,800",,1986,2020,11,5,쌍문동,한양1,79.2,6,388-33
11320,"41,000",,1991,2020,11,4,창동,창동주공4단지,41.3,13,373
11320,"58,000",,1995,2020,11,4,도봉동,한신,84.94,8,30-1
11320,"33,400",,1989,2020,11,7,창동,주공17단지,36.16,12,38
11320,"44,500",,1995,2020,11,2,쌍문동,현대3,84.25,2,719
11320,"82,000",,2002,2020,11,9,방학동,방학동삼성래미안2,84.937,5,715-12
11320,"52,900",,1995,2020,11,13,도봉동,한신,84.94,2,30-1
11320,"69,000",,2005,2020,11,13,도봉동,래미안도봉,84.55,3,655
11320,"61,000",,2002,2020,11,4,쌍문동,쌍문동삼성래미안,59.9899,12,725
11320,"70,000",,1992,2020,11,5,창동,삼성래미안,66.48,5,45
11320,"68,500",,2003,2020,11,13,방학동,이에스에이아파트2,84.98,19,716-5
11320,"84,500",,2004,2020,11,23,창동,북한산아이파크5차,84.4516,23,825
11320,"49,500",,1998,2020,11,3,방학동,벽산아파트2,84.98,10,496
11320,"49,200",,1990,2020,11,21,쌍문동,현대1,70.3,7,54
11320,"49,500",,1988,2020,11,6,창동,창동주공18단지,45.9,13,30
11320,"57,000",,1995,2020,11,11,창동,대우,59.86,6,804
11320,"41,300",,1986,2020,11,7,방학동,신동아아파트1,70.62,2,271-1
11320,"67,900",,2002,2020,11,4,쌍문동,쌍문동삼성래미안,84.9383,11,725
11320,"59,000",,1986,2020,11,4,쌍문동,한양1,66.33,2,388-33
11320,"31,000",,1988,2020,11,17,쌍문동,경남,46.3,7,73
11320,"21,000",,1988,2020,11,16,쌍문동,한양2,28.71,14,59
11320,"10,700",,2013,2020,11,21,창동,월가타워,15.49,12,7
11320,"58,500",,1994,2020,11,4,방학동,거성학마을아파트,134.29,12,701-15
11320,"60,500",,1995,2020,11,16,도봉동,한신,84.94,10,30-1
11320,"53,500",,1990,2020,11,4,쌍문동,현대1,84.66,14,54
11320,"26,500",,1990,2020,11,4,쌍문동,금호1,36.36,15,199-1
11320,"50,000",,1989,2020,11,17,창동,주공17단지,49.94,5,38
11320,"64,000",,1990,2020,11,5,창동,창동주공3단지(해등마을),71.89,2,347
11320,"33,500",,1989,2020,11,5,창동,주공17단지,36.16,6,38
11320,"29,500",,1986,2020,11,20,방학동,신동아아파트1,43.35,11,271-1
11320,"86,000",,2004,2020,11,3,창동,북한산아이파크5차,101.9176,8,825
11320,"96,000",,2002,2020,11,2,방학동,방학동삼성래미안1,134.981,12,720-18
11320,"78,000",,2001,2020,11,5,방학동,대상타운현대아파트,84.78,5,720-1
11320,"81,500",,1988,2020,11,9,창동,주공19단지(창동리버타운),68.86,4,27
11320,"37,000",,1996,2020,11,2,방학동,한화성원아파트,59.88,9,731
11320,"68,000",,1986,2020,11,7,방학동,신동아아파트1,112.49,5,271-1
11320,"50,000",,1990,2020,11,9,쌍문동,현대1,70.3,8,54
11320,"49,500",,1993,2020,11,2,쌍문동,현대2,85,10,50
11320,"47,500",,1986,2020,11,5,방학동,신동아아파트1,70.62,6,271-1
11320,"34,000",,1988,2020,11,4,창동,창동주공18단지,32.34,9,30
11320,"27,700",,2001,2020,11,19,창동,한일아파트,80.3,3,621-1
11320,"30,550",,2018,2020,11,20,쌍문동,도봉금강아미움파크타운,56.3864,11,711
11320,"42,000",,1991,2020,11,6,창동,창동주공4단지,41.3,12,373
11320,"74,500",,1992,2020,11,6,창동,삼성래미안,84.87,20,45
11320,"45,500",,1990,2020,11,16,쌍문동,현대1,70.3,1,54
11320,"17,400",,1988,2020,11,13,쌍문동,기용,41.31,3,153
11320,"60,000",,2002,2020,11,2,도봉동,도봉파크빌3,84.354,7,644
11320,"39,300",,1989,2020,11,14,창동,주공17단지,41.3,7,38
11320,"67,000",,2003,2020,11,10,방학동,브라운스톤방학아파트,84.9,2,713
11320,"107,500",,2001,2020,11,5,방학동,대상타운현대아파트,164.15,12,720-1
11320,"45,600",,1990,2020,11,10,창동,창동주공2단지,41.3,3,316
11320,"30,000",,1988,2020,11,11,쌍문동,경남,46.3,6,73
11320,"30,000",,1986,2020,11,12,방학동,신동아아파트1,43.35,10,271-1
11320,"84,000",,1988,2020,11,16,창동,주공19단지(창동리버타운),84.9,1,27
11320,"83,200",,1988,2020,11,9,창동,동아,89.45,5,26
11320,"32,000",,2012,2020,11,10,창동,새로움아파트,69.25,3,731-54
11320,"74,400",,2003,2020,11,5,창동,태영데시앙,84.995,11,819
11320,"26,000",,2016,2020,11,16,방학동,송학휴스테이,49.125,2,636
11320,"48,300",,1988,2020,11,13,방학동,삼익세라믹아파트,74.105,10,274
11320,"10,750",,2013,2020,11,17,창동,월가타워,15.49,9,7
11320,"32,000",,2010,2020,11,3,쌍문동,그린스테이트,73.12,6,311
11320,"16,500",,1988,2020,11,7,쌍문동,기용,41.31,1,153
11320,"105,500",,2004,2020,11,9,창동,북한산아이파크5차,119.1731,21,825
11320,"77,500",,1992,2020,11,3,창동,삼성래미안,84.87,8,45
11320,"53,000",,1990,2020,11,3,창동,창동주공1단지,58.01,1,305
11320,"78,500",,2001,2020,11,7,방학동,대상타운현대아파트,84.78,6,720-1
11320,"32,000",,2010,2020,11,7,쌍문동,그린스테이트,73.12,4,311
11320,"60,500",,1988,2020,11,4,창동,창동주공18단지,59.39,7,30
11320,"81,000",,1988,2020,11,9,창동,주공19단지(창동리버타운),68.86,15,27
11320,"72,500",,1997,2020,11,3,창동,쌍용,59.88,15,807
11320,"40,500",,1991,2020,11,4,방학동,벽산아파트1,63.38,5,275
