gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,150,"3,000",2003,2024,11,5,서초동,대림서초리시온,49.92,6,1671-5,신규,24.12~25.12,,
11650,0,"120,000",2016,2024,11,23,서초동,래미안서초에스티지,83.6,12,1332-13,신규,25.01~27.01,,
11650,0,"253,000",2016,2024,11,18,반포동,아크로리버파크,112.93,2,2-12,신규,25.01~27.01,,
11650,0,"100,000",2021,2024,11,4,방배동,방배그랑자이,54.9954,18,3283,신규,24.12~26.12,,
11650,380,"20,000",2003,2024,11,12,서초동,서초래미안,111.32,2,1682,신규,25.02~27.02,,
11650,0,"40,400",1975,2024,11,30,방배동,삼호1동~3동,81.88,1,770-1,신규,25.01~27.01,,
11650,0,"165,000",2018,2024,11,9,반포동,반포래미안아이파크,84.93,18,1341,신규,25.01~27.01,,
11650,0,"110,000",2003,2024,11,30,서초동,서초래미안,84.95,10,1682,신규,25.02~27.02,,
11650,160,"120,000",2009,2024,11,10,반포동,반포자이,84.943,25,20-43,신규,25.01~27.01,,
11650,0,"143,000",2004,2024,11,30,방배동,동부센트레빌,134.04,2,3275,신규,25.02~27.02,,
11650,0,"125,000",2003,2024,11,27,반포동,반포이안애1차,152.86,5,99-2,신규,25.01~27.01,,
11650,0,"160,000",2022,2024,11,2,잠원동,반포르엘,84.1127,2,163,신규,25.01~27.01,,
11650,0,"190,000",2020,2024,11,28,서초동,래미안 리더스원,114.94,19,1755,신규,25.01~27.01,,
11650,400,"100,000",2019,2024,11,20,잠원동,래미안신반포리오센트,108.37,14,161,신규,25.01~27.01,,
11650,300,"10,000",1979,2024,11,6,잠원동,신반포4,105.89,9,70,신규,25.01~27.01,,
11650,220,"110,000",2018,2024,11,15,반포동,반포래미안아이파크,84.88,18,1341,신규,24.12~26.12,,
11650,0,"140,000",2016,2024,11,23,반포동,아크로리버파크,59.97,2,2-12,갱신,25.02~27.02,"90,000",
11650,0,"58,800",2019,2024,11,28,방배동,방배마에스트로,35.37,4,866-10,신규,25.01~27.01,,
11650,700,"30,000",2016,2024,11,15,반포동,아크로리버파크,84.95,13,2-12,신규,25.01~27.01,,
11650,0,"130,000",2020,2024,11,16,서초동,래미안 리더스원,59.97,28,1755,신규,25.01~27.01,,
11650,250,"5,000",2002,2024,11,30,방배동,방배리치빌,176.16,6,474-9,신규,24.12~26.12,,
11650,0,"118,000",2017,2024,11,11,서초동,서초푸르지오써밋,59.92,17,1311-10,신규,25.02~27.02,,
11650,0,"87,000",1987,2024,11,22,반포동,반포미도,84.96,7,60-4,신규,25.01~27.01,,
11650,0,"98,700",2010,2024,11,23,반포동,반포리체,59.993,25,30-26,갱신,25.02~27.03,"94,000",
11650,0,"75,000",1997,2024,11,16,서초동,현대서초3,84.49,5,1644,신규,25.02~27.02,,
11650,520,"10,000",2009,2024,11,9,반포동,반포자이,84.943,22,20-43,갱신,24.12~27.02,"10,000",500
11650,270,"30,000",2006,2024,11,15,방배동,방배아이파크,84.32,5,3277,신규,25.01~27.01,,
11650,0,"155,000",2010,2024,11,20,반포동,반포리체,84.972,26,30-26,신규,25.01~27.01,,
11650,0,"90,000",2018,2024,11,24,방배동,방배아트자이,59.9775,12,3278,신규,25.01~27.01,,
11650,420,"70,000",2022,2024,11,29,잠원동,반포르엘2차,84.1269,24,164,신규,25.01~27.01,,
11650,0,"230,000",2022,2024,11,24,잠원동,반포르엘,97.4743,26,163,신규,25.02~27.02,,
11650,220,"20,000",1979,2024,11,30,잠원동,신반포4,96.48,6,70,신규,25.01~27.01,,
11650,260,"20,000",2011,2024,11,24,우면동,서초네이처힐4단지,84.77,10,720,신규,25.01~27.01,,
11650,14,"41,000",2022,2024,11,30,서초동,DK밸리뷰서초2차,26.39,9,1597-6,신규,25.01~27.01,,
11650,480,"50,000",2018,2024,11,10,반포동,반포래미안아이파크,84.93,24,1341,신규,25.01~27.01,,
11650,0,"131,000",2018,2024,11,30,잠원동,신반포자이,59.93,13,160,갱신,24.12~26.12,"121,000",
11650,0,"93,000",2005,2024,11,8,방배동,방배래미안타워,103.34,14,485-3,신규,24.12~26.12,,
11650,300,500,2003,2024,11,12,서초동,서초래미안,111.32,2,1682,신규,24.12~25.02,,
11650,270,"10,000",2002,2024,11,20,잠원동,동아,59.92,13,157,신규,24.12~26.12,,
11650,240,"5,000",1997,2024,11,20,잠원동,잠원현대훼밀리,59.56,16,59-3,신규,24.12~26.12,,
11650,0,"165,000",2009,2024,11,13,반포동,반포자이,84.943,20,20-43,신규,24.12~26.12,,
11650,40,"78,700",1992,2024,11,30,잠원동,한신,84.52,13,56-3,갱신,25.01~27.01,"78,700",40
11650,32,"24,978",2018,2024,11,12,서초동,래미안서초에스티지S,59.36,26,1754,신규,~26.11,,
11650,25,"62,000",1991,2024,11,16,방배동,방배우성,117.19,9,2525,신규,24.12~26.12,,
11650,0,"41,000",2022,2024,11,8,서초동,DK밸리뷰서초2차,27.74,18,1597-6,신규,24.12~26.12,,
11650,95,"126,000",2018,2024,11,27,반포동,반포래미안아이파크,84.93,14,1341,신규,25.02~27.02,,
11650,440,"30,000",2018,2024,11,1,서초동,래미안서초에스티지S,84.96,28,1754,신규,24.12~26.12,,
11650,560,"20,000",2008,2024,11,5,서초동,서초두산위브트레지움,130.3,11,1310-4,신규,24.12~26.12,,
11650,40,"31,780",2018,2024,11,25,반포동,반포래미안아이파크,59.95,7,1341,신규,~27.02,,
11650,95,"87,000",2021,2024,11,30,반포동,디에이치반포라클라스,50.9833,4,1343,신규,25.01~27.01,,
11650,0,"75,000",2004,2024,11,23,방배동,상지리츠빌3차,164.73,2,843-15,신규,24.12~26.12,,
11650,430,"10,000",2017,2024,11,22,서초동,서초푸르지오써밋,59.62,16,1311-10,신규,24.12~26.12,,
11650,0,"70,000",1991,2024,11,8,양재동,우성,73.15,7,154-2,신규,24.12~26.12,,
11650,0,"68,000",1993,2024,11,29,서초동,유원서초,84.82,18,1687,신규,24.11~26.11,,
11650,580,"5,000",2013,2024,11,30,방배동,롯데캐슬아르떼,147.7221,1,424-28,신규,25.01~27.01,,
11650,0,"85,700",2013,2024,11,19,방배동,롯데캐슬아르떼,59.9902,5,424-28,갱신,24.11~27.01,"81,700",
11650,0,"150,000",2006,2024,11,20,서초동,롯데캐슬클래식,133.45,7,1312-3,갱신,24.12~26.12,"110,000",120
11650,0,"100,000",1994,2024,11,15,방배동,현대맨션,205.35,7,1025-2,신규,24.11~26.11,,
11650,445,"20,000",2018,2024,11,27,반포동,반포써밋,84.4182,17,1342,갱신,25.02~27.02,"20,000",420
11650,110,"127,500",2009,2024,11,26,반포동,반포자이,84.943,14,20-43,갱신,25.02~27.02,"104,790",110
11650,0,"60,000",2012,2024,11,30,우면동,서초힐스,59.89,14,773,신규,25.01~27.01,,
11650,0,"147,000",2022,2024,11,26,잠원동,반포르엘,84.3465,17,163,갱신,24.12~26.12,"140,000",
11650,800,"4,200",2008,2024,11,22,방배동,라온채,204.14,3,12-36,신규,24.12~26.12,,
11650,0,"80,000",1991,2024,11,24,양재동,우성112,84.58,9,137-1,신규,24.12~26.12,,
11650,0,"40,400",1975,2024,11,30,방배동,삼호1동~3동,81.88,1,770-1,신규,25.01~27.01,,
11650,550,"30,000",2009,2024,11,28,반포동,래미안퍼스티지,84.93,29,18-1,신규,24.12~26.12,,
11650,120,"30,000",1995,2024,11,30,우면동,동고,77.14,3,59,갱신,25.01~27.01,"30,000",120
11650,0,"63,000",1978,2024,11,23,잠원동,신반포2,92.2,11,73,신규,25.01~27.01,,
11650,600,"10,000",2023,2024,11,23,반포동,래미안원베일리,59.96,17,1,신규,24.12~26.12,,
11650,180,"55,000",2013,2024,11,20,우면동,서초네이처힐3단지,114.79,4,717,신규,25.02~27.02,,
11650,360,"60,000",2021,2024,11,30,방배동,방배그랑자이,84.972,7,3283,신규,25.02~27.02,,
11650,160,"20,000",1978,2024,11,9,잠원동,신반포2,68.91,9,73,신규,24.12~25.12,,
11650,330,"10,000",2005,2024,11,19,방배동,브라운스톤방배,84.98,9,899-16,신규,24.12~26.12,,
11650,0,"148,000",2004,2024,11,20,잠원동,롯데캐슬갤럭시(50-1),132.16,8,50-1,갱신,25.01~27.01,"148,000",100
11650,200,"250,000",2016,2024,11,17,반포동,아크로리버파크,112.96,24,2-12,신규,24.12~26.12,,
11650,0,"110,000",2003,2024,11,23,잠원동,브라운스톤잠원,84.94,14,67-2,신규,25.02~27.02,,
11650,0,"70,000",1982,2024,11,28,잠원동,신반포12,105.36,10,50-5,갱신,24.12~26.12,"73,500",
11650,470,"100,000",2009,2024,11,30,반포동,반포자이,132.439,7,20-43,갱신,25.02~27.02,"100,000",430
11650,0,"155,000",2018,2024,11,23,반포동,반포써밋,84.9716,28,1342,신규,24.12~26.12,,
11650,0,"60,000",2017,2024,11,29,서초동,서초푸르지오써밋,97.94,9,1311-10,신규,25.01~26.01,,
11650,0,"50,000",2014,2024,11,9,우면동,우솔마을서초리슈빌S아파트,44.4883,8,764,신규,25.01~26.02,,
11650,40,"99,750",2005,2024,11,8,서초동,서초트라팰리스,117.98,2,1344-13,갱신,24.11~26.11,"99,750",
11650,0,"248,060",2016,2024,11,2,반포동,아크로리버파크,112.97,6,2-12,갱신,24.12~26.12,"236,250",
11650,130,"2,000",2003,2024,11,13,서초동,래미안서초유니빌,45.254,8,1445-4,신규,24.12~26.12,,
11650,0,"84,000",2004,2024,11,9,반포동,반포훼미리(104동),115.43,4,701-1,갱신,24.12~26.12,"80,000",
11650,0,"80,000",1987,2024,11,30,반포동,반포미도,84.96,11,60-4,신규,25.01~27.01,,
11650,100,"50,000",1987,2024,11,15,반포동,반포미도,84.96,2,60-4,신규,24.12~26.12,,
11650,140,"75,000",2005,2024,11,2,방배동,한진로즈힐,87.202,1,3276,갱신,24.12~26.12,"75,000",90
11650,0,"124,000",2010,2024,11,29,반포동,반포리체,59.994,32,30-26,신규,25.01~27.01,,
11650,34,"18,900",2014,2024,11,25,서초동,urbanplace,23.456,7,1337-3,신규,25.01~27.01,,
11650,15,"70,000",2013,2024,11,30,우면동,서초네이처힐3단지,84.61,6,717,갱신,25.01~27.01,"70,000",
11650,0,"97,000",2003,2024,11,21,방배동,삼성래미안1,114.94,1,2626,갱신,25.01~27.01,"100,000",
11650,79,"42,000",2011,2024,11,23,우면동,서초네이처힐7단지,59.99,11,735,갱신,25.01~27.01,"40,000",75
11650,0,"80,000",1986,2024,11,21,반포동,삼호가든맨션(5차),142.11,6,30-1,신규,25.01~27.01,,
11650,0,"160,000",2004,2024,11,18,잠원동,롯데캐슬갤럭시(50-1),132.16,16,50-1,신규,25.02~27.02,,
11650,160,"60,000",2016,2024,11,20,서초동,래미안서초에스티지,59.99,15,1332-13,신규,25.01~27.01,,
11650,0,"40,950",1978,2024,11,30,잠원동,신반포2,68.91,10,73,갱신,25.02~27.02,"39,000",
11650,0,"94,000",2014,2024,11,23,내곡동,서초더샵포레,114.71,2,411,신규,24.12~26.12,,
11650,0,"95,000",2004,2024,11,9,서초동,풍림아이원(101동),117.13,6,1607-6,신규,24.12~26.12,,
11650,30,"120,000",2005,2024,11,23,방배동,한진로즈힐,102.503,3,3276,신규,25.02~27.02,,
11650,0,"69,000",1979,2024,11,19,잠원동,신반포4,100.11,13,70,신규,25.01~27.01,,
11650,0,"155,000",2004,2024,11,29,잠원동,롯데캐슬갤럭시(50-1),132.16,2,50-1,갱신,25.01~26.01,"155,000",
11650,0,"54,600",1995,2024,11,15,우면동,동고,77.14,2,59,신규,25.01~27.01,,
11650,0,"71,000",1998,2024,11,15,서초동,우성아파트,59.93,11,1326-17,신규,25.02~27.02,,
11650,260,"50,000",2004,2024,11,30,방배동,방배아크로리버,84.74,22,752-36,신규,25.01~27.01,,
11650,284,"31,500",2002,2024,11,16,잠원동,월드메르디앙,116.42,1,33-11,갱신,25.01~27.01,"30,000",270
11650,0,"90,000",1993,2024,11,22,잠원동,현대,84.87,14,53,신규,25.02~27.02,,
11650,100,"5,000",2013,2024,11,23,서초동,서초자연인아파트(102동),35,2,1344-23,신규,24.12~26.12,,
11650,0,"45,000",1994,2024,11,15,우면동,한라,59.98,6,67,신규,24.12~26.12,,
11650,0,"87,000",1992,2024,11,9,잠원동,한신,84.52,1,56-3,갱신,24.12~26.12,"96,000",
11650,120,"116,800",2018,2024,11,30,반포동,반포래미안아이파크,84.93,9,1341,갱신,25.01~27.01,"110,000",120
11650,0,"85,000",1987,2024,11,12,반포동,반포미도,84.96,9,60-4,신규,25.01~27.01,,
11650,0,"135,000",2010,2024,11,6,서초동,서초교대e편한세상,84.97,1,1686-9,신규,25.01~27.01,,
11650,227,"23,000",1996,2024,11,23,잠원동,한신타워,84.93,4,71-11,갱신,25.01~27.01,"21,000",220
11650,450,"25,000",2021,2024,11,8,방배동,방배그랑자이,84.972,15,3283,신규,24.12~26.12,,
11650,0,"80,000",1987,2024,11,25,반포동,반포미도,84.96,3,60-4,갱신,25.01~27.01,"75,000",
11650,30,"19,800",2014,2024,11,25,서초동,urbanplace,23.456,7,1337-3,신규,25.01~27.01,,
11650,0,"130,000",2022,2024,11,26,서초동,서초자이르네,84.97,9,1758,갱신,24.12~26.08,"130,000",
11650,250,"10,000",1999,2024,11,24,서초동,서초한빛삼성,59.52,6,1509-1,신규,24.12~26.12,,
11650,0,"75,000",2020,2024,11,2,서초동,비버리캐슬,59.49,6,1486-17,갱신,25.01~27.01,"68,200",
11650,550,"150,000",2009,2024,11,16,반포동,래미안퍼스티지,169.31,23,18-1,신규,25.01~27.01,,
11650,0,"195,000",2018,2024,11,16,반포동,반포래미안아이파크,99.92,20,1341,신규,25.01~27.02,,
11650,0,"140,000",2021,2024,11,23,방배동,방배그랑자이,84.972,1,3283,신규,25.01~27.01,,
11650,0,"82,000",1997,2024,11,15,서초동,서초한일,84.98,4,1636-1,갱신,24.12~26.12,"70,000",
11650,130,"55,000",1988,2024,11,27,서초동,삼풍아파트,79.47,15,1685,신규,25.02~27.02,,
11650,70,"10,000",2003,2024,11,30,서초동,서초대우아이빌,35.307,14,1675-11,갱신,24.12~26.12,"10,000",70
11650,80,"64,000",2013,2024,11,9,우면동,서초네이처힐3단지,84.84,9,717,갱신,25.02~27.02,"64,000",20
11650,0,"55,000",1989,2024,11,30,서초동,현대아파트,62.05,9,1346,신규,25.02~27.02,,
11650,160,"60,000",2021,2024,11,28,방배동,방배그랑자이,59.7463,14,3283,갱신,24.12~26.12,"50,000",220
11650,320,"70,000",2020,2024,11,1,서초동,래미안 리더스원,83.12,5,1755,신규,25.01~27.01,,
11650,400,"30,000",2020,2024,11,4,잠원동,반포센트럴자이,59.98,30,162,신규,24.12~26.12,,
11650,300,"5,000",2007,2024,11,11,서초동,서초한일유앤아이주상복합,84.7,10,1303-10,신규,24.12~26.12,,
11650,0,"63,000",2003,2024,11,22,양재동,비젼아파트101동,102.46,4,17-35,신규,25.01~27.05,,
11650,100,"50,000",1992,2024,11,30,방배동,대우(효령),84.92,7,1038,신규,25.01~27.01,,
11650,0,"207,900",2020,2024,11,29,잠원동,반포센트럴자이,114.96,8,162,갱신,25.02~25.08,"198,000",
11650,0,"125,000",2021,2024,11,22,서초동,서초그랑자이,59.98,25,1757,갱신,25.01~27.01,"125,000",
11650,0,"320,000",2009,2024,11,21,반포동,래미안퍼스티지,168.65,30,18-1,신규,25.02~27.02,,
11650,140,"150,000",2004,2024,11,30,서초동,아크로비스타,152.33,13,1685-3,갱신,24.11~26.11,"140,000",
11650,0,"168,000",2022,2024,11,12,잠원동,반포르엘,84.3465,11,163,갱신,24.12~26.12,"160,000",
11650,0,"155,000",2018,2024,11,14,반포동,반포써밋,84.9716,32,1342,갱신,24.11~26.11,"150,000",
11650,0,"65,000",1989,2024,11,30,서초동,현대아파트,84.33,6,1346,신규,25.02~27.02,,
11650,50,"50,000",2022,2024,11,25,반포동,더샵반포리버파크,49.7576,1,114-1,신규,24.12~26.12,,
11650,0,"163,000",2018,2024,11,27,반포동,반포래미안아이파크,84.93,16,1341,신규,25.02~27.02,,
11650,0,"110,000",1988,2024,11,16,서초동,삼풍아파트,130.73,3,1685,신규,25.01~27.01,,
11650,495,"60,000",2000,2024,11,6,서초동,삼성서초가든스위트,176.24,17,1326,갱신,24.12~26.12,"60,000",480
11650,302,"25,000",2013,2024,11,2,방배동,롯데캐슬아르떼,84.9145,8,424-28,신규,24.12~25.12,,
11650,0,"170,000",2009,2024,11,30,반포동,래미안퍼스티지,84.93,5,18-1,신규,25.03~27.03,,
11650,230,"30,000",2014,2024,11,23,내곡동,서초더샵포레,101.34,2,411,신규,24.12~26.12,,
11650,0,"105,000",1992,2024,11,19,잠원동,한신,84.52,13,56-3,신규,25.02~27.02,,
11650,73,"73,500",1980,2024,11,23,잠원동,신반포7,140.04,5,65-32,갱신,24.12~26.12,"70,000",70
11650,0,"82,000",2019,2024,11,5,방배동,방배 서리풀 그랑블,49.7792,4,3279,신규,24.12~26.12,,
11650,0,"52,900",2018,2024,11,16,방배동,자현유하우스,41.74,5,940-4,신규,25.01~27.01,,
11650,0,"160,000",2004,2024,11,25,잠원동,롯데캐슬갤럭시(50-1),132.16,11,50-1,갱신,25.01~27.01,"150,000",
11650,520,"20,000",2023,2024,11,11,반포동,래미안원베일리,59.96,26,1,신규,24.12~26.12,,
11650,60,"148,000",2009,2024,11,29,반포동,래미안퍼스티지,84.93,15,18-1,갱신,24.12~26.12,"135,000",60
11650,0,"165,000",2009,2024,11,9,반포동,반포자이,84.943,16,20-43,신규,25.01~27.01,,
11650,0,"92,000",1992,2024,11,22,잠원동,한신,84.52,3,56-3,신규,25.01~27.01,,
11650,0,"130,000",1988,2024,11,30,서초동,삼풍아파트,130.23,8,1685,갱신,25.02~27.01,"115,500",
11650,0,"62,000",2012,2024,11,30,우면동,서초힐스,59.89,23,773,신규,25.01~27.01,,
11650,0,"250,000",2009,2024,11,11,반포동,반포자이,165.446,5,20-43,신규,25.02~27.02,,
11650,50,"120,000",1988,2024,11,28,서초동,삼풍아파트,130.23,10,1685,신규,25.02~27.02,,
11650,840,"30,000",2009,2024,11,7,반포동,반포자이,132.439,29,20-43,신규,24.12~26.12,,
11650,260,"90,000",2010,2024,11,23,반포동,반포리체,84.967,23,30-26,신규,25.01~27.01,,
11650,600,"10,000",2009,2024,11,18,반포동,래미안퍼스티지,84.93,7,18-1,신규,25.02~27.02,,
11650,410,"5,000",2010,2024,11,6,반포동,반포리체,59.993,16,30-26,갱신,24.12~26.12,"5,000",390
11650,450,"30,000",2009,2024,11,11,반포동,반포자이,84.943,26,20-43,갱신,24.12~26.12,"30,000",430
11650,0,"200,000",2023,2024,11,30,반포동,래미안원베일리,84.98,9,1,신규,24.12~26.12,,
11650,0,"195,000",2017,2024,11,29,서초동,서초푸르지오써밋,120.86,10,1311-10,갱신,25.01~27.01,"189,000",
11650,0,"155,000",2010,2024,11,30,반포동,반포리체,84.967,14,30-26,갱신,25.02~27.02,"147,000",
11650,255,"10,000",1979,2024,11,15,잠원동,신반포4,100.11,7,70,갱신,24.12~26.12,"10,000",225
11650,0,"38,000",1994,2024,11,19,우면동,코오롱,52.47,1,70,갱신,24.12~26.12,"38,000",
11650,264,"8,000",1988,2024,11,13,서초동,삼풍아파트,79.47,3,1685,갱신,25.02~27.02,"8,000",250
11650,80,"60,000",2012,2024,11,22,우면동,서초네이처힐1단지,84.73,5,707,신규,25.02~27.02,,
11650,0,"130,000",2020,2024,11,16,서초동,래미안 리더스원,59.97,15,1755,신규,25.01~27.01,,
11650,115,"85,000",1999,2024,11,24,서초동,서초한빛삼성,99.09,8,1509-1,갱신,24.11~26.11,"85,000",115
11650,0,"210,000",2021,2024,11,21,서초동,서초그랑자이,119.41,22,1757,신규,25.02~27.02,,
11650,390,"40,000",2003,2024,11,19,서초동,현대슈퍼빌,185.02,5,1446-11,신규,24.12~26.12,,
11650,101,"10,000",1994,2024,11,2,우면동,코오롱,52.47,5,70,신규,24.12~26.12,,
11650,266,"3,000",2021,2024,11,15,서초동,에피소드강남262,31.42,16,1339-9,신규,24.12~25.12,,
11650,330,"10,000",2006,2024,11,23,서초동,경남아너스빌201동,84.95,2,1456-2,신규,24.12~26.12,,
11650,389,"21,000",2016,2024,11,20,잠원동,래미안신반포팰리스,84.49,18,158,갱신,25.01~27.01,"20,000",370
11650,0,"145,000",2009,2024,11,25,반포동,반포자이,84.943,27,20-43,신규,25.01~27.01,,
11650,300,"10,000",2002,2024,11,15,잠원동,대주피오레아파트,121.83,8,31-14,신규,25.01~27.01,,
11650,410,"20,000",2020,2024,11,22,서초동,서초센트럴IPARK,80.5004,30,1582-3,신규,25.02~27.02,,
11650,0,"214,750",2006,2024,11,18,방배동,방배3차e-편한세상,198.5315,4,797-30,갱신,24.09~27.09,"204,750",
11650,0,"120,000",2010,2024,11,30,서초동,서초교대e편한세상,84.97,5,1686-9,갱신,24.11~26.11,"120,000",
11650,0,"125,000",2024,2024,11,21,방배동,바흐하우스반포캐슬,84.519,16,756-4,신규,25.01~27.01,,
11650,0,"94,500",2014,2024,11,28,신원동,서초포레스타5단지,84.4,16,579,갱신,25.02~27.02,"90,000",
11650,240,"50,000",1988,2024,11,29,서초동,삼풍아파트,130.23,3,1685,갱신,25.02~27.02,"50,000",240
11650,0,"70,000",2003,2024,11,30,양재동,비젼(103),84.7,2,16-21,신규,25.01~27.01,,
11650,190,"20,000",1978,2024,11,2,잠원동,신반포2,92.2,2,73,신규,24.12~26.12,,
11650,0,"160,000",2022,2024,11,2,잠원동,반포르엘,84.1127,2,163,신규,25.01~27.01,,
11650,160,"3,000",2003,2024,11,13,서초동,대림서초리시온,41.94,9,1671-5,신규,24.12~25.12,,
11650,0,"19,000",2014,2024,11,11,서초동,urbanplace,21.007,3,1337-3,신규,24.12~26.12,,
11650,60,"160,000",2020,2024,11,20,잠원동,반포센트럴자이,84.98,16,162,갱신,25.02~27.02,"160,000",
11650,0,"115,000",2018,2024,11,30,반포동,반포써밋,59.3264,20,1342,갱신,25.02~27.02,"120,000",
11650,80,"130,000",2003,2024,11,1,서초동,현대슈퍼빌,185.02,6,1446-11,신규,25.01~27.01,,
11650,0,"120,000",2020,2024,11,16,서초동,래미안 리더스원,74.93,6,1755,갱신,24.11~26.11,"115,000",
11650,250,"10,000",1992,2024,11,23,잠원동,한신로얄,81.23,4,63-34,신규,25.01~27.01,,
11650,0,"72,000",2014,2024,11,30,신원동,서초포레스타3단지,59.93,6,568,신규,25.01~27.01,,
11650,0,"130,000",2009,2024,11,16,서초동,래미안서초스위트,95.7555,10,1301-6,신규,25.01~27.01,,
11650,0,"90,000",1997,2024,11,3,잠원동,신화,84.85,11,54-7,신규,25.01~27.01,,
11650,0,"70,000",1989,2024,11,25,잠원동,한강,84.53,2,49-8,신규,25.03~27.03,,
11650,0,"155,000",2016,2024,11,9,반포동,아크로리버파크,84.98,22,2-12,갱신,25.01~27.01,"144,400",
11650,0,"94,500",1998,2024,11,15,잠원동,중앙하이츠,75.44,1,71-17,갱신,24.12~26.12,"90,000",
11650,195,"30,000",1993,2024,11,23,서초동,유원서초,84.82,8,1687,갱신,25.02~27.02,"30,000",185
11650,0,"120,000",2003,2024,11,9,서초동,서초래미안,111.32,10,1682,갱신,24.12~26.12,"120,000",
11650,0,"250,000",2012,2024,11,27,반포동,반포힐스테이트,155.38,6,16-6,신규,25.02~27.02,,
11650,210,"10,000",1982,2024,11,27,잠원동,신반포12,105.36,3,50-5,신규,24.12~26.05,,
11650,219,"40,000",2006,2024,11,30,서초동,롯데캐슬클래식,84.98,9,1312-3,갱신,25.01~27.01,"40,000",200
11650,40,"60,000",2002,2024,11,29,방배동,서초이에스에이3차,59.4,3,1006-1,신규,25.01~27.01,,
11650,165,"7,000",2002,2024,11,29,양재동,월드빌,74.96,2,20-18,신규,24.12~26.12,,
11650,105,"4,000",2003,2024,11,12,서초동,서초이오빌,45.96,22,1593-7,신규,24.11~25.11,,
11650,220,"120,000",2009,2024,11,30,반포동,래미안퍼스티지,84.93,20,18-1,신규,25.02~27.02,,
11650,0,"180,000",2016,2024,11,27,반포동,아크로리버파크,84.97,8,2-12,신규,25.02~27.02,,
11650,267,"10,000",1987,2024,11,2,반포동,반포미도,84.96,12,60-4,갱신,25.02~27.02,"10,000",260
11650,150,"10,000",1994,2024,11,11,우면동,한라,59.98,3,67,신규,24.12~26.12,,
11650,50,"150,000",2022,2024,11,2,잠원동,반포르엘,84.1127,19,163,갱신,24.11~26.11,"150,000",30
11650,0,"130,000",1987,2024,11,16,반포동,한신서래,147.67,12,70-1,신규,25.01~27.01,,
11650,370,"33,000",2016,2024,11,26,잠원동,래미안신반포팰리스,84.49,27,158,갱신,25.01~27.01,"30,000",360
11650,35,"20,000",2003,2024,11,28,서초동,서초대우아이빌,35.307,7,1675-11,신규,24.12~26.12,,
11650,0,"97,000",2014,2024,11,28,내곡동,서초더샵포레,114.71,6,411,신규,25.01~27.01,,
11650,185,"4,000",1978,2024,11,5,잠원동,신반포2,68.91,12,73,신규,24.12~26.12,,
11650,170,"100,000",2002,2024,11,30,잠원동,롯데캐슬갤럭시,106.15,6,50,신규,25.02~27.02,,
11650,10,"60,000",2002,2024,11,16,잠원동,동아,59.92,1,157,갱신,24.12~26.12,"60,000",
11650,366,"10,000",2009,2024,11,18,반포동,래미안퍼스티지,59.96,17,18-1,갱신,25.01~27.01,"10,000",347
11650,420,"30,000",2006,2024,11,19,방배동,롯데캐슬헤론,168.81,17,754-1,신규,25.02~27.02,,
11650,600,"20,000",2018,2024,11,23,잠원동,아크로리버뷰신반포,78.48,33,159,갱신,24.12~26.12,"20,000",600
11650,50,"80,000",2005,2024,11,29,서초동,서초대성유니드,128.15,3,1487-121,신규,25.02~27.02,,
11650,0,"165,000",2009,2024,11,16,반포동,래미안퍼스티지,84.76,13,18-1,신규,25.01~27.01,,
11650,0,"50,000",1989,2024,11,23,서초동,아남,71.1,13,1641-13,갱신,25.01~27.01,"50,000",
11650,100,"140,000",2016,2024,11,2,반포동,아크로리버파크,84.97,4,2-12,신규,24.12~26.12,,
11650,0,"95,000",2000,2024,11,28,서초동,서초4현대,84.95,4,1684,신규,25.02~27.02,,
11650,0,"125,000",1977,2024,11,18,방배동,래미안방배에버뉴,181.481,7,775-1,신규,25.01~27.01,,
11650,0,"155,000",2018,2024,11,23,반포동,반포써밋,84.9716,28,1342,신규,25.01~27.01,,
11650,0,"165,000",2012,2024,11,9,반포동,반포힐스테이트,84.77,12,16-6,신규,25.02~27.02,,
11650,0,"110,000",2018,2024,11,28,반포동,반포써밋,59.3264,5,1342,갱신,25.02~27.02,"90,000",
11650,0,"130,000",2010,2024,11,25,서초동,서초교대e편한세상,84.97,7,1686-9,갱신,24.12~26.12,"125,000",
11650,140,"85,000",2014,2024,11,27,서초동,서초롯데캐슬프레지던트,84.97,16,1681-8,신규,25.02~27.02,,
11650,80,"35,000",1975,2024,11,30,방배동,삼호1동~3동,80.33,1,770-1,신규,25.01~27.01,,
11650,0,"99,500",2004,2024,11,30,방배동,래미안방배아트힐(1008-2),114.09,3,1008-2,갱신,24.12~25.12,"94,500",
11650,90,"50,000",1979,2024,11,12,잠원동,신반포4,105.89,11,70,갱신,24.12~26.12,"40,000",120
11650,0,"81,000",1978,2024,11,29,잠원동,신반포2,107.31,10,73,갱신,24.11~26.11,"81,000",
11650,0,"72,000",2012,2024,11,6,우면동,서초힐스,84.96,6,773,신규,24.12~27.01,,
11650,0,"130,000",2009,2024,11,26,반포동,반포자이,59.98,26,20-43,신규,25.02~27.02,,
11650,0,"200,000",2018,2024,11,25,반포동,반포래미안아이파크,99.92,14,1341,신규,25.01~27.01,,
