gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"81,800",,2001,2021,1,24,개봉동,현대,84.99,17,481
11530,"149,000",,2011,2021,1,4,신도림동,디큐브시티,128.41,42,692
11530,"74,700",,2004,2021,1,8,오류동,오류동푸르지오,84.936,16,346
11530,"60,000",,1998,2021,1,6,고척동,경남1,84.85,18,325
11530,"30,000",,2000,2021,1,24,구로동,(746-3),53.1,2,746-3
11530,"27,000",,2002,2021,1,14,구로동,(777-3)두암호은리버빌,54.48,1,777-3
11530,"89,950",,1999,2021,1,11,신도림동,대림1,59.93,11,642
11530,"30,500",,1976,2021,1,23,고척동,산업인,47.01,2,57-9
11530,"102,500",,2000,2021,1,14,신도림동,동아3,60,25,645
11530,"11,000",,2013,2021,1,30,구로동,비즈트위트오렌지,15.54,4,44-8
11530,"18,000",,2000,2021,1,15,구로동,(716-22)우진빌라C,48.4,5,716-22
11530,"45,000",,2006,2021,1,12,구로동,구로두산위브,36.88,2,1278
11530,"79,000",,1986,2021,1,7,구로동,주공1,73.08,13,685-222
11530,"58,000",,1992,2021,1,22,구로동,구로현대,63.98,1,1256
11530,"59,000",,1999,2021,1,7,고척동,청구,59.94,11,326
11530,"67,000",,2005,2021,1,4,개봉동,영화아이닉스,84.98,9,488
11530,"59,000",,1987,2021,1,11,신도림동,미성,37.91,7,290
11530,"41,800",,1987,2021,1,14,구로동,대림우성2,43.79,12,120
11530,"50,700",,2001,2021,1,19,개봉동,신개봉삼환,59.81,4,170-30
11530,"29,900",,1976,2021,1,15,고척동,산업인,47.27,1,57-9
11530,"69,300",,2001,2021,1,23,구로동,중앙하이츠(1269),59.73,15,1269
11530,"19,500",,1984,2021,1,6,구로동,(792-9),47.19,3,792-9
11530,"84,700",,2001,2021,1,20,개봉동,현대,84.99,24,481
11530,"73,700",,1998,2021,1,22,구로동,구일우성,84.49,10,1259
11530,"26,900",,2000,2021,1,12,구로동,(746-3),53.1,1,746-3
11530,"38,900",,1987,2021,1,6,구로동,대림우성2,43.79,5,120
11530,"68,500",,2003,2021,1,22,구로동,보람쉬움,81.0944,6,1271
11530,"49,400",,2006,2021,1,9,구로동,구로두산위브,36.88,20,1278
11530,"59,999",,1998,2021,1,22,오류동,동부(101동~103동),84.89,17,336
11530,"10,000",,2012,2021,1,29,구로동,비즈트위트블루,16.04,8,107-4
11530,"49,000",,1987,2021,1,21,구로동,주공2,32.39,10,685-223
11530,"84,500",,2014,2021,1,11,천왕동,천왕연지타운2단지,84.9,9,281
11530,"20,000",,2002,2021,1,16,구로동,성호메이플라워멤버스빌,41.4,9,104-9
11530,"21,000",,1984,2021,1,27,구로동,(798-21),40.68,3,798-21
11530,"58,000",,1998,2021,1,16,구로동,구로두산,51.84,16,1265
11530,"75,000",,2001,2021,1,18,개봉동,현대,59.94,8,481
11530,"84,000",,2014,2021,1,8,개봉동,개봉푸르지오,71.49,25,492
11530,"88,500",,1999,2021,1,4,신도림동,대림1,59.88,4,642
11530,"75,500",,2001,2021,1,26,개봉동,현대홈타운,84.915,2,480
11530,"26,000",,1996,2021,1,11,구로동,(792-2),53.82,3,792-2
11530,"32,000",,1976,2021,1,27,고척동,산업인,48.04,4,57-9
11530,"65,000",,1994,2021,1,11,고척동,센츄리,84.56,4,320
11530,"12,000",,2013,2021,1,28,구로동,비즈트위트오렌지,15.6,2,44-8
11530,"59,000",,1995,2021,1,10,개봉동,삼환,59.4,4,470
11530,"99,000",,1999,2021,1,16,개봉동,한마을,123.46,6,476
11530,"87,900",,2013,2021,1,9,천왕동,천왕연지타운1단지,84.98,3,280
11530,"46,900",,2006,2021,1,12,구로동,구로두산위브,36.88,2,1278
11530,"71,000",,1987,2021,1,11,구로동,주공2,54.9,1,685-223
11530,"22,500",,1996,2021,1,8,구로동,(752-6),28.56,4,752-6
11530,"75,000",,2019,2021,1,10,항동,하버라인2단지,59.86,18,237
11530,"30,000",,1976,2021,1,16,고척동,산업인,47.26,3,57-9
11530,"70,000",,1995,2021,1,9,구로동,우성(1058),84.38,5,1058
11530,"59,000",,1993,2021,1,7,개봉동,거성푸르뫼,132.68,14,60-101
11530,"27,000",,2000,2021,1,12,구로동,(746-3),53.1,3,746-3
11530,"67,500",,1998,2021,1,20,구로동,일신건영,60,19,1261
11530,"91,000",,1994,2021,1,13,구로동,신도림현대,80.01,21,560
11530,"47,000",,2002,2021,1,6,개봉동,고운아파트,84.91,3,484
11530,"47,000",,2002,2021,1,6,개봉동,고운아파트,84.91,3,484
11530,"73,000",,2002,2021,1,17,오류동,영풍마드레빌,84.741,15,342
11530,"84,500",,2014,2021,1,11,천왕동,천왕연지타운2단지,84.9,9,281
11530,"13,000",,2013,2021,1,25,구로동,그린플러스구로해담채2,13.23,15,104-6
11530,"87,000",,2006,2021,1,14,구로동,구로두산위브,83.39,21,1278
11530,"30,500",,1997,2021,1,22,고척동,신원프라자,65.37,15,324
11530,"107,900",,1996,2021,1,17,신도림동,우성2,84.82,9,639
11530,"53,000",,1998,2021,1,13,오류동,동부(101동~103동),84.89,1,336
11530,"75,700",,2010,2021,1,16,온수동,온수힐스테이트,84.99,3,155
11530,"50,000",,1999,2021,1,8,개봉동,대상,74.56,7,477
11530,"16,000",,1996,2021,1,9,구로동,(807-37),31.11,2,807-37
11530,"77,500",,2001,2021,1,25,개봉동,현대홈타운,84.915,27,480
11530,"82,000",,2011,2021,1,19,고척동,고척월드메르디앙,84.93,15,343
11530,"103,000",,2007,2021,1,4,구로동,신구로자이,133.78,35,501
11530,"73,500",,1998,2021,1,8,구로동,구로두산,84.9,12,1265
11530,"60,000",,1995,2021,1,17,개봉동,삼환,59.4,17,470
11530,"70,450",,1995,2021,1,4,구로동,다솜금호,84.35,19,43-4
11530,"110,000",,2007,2021,1,3,구로동,신구로자이,133.78,22,501
11530,"35,000",,2012,2021,1,9,항동,동보수목원(16-18),84.41,3,16-18
11530,"34,500",,1977,2021,1,3,고척동,삼명,43.74,1,97-3
11530,"20,900",,1999,2021,1,25,구로동,(717-10),45.89,3,717-10
11530,"59,900",,1992,2021,1,5,구로동,구로현대,56.49,9,1256
11530,"73,000",,1998,2021,1,4,구로동,구일우성,84.49,8,1259
11530,"98,000",,2004,2021,1,2,구로동,신도림LG자이,84.952,18,42
11530,"28,000",,1988,2021,1,15,개봉동,거성,58.23,3,270-80
11530,"55,500",,1996,2021,1,9,구로동,새솔금호,59.9,6,108-2
11530,"79,000",,1998,2021,1,21,구로동,일신건영,84.66,17,1261
11530,"22,000",,1995,2021,1,15,구로동,(797-22),42.48,1,797-22
11530,"25,500",,2002,2021,1,4,개봉동,건양,74.96,4,304-16
11530,"17,400",,1997,2021,1,10,구로동,(794-22),59.3,1,794-22
11530,"66,900",,1992,2021,1,9,구로동,구로현대,63.98,4,1256
11530,"82,500",,2001,2021,1,16,구로동,중앙하이츠(1269),82.3019,17,1269
11530,"8,300",,2014,2021,1,16,구로동,코원,12.49,7,97-8
11530,"45,800",,1998,2021,1,23,구로동,구로두산,44.64,16,1265
11530,"88,500",,2001,2021,1,17,개봉동,현대,114.99,1,481
11530,"55,800",,1998,2021,1,16,구로동,구일우성,59.44,10,1259
11530,"20,500",,1995,2021,1,12,구로동,(744-16),57.81,3,744-16
11530,"82,000",,2001,2021,1,15,개봉동,현대,84.99,12,481
11530,"104,500",,1999,2021,1,8,개봉동,한마을,149.97,18,476
11530,"84,500",,1994,2021,1,13,구로동,신도림현대,80.01,3,560
11530,"57,000",,1999,2021,1,9,고척동,대우,59.97,3,296
11530,"63,400",,1998,2021,1,4,구로동,이화우성,59.82,4,1260
11530,"60,000",,2001,2021,1,13,구로동,우원그린빌,79.325,14,110-9
11530,"9,100",,2014,2021,1,21,오류동,포스시티,14.29,16,51-31
11530,"48,000",,2006,2021,1,6,구로동,구로두산위브,36.88,4,1278
11530,"58,000",,1998,2021,1,5,구로동,구로두산,51.84,15,1265
11530,"68,500",,2007,2021,1,5,구로동,한신휴플러스(1280-0),50.03,10,1280
11530,"79,700",,1986,2021,1,11,구로동,주공1,73.08,14,685-222
11530,"79,700",,2010,2021,1,2,온수동,온수힐스테이트,84.99,5,155
11530,"11,950",,1997,2021,1,9,구로동,(780-31),36.48,5,780-31
11530,"54,700",,2006,2021,1,3,오류동,오류동금호어울림,59.98,1,347
11530,"86,750",,2001,2021,1,5,개봉동,현대홈타운,115,5,480
11530,"57,000",,1999,2021,1,2,고척동,대우,59.97,7,296
11530,"51,500",,2006,2021,1,4,구로동,구로두산위브,36.88,9,1278
11530,"50,450",,2006,2021,1,9,구로동,구로두산위브,36.88,4,1278
11530,"77,500",,2001,2021,1,5,개봉동,현대홈타운,84.915,19,480
11530,"17,000",,1997,2021,1,9,구로동,일심빌리지,46.32,4,796-35
11530,"70,000",,2006,2021,1,2,구로동,한일유앤아이,84.962,13,1281
11530,"68,500",,2006,2021,1,2,구로동,한일유앤아이,84.962,6,1281
11530,"74,700",,1998,2021,1,5,구로동,월드,84.94,21,1262
11530,"77,000",,2001,2021,1,3,구로동,중앙하이츠(1269),82.3019,14,1269
11530,"15,300",,1996,2021,1,2,구로동,(807-37),31.11,4,807-37
11530,"15,000",,1994,2021,1,15,구로동,(750-7),45,1,750-7
11530,"50,500",,2006,2021,1,6,구로동,구로두산위브,36.88,12,1278
11530,"87,000",,2010,2021,1,5,고척동,벽산베스트블루밍,84.887,7,342
11530,"79,500",,2006,2021,1,3,개봉동,개봉동현대아이파크,59.99,12,489
11530,"73,000",,2010,2021,1,5,고척동,벽산베스트블루밍,59.962,7,342
11530,"89,500",,1986,2021,1,13,구로동,주공1,84.87,11,685-222
11530,"12,000",,2013,2021,1,14,구로동,비즈트위트오렌지,15.6,2,44-8
11530,"88,000",,2003,2021,1,9,고척동,벽산,84.878,1,334
11530,"22,000",,1988,2021,1,14,개봉동,거성,58.23,2,270-80
11530,"58,500",,1995,2021,1,4,개봉동,삼환,59.4,20,470
11530,"49,700",,1998,2021,1,2,구로동,구로두산,44.64,14,1265
11530,"52,500",,2006,2021,1,6,구로동,구로두산위브,36.88,4,1278
11530,"108,000",,2010,2021,1,1,고척동,벽산베스트블루밍,114.611,19,342
11530,"100,000",,2000,2021,1,12,신도림동,동아3,84.99,15,645
11530,"63,800",,2002,2021,1,6,오류동,한신플러스타운,84.96,6,341
11530,"22,000",,1996,2021,1,8,구로동,(749-44),37.47,4,749-44
11530,"23,000",,2002,2021,1,9,오류동,미진주택B동,38.25,7,12-2
11530,"50,600",,1988,2021,1,8,구로동,한신,44.78,4,642-9
11530,"15,500",,1996,2021,1,2,구로동,(807-37),31.11,3,807-37
11530,"9,950",,2000,2021,1,5,구로동,조성빌라,21.96,4,800-2
11530,"139,500",,2003,2021,1,4,신도림동,대림e-편한세상4,84.78,17,646
11530,"99,900",,1999,2021,1,4,신도림동,동아1,59.978,23,643
11530,"53,500",,1998,2021,1,5,구로동,구일우성,59.44,21,1259
11530,"30,600",,1976,2021,1,4,고척동,산업인,47.01,3,57-9
11530,"27,700",,1976,2021,1,3,고척동,산업인,47.26,4,57-9
11530,"56,000",,1995,2021,1,2,개봉동,삼환,59.4,9,470
11530,"85,500",,2001,2021,1,2,개봉동,현대,84.99,24,481
11530,"70,800",,2011,2021,1,2,고척동,고척월드메르디앙,84.93,1,343
11530,"47,000",,1987,2021,1,4,구로동,주공2,32.39,3,685-223
11530,"10,800",,2012,2021,1,6,구로동,비즈트위트블루,16.04,8,107-4
11530,"77,500",,1997,2021,1,1,신도림동,신성은하수,59.88,11,640
