gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"98,000",중개거래,1999,2025,1,14,대현동,신촌럭키,83.38,7,144
11410,"55,900",중개거래,1990,2025,1,23,홍은동,풍림2,58.5,10,453-2
11410,"70,000",중개거래,1990,2025,1,25,홍은동,풍림2,84.93,9,453-2
11410,"61,000",중개거래,1997,2025,1,31,홍은동,동일,84.98,10,457
11410,"152,000",중개거래,2018,2025,1,25,북아현동,e편한세상신촌2단지,59.85,17,1013
11410,"96,000",중개거래,2023,2025,1,24,홍은동,힐스테이트홍은포레스트,84.53,10,470
11410,"50,500",중개거래,1998,2025,1,17,홍제동,태영으뜸(데시앙),64.18,17,373
11410,"81,500",중개거래,2006,2025,1,25,천연동,천연뜨란채,56.02,7,145
11410,"127,000",중개거래,2020,2025,1,23,남가좌동,래미안루센티아,84.83,3,390
11410,"79,000",중개거래,2002,2025,1,24,홍제동,문화촌현대,84.99,13,463
11410,"119,000",중개거래,2019,2025,1,25,남가좌동,DMC에코자이,84.823,8,389
11410,"79,500",중개거래,2006,2025,1,22,천연동,천연뜨란채,57.78,2,145
11410,"76,500",중개거래,1996,2025,1,11,북가좌동,북가좌삼호,84.57,6,449
11410,"70,500",중개거래,2001,2025,1,18,홍제동,홍제삼성래미안,60,15,461
11410,"46,000",중개거래,2004,2025,1,13,연희동,선명(102동),66.36,4,703-25
11410,"39,300",중개거래,2004,2025,1,24,충정로3가,충정리시온,33.32,12,465
11410,"67,000",중개거래,1997,2025,1,15,홍은동,두산,84.84,11,456
11410,"149,000",중개거래,2023,2025,1,27,북아현동,힐스테이트신촌,84.968,13,1017
11410,"112,500",중개거래,1998,2025,1,25,현저동,독립문극동(200-0),84.87,10,200
11410,"30,000",중개거래,2018,2025,1,10,북가좌동,대경아르체,28.36,4,488
11410,"91,500",중개거래,2020,2025,1,18,홍은동,북한산두산위브,84.98,2,467
11410,"52,000",중개거래,1996,2025,1,24,홍제동,유원하나,58.77,5,454
11410,"163,000",중개거래,2018,2025,1,11,북아현동,e편한세상신촌1단지,84.95,9,1013
11410,"79,900",중개거래,2000,2025,1,24,남가좌동,DMC래미안클라시스,59.59,10,377
11410,"108,000",중개거래,2024,2025,1,4,홍제동,홍제역해링턴플레이스,59.99,12,474
11410,"62,300",중개거래,2001,2025,1,7,연희동,성원,59.61,5,740
11410,"106,000",중개거래,1995,2025,1,31,영천동,독립문삼호,84.78,8,100
11410,"76,000",중개거래,2024,2025,1,18,홍제동,홍제역해링턴플레이스,39.38,17,474
11410,"105,000",중개거래,2020,2025,1,8,남가좌동,래미안루센티아,59.98,23,390
11410,"91,000",중개거래,1999,2025,1,10,북아현동,두산,59.96,15,1009
11410,"90,000",중개거래,1999,2025,1,23,북아현동,두산,59.96,10,1009
11410,"88,300",중개거래,1999,2025,1,16,북아현동,두산,59.96,17,1009
11410,"160,000",중개거래,2015,2025,1,23,북아현동,신촌푸르지오,84.9892,19,1011
11410,"90,000",중개거래,1999,2025,1,23,북아현동,두산,59.96,10,1009
11410,"158,000",중개거래,2018,2025,1,13,북아현동,e편한세상신촌1단지,84.93,3,1013
11410,"79,800",중개거래,2000,2025,1,22,남가좌동,DMC래미안클라시스,59.97,14,377
11410,"91,000",중개거래,2016,2025,1,7,홍제동,금호어울림,84.759,11,471
11410,"119,000",중개거래,2015,2025,1,21,남가좌동,DMC파크뷰자이1단지,59.992,20,385
11410,"120,800",중개거래,2023,2025,1,22,북아현동,힐스테이트신촌,59.8404,11,1017
11410,"129,000",중개거래,2015,2025,1,13,남가좌동,DMC파크뷰자이1단지,84.971,22,385
11410,"72,000",중개거래,1999,2025,1,19,남가좌동,남가좌동현대,59.4,14,376
11410,"91,000",중개거래,2016,2025,1,7,홍제동,금호어울림,84.759,11,471
11410,"73,000",중개거래,2002,2025,1,11,냉천동,동부센트레빌,59.86,12,260
11410,"90,000",중개거래,2001,2025,1,17,연희동,성원,84.95,11,740
11410,"50,000",중개거래,2004,2025,1,11,홍제동,파크힐,84.4,3,312-243
11410,"170,000",중개거래,2018,2025,1,11,북아현동,e편한세상신촌2단지,84.93,3,1013
11410,"153,000",중개거래,2018,2025,1,4,북아현동,e편한세상신촌4단지,59.9,10,1013
11410,"34,800",중개거래,2018,2025,1,8,북가좌동,대경아르체,33.62,4,488
11410,"80,700",중개거래,2001,2025,1,13,홍제동,청구3차,84.96,5,462
11410,"138,500",중개거래,2018,2025,1,18,북아현동,e편한세상신촌1단지,59.85,9,1013
11410,"110,000",중개거래,2012,2025,1,16,북가좌동,DMC래미안e편한세상,84.95,2,481
11410,"111,500",중개거래,2018,2025,1,19,남가좌동,DMC센트럴아이파크,84.98,1,388
11410,"140,000",중개거래,2011,2025,1,7,냉천동,돈의문센트레빌,84.99,4,261
11410,"63,000",중개거래,2002,2025,1,11,홍제동,문화촌현대,59.94,7,463
11410,"73,800",중개거래,2000,2025,1,2,홍제동,홍제원현대(459-0),59.93,7,459
11410,"139,000",중개거래,2015,2025,1,18,남가좌동,DMC파크뷰자이1단지,84.98,15,385
11410,"109,000",중개거래,2023,2025,1,18,북아현동,힐스테이트신촌,52.8449,14,1017
11410,"70,000",중개거래,2001,2025,1,18,홍제동,홍제삼성래미안,60,8,461
11410,"176,500",중개거래,2018,2025,1,3,북아현동,e편한세상신촌2단지,84.98,23,1013
11410,"76,000",중개거래,1996,2025,1,18,북가좌동,북가좌삼호,84.57,6,449
11410,"100,000",중개거래,1995,2025,1,18,영천동,독립문삼호,84.78,13,100
11410,"111,500",중개거래,2024,2025,1,18,남가좌동,DMC금호리첸시아,74.343,11,396
11410,"105,000",중개거래,2000,2025,1,17,홍제동,홍제원현대(459-0),114.72,9,459
11410,"79,000",중개거래,2000,2025,1,11,남가좌동,DMC래미안클라시스,59.59,13,377
11410,"114,000",중개거래,2020,2025,1,11,홍제동,홍제센트럴IPARK,84.9728,15,473
11410,"90,000",중개거래,2009,2025,1,15,홍제동,인왕산한신휴플러스,84.925,4,469
11410,"69,700",중개거래,1997,2025,1,4,홍은동,홍은동벽산,84.78,15,455
11410,"22,300",중개거래,2020,2025,1,3,대현동,파라타워,15.792,7,90-70
11410,"16,000",중개거래,2014,2025,1,16,연희동,연희자이엘라,13.642,6,745
11410,"58,500",중개거래,2007,2025,1,7,대현동,예스에이피엠,63.41,10,145
11410,"103,000",중개거래,2012,2025,1,6,북가좌동,DMC래미안e편한세상,59.97,16,481
11410,"51,000",중개거래,2002,2025,1,3,홍은동,세한숲속마을,84.89,3,산11-244
11410,"43,000",중개거래,1981,2025,1,11,연희동,홍연,52.23,3,708-4
11410,"158,000",중개거래,2018,2025,1,13,북아현동,e편한세상신촌1단지,84.93,3,1013
11410,"80,500",중개거래,2007,2025,1,12,북가좌동,DMC두산위브,84.9623,12,459
11410,"71,000",중개거래,1990,2025,1,9,홍은동,풍림2,84.93,8,453-2
11410,"49,000",중개거래,1987,2025,1,14,홍은동,유원,64.26,10,22
11410,"77,000",중개거래,2002,2025,1,14,홍제동,문화촌현대,84.99,16,463
11410,"154,500",중개거래,2018,2025,1,4,북아현동,e편한세상신촌4단지,59.9,13,1013
11410,"135,500",중개거래,2015,2025,1,2,북아현동,신촌푸르지오,59.9973,8,1011
11410,"128,000",중개거래,2015,2025,1,5,남가좌동,DMC파크뷰자이2단지,84.968,17,385
11410,"56,000",중개거래,1990,2025,1,6,홍은동,풍림2,58.5,7,453-2
11410,"71,000",중개거래,1999,2025,1,4,남가좌동,남가좌동현대,59.4,9,376
11410,"93,300",중개거래,1996,2025,1,2,북가좌동,북가좌삼호,114.03,14,449
11410,"95,000",중개거래,2018,2025,1,11,연희동,연희파크푸르지오,84.6194,3,747
11410,"95,000",중개거래,2018,2025,1,11,연희동,연희파크푸르지오,84.6194,3,747
11410,"87,000",중개거래,1999,2025,1,10,북아현동,두산,59.96,18,1009
11410,"79,000",중개거래,1997,2025,1,9,홍은동,홍은동벽산,114.96,1,455
11410,"155,000",중개거래,2015,2025,1,4,북아현동,신촌푸르지오,84.9892,12,1011
11410,"134,000",중개거래,2024,2025,1,4,홍제동,홍제역해링턴플레이스,84.95,7,474
11410,"102,000",중개거래,2015,2025,1,8,남가좌동,DMC파크뷰자이3단지,59.981,8,385
11410,"131,500",중개거래,2015,2025,1,4,남가좌동,DMC파크뷰자이1단지,84.971,6,385
11410,"86,500",중개거래,1999,2025,1,4,북아현동,두산,59.96,9,1009
11410,"57,000",중개거래,2004,2025,1,4,북가좌동,한울뉴타운,74.04,1,418-22
11410,"72,000",중개거래,1988,2025,1,4,홍은동,"현대(1,2차)",73.98,15,202-5
11410,"102,500",중개거래,2023,2025,1,4,홍은동,힐스테이트홍은포레스트,72.79,14,470
11410,"124,800",중개거래,2023,2025,1,31,홍은동,e편한세상서대문,84.994,16,469
11410,"89,700",중개거래,1999,2025,1,1,북아현동,두산,59.96,8,1009
