gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,300,"90,000",2006,2024,12,12,도곡동,도곡렉슬,84.9984,3,527,신규,25.02~27.02,,
11680,320,"5,000",1998,2024,12,11,삼성동,삼성동한솔아파트,85,1,4-6,신규,24.12~26.12,,
11680,0,"175,000",2016,2024,12,28,역삼동,역삼자이,114.019,27,711-3,갱신,24.12~26.12,"170,000",
11680,62,"9,600",2023,2024,12,26,삼성동,삼성동마에스트로,20.272,9,140-32,신규,25.02~27.02,,
11680,0,"99,750",2023,2024,12,10,개포동,개포자이프레지던스,84.6,3,1284,갱신,25.02~27.02,"95,000",
11680,0,"90,000",1982,2024,12,26,압구정동,신현대12차,107.16,3,434,신규,25.02~27.02,,
11680,0,"300,000",2017,2024,12,21,대치동,대치SKVIEW,112.0834,2,1029,신규,25.02~27.02,,
11680,0,"100,000",2021,2024,12,7,일원동,디에이치포레센트,59.92,3,742,신규,25.02~27.02,,
11680,0,"84,000",2023,2024,12,14,개포동,개포자이프레지던스,59.91,12,1284,갱신,25.02~27.02,"80,000",
11680,350,"5,000",1982,2024,12,4,압구정동,신현대9차,109.24,8,426,신규,25.02~27.02,,
11680,0,"95,000",1994,2024,12,18,일원동,푸른마을아파트101동~111동,84.93,13,719,신규,25.02~27.02,,
11680,230,"90,000",1984,2024,12,3,대치동,개포우성2,127.78,1,500,신규,25.02~27.02,,
11680,250,"30,000",2002,2024,12,12,대치동,세연파크뷰,83.58,2,929-8,신규,25.02~27.02,,
11680,0,"189,000",2015,2024,12,26,대치동,래미안대치팰리스,94.49,20,1027,갱신,25.02~27.02,"180,000",
11680,0,"95,000",2014,2024,12,21,자곡동,강남한양수자인(4단지),114.46,5,686,신규,25.02~27.02,,
11680,0,"142,000",2020,2024,12,26,개포동,개포래미안포레스트,84.86,9,1282,신규,25.02~26.12,,
11680,0,"190,000",2007,2024,12,21,역삼동,래미안펜타빌,157.37,4,713-7,신규,25.02~27.02,,
11680,235,"120,000",2002,2024,12,14,도곡동,타워팰리스1,137.24,16,467,갱신,25.02~27.02,"120,000",200
11680,230,"20,000",1979,2024,12,9,대치동,은마,76.79,4,316,신규,25.02~27.02,,
11680,0,"76,600",1987,2024,12,23,일원동,우성7,84.06,2,615,갱신,25.02~27.02,"73,000",
11680,0,"300,000",2005,2024,12,21,대치동,동부센트레빌,145.83,22,670,신규,25.02~27.02,,
11680,0,"137,000",2016,2024,12,21,역삼동,역삼자이,84.993,4,711-3,신규,25.02~27.02,,
11680,12,"27,120",2021,2024,12,4,일원동,디에이치자이개포,41.91,8,743,신규,~27.03,,
11680,107,"5,000",1992,2024,12,27,개포동,성원대치2단지아파트,49.86,8,12,신규,25.02~27.02,,
11680,0,"44,100",1977,2024,12,21,압구정동,한양1차(영동한양),49.98,4,490,신규,25.02~27.02,,
11680,0,"84,000",2023,2024,12,14,개포동,개포자이프레지던스,59.91,12,1284,갱신,25.02~27.02,"80,000",
11680,0,"24,500",1992,2024,12,2,개포동,성원대치2단지아파트,33.18,8,12,신규,25.02~27.02,,
11680,300,"80,000",2010,2024,12,26,역삼동,래미안그레이튼(진달래2차),105.89,7,762-3,신규,24.12~26.12,,
11680,0,"90,000",1997,2024,12,16,수서동,삼성,84.97,10,747,신규,25.02~27.02,,
11680,0,"24,500",1992,2024,12,2,개포동,성원대치2단지아파트,33.18,8,12,신규,25.02~27.02,,
11680,0,"100,000",2001,2024,12,16,삼성동,삼성파크,107.38,4,126,신규,25.02~27.02,,
11680,0,"175,000",2006,2024,12,10,도곡동,도곡렉슬,120.8233,15,527,신규,25.01~27.01,,
11680,0,"85,000",1994,2024,12,7,일원동,푸른마을아파트101동~111동,84.93,14,719,신규,25.02~27.02,,
11680,125,"3,000",1992,2024,12,7,개포동,성원대치2단지아파트,33.18,3,12,신규,25.02~27.02,,
11680,160,"30,000",1976,2024,12,3,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,11,369-1,신규,25.02~27.02,,
11680,150,"40,000",1979,2024,12,23,대치동,은마,76.79,6,316,신규,25.02~27.02,,
11680,0,"75,000",2014,2024,12,4,자곡동,강남자곡아이파크,74.97,3,602,신규,25.02~27.02,,
11680,0,"115,000",1979,2024,12,20,압구정동,"현대7차(73~77,82,85동)",144.2,13,456,갱신,25.02~27.02,"110,000",
11680,0,"53,000",1994,2024,12,14,일원동,한솔마을,63.76,2,731,신규,25.03~27.03,,
11680,0,"100,000",2019,2024,12,17,개포동,래미안블레스티지,49.909,12,1280,신규,25.02~27.02,,
11680,105,"2,000",1992,2024,12,16,수서동,신동아,33.18,15,736,신규,24.12~26.12,,
11680,0,"102,000",2005,2024,12,4,역삼동,역삼래미안,59.53,6,757,신규,25.02~27.02,,
11680,0,"83,000",1979,2024,12,2,대치동,은마,76.79,9,316,신규,25.02~27.02,,
11680,0,"50,000",1992,2024,12,5,수서동,삼익,60,1,708,신규,25.02~27.02,,
11680,0,"53,500",1994,2024,12,21,일원동,푸른마을아파트101동~111동,59.76,4,719,신규,25.02~27.02,,
11680,0,"130,000",2008,2024,12,1,삼성동,삼성동힐스테이트 1단지,84.236,4,16-2,신규,25.02~27.02,,
11680,0,"71,400",2019,2024,12,21,개포동,래미안블레스티지,59.967,9,1280,갱신,25.02~27.02,"68,000",
11680,400,"20,000",2019,2024,12,16,개포동,디에이치아너힐즈,59.7479,16,1281,신규,25.02~27.02,,
11680,0,"45,000",2015,2024,12,1,자곡동,강남자곡 힐스테이트,59.93,7,619,갱신,25.02~27.01,"45,000",
11680,0,"150,000",1983,2024,12,6,대치동,선경1차(1동-7동),136.68,8,506,신규,25.02~27.02,,
11680,300,"10,000",2024,2024,12,24,역삼동,원에디션강남,30.3418,15,653-4,신규,24.12~26.12,,
11680,450,"10,000",2024,2024,12,24,역삼동,원에디션강남,49.6878,15,653-4,신규,24.12~26.12,,
11680,180,"140,000",2016,2024,12,14,도곡동,래미안도곡카운티,106.39,9,538-3,신규,25.02~27.02,,
11680,0,"90,000",2014,2024,12,13,자곡동,래미안포레,101.51,6,687,신규,25.02~27.02,,
11680,120,"120,000",2019,2024,12,31,개포동,래미안블레스티지,84.794,8,1280,신규,25.03~27.03,,
11680,0,"100,000",1999,2024,12,4,청담동,삼성청담아파트,84.98,4,42,신규,25.02~27.02,,
11680,290,"5,000",1985,2024,12,9,논현동,동현아파트1~6,84.92,7,105,신규,25.02~27.02,,
11680,200,"3,000",1992,2024,12,25,개포동,성원대치2단지아파트,39.53,3,12,신규,25.01~27.01,,
11680,0,"270,000",2002,2024,12,26,도곡동,타워팰리스1,137.24,42,467,신규,25.02~27.02,,
11680,105,"105,000",2000,2024,12,16,대치동,대치삼성,97.35,5,1014-3,갱신,25.02~27.02,"100,000",100
11680,0,"42,000",1993,2024,12,31,수서동,까치마을,39.6,9,746,갱신,25.02~27.02,"42,000",
11680,95,"32,640",1993,2024,12,11,일원동,상록수,74.54,4,734,갱신,25.02~27.02,"30,000",95
11680,180,"110,000",1984,2024,12,17,삼성동,진흥아파트,170.01,11,53-2,신규,25.02~27.02,,
11680,0,"63,000",1979,2024,12,30,대치동,은마,76.79,14,316,신규,25.02~27.02,,
11680,0,"78,000",1982,2024,12,19,압구정동,"현대10차(201,202동)",108.15,5,436,신규,25.01~27.01,,
11680,0,"36,963",1992,2024,12,14,개포동,삼익대청아파트,51.12,6,12,갱신,25.01~27.01,"35,203",
11680,217,"288,900",2022,2024,12,12,논현동,브라이튼N40,176.5464,1,40,갱신,25.01~27.01,"288,900",150
11680,180,"130,000",2006,2024,12,31,도곡동,도곡렉슬,120.8233,22,527,신규,25.02~27.02,,
11680,0,"80,000",1979,2024,12,26,대치동,은마,84.43,10,316,신규,25.02~27.02,,
11680,250,"70,000",2002,2024,12,25,대치동,롯데캐슬,105.18,9,893,신규,25.02~27.02,,
11680,280,"10,000",1979,2024,12,31,대치동,은마,76.79,14,316,신규,25.02~27.02,,
11680,0,"80,000",1992,2024,12,16,수서동,삼익,84.48,7,708,신규,25.02~27.02,,
11680,115,"1,000",2004,2024,12,23,대치동,테헤란로대우아이빌(891-6),35.51,5,891-6,갱신,25.01~26.01,"1,000",110
11680,0,"65,000",2004,2024,12,18,대치동,테헤란로대우아이빌(891-6),59.83,14,891-6,갱신,24.12~26.12,"65,000",
11680,0,"140,000",1976,2024,12,28,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,12,369-1,신규,25.02~27.02,,
11680,0,"100,000",1987,2024,12,26,압구정동,"현대14차(203,204,205,206동)",84.98,12,447,신규,25.02~27.02,,
11680,181,"268,600",2022,2024,12,2,논현동,브라이튼N40,149.8244,2,40,갱신,25.01~27.01,"268,600",181
11680,270,"80,000",2006,2024,12,28,역삼동,개나리래미안,84.94,3,754,신규,25.02~27.02,,
11680,0,"145,000",2000,2024,12,19,대치동,대치삼성,97.35,20,1014-3,신규,25.02~27.02,,
11680,0,"79,000",1979,2024,12,21,대치동,은마,76.79,2,316,신규,25.02~27.02,,
11680,150,"64,700",1995,2024,12,6,도곡동,럭키(963),124.66,1,963,갱신,25.01~27.01,"60,000",150
11680,0,"80,000",1987,2024,12,4,개포동,우성8,79.61,5,179,신규,25.02~27.02,,
11680,0,"80,000",1981,2024,12,21,압구정동,한양7,106.22,2,528,신규,25.03~27.03,,
11680,330,"7,000",2006,2024,12,9,역삼동,역삼푸르지오,59.8848,4,754-1,신규,25.02~27.02,,
11680,0,"63,000",2014,2024,12,14,자곡동,강남브리즈힐,74.04,14,618,갱신,25.01~27.01,"61,000",
11680,130,"95,000",2020,2024,12,11,개포동,개포래미안포레스트,84.83,16,1282,갱신,25.01~27.01,"95,000",110
11680,210,"5,000",1999,2024,12,28,대치동,대치현대,59.82,8,974,신규,25.01~27.01,,
11680,0,"65,000",2023,2024,12,22,논현동,펜트힐캐스케이드,43.01,11,106,신규,25.02~27.01,,
11680,500,"20,000",2016,2024,12,15,역삼동,역삼자이,84.993,13,711-3,신규,25.02~27.02,,
11680,0,"160,000",2006,2024,12,6,도곡동,도곡렉슬,84.9231,6,527,신규,25.02~27.02,,
11680,0,"110,000",2000,2024,12,17,대치동,대치삼성,84.58,1,1014-3,신규,25.02~27.02,,
11680,90,"1,000",2003,2024,12,11,대치동,아름빌(889-74),30.46,4,889-74,신규,25.02~26.01,,
11680,480,"40,000",2023,2024,12,9,개포동,개포자이프레지던스,84.6,6,1284,신규,25.02~27.02,,
11680,140,"1,000",1999,2024,12,28,도곡동,현대비젼21,33.1,18,467-19,신규,25.01~27.01,,
11680,500,"20,000",2023,2024,12,8,개포동,개포자이프레지던스,84.6,3,1284,신규,25.01~27.01,,
11680,390,"40,000",2016,2024,12,8,역삼동,역삼자이,84.4816,24,711-3,신규,25.02~27.02,,
11680,110,"7,000",1984,2024,12,25,일원동,개포한신,107.6,3,615-1,신규,25.02~27.02,,
11680,170,"20,000",1986,2024,12,22,도곡동,도곡우성아파트,84.83,10,934-10,갱신,25.01~27.01,"20,000",120
11680,320,"30,000",2020,2024,12,27,개포동,개포래미안포레스트,59.92,16,1282,신규,25.02~27.02,,
11680,0,"130,000",2022,2024,12,12,대치동,대치더클래스,84.973,3,1031,신규,25.02~27.02,,
11680,0,"90,000",1979,2024,12,5,대치동,은마,84.43,4,316,갱신,25.02~27.02,"70,000",
11680,60,"40,000",2018,2024,12,20,청담동,라테라스청담,35.31,8,76-12,갱신,25.01~27.01,"54,600",
11680,0,"86,000",2023,2024,12,11,개포동,개포자이프레지던스,59.84,2,1284,갱신,24.12~27.03,"82,000",
11680,0,"165,000",2006,2024,12,3,도곡동,도곡렉슬,84.9984,6,527,신규,25.02~27.02,,
11680,240,"10,000",2011,2024,12,30,세곡동,강남데시앙파크,84.97,6,525,신규,25.01~27.01,,
11680,0,"50,000",1987,2024,12,23,개포동,개포6차우성아파트1동~8동,79.97,2,658-1,신규,25.01~27.01,,
11680,0,"102,000",2007,2024,12,20,도곡동,도곡1차아이파크,84.122,12,543-7,신규,25.02~27.02,,
11680,0,"135,000",2023,2024,12,29,대치동,대치푸르지오써밋,59.9845,15,1032,신규,25.02~27.02,,
11680,0,"138,000",2016,2024,12,5,역삼동,역삼자이,84.4816,11,711-3,신규,25.02~27.02,,
11680,73,"84,000",2019,2024,12,21,개포동,디에이치아너힐즈,76.1709,6,1281,갱신,25.03~27.03,"80,000",70
11680,295,"80,000",2022,2024,12,21,역삼동,강남센트럴아이파크,84.99,5,902,갱신,25.01~27.01,"80,000",280
11680,0,"135,000",2009,2024,12,13,역삼동,래미안그레이튼,84.97,14,763-16,신규,25.02~27.02,,
11680,0,"177,000",2014,2024,12,30,역삼동,테헤란아이파크,118.0315,7,709-5,신규,25.02~27.02,,
11680,105,"15,000",2022,2024,12,21,역삼동,역삼센트럴2차아이파크,24.697,5,712-5,갱신,25.01~27.01,"15,000",120
11680,44,"1,110",2024,2024,12,16,자곡동,LH수서2단지아파트,26.54,14,138-2,신규,24.12~27.02,,
11680,0,"55,000",2014,2024,12,20,자곡동,강남브리즈힐,74.44,5,618,갱신,25.01~27.01,"52,000",
11680,100,"126,000",2021,2024,12,22,대치동,대치르엘,84.7763,13,1030,갱신,25.02~27.02,"120,000",100
11680,200,"70,000",2009,2024,12,8,역삼동,래미안그레이튼,70.98,5,763-16,신규,25.01~27.01,,
11680,0,"210,000",2015,2024,12,16,대치동,래미안대치팰리스,94.49,23,1027,갱신,25.02~27.02,"160,000",
11680,0,"180,000",2008,2024,12,9,대치동,롯데캐슬리베,121.0894,2,1025,신규,25.02~27.02,,
11680,240,"10,000",2012,2024,12,13,세곡동,세곡푸르지오,74.74,8,533,신규,25.02~27.02,,
11680,300,"14,000",2023,2024,12,28,개포동,개포자이프레지던스,78.77,10,1284,갱신,24.12~26.12,"10,000",300
11680,360,"10,000",2020,2024,12,7,개포동,개포래미안포레스트,59.92,9,1282,신규,25.02~27.02,,
11680,0,"65,000",2006,2024,12,12,도곡동,SK허브프리모,70.31,12,953-1,신규,25.02~27.02,,
11680,130,"85,000",2020,2024,12,15,개포동,개포래미안포레스트,74.66,6,1282,신규,25.01~27.01,,
11680,0,"85,000",1979,2024,12,6,대치동,은마,84.43,3,316,신규,25.01~27.01,,
11680,0,"34,000",1992,2024,12,21,개포동,성원대치2단지아파트,33.18,10,12,갱신,24.12~26.12,"29,925",
11680,490,"42,000",2006,2024,12,14,역삼동,개나리푸르지오,133.1686,5,755-1,갱신,25.02~27.02,"40,000",390
11680,140,"60,000",2004,2024,12,17,도곡동,현대아이리스1,131.78,5,944-5,신규,25.02~27.01,,
11680,160,"40,000",1997,2024,12,28,수서동,삼성,84.97,6,747,신규,25.01~27.01,,
11680,0,"70,000",1982,2024,12,16,압구정동,신현대9차,108.88,12,426,신규,25.01~27.01,,
11680,290,"20,000",2020,2024,12,7,개포동,개포래미안포레스트,59.92,6,1282,신규,25.01~27.01,,
11680,105,"73,500",1976,2024,12,20,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,7,369-1,갱신,25.02~27.02,"70,000",100
11680,0,"72,000",2013,2024,12,24,세곡동,강남엘에이치1단지,84.84,2,579,신규,25.02~27.02,,
11680,330,"5,000",2022,2024,12,20,역삼동,시티프라디움더강남2,42.0489,7,903,갱신,25.01~26.01,"5,000",330
11680,846,"30,000",2023,2024,12,20,개포동,개포자이프레지던스,132.82,15,1284,신규,25.03~27.03,,
11680,300,"40,000",1985,2024,12,3,도곡동,우성4,152.74,4,465,신규,25.02~27.02,,
11680,0,"68,000",1987,2024,12,14,일원동,우성7,84.06,1,615,갱신,25.01~27.01,"65,000",
11680,0,"70,000",2006,2024,12,28,논현동,한화꿈에그린2차,83.7,4,194-23,신규,25.02~27.02,,
11680,160,"120,000",2008,2024,12,17,대치동,대치아이파크,84.95,24,888,신규,25.02~27.02,,
11680,280,"10,000",2014,2024,12,30,자곡동,강남자곡아이파크,74.97,8,602,신규,25.01~27.01,,
11680,80,"55,000",1979,2024,12,30,대치동,은마,76.79,3,316,갱신,25.02~27.02,"55,000",60
11680,20,"74,000",2006,2024,12,21,도곡동,현대그린1,84.66,7,964,갱신,25.02~27.02,"60,000",90
11680,0,"164,000",2021,2024,12,31,삼성동,래미안라클래시,71.95,23,189,신규,25.02~27.02,,
11680,0,"73,500",1982,2024,12,23,압구정동,신현대9차,109.24,5,426,갱신,25.02~27.02,"70,000",
11680,200,"70,000",2016,2024,12,31,도곡동,한라비발디,84.9569,17,972,갱신,25.01~27.01,"70,000",147
11680,0,"43,000",1992,2024,12,1,수서동,신동아,49.96,14,736,신규,25.01~27.01,,
11680,160,"12,000",1992,2024,12,2,개포동,성원대치2단지아파트,49.86,1,12,신규,25.01~27.01,,
11680,700,"10,000",2011,2024,12,30,청담동,청담자이,90.197,17,134-38,신규,25.01~27.01,,
11680,0,"165,000",1983,2024,12,1,대치동,선경1차(1동-7동),163.92,13,506,신규,25.02~27.02,,
11680,220,"25,000",1979,2024,12,13,대치동,은마,76.79,13,316,신규,25.01~27.01,,
11680,0,"125,000",1985,2024,12,31,대치동,선경2차(8동-12동),84.55,9,506,신규,25.02~27.02,,
11680,0,"58,000",1994,2024,12,28,일원동,푸른마을아파트101동~111동,59.76,13,719,갱신,25.02~27.02,"53,000",
11680,240,"80,000",2009,2024,12,6,역삼동,래미안그레이튼,84.97,15,763-16,신규,25.02~27.02,,
11680,260,"30,000",2023,2024,12,21,개포동,개포자이프레지던스,49.95,11,1284,신규,25.01~27.01,,
11680,363,"30,000",2023,2024,12,28,개포동,개포자이프레지던스,84.75,15,1284,갱신,25.03~27.03,"30,000",340
11680,300,"10,000",2021,2024,12,27,논현동,펜트힐루논현,43.392,10,211-21,신규,25.02~26.02,,
11680,140,"90,000",2006,2024,12,6,역삼동,역삼푸르지오,84.9097,13,754-1,갱신,25.02~27.02,"90,000",120
11680,0,"100,000",2011,2024,12,25,청담동,청담자이,49.639,20,134-38,신규,25.02~27.02,,
11680,250,"2,500",2023,2024,12,11,개포동,개포자이프레지던스,39.95,8,1284,신규,25.01~26.12,,
11680,0,"65,000",1985,2024,12,30,도곡동,한신(개포),83.86,4,464,신규,25.02~27.02,,
11680,50,"10,000",1997,2024,12,1,논현동,신동아(22),114.34,5,22,신규,24.12~26.11,,
11680,0,"115,000",1994,2024,12,14,일원동,샘터마을,101.97,5,718,신규,25.02~27.02,,
11680,140,"80,000",2007,2024,12,16,삼성동,래미안삼성2차,84.92,12,7-3,갱신,25.01~27.01,"80,000",130
11680,165,"40,000",2023,2024,12,31,개포동,개포자이프레지던스,59.98,16,1284,갱신,25.03~27.03,"40,000",150
11680,44,"9,073",2023,2024,12,9,논현동,선정릉역모아엘가퍼스트홈,20.06,5,278-4,신규,25.01~27.01,,
11680,310,"93,000",2006,2024,12,12,도곡동,도곡렉슬,120.8233,9,527,갱신,25.01~27.01,"93,000",270
11680,140,"5,000",2003,2024,12,23,역삼동,공간쉐르빌,43.27,2,783-30,신규,25.02~27.02,,
11680,0,"215,000",2021,2024,12,31,일원동,디에이치자이개포,103.86,5,743,신규,25.02~27.02,,
11680,350,"90,000",2007,2024,12,28,삼성동,롯데캐슬프레미어,144.113,6,11,갱신,25.01~27.01,"90,000",310
11680,220,"25,000",1982,2024,12,21,압구정동,신현대9차,111.38,3,426,갱신,24.12~26.12,"25,000",200
11680,63,"94,500",1985,2024,12,27,대치동,한보미도맨션2,126.33,9,511,갱신,25.03~27.03,"90,000",60
11680,91,"9,941",2022,2024,12,18,일원동,상록스타힐스,46.855,14,688,신규,25.02~27.02,,
11680,0,"160,000",1987,2024,12,24,압구정동,미성2차,118.63,10,397,신규,25.01~27.01,,
11680,28,"135,000",2002,2024,12,30,청담동,청담대림이-편한세상,134.24,3,30-33,갱신,24.12~25.06,"135,000",
11680,0,"115,500",2023,2024,12,20,개포동,개포자이프레지던스,84.6,7,1284,갱신,25.03~27.03,"110,000",
11680,412,"15,000",2023,2024,12,28,개포동,개포자이프레지던스,78.33,10,1284,갱신,25.02~27.02,"15,000",390
11680,0,"200,000",2006,2024,12,11,도곡동,도곡렉슬,134.9023,11,527,신규,25.02~27.02,,
11680,150,"60,000",2003,2024,12,28,삼성동,금호어울림,104.99,10,102-2,신규,25.02~27.02,,
11680,0,"35,000",1983,2024,12,26,개포동,개포주공5단지,74.25,3,187,신규,25.02~27.02,,
11680,0,"65,000",2023,2024,12,24,논현동,아츠논현,38.9885,18,249-9,신규,25.01~27.01,,
11680,0,"85,000",1994,2024,12,21,일원동,푸른마을아파트101동~111동,84.93,8,719,갱신,25.02~27.02,"83,000",
11680,700,"20,000",2018,2024,12,23,삼성동,삼성동센트럴아이파크,103.32,31,188,신규,25.01~27.01,,
11680,90,"2,000",2015,2024,12,30,신사동,썬-타워빌딩,16.4,8,588-16,신규,25.01~26.01,,
11680,260,"3,000",2000,2024,12,29,삼성동,삼성동롯데아파트,59.4,10,17,갱신,25.01~27.01,"3,000",260
11680,93,"50,000",1982,2024,12,26,압구정동,신현대9차,108.88,2,426,신규,24.12~26.12,,
11680,0,"100,000",2006,2024,12,19,청담동,청담2차이-편한세상(205동),84.79,4,15-21,신규,25.02~27.02,,
11680,0,"175,000",2016,2024,12,12,역삼동,역삼자이,114.019,5,711-3,신규,25.01~27.01,,
11680,340,"40,000",2004,2024,12,21,삼성동,삼성동중앙하이츠빌리지,84.55,10,14-1,신규,25.02~27.02,,
11680,0,"175,000",2016,2024,12,12,역삼동,역삼자이,114.019,5,711-3,신규,25.01~26.01,,
11680,158,"21,000",1979,2024,12,21,대치동,은마,76.79,9,316,갱신,25.02~27.02,"20,000",150
11680,340,"5,000",2006,2024,12,12,청담동,"청담2차이-편한세상(201동,202동,203동)",84.97,1,14,신규,25.01~27.01,,
11680,0,"55,000",1979,2024,12,30,대치동,은마,76.79,1,316,신규,25.01~27.01,,
11680,0,"97,000",1983,2024,12,31,대치동,한보미도맨션1,84.48,8,511,신규,25.02~27.02,,
11680,0,"52,500",2012,2024,12,9,세곡동,세곡푸르지오,74.74,7,533,갱신,25.01~27.01,"50,000",
11680,0,"107,000",2020,2024,12,28,개포동,개포래미안포레스트,59.96,32,1282,신규,25.02~27.02,,
11680,190,"65,000",2003,2024,12,18,논현동,동부센트레빌,114.498,15,275,신규,25.01~27.01,,
11680,17,"36,832",2020,2024,12,4,개포동,개포래미안포레스트,59.92,3,1282,신규,~27.03,,
11680,154,"10,000",2008,2024,12,10,삼성동,삼성동힐스테이트 1단지,31.402,19,16-2,신규,25.01~27.02,,
11680,440,"40,000",2023,2024,12,19,개포동,디에이치퍼스티어아이파크,85,3,660-4,신규,25.02~27.02,,
11680,550,"30,000",2003,2024,12,21,대치동,대치하나빌,165.6,6,1015-6,갱신,25.03~27.03,"30,000",530
11680,0,"36,000",2022,2024,12,5,역삼동,역삼센트럴2차아이파크,24.697,5,712-5,신규,25.02~27.02,,
11680,0,"65,000",1985,2024,12,5,논현동,동현아파트1~6,84.92,4,105,신규,25.01~27.01,,
11680,0,"100,000",2003,2024,12,24,대치동,풍림아이원아파트,84.87,2,910-4,신규,25.02~27.02,,
11680,176,"90,000",2021,2024,12,17,대치동,대치르엘,84.7763,6,1030,갱신,25.02~27.02,"90,000",150
11680,0,"80,000",1987,2024,12,21,개포동,우성8,79.61,4,179,갱신,24.12~26.12,"70,000",
11680,0,"65,000",1979,2024,12,30,대치동,은마,76.79,13,316,신규,25.02~27.02,,
11680,0,"64,000",1990,2024,12,6,대치동,현대1,84.27,12,992,갱신,25.02~27.02,"64,000",
11680,180,"30,000",1979,2024,12,20,대치동,은마,76.79,14,316,갱신,25.02~27.02,"30,000",160
11680,330,"20,000",2020,2024,12,9,개포동,개포래미안포레스트,59.92,13,1282,신규,24.12~26.12,,
11680,105,"12,600",2018,2024,12,23,논현동,더원센트럴,26.96,8,118-8,갱신,25.01~27.01,"12,000",100
11680,0,"65,000",2023,2024,12,12,논현동,펜트힐캐스케이드,43.04,3,106,신규,25.01~26.01,,
11680,360,"10,000",2006,2024,12,21,역삼동,역삼푸르지오,59.8848,7,754-1,신규,25.01~27.01,,
11680,0,"110,000",2006,2024,12,10,도곡동,도곡렉슬,59.9772,11,527,신규,25.01~27.01,,
11680,60,"60,000",2004,2024,12,3,역삼동,역삼이안애에이,100.71,1,777-2,갱신,24.12~25.02,"60,000",90
11680,178,"100,000",2006,2024,12,10,도곡동,도곡렉슬,120.8233,19,527,갱신,25.02~27.02,"100,000",150
11680,0,"110,000",1998,2024,12,7,삼성동,세방타운하우스,134.4,2,64-7,신규,25.01~27.01,,
11680,0,"80,000",1985,2024,12,21,대치동,한보미도맨션2,84.96,14,511,갱신,25.02~27.02,"65,000",
11680,0,"260,000",2003,2024,12,17,도곡동,타워팰리스2,144.63,22,467-17,신규,25.01~27.01,,
11680,30,"130,000",2023,2024,12,21,개포동,개포자이프레지던스,78.77,3,1284,갱신,25.04~26.12,"95,000",
11680,160,"100,000",1984,2024,12,20,대치동,개포우성2,127.78,11,500,신규,25.03~27.03,,
11680,140,"85,000",2014,2024,12,20,역삼동,테헤란아이파크,70.8333,13,709-5,신규,25.02~27.02,,
11680,0,"140,000",2014,2024,12,28,역삼동,테헤란아이파크,80.1995,7,709-5,신규,25.02~26.12,,
11680,0,"240,000",1979,2024,12,6,압구정동,"현대7차(73~77,82,85동)",196.7,9,456,신규,25.01~27.01,,
11680,0,"73,000",2022,2024,12,8,역삼동,시티프라디움더강남2,49.3659,5,903,신규,25.01~27.01,,
11680,130,"2,000",1999,2024,12,20,도곡동,현대비젼21,33.1,21,467-19,신규,25.01~27.01,,
11680,0,"180,000",2020,2024,12,1,개포동,개포래미안포레스트,112.97,31,1282,갱신,25.01~27.01,"189,000",
11680,74,"12,300",2023,2024,12,11,역삼동,더원역삼,30.4,10,738-29,신규,25.01~27.01,,
11680,0,"50,000",1992,2024,12,5,일원동,수서,59.94,14,711,갱신,25.02~27.02,"42,000",
11680,0,"110,000",2006,2024,12,23,역삼동,역삼푸르지오,84.9097,2,754-1,갱신,25.02~27.02,"105,000",
11680,315,"10,000",2006,2024,12,21,역삼동,개나리래미안,59.95,18,754,갱신,24.12~26.12,"10,000",300
11680,0,"67,200",2006,2024,12,20,도곡동,도곡렉슬,59.9772,17,527,갱신,25.03~27.03,"64,000",
11680,0,"94,500",2018,2024,12,23,일원동,래미안 개포 루체하임,84.97,3,741,갱신,25.02~27.02,"90,000",
11680,0,"175,000",2016,2024,12,12,역삼동,역삼자이,114.019,5,711-3,신규,24.01~26.01,,
11680,430,"10,000",2014,2024,12,24,역삼동,테헤란아이파크,70.8333,7,709-5,신규,25.02~27.02,,
11680,0,"36,380",1992,2024,12,21,개포동,성원대치2단지아파트,39.53,9,12,신규,25.01~27.01,,
11680,220,"100,000",2007,2024,12,15,삼성동,롯데캐슬프레미어,121.931,6,11,신규,25.01~27.01,,
11680,252,"31,500",2023,2024,12,28,대치동,대치푸르지오써밋,59.9845,4,1032,갱신,24.12~27.06,"30,000",240
11680,160,"20,000",1993,2024,12,7,일원동,가람,75.16,1,735,갱신,25.01~27.01,"20,000",150
11680,0,"122,000",1984,2024,12,7,개포동,현대1차101동~106동,177.19,7,653,갱신,24.12~25.12,"122,000",
11680,141,"50,000",2006,2024,12,21,도곡동,도곡렉슬,59.9772,20,527,갱신,25.01~25.08,"50,000",125
11680,0,"165,000",2021,2024,12,27,일원동,디에이치자이개포,84.75,34,743,갱신,24.12~26.12,"165,000",
11680,0,"45,000",1983,2024,12,28,개포동,개포주공5단지,74.25,5,187,갱신,24.12~26.01,"45,000",
11680,400,"80,000",1989,2024,12,29,대치동,래미안대치하이스턴,110.39,5,985,신규,25.02~27.02,,
11680,220,"50,000",2000,2024,12,30,대치동,대치삼성,108.52,12,1014-3,갱신,25.01~27.01,"50,000",200
