gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"168,000",중개거래,1984,2025,3,19,당산동5가,유원제일2차,123.76,1,7-2
11560,"135,000",중개거래,2004,2025,3,22,영등포동8가,당산푸르지오,84.98,14,91
11560,"115,200",중개거래,2000,2025,3,17,당산동4가,당산현대5차,59.37,18,30-1
11560,"120,000",중개거래,2015,2025,3,22,당산동4가,브라운스톤당산,84.038,14,98
11560,"170,000",중개거래,1977,2025,3,20,여의도동,진주,48.26,12,54
11560,"88,000",중개거래,1997,2025,3,21,신길동,삼환,59.53,20,897-1
11560,"89,900",중개거래,1997,2025,3,22,당산동1가,진로,59.4,11,16-1
11560,"95,000",중개거래,2001,2025,3,30,신길동,삼성래미안,84.91,12,4934
11560,"124,900",중개거래,2022,2025,3,22,신길동,더샵파크프레스티지,84.9005,4,4974
11560,"190,000",중개거래,2003,2025,3,22,당산동5가,당산삼성래미안4차,115.78,25,42
11560,"123,000",중개거래,1999,2025,3,16,영등포동8가,삼환,84.87,13,76-1
11560,"171,000",중개거래,2017,2025,3,16,신길동,래미안에스티움,118.03,14,4950
11560,"132,800",중개거래,2019,2025,3,29,신길동,신길센트럴아이파크,84.98,4,4955
11560,"130,000",중개거래,1998,2025,3,20,영등포동7가,경남아너스빌,114.77,14,46-1
11560,"91,500",중개거래,1999,2025,3,27,신길동,경남,84.96,8,67-1
11560,"89,300",중개거래,1998,2025,3,24,영등포동7가,경남아너스빌,59.9,13,46-1
11560,"82,500",중개거래,1998,2025,3,10,양평동2가,삼성래미안,59.4,14,38-1
11560,"113,000",중개거래,1997,2025,3,14,당산동1가,진로,84.87,19,16-1
11560,"132,000",중개거래,2020,2025,3,22,신길동,힐스테이트클래시안,59.91,7,4969
11560,"290,000",중개거래,1971,2025,3,12,여의도동,시범,118.12,9,50
11560,"187,000",중개거래,2003,2025,3,27,당산동5가,당산삼성래미안4차,97.27,7,42
11560,"380,000",중개거래,1971,2025,3,14,여의도동,시범,156.99,7,50
11560,"229,000",중개거래,1971,2025,3,12,여의도동,시범,79.24,3,50
11560,"90,000",중개거래,1984,2025,3,22,신길동,삼성,73.98,6,4759
11560,"56,000",중개거래,1984,2025,3,17,신길동,삼성,41.58,8,4759
11560,"137,000",중개거래,2000,2025,3,22,당산동4가,당산현대5차,84.69,25,30-1
11560,"94,500",중개거래,1988,2025,3,20,당산동4가,당산현대3차,59.26,1,88
11560,"109,000",중개거래,2000,2025,3,29,양평동3가,양평현대6차,84.94,6,101
11560,"133,000",중개거래,2020,2025,3,8,신길동,보라매에스케이뷰,59.98,7,4958
11560,"133,000",중개거래,2017,2025,3,28,신길동,래미안에스티움,59.95,11,4950
11560,"59,200",중개거래,1999,2025,3,26,대림동,한신휴2차,59.89,17,897-1
11560,"97,500",중개거래,1983,2025,3,23,신길동,우창,62.82,9,4501
11560,"158,000",중개거래,2010,2025,3,26,당산동4가,당산반도유보라팰리스,124.62,18,96
11560,"250,000",중개거래,1975,2025,3,14,여의도동,대교,95.5,2,41
11560,"218,000",중개거래,2002,2025,3,26,여의도동,대우트럼프월드Ⅰ,104.7,19,55-1
11560,"134,800",중개거래,2021,2025,3,27,신길동,신길센트럴자이아파트,59.98,7,4964
11560,"81,800",중개거래,1998,2025,3,29,양평동2가,삼성래미안,59.4,3,38-1
11560,"85,000",중개거래,1997,2025,3,24,신길동,한성,59.87,6,769-1
11560,"109,000",중개거래,1986,2025,3,14,신길동,우성2,84.47,3,4518
11560,"155,000",중개거래,2017,2025,3,22,영등포동7가,아크로타워스퀘어,71.98,7,203
11560,"88,500",중개거래,1999,2025,3,22,신길동,경남,84.96,1,67-1
11560,"83,600",중개거래,2008,2025,3,29,대림동,한솔솔파크,84.89,8,1123
11560,"134,000",중개거래,2004,2025,3,14,영등포동8가,당산푸르지오,84.98,17,91
11560,"119,500",중개거래,2015,2025,3,13,당산동4가,브라운스톤당산,84.005,6,98
11560,"78,500",중개거래,2014,2025,3,21,당산동3가,당산계룡리슈빌3단지,49.987,10,565
11560,"89,500",중개거래,1998,2025,3,23,영등포동7가,경남아너스빌,59.9,9,46-1
11560,"169,500",중개거래,2020,2025,3,23,당산동5가,당산센트럴아이파크,71.98,12,43
11560,"152,000",중개거래,2020,2025,3,19,신길동,보라매에스케이뷰,84.98,7,4958
11560,"110,000",중개거래,1986,2025,3,22,신길동,우성2,84.47,15,4518
11560,"22,000",중개거래,1972,2025,3,21,신길동,대방,37.96,5,4312
11560,"12,180",중개거래,2013,2025,3,29,당산동,훼미리하우스138,14.28,10,121-108
11560,"74,000",중개거래,1998,2025,3,9,양평동3가,삼호,59.96,17,66
11560,"120,000",중개거래,2002,2025,3,31,영등포동,영등포푸르지오,84.84,23,647
11560,"118,800",중개거래,2015,2025,3,20,신길동,래미안영등포프레비뉴,59.99,15,4945
11560,"80,500",중개거래,1997,2025,3,8,문래동6가,문래베어스타운,59.95,8,38-1
11560,"160,000",중개거래,2010,2025,3,14,당산동4가,당산반도유보라팰리스,124.62,14,96
11560,"114,500",중개거래,1994,2025,3,13,당산동2가,당산2가현대홈타운,82.77,5,164
11560,"96,000",중개거래,2000,2025,3,26,양평동3가,양평현대6차,59.98,12,101
11560,"109,500",중개거래,2002,2025,3,18,영등포동,영등포푸르지오,73.133,17,647
11560,"70,000",중개거래,1990,2025,3,29,양평동2가,양평벽산블루밍,59.58,15,23
11560,"70,000",중개거래,1990,2025,3,18,양평동2가,양평벽산블루밍,59.58,10,23
11560,"85,000",중개거래,2000,2025,3,26,양평동4가,삼호한숲,59.96,13,94
11560,"90,000",중개거래,1979,2025,3,22,당산동3가,삼익,82.65,8,394
11560,"90,500",중개거래,1997,2025,3,28,대림동,현대3차,84.89,2,608-1
11560,"194,500",중개거래,2003,2025,3,6,당산동5가,당산삼성래미안4차,115.78,25,42
11560,"114,000",중개거래,2002,2025,3,9,영등포동,영등포푸르지오,73.133,8,647
11560,"126,000",중개거래,2015,2025,3,14,신길동,래미안영등포프레비뉴,59.99,7,4945
11560,"130,000",직거래,2002,2025,3,26,당산동,강변래미안,79.05,10,376
11560,"132,000",중개거래,2003,2025,3,16,당산동3가,동부센트레빌,114.96,4,561
11560,"102,500",중개거래,1999,2025,3,21,양평동3가,거성파스텔,84.99,1,90-1
11560,"123,000",중개거래,1994,2025,3,22,당산동2가,당산2가현대홈타운,82.77,9,164
11560,"97,500",중개거래,2000,2025,3,20,양평동3가,양평현대6차,59.98,13,101
11560,"89,700",중개거래,1993,2025,3,27,양평동4가,성원,84.66,4,12
11560,"79,000",중개거래,2006,2025,3,22,신길동,다울103동,81.87,4,456-14
11560,"165,000",중개거래,2017,2025,3,13,영등포동7가,아크로타워스퀘어,84.75,14,203
11560,"92,500",중개거래,1997,2025,3,6,대림동,현대3차,84.89,10,608-1
11560,"220,000",중개거래,2020,2025,3,16,당산동5가,당산센트럴아이파크,114.98,25,43
11560,"100,000",중개거래,1999,2025,3,15,당산동4가,한강아파트,84.98,2,29
11560,"267,000",중개거래,2002,2025,3,18,여의도동,대우트럼프월드Ⅰ,152.62,26,55-1
11560,"92,500",중개거래,1997,2025,3,14,당산동1가,진로,59.4,5,16-1
11560,"148,000",중개거래,2022,2025,3,29,신길동,신길파크자이,84.98,19,4967
11560,"547,700",직거래,2023,2025,3,26,여의도동,브라이튼여의도,113.9657,49,525
11560,"74,800",중개거래,1992,2025,3,17,대림동,현대1,84.75,8,785-1
11560,"305,000",중개거래,2002,2025,3,14,여의도동,대우트럼프월드Ⅰ,192.21,19,55-1
11560,"478,400",직거래,2023,2025,3,25,여의도동,브라이튼여의도,113.9657,22,525
11560,"120,000",중개거래,2004,2025,3,20,영등포동8가,당산푸르지오,84.98,7,91
11560,"130,000",중개거래,2020,2025,3,19,신길동,힐스테이트클래시안,59.91,10,4969
11560,"658,500",직거래,2023,2025,3,28,여의도동,브라이튼여의도,132.5963,43,525
11560,"290,000",중개거래,2002,2025,3,18,여의도동,대우트럼프월드Ⅰ,178.5,7,55-1
11560,"110,000",중개거래,1994,2025,3,22,당산동2가,당산2가현대홈타운,82.77,2,164
11560,"122,900",중개거래,2002,2025,3,20,영등포동,영등포푸르지오,84.908,20,647
11560,"20,500",중개거래,2020,2025,3,29,영등포동1가,여의도더리브스타일,14.8376,17,94-2
11560,"10,200",중개거래,2013,2025,3,27,신길동,신길레전드힐스,13.49,10,261-22
11560,"77,500",중개거래,2008,2025,3,7,대림동,한솔솔파크,84.89,5,1123
11560,"133,200",중개거래,2020,2025,3,17,신길동,힐스테이트클래시안,59.91,19,4969
11560,"83,000",중개거래,1997,2025,3,22,신길동,한성,59.87,19,769-1
11560,"132,500",중개거래,2022,2025,3,13,신길동,더샵파크프레스티지,84.9626,26,4974
11560,"153,500",중개거래,2020,2025,3,22,신길동,보라매에스케이뷰,84.98,26,4958
11560,"89,000",중개거래,1998,2025,3,13,대림동,코오롱,84.93,2,607-1
11560,"47,000",중개거래,2020,2025,3,30,영등포동1가,여의도더리브스타일,30.2696,13,94-2
11560,"300,000",중개거래,2023,2025,3,7,여의도동,브라이튼여의도,84.132,4,525
11560,"83,000",중개거래,1997,2025,3,18,신길동,삼환,59.53,3,897-1
11560,"320,000",중개거래,2008,2025,3,14,여의도동,여의도자이,148.94,34,47
11560,"71,000",중개거래,1984,2025,3,29,신길동,삼성,60.48,10,4759
11560,"90,000",중개거래,1986,2025,3,23,신길동,우성2,53.24,11,4518
11560,"227,000",중개거래,1977,2025,3,31,여의도동,진주,63.83,4,54
11560,"100,000",중개거래,2002,2025,3,22,당산동,강변래미안,55.91,1,376
11560,"145,500",중개거래,2017,2025,3,19,당산동4가,당산롯데캐슬프레스티지,84.98,2,99
11560,"151,000",중개거래,2017,2025,3,16,당산동4가,당산롯데캐슬프레스티지,84.99,17,99
11560,"181,500",중개거래,2020,2025,3,4,당산동5가,당산센트럴아이파크,84.98,6,43
11560,"81,000",중개거래,1999,2025,3,23,신길동,경남,59.96,17,67-1
11560,"166,500",중개거래,1999,2025,3,29,당산동5가,당산효성1차,134.77,9,12
11560,"194,500",중개거래,2003,2025,3,6,당산동5가,당산삼성래미안4차,115.78,25,42
11560,"148,500",중개거래,2017,2025,3,23,신길동,래미안에스티움,84.97,9,4950
11560,"81,500",중개거래,2001,2025,3,29,신길동,삼성래미안,59.33,11,4934
11560,"71,500",중개거래,1996,2025,3,24,문래동6가,문래미원,59.4,4,54
11560,"55,500",중개거래,1999,2025,3,28,당산동2가,당산대우,45.55,5,16-1
11560,"55,000",중개거래,2004,2025,3,17,당산동,대우,82.13,4,121-215
11560,"156,000",중개거래,2020,2025,3,22,신길동,보라매에스케이뷰,84.98,25,4958
11560,"111,000",중개거래,2002,2025,3,20,당산동,강변래미안,55.91,10,376
11560,"128,000",중개거래,2000,2025,3,31,당산동4가,당산현대5차,84.69,2,30-1
11560,"143,000",중개거래,2003,2025,3,20,문래동3가,문래힐스테이트,84.92,14,94
11560,"89,900",중개거래,2008,2025,3,19,문래동4가,리버뷰신안인스빌1단지,84.995,6,67
11560,"105,000",중개거래,1986,2025,3,15,신길동,우성2,84.47,3,4518
11560,"120,000",중개거래,2015,2025,3,8,신길동,래미안영등포프레비뉴,59.99,13,4945
11560,"80,200",중개거래,2001,2025,3,28,문래동4가,문래동삼환,59.85,15,43
11560,"52,900",중개거래,2021,2025,3,22,영등포동,라르파크,30.7084,11,651
11560,"100,000",직거래,1986,2025,3,28,신길동,우성2,84.47,3,4518
11560,"80,000",중개거래,1988,2025,3,21,문래동5가,문래두산위브,79.86,6,14
11560,"172,000",중개거래,2001,2025,3,19,문래동3가,문래자이,121.53,14,54
11560,"122,500",중개거래,2015,2025,3,18,신길동,래미안영등포프레비뉴,59.99,14,4945
11560,"155,000",중개거래,2020,2025,3,11,신길동,보라매에스케이뷰,84.98,13,4958
11560,"151,000",중개거래,2001,2025,3,20,문래동3가,문래자이,84.98,7,54
11560,"74,000",중개거래,1996,2025,3,26,양평동5가,양평한신,84.87,6,76
11560,"127,000",중개거래,2000,2025,3,29,양평동4가,삼호한숲,112.77,17,94
11560,"113,200",중개거래,1999,2025,3,9,당산동4가,한강아파트,84.98,9,29
11560,"130,000",중개거래,2004,2025,3,29,영등포동8가,당산푸르지오,79.33,13,91
11560,"81,000",중개거래,1998,2025,3,29,양평동2가,삼성래미안,59.4,3,38-1
11560,"86,300",중개거래,1997,2025,3,12,신길동,삼환,59.53,18,897-1
11560,"99,000",중개거래,1999,2025,3,21,영등포동8가,삼환,59.91,16,76-1
11560,"81,500",중개거래,2001,2025,3,22,신길동,삼성래미안,59.33,15,4934
11560,"59,700",중개거래,1995,2025,3,29,대림동,성원(650),59.63,10,650
11560,"94,000",중개거래,2001,2025,3,22,신길동,삼성래미안,84.91,17,4934
11560,"161,000",중개거래,2020,2025,3,15,당산동5가,당산센트럴아이파크,59.98,26,43
11560,"11,000",중개거래,2012,2025,3,24,대림동,(1101-1),14.46,8,1101-1
11560,"10,000",중개거래,2013,2025,3,28,대림동,쌍용플래티넘S,18.24,7,717
11560,"315,000",중개거래,2008,2025,3,25,여의도동,여의도자이,125.71,6,47
11560,"131,500",중개거래,2019,2025,3,25,신길동,신길센트럴아이파크,84.98,6,4955
11560,"177,000",중개거래,2017,2025,3,25,영등포동7가,아크로타워스퀘어,84.65,24,203
11560,"89,800",중개거래,2001,2025,3,10,문래동4가,문래동삼환,84.98,8,43
11560,"16,000",중개거래,2019,2025,3,28,신길동,루나플라체,13.8,16,69-20
11560,"68,700",중개거래,1998,2025,3,22,양평동3가,경남아너스빌,59.9,8,55-1
11560,"155,000",중개거래,2021,2025,3,27,신길동,신길센트럴자이아파트,84.98,20,4964
11560,"205,000",중개거래,2020,2025,3,22,신길동,보라매에스케이뷰,117.59,12,4958
11560,"169,500",중개거래,2017,2025,3,20,영등포동7가,아크로타워스퀘어,84.69,27,203
11560,"76,000",중개거래,1982,2025,3,25,양평동1가,신동아,50.81,8,20
11560,"123,500",중개거래,2014,2025,3,23,도림동,영등포아트자이,84.974,25,821
11560,"118,500",중개거래,1996,2025,3,19,양평동5가,양평한신,84.87,6,76
11560,"140,000",중개거래,2010,2025,3,10,당산동4가,당산반도유보라팰리스,84.99,7,96
11560,"157,000",중개거래,2017,2025,3,12,신길동,래미안에스티움,84.97,4,4950
11560,"67,000",중개거래,2015,2025,3,26,양평동6가,선유도삼성홈타운,73.15,3,101
11560,"90,500",중개거래,2004,2025,3,19,영등포동7가,브라운스톤영등포,84.9,21,202
11560,"129,000",중개거래,2017,2025,3,18,신길동,래미안에스티움,59.95,5,4950
11560,"72,000",중개거래,1996,2025,3,11,문래동6가,문래미원,59.4,5,54
11560,"107,000",중개거래,1990,2025,3,7,양평동3가,현대2차,80.92,4,79-4
11560,"105,000",중개거래,2021,2025,3,8,양평동1가,영등포중흥에스클래스,59.97,7,271
11560,"88,000",중개거래,2011,2025,3,14,신길동,신길자이,59.99,6,4938
11560,"250,000",중개거래,1978,2025,3,26,여의도동,미성,101.29,6,37
11560,"148,500",중개거래,2000,2025,3,19,당산동4가,당산현대5차,114.84,10,30-1
11560,"143,000",중개거래,2003,2025,3,8,문래동3가,문래힐스테이트,84.92,10,94
11560,"143,000",중개거래,2003,2025,3,8,문래동3가,문래힐스테이트,84.92,10,94
11560,"153,500",중개거래,2020,2025,3,13,신길동,보라매에스케이뷰,84.98,7,4958
11560,"107,500",중개거래,1999,2025,3,19,당산동4가,한강아파트,84.98,6,29
11560,"89,800",중개거래,1988,2025,3,4,문래동3가,문래공원한신,58.96,11,77-2
11560,"73,500",중개거래,1987,2025,3,17,문래동6가,현대2차,59.31,8,45
11560,"59,800",중개거래,1992,2025,3,26,대림동,우성2,79.91,2,695
11560,"267,000",중개거래,1978,2025,3,17,여의도동,광장,101.39,8,28
11560,"315,000",중개거래,1975,2025,3,24,여의도동,대교,133.65,10,41
11560,"89,900",중개거래,1996,2025,3,22,양평동5가,양평한신,59.94,8,76
11560,"139,000",중개거래,2000,2025,3,19,당산동4가,당산현대5차,84.69,10,30-1
11560,"80,000",중개거래,2004,2025,3,7,영등포동,두산위브,59.8,14,649
11560,"235,000",중개거래,1971,2025,3,17,여의도동,시범,79.24,5,50
11560,"54,700",중개거래,1997,2025,3,21,대림동,현대3차,43.92,2,608-1
11560,"417,000",중개거래,2008,2025,3,11,여의도동,여의도자이,210.38,3,47
11560,"132,000",중개거래,2017,2025,3,26,신길동,래미안에스티움,59.95,10,4950
11560,"110,000",중개거래,1986,2025,3,22,신길동,우성2,84.47,8,4518
11560,"237,000",중개거래,2000,2025,3,5,여의도동,리버타워,234.02,28,61-5
11560,"172,000",중개거래,2017,2025,3,16,영등포동7가,아크로타워스퀘어,84.65,21,203
11560,"254,000",중개거래,1974,2025,3,15,여의도동,삼익,123.27,9,51
11560,"119,700",직거래,2002,2025,3,20,당산동,강변래미안,78.9,2,376
11560,"112,000",중개거래,2022,2025,3,11,신길동,더샵파크프레스티지,59.8995,6,4974
11560,"62,000",중개거래,1992,2025,3,22,대림동,우성2,79.91,8,695
11560,"87,000",중개거래,1985,2025,3,25,대림동,우성1,83.59,9,696
11560,"339,500",중개거래,1971,2025,3,15,여의도동,시범,156.99,1,50
11560,"172,000",중개거래,1984,2025,3,15,당산동5가,유원제일2차,123.76,6,7-2
11560,"62,000",중개거래,1990,2025,3,12,양평동2가,양평벽산블루밍,51.24,3,23
11560,"120,000",중개거래,2002,2025,3,25,당산동,강변래미안,79.43,2,376
11560,"85,500",중개거래,1993,2025,3,22,양평동4가,성원,84.66,1,12
11560,"67,000",중개거래,1996,2025,3,11,양평동2가,오목교벽산블루밍,59.85,20,39-1
11560,"255,000",중개거래,1978,2025,3,21,여의도동,미성,101.29,3,37
11560,"83,000",중개거래,2006,2025,3,15,신길동,다울아파트102동,96.34,7,456-93
11560,"98,000",중개거래,1999,2025,3,15,영등포동8가,삼환,59.91,10,76-1
11560,"112,000",중개거래,2024,2025,3,22,영등포동2가,센트레빌아스테리움영등포아파트,59.9953,21,467
11560,"168,000",중개거래,2017,2025,3,21,영등포동7가,아크로타워스퀘어,84.65,4,203
11560,"86,500",중개거래,1996,2025,3,3,양평동5가,양평한신,59.94,3,76
11560,"235,000",중개거래,1978,2025,3,25,여의도동,미성,91.9,10,37
11560,"86,500",중개거래,1997,2025,3,1,대림동,현대3차,59.83,19,608-1
11560,"110,000",중개거래,2002,2025,3,9,영등포동,영등포푸르지오,73.133,19,647
11560,"118,300",중개거래,2020,2025,3,7,대림동,e편한세상영등포아델포레,84.9571,15,1127
11560,"110,000",중개거래,2002,2025,3,13,영등포동,영등포푸르지오,73.133,21,647
11560,"225,000",중개거래,1971,2025,3,10,여의도동,시범,79.24,8,50
11560,"92,000",중개거래,2004,2025,3,7,영등포동,두산위브,83.98,6,649
11560,"134,300",중개거래,2000,2025,3,6,당산동4가,당산현대5차,84.69,7,30-1
11560,"119,000",중개거래,2002,2025,3,17,영등포동,영등포푸르지오,84.84,16,647
11560,"110,000",중개거래,1986,2025,3,21,신길동,우성2,84.47,8,4518
11560,"123,000",중개거래,2014,2025,3,11,도림동,영등포아트자이,84.974,31,821
11560,"79,000",중개거래,2007,2025,3,23,대림동,신대림자이1단지,84.36,10,1121
11560,"119,000",중개거래,2017,2025,3,8,문래동5가,문래모아미래도,84.75,12,67
11560,"76,500",중개거래,1982,2025,3,21,양평동1가,신동아,50.81,9,20
11560,"90,200",중개거래,1993,2025,3,20,양평동4가,성원,84.66,8,12
11560,"120,000",중개거래,2020,2025,3,9,대림동,e편한세상영등포아델포레,84.9571,10,1127
11560,"87,000",중개거래,2000,2025,3,14,양평동6가,동양,84.85,8,100
11560,"183,000",중개거래,2003,2025,3,22,문래동3가,문래힐스테이트,165.18,18,94
11560,"81,000",중개거래,2016,2025,3,22,대림동,보라매 신동아 파밀리에,59.95,6,1125
11560,"73,000",중개거래,1997,2025,3,23,문래동6가,문래베어스타운,59.95,2,38-1
11560,"129,500",중개거래,2021,2025,3,16,신길동,신길센트럴자이아파트,59.98,28,4964
11560,"179,500",중개거래,2020,2025,3,17,당산동5가,당산센트럴아이파크,84.98,21,43
11560,"114,000",중개거래,2002,2025,3,9,영등포동,영등포푸르지오,73.133,8,647
11560,"105,000",중개거래,2002,2025,3,22,영등포동,영등포푸르지오,59.912,8,647
11560,"88,500",중개거래,1988,2025,3,8,문래동3가,문래공원한신,58.96,12,77-2
11560,"109,000",중개거래,1986,2025,3,15,신길동,우성2,84.47,3,4518
11560,"125,000",중개거래,1995,2025,3,15,당산동,래미안당산1차,84.99,8,374
11560,"110,000",중개거래,2000,2025,3,23,양평동3가,양평현대6차,84.94,5,101
11560,"79,500",중개거래,1998,2025,3,9,대림동,코오롱,59.94,4,607-1
11560,"128,800",중개거래,2021,2025,3,16,신길동,신길센트럴자이아파트,59.98,5,4964
11560,"91,200",중개거래,1997,2025,3,15,당산동1가,진로,59.4,18,16-1
11560,"55,000",중개거래,1999,2025,3,14,문래동3가,문래해태,59.8,10,13
11560,"84,000",중개거래,1997,2025,3,17,문래동6가,현대6차,84.72,1,55-1
11560,"270,000",중개거래,1977,2025,3,11,여의도동,목화,89.92,5,30
11560,"134,700",중개거래,2020,2025,3,22,신길동,힐스테이트클래시안,59.91,12,4969
11560,"129,000",중개거래,2020,2025,3,8,신길동,보라매에스케이뷰,59.98,14,4958
11560,"69,000",중개거래,2003,2025,3,24,양평동4가,계명,77.24,2,261
11560,"134,000",중개거래,2021,2025,3,22,신길동,신길센트럴자이아파트,59.98,16,4964
11560,"73,000",중개거래,1983,2025,3,21,문래동2가,남성,58.52,5,35
11560,"46,000",직거래,2022,2025,3,14,영등포동1가,여의도이튼브라운,29.87,20,92-3
11560,"148,000",중개거래,2003,2025,3,6,문래동3가,문래힐스테이트,137.82,1,94
11560,"92,500",중개거래,1996,2025,3,6,양평동5가,양평한신,59.94,15,76
11560,"110,000",중개거래,2014,2025,3,6,도림동,영등포아트자이,59.999,17,821
11560,"137,000",중개거래,2014,2025,3,10,도림동,영등포아트자이,120.038,20,821
11560,"122,000",중개거래,2002,2025,3,22,당산동,강변래미안,79.43,10,376
