gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,115,"30,000",2005,2023,4,12,목동,롯데캐슬위너,84.97,12,956,갱신,23.04~25.04,"30,000",70
11470,0,"17,800",2013,2023,4,25,신정동,성재세인트,30.47,7,976-3,갱신,23.05~25.05,"17,800",
11470,31,"5,659",2019,2023,4,26,신정동,이든채(101동~104동),39.48,12,1320-8,,,,
11470,190,"20,000",2016,2023,4,21,신정동,목동힐스테이트,84.98,16,1323,갱신,23.05~25.05,"20,000",180
11470,30,"5,376",2019,2023,4,26,신정동,이든채(101동~104동),39.48,2,1320-8,,,,
11470,0,"83,000",2004,2023,4,13,목동,금호어울림,133.03,10,951,신규,23.07~25.07,,
11470,24,"6,648",2019,2023,4,26,신정동,이든채(101동~104동),39.48,9,1320-8,,,,
11470,45,"30,000",2024,2023,4,25,신월동,신목동파라곤,59.71,8,1085,신규,23.06~25.06,,
11470,0,"41,890",1987,2023,4,22,신정동,목동신시가지13,70.73,10,327,갱신,23.06~25.06,"39,900",
11470,0,"58,000",1987,2023,4,26,신정동,목동신시가지10,70.2,1,311,갱신,23.05~25.05,"68,000",
11470,0,"32,000",1988,2023,4,22,신정동,목동신시가지12,60,3,326,신규,23.05~25.05,,
11470,0,"93,000",1986,2023,4,7,목동,목동신시가지6,142.39,9,911,신규,23.06~25.06,,
11470,0,"60,000",1987,2023,4,23,신정동,목동신시가지10,105.58,2,311,신규,23.06~25.06,,
11470,0,"70,000",1997,2023,4,25,목동,목동청구한신아파트,84.77,6,929,갱신,23.07~26.01,"85,000",
11470,61,"20,000",2016,2023,4,22,신정동,목동신세계아파트,67.2,4,119-175,갱신,23.05~25.05,"20,000",54
11470,28,"7,459",2019,2023,4,26,신정동,이든채(101동~104동),44.28,10,1320-8,신규,,,
11470,22,"6,301",2019,2023,4,26,신정동,이든채(101동~104동),39.48,13,1320-8,신규,,,
11470,25,"6,999",2019,2023,4,26,신정동,이든채(101동~104동),39.48,13,1320-8,신규,,,
11470,0,"16,000",1988,2023,4,26,신월동,신월시영,50.67,5,987-1,,23.05~25.05,,
11470,19,"3,731",2019,2023,4,25,신정동,이든채(101동~104동),26.94,3,1320-8,,,,
11470,0,"32,500",1986,2023,4,24,목동,목동신시가지4,47.25,19,904,갱신,23.05~25.05,"52,000",
11470,0,"71,000",2016,2023,4,8,신정동,목동힐스테이트,84.88,15,1323,신규,23.07~25.07,,
11470,0,"66,000",1997,2023,4,22,신정동,목동현대3차,84.77,20,1279,신규,23.06~25.06,,
11470,0,"46,000",1987,2023,4,9,신정동,목동신시가지10,70.2,2,311,신규,23.06~25.06,,
11470,0,"36,000",1999,2023,4,4,신정동,신트리1,59.73,6,1259,갱신,23.07~25.07,"47,000",
11470,0,"22,461",2011,2023,4,25,신정동,이펜하우스2단지,84.96,5,1322,,,,
11470,0,"37,000",2011,2023,4,25,신정동,이펜하우스2단지,84.51,6,1322,신규,23.05~25.05,,
11470,0,"52,000",1986,2023,4,22,목동,목동신시가지4,65.34,18,904,신규,23.05~25.05,,
11470,0,"60,000",2021,2023,4,25,신정동,래미안목동아델리체(101동~118동),59.82,14,1326,갱신,23.06~25.06,"70,000",
11470,165,"30,000",2003,2023,4,22,목동,현대I-PARK,100.45,5,940,신규,23.07~25.07,,
11470,0,"53,500",2004,2023,4,24,목동,금호어울림,84.99,11,951,갱신,23.04~25.04,"51,000",
11470,0,"155,000",2009,2023,4,10,목동,트라팰리스이스턴에비뉴,146.1,14,962-1,신규,23.04~25.04,,
11470,17,"25,200",1999,2023,4,25,신정동,신트리1,59.73,3,1259,갱신,23.05~25.05,"25,200",
11470,90,"20,000",1988,2023,4,1,신정동,목동신시가지12,71.64,4,326,갱신,23.05~25.05,"20,000",100
11470,0,"73,000",1985,2023,4,24,목동,목동신시가지1,99.15,5,901,갱신,23.07~25.07,"78,750",
11470,0,"30,000",2001,2023,4,24,신정동,푸른마을3,59.91,2,1283,신규,23.05~25.05,,
11470,7,"5,004",2014,2023,4,25,신월동,롯데캐슬,36.806,4,1063,,,,
11470,19,"3,731",2019,2023,4,25,신정동,이든채(101동~104동),26.94,10,1320-8,,,,
11470,70,"10,000",1999,2023,4,12,신정동,신트리1,49.95,14,1259,신규,23.06~25.06,,
11470,0,"47,000",1992,2023,4,13,신정동,청구,84.99,9,336,,23.05~25.05,,
11470,9,"4,928",2016,2023,4,17,신정동,신정숲속마을,39.99,20,1324,,,,
11470,0,"65,000",2021,2023,4,25,신정동,래미안목동아델리체(101동~118동),84.95,2,1326,신규,23.06~25.06,,
11470,15,"50,000",2021,2023,4,22,신정동,래미안목동아델리체(119동~123동),59.82,1,1326,갱신,23.05~25.05,"50,000",30
11470,0,"48,000",1987,2023,4,22,신정동,목동신시가지14,71.4,5,329,신규,23.07~25.07,,
11470,78,"10,000",2004,2023,4,24,신정동,대성유니드1차,70.63,5,1198-23,신규,23.05~25.05,,
11470,55,"4,000",1988,2023,4,22,신월동,신월시영,43.2,6,987-1,,,,
11470,140,"60,000",1999,2023,4,19,목동,부영그린타운1,164.1,15,907-12,갱신,23.05~25.05,"60,000",120
11470,0,"36,500",1999,2023,4,8,신정동,신트리1,59.73,4,1259,갱신,23.07~25.07,"41,500",
11470,25,"6,999",2019,2023,4,24,신정동,이든채(101동~104동),39.48,11,1320-8,신규,,,
11470,28,"7,459",2019,2023,4,24,신정동,이든채(101동~104동),44.28,12,1320-8,신규,,,
11470,0,"32,000",1987,2023,4,8,신정동,목동신시가지14,55.02,14,329,신규,23.07~25.07,,
11470,17,"4,238",2019,2023,4,24,신정동,이든채(101동~104동),26.8,2,1320-8,,,,
11470,15,"4,547",2019,2023,4,24,신정동,이든채(101동~104동),26.94,8,1320-8,,,,
11470,28,"5,093",2019,2023,4,24,신정동,이든채(101동~104동),39.48,7,1320-8,,,,
11470,19,"2,056",2001,2023,4,24,신정동,푸른마을1단지,49,7,1282,,,,
11470,70,"30,000",1985,2023,4,24,목동,목동신시가지1,65.34,1,901,신규,23.07~25.07,,
11470,110,"50,000",1985,2023,4,21,목동,목동신시가지1,98.08,2,901,신규,23.07~25.07,,
11470,0,"40,000",1998,2023,4,4,목동,진도1,59.84,13,935,신규,23.05~25.05,,
11470,25,"6,999",2019,2023,4,24,신정동,이든채(101동~104동),39.48,8,1320-8,신규,,,
11470,115,"10,000",2014,2023,4,24,신월동,롯데캐슬,59.948,11,1063,신규,23.06~25.06,,
11470,0,"45,000",2020,2023,4,10,신월동,목동센트럴아이파크위브4단지,84.97,2,1078,신규,23.05~25.05,,
11470,0,"57,000",2003,2023,4,21,목동,대원칸타빌2,69.31,14,941,갱신,23.07~25.07,"74,000",
11470,15,"4,547",2019,2023,4,24,신정동,이든채(101동~104동),26.8,2,1320-8,,,,
11470,21,"5,876",2019,2023,4,24,신정동,이든채(101동~104동),39.48,9,1320-8,,,,
11470,0,"61,500",2016,2023,4,22,신정동,목동힐스테이트,59.95,20,1323,신규,23.05~25.05,,
11470,60,"5,000",2000,2023,4,16,신월동,길성,59.12,7,538-6,갱신,23.04~24.04,"10,000",40
11470,0,"95,000",1991,2023,4,23,목동,벽산,84.71,3,926-7,갱신,23.05~25.05,"95,000",
11470,0,"22,000",1988,2023,4,24,신월동,신월시영,50.67,1,987-1,신규,23.06~25.06,,
11470,0,"34,600",2002,2023,4,24,목동,청학,54.32,9,938,갱신,23.04~25.04,"33,600",
11470,80,"25,000",1988,2023,4,24,신정동,목동신시가지12,71.64,13,326,갱신,23.06~25.06,"25,000",
11470,0,"45,000",1998,2023,4,21,목동,진도1,59.84,8,935,신규,23.06~25.06,,
11470,0,"33,500",1994,2023,4,24,목동,건영,84.27,10,928,갱신,23.04~25.04,"31,000",
11470,0,"80,000",1986,2023,4,14,목동,목동신시가지2,122.31,5,902,신규,23.06~25.06,,
11470,0,"20,000",1988,2023,4,22,신월동,신월시영,50.67,11,987-1,신규,23.06~25.06,,
11470,100,"10,000",1988,2023,4,23,신정동,목동신시가지12,56.76,2,326,신규,23.07~25.07,,
11470,10,826,1995,2023,4,24,신정동,양천,33.62,1,276,,,,
11470,0,"43,000",2000,2023,4,20,신정동,목동우성2,84.96,5,337,신규,23.06~25.06,,
11470,120,"10,000",2020,2023,4,13,신월동,목동센트럴아이파크위브3단지,52.85,11,1077,신규,23.04~25.04,,
11470,0,"39,000",2024,2023,4,22,신월동,신목동파라곤,59.71,16,1085,신규,23.05~25.05,,
11470,0,"63,000",2016,2023,4,10,신정동,목동힐스테이트,59.87,12,1323,갱신,23.04~25.04,"73,000",
11470,22,"6,301",2019,2023,4,24,신정동,이든채(101동~104동),39.48,6,1320-8,신규,,,
11470,0,"43,000",1986,2023,4,17,목동,목동신시가지3,64.98,5,903,신규,23.05~25.05,,
11470,28,"7,459",2019,2023,4,24,신정동,이든채(101동~104동),44.28,14,1320-8,신규,,,
11470,0,"50,000",2019,2023,4,20,목동,목동롯데캐슬마에스트로,59.9846,5,965,갱신,23.05~25.05,"48,000",
11470,0,"62,000",1987,2023,4,8,신정동,목동신시가지14,83.89,14,329,신규,23.07~25.07,,
11470,0,"71,500",2002,2023,4,24,신정동,길훈로즈빌,84.95,14,1297,갱신,23.04~24.04,"68,250",
11470,0,"70,000",2019,2023,4,18,신정동,목동파크자이(101동~108동),84.993,14,1325,갱신,23.05~25.05,"56,100",
11470,120,500,1986,2023,4,21,목동,목동신시가지6,47.94,8,911,신규,23.04~23.08,,
11470,0,"25,200",1988,2023,4,12,신정동,목동신시가지11,51.48,6,325,신규,23.06~25.06,,
11470,0,"75,000",1991,2023,4,23,목동,벽산,84.99,1,926-7,갱신,23.04~25.04,"74,550",
11470,0,"21,000",2005,2023,4,24,신월동,빛여울,74.86,6,151-6,갱신,23.04~24.02,"20,000",
11470,0,"45,000",1998,2023,4,24,목동,진도1,59.84,11,935,신규,23.07~25.07,,
11470,5,"2,081",2000,2023,4,24,신정동,목동2차우성(1단지),32.76,4,337-2,,,,
11470,27,"5,333",2019,2023,4,24,신정동,이든채(101동~104동),39.48,5,1320-8,,,,
11470,75,"10,000",1988,2023,4,22,신정동,목동신시가지11,51.48,13,325,신규,23.07~25.07,,
11470,0,"36,000",1986,2023,4,22,목동,목동신시가지4,48.69,7,904,신규,23.07~25.07,,
11470,0,"50,000",2019,2023,4,20,목동,목동롯데캐슬마에스트로,59.9846,6,965,신규,23.05~25.05,,
11470,0,"66,000",1985,2023,4,23,목동,목동신시가지1,91.26,6,901,신규,23.07~25.07,,
11470,0,"55,000",1987,2023,4,19,신정동,목동신시가지14,71.37,8,329,신규,23.07~25.07,,
11470,0,"58,000",1987,2023,4,15,신정동,목동신시가지8,71.77,15,314,신규,23.06~25.06,,
11470,0,"39,500",1985,2023,4,10,목동,목동신시가지1,51.48,2,901,신규,23.06~25.06,,
11470,0,"15,000",1988,2023,4,19,신월동,신월시영,43.2,1,987-1,신규,23.06~25.06,,
11470,12,815,2000,2023,4,24,신정동,목동2차우성(1단지),32.76,5,337-2,,,,
11470,0,"51,000",1987,2023,4,21,신정동,목동신시가지9,71.37,14,312,갱신,23.06~25.06,"68,000",
11470,0,"50,500",2003,2023,4,22,목동,현대I-PARK,59.65,3,940,갱신,23.04~25.04,"49,350",
11470,0,"30,000",1986,2023,4,20,목동,목동신시가지4,48.69,11,904,신규,23.06~25.06,,
11470,110,"65,000",2000,2023,4,18,목동,목동트윈빌,159.85,5,905-22,신규,23.06~25.06,,
11470,200,"70,000",2003,2023,4,21,신정동,삼성쉐르빌,163.57,14,318-10,신규,23.05~25.05,,
11470,0,"34,000",2003,2023,4,19,신월동,벽산블루밍1단지,59.9465,7,1022,신규,23.07~25.07,,
11470,0,"50,000",2020,2023,4,15,신월동,목동센트럴아이파크위브1단지,84.98,4,1075,신규,23.07~25.07,,
11470,0,"110,000",1999,2023,4,19,목동,벽산미라지타워,148.22,9,907-14,신규,23.06~25.06,,
11470,0,"50,000",1996,2023,4,15,신정동,목동삼성,84.77,7,1278,신규,23.07~25.07,,
11470,0,"65,000",2005,2023,4,20,목동,롯데캐슬위너,84.98,12,956,갱신,23.07~25.07,"25,000",80
11470,22,"6,301",2019,2023,4,24,신정동,이든채(101동~104동),39.62,15,1320-8,신규,,,
11470,0,"46,000",2020,2023,4,1,신월동,목동센트럴아이파크위브1단지,84.98,12,1075,신규,23.05~25.05,,
11470,0,"49,000",2020,2023,4,8,신월동,목동센트럴아이파크위브2단지,84.97,12,1076,신규,23.06~25.06,,
11470,0,"48,000",1986,2023,4,18,목동,목동신시가지7,66.6,3,925,,,,
11470,28,"7,459",2019,2023,4,24,신정동,이든채(101동~104동),44.28,8,1320-8,신규,,,
11470,15,"4,547",2019,2023,4,23,신정동,이든채(101동~104동),26.94,9,1320-8,,,,
11470,25,"6,999",2019,2023,4,23,신정동,이든채(101동~104동),39.62,15,1320-8,신규,,,
11470,23,"6,648",2019,2023,4,23,신정동,이든채(101동~104동),39.48,4,1320-8,신규,,,
11470,31,"8,130",2019,2023,4,23,신정동,이든채(101동~104동),39.48,8,1320-8,신규,,,
11470,23,"6,648",2019,2023,4,23,신정동,이든채(101동~104동),39.48,1,1320-8,신규,,,
11470,25,"6,999",2019,2023,4,22,신정동,이든채(101동~104동),39.48,14,1320-8,신규,,,
11470,23,"6,648",2019,2023,4,22,신정동,이든채(101동~104동),39.48,5,1320-8,신규,,,
11470,23,"6,648",2019,2023,4,22,신정동,이든채(101동~104동),39.48,3,1320-8,신규,,,
11470,23,"6,093",2019,2023,4,22,신정동,이든채(101동~104동),39.48,4,1320-8,신규,,,
11470,17,"4,238",2019,2023,4,23,신정동,이든채(101동~104동),26.94,6,1320-8,,,,
11470,22,"4,170",2019,2023,4,23,신정동,이든채(101동~104동),31.31,1,1320-8,,,,
11470,28,"5,093",2019,2023,4,22,신정동,이든채(101동~104동),39.48,14,1320-8,,,,
11470,15,"4,547",2019,2023,4,22,신정동,이든채(101동~104동),26.8,11,1320-8,,,,
11470,15,"4,547",2019,2023,4,22,신정동,이든채(101동~104동),26.8,9,1320-8,,,,
11470,15,"4,547",2019,2023,4,22,신정동,이든채(101동~104동),26.8,6,1320-8,,,,
11470,15,"4,547",2019,2023,4,22,신정동,이든채(101동~104동),26.94,9,1320-8,,,,
11470,22,"6,301",2019,2023,4,21,신정동,이든채(101동~104동),39.48,9,1320-8,신규,,,
11470,100,"10,000",2001,2023,4,3,신정동,푸른마을2,59.91,11,1281,신규,23.04~25.04,,
11470,15,"4,249",2019,2023,4,21,신정동,이든채(101동~104동),26.8,13,1320-8,,,,
11470,0,"59,000",1987,2023,4,15,신정동,목동신시가지9,71.37,8,312,갱신,23.06~25.06,"62,000",
11470,23,"6,220",2019,2023,4,21,신정동,이든채(101동~104동),39.48,6,1320-8,신규,,,
11470,0,"115,000",2000,2023,4,17,목동,부영2,207.06,12,908-28,신규,23.07~25.07,,
11470,0,"38,500",1986,2023,4,15,목동,목동신시가지7,59.39,4,925,신규,23.06~25.06,,
11470,0,"70,000",1997,2023,4,15,목동,목동청구한신아파트,84.76,11,929,갱신,23.07~25.07,"80,000",
11470,0,"73,000",1986,2023,4,21,목동,목동신시가지2,97.92,5,902,갱신,23.06~25.06,"103,000",
11470,0,"44,000",1985,2023,4,19,목동,목동신시가지1,65.34,6,901,신규,23.06~25.06,,
11470,0,"24,000",2001,2023,4,3,신정동,푸른마을3,59.91,1,1283,신규,23.05~25.05,,
11470,19,"3,731",2019,2023,4,21,신정동,이든채(101동~104동),26.8,9,1320-8,,,,
11470,105,"15,000",1986,2023,4,21,목동,목동신시가지7,66.6,1,925,갱신,23.05~25.05,"15,000",
11470,0,"44,500",1986,2023,4,17,목동,목동신시가지7,64.4,1,925,신규,23.07~25.07,,
11470,0,"56,000",1987,2023,4,16,신정동,목동신시가지9,71.37,6,312,신규,23.05~25.05,,
11470,0,"170,000",2006,2023,4,12,목동,하이페리온2,155.586,35,961,,,,
11470,0,"77,000",1986,2023,4,4,목동,목동신시가지7,101.2,13,925,신규,23.06~25.06,,
11470,0,"45,500",1987,2023,4,21,신정동,목동신시가지9,71.37,1,312,갱신,23.06~25.06,"46,200",
11470,0,"30,000",1988,2023,4,15,신정동,목동신시가지11,51.48,3,325,갱신,23.07~25.07,"35,000",
11470,22,"6,301",2019,2023,4,21,신정동,이든채(101동~104동),39.48,11,1320-8,신규,,,
11470,25,"9,972",2019,2023,4,21,신정동,이든채(101동~104동),39.48,5,1320-8,신규,,,
11470,0,"15,000",1988,2023,4,21,신월동,신월시영,43.2,4,987-1,신규,23.06~25.06,,
11470,165,"5,000",2006,2023,4,21,목동,신한이모르젠,112.51,11,960,갱신,,"5,000",150
11470,0,"16,000",1988,2023,4,15,신월동,신월시영,50.67,5,987-1,,,,
11470,0,"29,000",1986,2023,4,21,목동,목동신시가지6,47.94,3,911,갱신,23.04~25.04,"28,350",
11470,0,"29,000",2004,2023,4,9,신정동,대성유니드1차,59.87,9,1198-23,신규,23.05~25.05,,
11470,23,"6,133",2019,2023,4,21,신정동,이든채(101동~104동),39.48,9,1320-8,신규,,,
11470,22,"6,301",2019,2023,4,21,신정동,이든채(101동~104동),39.48,6,1320-8,신규,,,
11470,123,"3,000",1987,2023,4,17,신정동,목동신시가지14,55.02,8,329,신규,23.06~25.06,,
11470,135,"10,500",1987,2023,4,21,신정동,목동신시가지14,83.31,7,329,신규,23.07~25.07,,
11470,0,"60,000",1986,2023,4,8,목동,목동신시가지6,65.1,7,911,신규,23.06~25.06,,
11470,60,"10,000",2006,2023,4,11,신월동,삼익플라주,60.873,1,1042,신규,23.04~25.04,,
11470,0,"65,000",1988,2023,4,21,신정동,목동신시가지12,71.64,1,326,갱신,23.05~23.06,"65,000",
11470,21,"5,950",2019,2023,4,21,신정동,이든채(101동~104동),39.48,5,1320-8,,,,
11470,0,"46,000",2009,2023,4,1,신월동,수명산SKVIEW,119.98,6,1053,신규,23.05~25.05,,
11470,0,"35,700",2006,2023,4,21,목동,상진지오밸리나동,84.78,2,743-20,,,,
11470,21,"5,666",2019,2023,4,21,신정동,이든채(101동~104동),26.8,4,1320-8,,,,
11470,0,"34,000",1987,2023,4,19,신정동,목동신시가지8,54.94,2,314,신규,23.06~25.06,,
11470,0,"41,000",2014,2023,4,19,신월동,롯데캐슬,59.474,5,1063,신규,23.06~25.06,,
11470,0,"71,000",2004,2023,4,9,신정동,롯데캐슬,84.73,2,1309,신규,23.05~25.05,,
11470,100,"10,000",2001,2023,4,3,신정동,푸른마을2,59.91,11,1281,,,,
11470,80,"50,000",2005,2023,4,18,목동,롯데캐슬위너,127.65,14,956,신규,23.07~25.07,,
11470,0,"80,000",1986,2023,4,20,목동,목동신시가지3,95.74,4,903,신규,23.07~25.07,,
11470,0,"30,000",2001,2023,4,18,신월동,신월대림,59.73,11,491-1,신규,23.05~25.05,,
11470,0,"38,500",1987,2023,4,16,신정동,목동신시가지8,54.94,20,314,갱신,23.05~25.05,"46,500",
11470,0,"32,000",1999,2023,4,15,신월동,해태,84.93,2,514-3,신규,23.06~25.06,,
11470,100,"40,000",1997,2023,4,20,목동,목동청구한신아파트,84.76,12,929,신규,23.07~25.07,,
11470,0,"25,281",2011,2023,4,20,신정동,이펜하우스2단지,84.96,2,1322,신규,,,
11470,25,"6,999",2019,2023,4,20,신정동,이든채(101동~104동),39.48,12,1320-8,신규,,,
11470,28,"7,459",2019,2023,4,20,신정동,이든채(101동~104동),44.28,8,1320-8,신규,,,
11470,25,"6,999",2019,2023,4,20,신정동,이든채(101동~104동),39.48,4,1320-8,신규,,,
11470,28,"7,459",2019,2023,4,20,신정동,이든채(101동~104동),44.28,11,1320-8,신규,,,
11470,15,"4,547",2019,2023,4,20,신정동,이든채(101동~104동),26.8,4,1320-8,,,,
11470,28,"5,093",2019,2023,4,21,신정동,이든채(101동~104동),39.48,11,1320-8,,,,
11470,0,"30,000",1988,2023,4,19,신정동,목동신시가지12,56.76,5,326,갱신,23.05~25.05,"40,000",
11470,130,"5,000",1986,2023,4,19,목동,목동신시가지6,47.94,9,911,신규,23.06~25.06,,
11470,0,"55,000",2001,2023,4,19,신정동,목동2삼성래미안,84.65,5,1295,갱신,23.08~25.08,"74,000",
11470,0,"15,196",2011,2023,4,20,신정동,이펜하우스3단지,59.88,11,1316,신규,,,
11470,0,"43,000",1997,2023,4,20,목동,삼익,59.87,16,933,신규,23.05~25.05,,
11470,0,"26,000",1987,2023,4,18,신정동,목동신시가지14,55.02,10,329,갱신,23.05~25.05,"15,750",43
11470,0,"41,000",2000,2023,4,6,신정동,목동우성2,84.96,9,337,신규,23.04~25.04,,
11470,31,"5,659",2019,2023,4,20,신정동,이든채(101동~104동),39.48,7,1320-8,신규,,,
11470,28,"5,093",2019,2023,4,20,신정동,이든채(101동~104동),39.48,4,1320-8,,,,
11470,22,"6,301",2019,2023,4,20,신정동,이든채(101동~104동),39.48,11,1320-8,신규,,,
11470,31,"5,659",2019,2023,4,20,신정동,이든채(101동~104동),39.48,13,1320-8,신규,,,
11470,0,"13,848",2011,2023,4,20,신정동,이펜하우스5단지,59.88,11,1318,신규,,,
11470,0,"42,000",1988,2023,4,4,신정동,목동신시가지12,71.64,8,326,갱신,23.05~25.05,"52,000",
11470,22,"6,301",2019,2023,4,20,신정동,이든채(101동~104동),39.62,5,1320-8,신규,,,
11470,25,"6,999",2019,2023,4,20,신정동,이든채(101동~104동),39.48,9,1320-8,신규,,,
11470,23,"6,071",2019,2023,4,20,신정동,이든채(101동~104동),39.48,5,1320-8,신규,,,
11470,31,"8,720",2019,2023,4,20,신정동,이든채(101동~104동),39.48,9,1320-8,신규,,,
11470,0,"33,000",1987,2023,4,16,신정동,목동신시가지8,54.94,9,314,신규,23.06~25.06,,
11470,14,"4,291",2019,2023,4,20,신정동,이든채(101동~104동),26.8,5,1320-8,,,,
11470,0,"30,000",1987,2023,4,19,신정동,목동신시가지13,53.9,7,327,갱신,23.06~25.06,"40,000",
11470,14,"4,299",2019,2023,4,20,신정동,이든채(101동~104동),26.94,3,1320-8,,,,
11470,0,"29,000",2000,2023,4,20,신정동,신정6현대,59.4,9,743-2,갱신,23.05~25.05,"33,000",
11470,23,"6,648",2019,2023,4,20,신정동,이든채(101동~104동),39.48,14,1320-8,신규,,,
11470,15,"4,547",2019,2023,4,20,신정동,이든채(101동~104동),26.8,8,1320-8,,,,
11470,25,"6,999",2019,2023,4,19,신정동,이든채(101동~104동),39.48,15,1320-8,신규,,,
11470,31,"8,054",2019,2023,4,19,신정동,이든채(101동~104동),44.28,9,1320-8,신규,,,
11470,25,"6,999",2019,2023,4,19,신정동,이든채(101동~104동),39.62,13,1320-8,신규,,,
11470,0,"70,000",1997,2023,4,4,목동,목동청구한신아파트,84.76,9,929,갱신,23.04~25.04,"88,000",
11470,0,"28,000",2000,2023,4,19,신정동,학마을1단지,49.98,1,1293,신규,23.05~25.05,,
11470,0,"40,102",2015,2023,4,19,목동,목동센트럴푸르지오,57.9172,5,404-13,신규,,,
11470,0,"28,980",2011,2023,4,19,신정동,이펜하우스2단지,84.51,2,1322,신규,,,
11470,28,"7,459",2019,2023,4,19,신정동,이든채(101동~104동),44.28,6,1320-8,신규,,,
11470,25,"6,999",2019,2023,4,20,신정동,이든채(101동~104동),39.62,8,1320-8,신규,,,
11470,35,"5,959",2019,2023,4,19,신정동,이든채(101동~104동),44.28,9,1320-8,신규,,,
11470,0,"22,461",2011,2023,4,20,신정동,이펜하우스3단지,84.86,8,1316,신규,,,
11470,14,"4,291",2019,2023,4,20,신정동,이든채(101동~104동),26.94,14,1320-8,,,,
11470,30,"5,376",2019,2023,4,19,신정동,이든채(101동~104동),39.48,2,1320-8,,,,
11470,15,"4,547",2019,2023,4,19,신정동,이든채(101동~104동),26.8,3,1320-8,,,,
11470,15,"4,547",2019,2023,4,19,신정동,이든채(101동~104동),26.8,3,1320-8,,,,
11470,22,"6,301",2019,2023,4,19,신정동,이든채(101동~104동),39.48,10,1320-8,신규,,,
11470,22,"6,301",2019,2023,4,19,신정동,이든채(101동~104동),39.48,4,1320-8,신규,,,
11470,25,"6,999",2019,2023,4,19,신정동,이든채(101동~104동),39.48,13,1320-8,신규,,,
11470,0,"16,715",2011,2023,4,19,신정동,이펜하우스5단지,59.88,13,1318,신규,,,
11470,25,"9,585",2019,2023,4,19,신정동,이든채(101동~104동),39.48,14,1320-8,신규,,,
11470,19,"3,731",2019,2023,4,19,신정동,이든채(101동~104동),26.8,4,1320-8,,,,
11470,0,"66,000",2003,2023,4,1,신정동,대림아크로빌,113.1,8,324-7,신규,23.06~25.06,,
11470,0,"49,000",1986,2023,4,19,목동,목동신시가지5,65.08,5,912,신규,23.09~25.09,,
11470,0,"45,000",1999,2023,4,19,목동,목동성원초원,84.96,12,751-4,,23.04~25.01,,
11470,15,"4,547",2019,2023,4,19,신정동,이든채(101동~104동),26.94,15,1320-8,,,,
11470,130,"5,000",2020,2023,4,19,신월동,목동센트럴아이파크위브2단지,52.96,4,1076,신규,23.05~25.05,,
11470,25,"6,999",2019,2023,4,19,신정동,이든채(101동~104동),39.48,13,1320-8,신규,,,
11470,31,"11,752",2019,2023,4,19,신정동,이든채(101동~104동),39.48,13,1320-8,신규,,,
11470,0,"14,051",2011,2023,4,19,신정동,이펜하우스1단지,59.93,7,1321,신규,,,
11470,0,"50,000",2000,2023,4,8,신정동,신트리3,84.8,16,1276,신규,23.07~25.07,,
11470,0,"35,000",1988,2023,4,12,신정동,목동신시가지11,66.24,5,325,신규,23.05~25.05,,
11470,25,"6,999",2019,2023,4,19,신정동,이든채(101동~104동),39.48,8,1320-8,신규,,,
11470,22,"6,301",2019,2023,4,19,신정동,이든채(101동~104동),39.48,4,1320-8,신규,,,
11470,32,"4,400",2019,2023,4,19,신정동,이든채(101동~104동),39.48,2,1320-8,신규,,,
11470,0,"30,000",2004,2023,4,18,신정동,대성유니드2차,59.95,11,1198-3,,,,
11470,0,"70,000",1986,2023,4,12,목동,목동신시가지2,95.67,4,902,신규,23.07~25.07,,
11470,0,"28,000",1997,2023,4,6,신월동,우당,59.52,3,506-1,갱신,23.04~25.04,"28,000",
11470,0,"52,000",2020,2023,4,18,신월동,목동센트럴아이파크위브2단지,84.97,21,1076,신규,23.07~25.07,,
11470,22,"6,301",2019,2023,4,19,신정동,이든채(101동~104동),39.48,14,1320-8,신규,,,
11470,15,"4,547",2019,2023,4,19,신정동,이든채(101동~104동),26.94,8,1320-8,,,,
11470,0,"14,504",2011,2023,4,19,신정동,이펜하우스4단지,59.88,8,1317,신규,,,
11470,0,"25,500",2019,2023,4,19,신월동,양천홈타운2차아파트,39.46,5,461-5,갱신,23.06~24.06,"25,500",
11470,28,"7,459",2019,2023,4,19,신정동,이든채(101동~104동),44.28,8,1320-8,신규,,,
11470,23,"6,220",2019,2023,4,19,신정동,이든채(101동~104동),39.48,7,1320-8,신규,,,
11470,0,"37,000",1986,2023,4,15,목동,목동신시가지7,53.88,13,925,갱신,23.06~25.06,"45,000",
11470,24,"6,596",2019,2023,4,19,신정동,이든채(101동~104동),39.48,2,1320-8,신규,,,
11470,0,"28,980",2011,2023,4,19,신정동,이펜하우스4단지,84.96,4,1317,신규,,,
11470,0,"43,000",1987,2023,4,17,신정동,목동신시가지8,54.94,3,314,갱신,23.05~23.10,"43,000",
11470,0,"50,000",2020,2023,4,8,신월동,목동센트럴아이파크위브2단지,84.97,2,1076,,,,
11470,20,"4,730",2019,2023,4,19,신정동,이든채(101동~104동),31.31,15,1320-8,,,,
11470,0,"40,000",1988,2023,4,17,신정동,목동신시가지12,71.64,14,326,갱신,,"44,600",
11470,0,"28,980",2011,2023,4,19,신정동,이펜하우스4단지,84.95,8,1317,신규,,,
