gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"57,000",중개거래,1997,2024,10,26,오금동,현대백조,31,3,11
11710,"229,500",중개거래,1988,2024,10,28,방이동,올림픽선수기자촌1단지,100.82,12,89
11710,"277,700",중개거래,1978,2024,10,14,잠실동,주공아파트 5단지,76.5,3,27
11710,"235,000",중개거래,2018,2024,10,14,가락동,헬리오시티,84.97,3,913
11710,"61,000",중개거래,1989,2024,10,26,문정동,문정시영,39.69,9,145
11710,"186,000",중개거래,1988,2024,10,24,문정동,올림픽훼밀리타운,84.705,6,150
11710,"284,800",중개거래,1978,2024,10,22,잠실동,주공아파트 5단지,76.5,11,27
11710,"97,000",중개거래,2001,2024,10,19,문정동,문정대우푸르지오2차,59.57,11,19
11710,"126,500",중개거래,1999,2024,10,19,문정동,문정대우푸르지오1차,84.86,14,18
11710,"302,500",중개거래,1978,2024,10,28,잠실동,주공아파트 5단지,81.75,5,27
11710,"161,000",중개거래,2016,2024,10,19,문정동,파크하비오,84.9725,8,618
11710,"182,000",중개거래,2006,2024,10,8,신천동,더샵스타리버,142.17,11,11-8
11710,"84,000",중개거래,2006,2024,10,18,마천동,금호어울림,59.98,9,319
11710,"265,000",중개거래,2006,2024,10,17,잠실동,레이크팰리스,116.19,17,44
11710,"178,000",중개거래,2016,2024,10,14,장지동,힐스테이트송파위례,101.8,23,883
11710,"320,000",중개거래,1979,2024,10,30,신천동,장미1,155.22,9,7
11710,"70,500",직거래,2022,2024,10,17,가락동,강남팰리스,57.63,4,123-12
11710,"96,800",중개거래,1997,2024,10,28,송파동,현대,59.91,22,163-14
11710,"223,000",중개거래,2006,2024,10,16,잠실동,레이크팰리스,84.82,10,44
11710,"120,000",중개거래,2006,2024,10,31,가락동,성원상떼빌,121.5,20,80
11710,"163,000",중개거래,2004,2024,10,14,문정동,문정래미안,120.97,17,1
11710,"320,000",중개거래,1988,2024,10,12,방이동,올림픽선수기자촌3단지,131.76,7,89
11710,"58,000",중개거래,1999,2024,10,21,풍납동,현대리버빌2지구,40.95,16,261
11710,"128,500",중개거래,2008,2024,10,23,장지동,송파파인타운3단지,84.94,6,849
11710,"115,000",중개거래,2010,2024,10,18,장지동,송파파인타운1단지,84.95,7,833
11710,"110,000",중개거래,1999,2024,10,16,풍납동,현대리버빌2지구,84.97,8,261
11710,"28,500",중개거래,2015,2024,10,25,석촌동,석촌호수효성해링턴타워,15.8307,12,24-3
11710,"223,000",중개거래,1988,2024,10,25,방이동,올림픽선수기자촌3단지,83.06,24,89
11710,"105,000",중개거래,2008,2024,10,25,잠실동,리센츠,27.68,31,22
11710,"128,000",중개거래,1991,2024,10,12,방이동,코오롱아파트,84.95,2,212-8
11710,"365,000",중개거래,2007,2024,10,31,잠실동,트리지움,149.45,25,35
11710,"185,000",중개거래,1985,2024,10,24,방이동,한양3,146.96,11,225
11710,"190,000",중개거래,1988,2024,10,22,문정동,올림픽훼밀리타운,84.751,14,150
11710,"116,000",중개거래,2008,2024,10,15,장지동,송파파인타운8단지,59.97,4,842
11710,"165,000",중개거래,2012,2024,10,19,송파동,래미안송파파인탑,64.66,7,243
11710,"207,000",중개거래,1988,2024,10,27,문정동,올림픽훼밀리타운,117.585,7,150
11710,"237,500",중개거래,1981,2024,10,18,잠실동,우성아파트,96.05,10,101-1
11710,"240,000",중개거래,2006,2024,10,22,잠실동,레이크팰리스,84.82,3,44
11710,"66,000",중개거래,1989,2024,10,19,문정동,문정시영,39.69,12,145
11710,"221,000",중개거래,2007,2024,10,24,잠실동,트리지움,59.88,18,35
11710,"154,000",중개거래,2021,2024,10,9,거여동,e편한세상송파파크센트럴,84.96,23,696
11710,"246,000",중개거래,2007,2024,10,26,잠실동,트리지움,84.83,27,35
11710,"287,000",중개거래,1988,2024,10,15,방이동,올림픽선수기자촌3단지,135.99,1,89
11710,"249,000",중개거래,2006,2024,10,23,잠실동,레이크팰리스,116.19,8,44
11710,"92,000",중개거래,1997,2024,10,12,송파동,현대,59.91,2,163-14
11710,"260,000",중개거래,2005,2024,10,31,잠실동,갤러리아팰리스,138.561,28,40
11710,"285,000",중개거래,2008,2024,10,16,신천동,파크리오,121.63,26,17
11710,"210,000",중개거래,2008,2024,10,23,신천동,파크리오,84.9,1,17
11710,"76,500",중개거래,1988,2024,10,30,신천동,한신잠실코아,41.99,15,11-9
11710,"164,000",중개거래,2016,2024,10,19,장지동,송파와이즈더샵,96.7562,21,895
11710,"282,000",중개거래,1988,2024,10,8,방이동,올림픽선수기자촌1단지,121.23,7,89
11710,"249,000",중개거래,1979,2024,10,28,신천동,장미1,99,12,7
11710,"285,800",중개거래,1978,2024,10,26,잠실동,주공아파트 5단지,76.5,11,27
11710,"36,000",중개거래,2021,2024,10,10,방이동,트리니엘,26.4474,5,454
11710,"195,000",중개거래,2006,2024,10,21,신천동,더샵스타리버,128.74,15,11-8
11710,"76,400",중개거래,1997,2024,10,2,거여동,거여5단지,59.74,6,294
11710,"50,000",직거래,2003,2024,10,22,오금동,명성화인캐슬,84.97,6,118-23
11710,"327,500",중개거래,1978,2024,10,15,잠실동,주공아파트 5단지,82.61,6,27
11710,"232,000",중개거래,2008,2024,10,16,신천동,파크리오,84.79,12,17
11710,"257,000",중개거래,2008,2024,10,17,신천동,파크리오,84.97,23,17
11710,"135,000",중개거래,2023,2024,10,25,송파동,송파파밀리에더퍼스트,84.1813,6,245
11710,"124,000",중개거래,2003,2024,10,12,송파동,금강KCC,84.33,15,164
11710,"270,000",중개거래,1979,2024,10,23,신천동,장미1,120,1,7
11710,"169,500",중개거래,1985,2024,10,18,방이동,대림,84.915,13,217
11710,"135,500",중개거래,2005,2024,10,26,가락동,쌍용스윗닷홈(105동),122.43,7,51-1
11710,"319,500",중개거래,1978,2024,10,26,잠실동,주공아파트 5단지,82.61,4,27
11710,"255,000",중개거래,2018,2024,10,17,가락동,헬리오시티,110.66,1,913
11710,"225,000",중개거래,2018,2024,10,13,가락동,헬리오시티,84.99,4,913
11710,"188,000",중개거래,1984,2024,10,26,송파동,2차한양아파트,146.96,4,151
11710,"272,000",중개거래,2008,2024,10,26,잠실동,리센츠,84.99,12,22
11710,"180,000",중개거래,1984,2024,10,26,송파동,2차한양아파트,126.9,4,151
11710,"100,500",중개거래,2006,2024,10,15,가락동,성원상떼빌,99.6,5,80
11710,"306,000",중개거래,2018,2024,10,16,가락동,헬리오시티,130.06,9,913
11710,"29,000",중개거래,2003,2024,10,4,방이동,올림픽카운티,38.7,12,51-4
11710,"307,000",중개거래,1988,2024,10,13,방이동,올림픽선수기자촌2단지,135.99,9,89
11710,"235,000",중개거래,2008,2024,10,24,신천동,파크리오,84.79,31,17
11710,"117,000",중개거래,1997,2024,10,6,송파동,현대,84.96,22,163-14
11710,"200,000",중개거래,2008,2024,10,12,신천동,파크리오,59.95,7,17
11710,"150,000",중개거래,2012,2024,10,19,송파동,래미안송파파인탑,53.36,8,243
11710,"282,700",중개거래,1978,2024,10,17,잠실동,주공아파트 5단지,76.5,13,27
11710,"198,000",중개거래,2008,2024,10,16,신천동,파크리오,59.95,15,17
11710,"86,500",중개거래,1992,2024,10,12,거여동,현대2차,82.96,3,44
11710,"245,500",중개거래,1981,2024,10,26,잠실동,우성아파트,96.65,6,101-1
11710,"207,000",중개거래,1979,2024,10,25,신천동,장미2,71.2,8,11
11710,"37,100",중개거래,2020,2024,10,26,방이동,에비뉴잠실,26.54,11,47-2
11710,"130,000",중개거래,1995,2024,10,11,풍납동,현대1,83.02,15,413-1
11710,"136,000",중개거래,1984,2024,10,19,송파동,2차한양아파트,64.26,8,151
11710,"270,000",중개거래,2018,2024,10,24,가락동,헬리오시티,110.66,12,913
11710,"245,000",중개거래,2018,2024,10,13,가락동,헬리오시티,84.95,7,913
11710,"109,500",중개거래,2008,2024,10,16,잠실동,리센츠,27.68,28,22
11710,"317,000",중개거래,2008,2024,10,24,잠실동,리센츠,98.55,20,22
11710,"265,000",중개거래,2007,2024,10,17,잠실동,트리지움,84.83,13,35
11710,"127,000",중개거래,1997,2024,10,9,송파동,현대,84.96,13,163-14
11710,"203,000",중개거래,2018,2024,10,13,가락동,헬리오시티,59.96,19,913
11710,"189,800",중개거래,2012,2024,10,9,송파동,래미안송파파인탑,87.05,19,243
11710,"62,000",중개거래,2003,2024,10,15,오금동,명성화인캐슬,72.38,5,118-23
11710,"165,000",중개거래,2022,2024,10,6,거여동,송파레이크파크호반써밋Ⅰ,108.8119,5,597
11710,"69,000",중개거래,1989,2024,10,13,문정동,문정시영,46.26,14,145
11710,"231,000",중개거래,2018,2024,10,19,가락동,헬리오시티,84.98,23,913
11710,"89,400",직거래,2024,2024,10,18,풍납동,이트리움송파(281-4),84.96,6,281-4
11710,"348,000",중개거래,2008,2024,10,22,잠실동,리센츠,124.22,9,22
11710,"134,000",중개거래,2013,2024,10,10,장지동,위례24단지(꿈에그린),59.66,18,901
11710,"46,500",중개거래,1989,2024,10,2,문정동,문정시영,25.65,4,145
11710,"61,000",중개거래,1989,2024,10,9,문정동,문정시영,39.69,14,145
11710,"63,000",중개거래,1989,2024,10,16,문정동,문정시영,39.69,5,145
11710,"210,000",중개거래,2007,2024,10,12,잠실동,트리지움,59.88,5,35
11710,"80,000",직거래,2022,2024,10,17,가락동,강남팰리스,38.56,11,123-12
11710,"73,000",직거래,2022,2024,10,17,가락동,강남팰리스,55.2,8,123-12
11710,"130,700",중개거래,2008,2024,10,21,장지동,송파파인타운6단지,84.98,17,847
11710,"205,000",중개거래,1983,2024,10,7,잠실동,우성4차,115.83,8,320
11710,"333,000",중개거래,2005,2024,10,10,잠실동,갤러리아팰리스,164.3,22,40
11710,"121,800",중개거래,1997,2024,10,8,거여동,거여2단지효성아파트,101.95,5,291
11710,"112,000",중개거래,1996,2024,10,12,문정동,건영1,84.39,1,72-3
11710,"247,000",중개거래,1979,2024,10,20,신천동,장미1,99,1,7
11710,"80,000",중개거래,1997,2024,10,11,거여동,거여4단지,49.8,3,293
11710,"153,000",중개거래,2013,2024,10,3,장지동,위례24단지(꿈에그린),84.93,6,901
11710,"102,000",중개거래,2013,2024,10,19,장지동,송파더센트레,51.77,8,879
11710,"125,000",중개거래,2013,2024,10,12,장지동,송파더센트레,59.85,13,879
11710,"160,000",중개거래,2013,2024,10,19,장지동,위례24단지(꿈에그린),84.98,7,901
11710,"228,000",중개거래,2018,2024,10,15,가락동,헬리오시티,84.98,8,913
11710,"93,000",중개거래,1995,2024,10,15,풍납동,동아한가람1,59.98,5,506
11710,"162,000",중개거래,2001,2024,10,5,송파동,송파삼성래미안아파트,79.7,10,162
11710,"86,000",중개거래,1991,2024,10,13,풍납동,강변현대,83.19,2,299-1
11710,"165,000",중개거래,2019,2024,10,18,풍납동,잠실올림픽공원아이파크,59.97,13,514
11710,"124,000",중개거래,2008,2024,10,12,장지동,송파파인타운3단지,84.94,8,849
11710,"170,000",중개거래,2004,2024,10,15,문정동,문정래미안,150.58,9,1
11710,"118,000",중개거래,2005,2024,10,7,가락동,가락3차쌍용스윗닷홈(103동),84.94,4,54
11710,"280,000",중개거래,2007,2024,10,18,잠실동,트리지움,114.7,3,35
11710,"75,000",중개거래,1997,2024,10,8,거여동,거여1단지,49.8,10,290
11710,"200,000",중개거래,2007,2024,10,9,잠실동,트리지움,59.88,8,35
11710,"203,000",중개거래,2018,2024,10,2,가락동,헬리오시티,59.96,5,913
11710,"275,000",중개거래,2018,2024,10,7,가락동,헬리오시티,110.66,12,913
11710,"127,500",중개거래,2008,2024,10,12,장지동,송파파인타운3단지,84.98,5,849
11710,"108,000",중개거래,2013,2024,10,5,장지동,위례24단지(꿈에그린),51.77,9,901
11710,"118,000",중개거래,2007,2024,10,12,장지동,송파파인타운9단지,59.93,15,843
11710,"217,000",중개거래,1988,2024,10,3,방이동,올림픽선수기자촌2단지,83.06,15,89
11710,"24,000",중개거래,2015,2024,10,10,석촌동,석촌호수효성해링턴타워,15.8307,14,24-3
11710,"182,500",중개거래,2003,2024,10,11,송파동,여흥레이크빌,167.73,26,31
11710,"130,000",중개거래,2008,2024,10,15,장지동,송파파인타운6단지,84.98,19,847
11710,"235,000",중개거래,2006,2024,10,12,잠실동,레이크팰리스,84.82,2,44
11710,"159,000",중개거래,2021,2024,10,9,거여동,e편한세상송파파크센트럴,84.96,28,696
11710,"219,000",중개거래,2007,2024,10,14,잠실동,트리지움,59.88,19,35
11710,"116,700",중개거래,1999,2024,10,16,문정동,문정대우푸르지오1차,84.86,19,18
11710,"205,000",중개거래,2008,2024,10,9,신천동,파크리오,59.95,22,17
11710,"81,800",중개거래,1997,2024,10,2,거여동,거여5단지,59.74,12,294
11710,"287,000",중개거래,2018,2024,10,9,가락동,헬리오시티,110.44,26,913
11710,"278,700",중개거래,1978,2024,10,15,잠실동,주공아파트 5단지,76.5,4,27
11710,"93,100",직거래,1995,2024,10,15,풍납동,동아한가람1,84.38,2,506
11710,"164,200",중개거래,2021,2024,10,9,거여동,송파시그니처롯데캐슬,84.98,7,697
11710,"220,000",중개거래,1988,2024,10,11,문정동,올림픽훼밀리타운,136.325,5,150
11710,"323,200",중개거래,2008,2024,10,12,잠실동,잠실엘스,119.93,13,19
11710,"204,800",중개거래,1988,2024,10,14,문정동,올림픽훼밀리타운,117.585,3,150
11710,"108,000",중개거래,1991,2024,10,3,가락동,현대(6차),84.8,7,55
11710,"133,000",중개거래,2008,2024,10,7,장지동,송파파인타운6단지,84.98,14,847
11710,"127,500",중개거래,1995,2024,10,2,풍납동,현대1,83.02,6,413-1
11710,"179,000",중개거래,1984,2024,10,5,송파동,가락삼익맨숀,108.338,9,166
11710,"270,000",중개거래,1988,2024,10,2,방이동,올림픽선수기자촌1단지,121.23,9,89
11710,"332,500",중개거래,1978,2024,10,2,잠실동,주공아파트 5단지,82.61,9,27
11710,"233,000",중개거래,2018,2024,10,12,가락동,헬리오시티,84.99,27,913
11710,"126,500",중개거래,1995,2024,10,5,풍납동,현대1,83.02,12,413-1
11710,"114,000",중개거래,1988,2024,10,6,신천동,한신잠실코아,52.51,11,11-9
11710,"235,000",중개거래,1988,2024,10,5,문정동,올림픽훼밀리타운,158.705,1,150
11710,"93,000",중개거래,1995,2024,10,2,송파동,호수임광,56.6,8,33
11710,"88,000",중개거래,2001,2024,10,9,방이동,방이금호어울림,59.67,3,157
11710,"127,800",중개거래,1997,2024,10,9,가락동,가락금호아파트,59.91,19,95-1
11710,"99,700",중개거래,2008,2024,10,1,신천동,파크리오,35.24,12,17
11710,"80,000",중개거래,2004,2024,10,9,가락동,우정에쉐르,84.95,6,8-1
11710,"113,500",중개거래,1996,2024,10,8,문정동,건영1,77.68,8,72-3
11710,"120,000",중개거래,1986,2024,10,11,가락동,우성,58.46,10,96-1
11710,"390,000",중개거래,2018,2024,10,10,가락동,헬리오시티,150.09,29,913
11710,"140,000",중개거래,1992,2024,10,11,송파동,성지,84.92,9,171
11710,"204,000",중개거래,1988,2024,10,2,문정동,올림픽훼밀리타운,117.585,2,150
11710,"88,000",중개거래,1995,2024,10,10,문정동,현대2,84.96,8,58
11710,"123,000",중개거래,1985,2024,10,7,풍납동,미성,116.965,7,219
11710,"76,400",중개거래,1997,2024,10,2,거여동,거여5단지,59.74,6,294
11710,"285,000",중개거래,2008,2024,10,7,잠실동,리센츠,84.99,17,22
11710,"77,000",중개거래,1997,2024,10,5,거여동,거여1단지,49.8,8,290
11710,"183,000",중개거래,1984,2024,10,8,송파동,2차한양아파트,126.9,5,151
11710,"73,000",중개거래,1991,2024,10,7,풍납동,강변현대,83.19,1,299-1
11710,"134,500",중개거래,1983,2024,10,3,송파동,한양아파트,64.26,9,119
11710,"84,000",중개거래,2011,2024,10,3,마천동,송파파크데일2단지,59.91,14,607
11710,"265,000",중개거래,2008,2024,10,17,잠실동,잠실엘스,84.8,12,19
11710,"39,000",중개거래,2018,2024,10,5,방이동,동광팰리스,22.57,11,50-10
11710,"365,000",중개거래,2005,2024,10,2,잠실동,갤러리아팰리스,176.034,40,40
11710,"119,500",중개거래,1996,2024,10,2,문정동,건영1,84.39,4,72-3
11710,"179,000",중개거래,1983,2024,10,1,잠실동,우성4차,95.84,10,320
11710,"106,000",중개거래,1999,2024,10,1,가락동,가락쌍용(2차),59.88,6,21-6
11710,"135,000",중개거래,2021,2024,10,2,거여동,e편한세상송파파크센트럴,59.94,8,696
11710,"233,000",중개거래,2018,2024,10,2,가락동,헬리오시티,84.99,11,913
11710,"237,000",중개거래,2018,2024,10,1,가락동,헬리오시티,84.98,8,913
11710,"61,000",중개거래,1999,2024,10,7,풍납동,현대리버빌2지구,40.95,16,261
