gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"177,000",,1987,2020,5,20,반포동,반포미도,84.96,8,60-4
11650,"260,000",,2009,2020,5,20,반포동,래미안퍼스티지,84.85,20,18-1
11650,"104,000",,1995,2020,5,23,우면동,동고,84.96,6,59
11650,"78,000",,2001,2020,5,23,서초동,밀라텔쉐르빌,65.32,16,1316-31
11650,"33,500",,2014,2020,5,26,우면동,우솔마을서초리슈빌S아파트,30.89,7,764
11650,"47,000",,2002,2020,5,29,양재동,신영체르니,35.91,3,90
11650,"258,000",,2009,2020,5,21,반포동,반포자이,84.982,3,20-43
11650,"130,000",,1991,2020,5,28,방배동,방배우성,80.2,11,2525
11650,"203,000",,1978,2020,5,27,잠원동,신반포2,79.42,9,73
11650,"184,000",,1985,2020,5,28,방배동,임광,136.38,3,1015
11650,"79,000",,2001,2020,5,21,양재동,양재테크노빌,83.34,4,286-6
11650,"137,000",,1997,2020,5,14,잠원동,신화,84.85,5,54-7
11650,"180,000",,2000,2020,5,16,반포동,반포푸르지오,84.82,7,10
11650,"177,000",,1987,2020,5,23,반포동,반포미도,84.96,5,60-4
11650,"465,000",,2016,2020,5,15,반포동,아크로리버파크,164.39,11,2-12
11650,"248,750",,1986,2020,5,23,반포동,삼호가든맨션(5차),153.54,7,30-1
11650,"148,000",,2014,2020,5,15,신원동,서초포레스타5단지,101.35,6,579
11650,"212,000",,2006,2020,5,29,서초동,롯데캐슬클래식,120.18,14,1312-3
11650,"114,000",,2003,2020,5,23,반포동,반포훼미리(102동),84.74,10,712-19
11650,"123,000",,1999,2020,5,15,방배동,방배1차현대홈타운,59.94,12,1344
11650,"148,000",,2003,2020,5,21,서초동,현대ESA2,136.25,23,1542-6
11650,"98,500",,2014,2020,5,30,신원동,서초포레스타3단지,59.96,1,568
11650,"241,000",,2010,2020,5,12,반포동,반포리체,84.967,19,30-26
11650,"200,000",,1981,2020,5,11,방배동,삼익,151.54,11,1018-1
11650,"183,000",,2004,2020,5,29,서초동,아크로비스타,138.96,17,1685-3
11650,"190,000",,1978,2020,5,20,서초동,신동아아파트(1차),102.21,8,1333
11650,"170,000",,2004,2020,5,15,방배동,래미안방배아트힐(1008-2),127.31,16,1008-2
11650,"215,000",,1974,2020,5,21,반포동,에이아이디차관주택,72.51,1,968
11650,"489,000",,2009,2020,5,16,반포동,래미안퍼스티지,222.76,8,18-1
11650,"282,500",,2009,2020,5,15,반포동,래미안퍼스티지,84.93,9,18-1
11650,"158,000",,1991,2020,5,28,방배동,방배우성,117.19,3,2525
11650,"192,000",,2003,2020,5,31,서초동,서초래미안,126.31,1,1682
11650,"164,000",,2006,2020,5,20,서초동,롯데캐슬클래식,74.3,5,1312-3
11650,"210,000",,2014,2020,5,15,서초동,서초롯데캐슬프레지던트,119.13,16,1681-8
11650,"34,000",,2003,2020,5,29,서초동,래미안서초유니빌,45.255,3,1445-4
11650,"58,000",,2001,2020,5,21,양재동,양재,83.17,2,8-24
11650,"174,000",,1981,2020,5,10,잠원동,신반포10,54.11,9,58-16
11650,"489,000",,2009,2020,5,16,반포동,래미안퍼스티지,222.76,8,18-1
11650,"175,000",,1987,2020,5,16,반포동,반포미도,84.96,13,60-4
11650,"180,000",,2009,2020,5,23,서초동,래미안서초스위트,84.9571,2,1301-6
11650,"175,500",,1988,2020,5,20,서초동,삼풍아파트,79.47,14,1685
11650,"135,000",,1999,2020,5,14,서초동,대호프레조빌,236.84,5,1604-19
11650,"316,500",,2016,2020,5,13,반포동,아크로리버파크,84.97,18,2-12
11650,"285,000",,2009,2020,5,17,반포동,래미안퍼스티지,84.93,25,18-1
11650,"92,000",,2005,2020,5,20,서초동,서초동대우디오빌프라임,81.97,14,1337-22
11650,"30,500",,2003,2020,5,15,서초동,서초대우아이빌,35.307,4,1675-11
11650,"230,000",,1998,2020,5,8,반포동,레베빌(86-10),244.15,3,86-10
11650,"255,000",,2009,2020,5,11,반포동,반포자이,84.982,23,20-43
11650,"240,000",,1988,2020,5,22,서초동,삼풍아파트,130.23,5,1685
11650,"330,000",,2012,2020,5,9,반포동,반포힐스테이트,155.38,16,16-6
11650,"200,000",,1978,2020,5,11,잠원동,신반포2,92.2,8,73
11650,"152,800",,1998,2020,5,6,서초동,우성아파트,84.93,19,1326-17
11650,"142,706",,2006,2020,5,14,서초동,프레스턴-2(1506-42),141.37,2,1506-42
11650,"36,500",,2003,2020,5,21,서초동,대림서초리시온,39.9,11,1671-5
11650,"81,800",,1996,2020,5,31,잠원동,킴스빌리지,37.38,9,71-12
11650,"47,500",,2001,2020,5,16,잠원동,대우아이빌,27.07,4,42-13
11650,"260,000",,1978,2020,5,7,잠원동,신반포2,137.66,12,73
11650,"172,000",,1992,2020,5,9,잠원동,훼미리,84.83,11,51
11650,"72,000",,2003,2020,5,13,서초동,서초드림하이츠,77.25,5,1617-26
11650,"83,000",,2002,2020,5,18,양재동,포레스빌,84.38,5,119-3
11650,"142,000",,1991,2020,5,12,방배동,탑빌라트,208.53,4,797-1
11650,"183,000",,1988,2020,5,9,서초동,삼풍아파트,79.47,14,1685
11650,"262,500",,2000,2020,5,12,서초동,삼성서초가든스위트,181.5,6,1326
11650,"335,000",,1973,2020,5,6,반포동,반포주공1단지,106.26,3,757
11650,"176,000",,2002,2020,5,12,잠원동,동아,84.91,11,157
11650,"212,000",,2020,2020,5,5,잠원동,반포센트럴자이,59.97,18,162
11650,"138,500",,2002,2020,5,7,서초동,현대성우주상복합아파트,133.48,5,1316-15
11650,"139,000",,2014,2020,5,15,내곡동,서초더샵포레,101.34,11,411
11650,"305,000",,2019,2020,5,10,잠원동,래미안신반포리오센트,133.37,12,161
11650,"134,000",,1992,2020,5,9,방배동,대우(효령),84.91,4,1038
11650,"89,500",,1994,2020,5,9,우면동,코오롱,52.47,3,70
11650,"34,800",,2003,2020,5,23,서초동,래미안서초유니빌,34.052,17,1445-4
11650,"163,000",,2002,2020,5,9,잠원동,동아,59.8,4,157
11650,"48,000",,1999,2020,5,22,서초동,서초한신리빙타워,47.87,2,1533
11650,"260,000",,2009,2020,5,5,반포동,반포자이,84.943,11,20-43
11650,"47,000",,2003,2020,5,5,서초동,대림서초리시온,48.2,12,1671-5
11650,"282,000",,2009,2020,5,7,반포동,래미안퍼스티지,84.93,16,18-1
11650,"154,000",,1987,2020,5,6,잠원동,강변,84.53,2,53-15
11650,"151,500",,2005,2020,5,7,방배동,브라운스톤방배,84.96,8,899-16
11650,"217,000",,1979,2020,5,4,잠원동,신반포4,107.39,9,70
11650,"135,000",,1998,2020,5,4,서초동,우성아파트,59.93,20,1326-17
11650,"172,000",,1982,2020,5,22,잠원동,신반포12,105.36,5,50-5
11650,"180,000",,1988,2020,5,26,서초동,삼풍아파트,79.47,13,1685
11650,"180,000",,2003,2020,5,28,서초동,현대슈퍼빌,147.86,20,1446-11
11650,"163,000",,2002,2020,5,9,잠원동,동아,59.8,15,157
11650,"134,300",,2005,2020,5,13,서초동,서초트라팰리스,107.69,7,1344-13
11650,"279,000",,2009,2020,5,3,반포동,래미안퍼스티지,84.93,22,18-1
11650,"137,000",,2003,2020,5,8,방배동,방배대우멤버스카운티(809-17),125.52,2,809-17
11650,"118,800",,1999,2020,5,18,서초동,서초현대,59.4,9,1648-2
11650,"220,000",,2006,2020,5,25,서초동,롯데캐슬클래식,133.45,16,1312-3
11650,"150,000",,1998,2020,5,23,잠원동,신반포청구,59.91,8,63-2
11650,"355,000",,2009,2020,5,16,반포동,반포자이,194.515,4,20-43
11650,"197,500",,1978,2020,5,23,잠원동,신반포2,92.2,2,73
11650,"205,000",,2016,2020,5,9,반포동,아크로리버파크,59.98,20,2-12
11650,"232,000",,2004,2020,5,15,서초동,아크로비스타,205.07,23,1685-3
11650,"200,000",,2002,2020,5,23,잠원동,롯데캐슬갤럭시,106.15,9,50
11650,"218,000",,2006,2020,5,22,서초동,롯데캐슬클래식,120.18,15,1312-3
11650,"180,000",,1988,2020,5,26,서초동,삼풍아파트,79.47,13,1685
11650,"312,000",,1978,2020,5,2,잠원동,신반포2,150.58,6,73
11650,"268,000",,1979,2020,5,11,잠원동,신반포4,137.1,3,70
11650,"260,000",,2018,2020,5,1,반포동,반포래미안아이파크,99.92,29,1341
11650,"190,000",,2010,2020,5,9,방배동,서리풀e편한세상,84.97,5,906-13
11650,"191,000",,2004,2020,5,26,서초동,아크로비스타,149.08,19,1685-3
11650,"165,000",,1996,2020,5,25,잠원동,한신타워,84.93,7,71-11
11650,"258,000",,2009,2020,5,2,반포동,반포자이,84.998,22,20-43
11650,"216,000",,1974,2020,5,1,반포동,에이아이디차관주택,72.51,4,968
11650,"192,500",,2009,2020,5,5,반포동,래미안퍼스티지,59.96,12,18-1
11650,"180,000",,1994,2020,5,6,서초동,현대빌라트,164.83,7,1495-1
11650,"250,000",,1996,2020,5,15,서초동,트라움하우스2,267.08,3,1495-2
11650,"20,000",,2013,2020,5,2,서초동,한라비발디스튜디오193,19.99,6,1363-25
11650,"134,000",,2005,2020,5,6,서초동,서초트라팰리스,133.05,6,1344-13
11650,"183,000",,2006,2020,5,9,서초동,롯데캐슬클래식,84.98,17,1312-3
11650,"213,000",,1974,2020,5,8,반포동,에이아이디차관주택,72.51,5,968
11650,"256,000",,2010,2020,5,5,반포동,반포리체,106.148,25,30-26
11650,"105,000",,2012,2020,5,14,우면동,서초힐스,59.97,5,773
11650,"172,000",,1998,2020,5,21,잠원동,신반포청구,84.86,7,63-2
11650,"89,000",,2001,2020,5,9,서초동,서초태동스위트,100.02,3,1668-1
11650,"27,000",,2004,2020,5,18,서초동,풍림아이원플러스,34.4237,15,1338-1
11650,"110,000",,2005,2020,5,25,서초동,서초트레져,224.22,1,1492-5
11650,"149,900",,2002,2020,5,18,잠원동,동아,59.92,4,157
11650,"173,000",,1988,2020,5,13,서초동,삼풍아파트,79.47,9,1685
11650,"162,000",,2005,2020,5,19,서초동,서초3차e편한세상,158.24,8,1467-37
11650,"266,000",,2009,2020,5,15,반포동,래미안퍼스티지,84.85,3,18-1
11650,"181,000",,1988,2020,5,23,서초동,삼풍아파트,79.47,6,1685
11650,"48,000",,1999,2020,5,19,서초동,서초한신리빙타워,47.87,8,1533
11650,"209,000",,2016,2020,5,1,서초동,래미안서초에스티지,83.6,9,1332-13
11650,"186,000",,1978,2020,5,5,잠원동,신반포2,79.42,12,73
11650,"148,500",,1992,2020,5,5,잠원동,한신로얄,81.23,2,63-34
11650,"450,000",,2009,2020,5,12,반포동,래미안퍼스티지,222.76,18,18-1
11650,"261,000",,2009,2020,5,9,반포동,래미안퍼스티지,84.85,16,18-1
11650,"149,800",,2005,2020,5,11,방배동,방배래미안타워,103.34,22,485-3
11650,"80,000",,2005,2020,5,15,방배동,카사벨라(939-9),148.37,6,939-9
11650,"117,400",,2002,2020,5,21,방배동,방배현대멤피스2,162.8,5,982-1
11650,"178,000",,1988,2020,5,13,서초동,삼풍아파트,79.47,11,1685
11650,"140,000",,1998,2020,5,5,잠원동,신반포청구,59.91,2,63-2
11650,"172,000",,2001,2020,5,5,방배동,현대멤피스,133.31,1,772-13
11650,"253,000",,2009,2020,5,13,반포동,반포자이,84.943,29,20-43
11650,"307,500",,2004,2020,5,20,서초동,아크로비스타,242.26,31,1685-3
11650,"287,000",,2016,2020,5,12,반포동,아크로리버파크,84.95,6,2-12
11650,"177,000",,1978,2020,5,7,잠원동,신반포2,68.91,10,73
11650,"220,000",,2018,2020,5,6,서초동,래미안서초에스티지S,84.8,17,1754
11650,"240,150",,2003,2020,5,21,방배동,노블하임,242.77,2,807-5
11650,"191,500",,2003,2020,5,20,서초동,서초래미안,111.32,9,1682
11650,"183,000",,2009,2020,5,9,서초동,서초아트자이,144.3141,12,1583-10
11650,"179,000",,2017,2020,5,20,서초동,서초푸르지오써밋,59.62,34,1311-10
11650,"149,800",,1998,2020,5,5,잠원동,중앙하이츠,75.44,15,71-17
11650,"215,000",,2009,2020,5,14,반포동,래미안퍼스티지,59.96,11,18-1
11650,"350,000",,2009,2020,5,15,반포동,반포자이,194.515,17,20-43
11650,"195,000",,2009,2020,5,1,반포동,반포자이,59.98,7,20-43
11650,"250,000",,1988,2020,5,14,서초동,삼풍아파트,165.92,1,1685
11650,"102,000",,2003,2020,5,4,방배동,방배동갤러리하우스3,103.65,3,1-7
11650,"402,500",,2009,2020,5,7,반포동,래미안퍼스티지,198.22,13,18-1
11650,"140,500",,2004,2020,5,11,서초동,대성유니드,122.111,1,1641-3
11650,"150,000",,2010,2020,5,1,서초동,서초교대e편한세상,59.9,10,1686-9
11650,"30,500",,2002,2020,5,7,서초동,서초동삼성쉐르빌2,35.22,13,1330
11650,"81,000",,2002,2020,5,13,방배동,서초이에스에이3차,59.4,11,1006-1
11650,"167,000",,2003,2020,5,14,서초동,서초래미안,84.95,8,1682
11650,"80,000",,2002,2020,5,7,방배동,서초이에스에이3차,59.4,10,1006-1
11650,"170,000",,2008,2020,5,9,서초동,서초두산위브트레지움,84.62,14,1310-4
11650,"25,000",,2013,2020,5,14,서초동,한라비발디스튜디오193,19.99,9,1363-25
11650,"147,500",,2005,2020,5,1,방배동,한진로즈힐,84.376,4,3276
11650,"189,000",,2010,2020,5,10,방배동,서리풀e편한세상,84.97,2,906-13
11650,"240,000",,1978,2020,5,7,잠원동,신반포2,107.31,9,73
11650,"164,000",,1976,2020,5,14,방배동,삼호2,127.94,12,758-4
11650,"27,000",,2013,2020,5,12,서초동,한라비발디스튜디오193,19.99,10,1363-25
11650,"283,000",,2016,2020,5,6,반포동,아크로리버파크,84.99,7,2-12
11650,"191,000",,2009,2020,5,8,반포동,래미안퍼스티지,59.89,3,18-1
11650,"89,700",,2017,2020,5,2,방배동,서초훼미리하우스,59.49,9,917-4
