gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,32,"157,500",2021,2025,4,24,반포동,디에이치반포라클라스,84.9671,10,1343,갱신,25.07~26.09,"150,000",30
11650,300,"50,000",2025,2025,4,19,잠원동,메이플자이,59.5368,31,60-3,신규,25.06~27.06,,
11650,8,"60,000",2009,2025,4,19,방배동,골드아트빌,84.99,2,864-7,신규,25.04~27.04,,
11650,250,"40,000",2002,2025,4,11,잠원동,동아,84.91,4,157,신규,25.08~27.08,,
11650,100,"40,000",1987,2025,4,5,잠원동,강변,66.29,15,53-15,신규,25.06~27.06,,
11650,0,"82,000",1988,2025,4,12,서초동,삼풍아파트,79.47,10,1685,신규,25.07~27.07,,
11650,0,"160,000",2025,2025,4,10,잠원동,메이플자이,80.2184,13,60-3,신규,25.07~27.07,,
11650,105,"1,000",2004,2025,4,17,서초동,풍림아이원플러스,28.666,15,1338-1,갱신,25.05~26.05,"1,000",100
11650,400,"30,000",2024,2025,4,29,반포동,래미안원펜타스,59.7832,9,12,신규,25.07~27.07,,
11650,237,"30,000",2013,2025,4,12,우면동,서초호반써밋,101.0482,5,753,갱신,25.06~27.06,"30,000",220
11650,0,"120,000",2009,2025,4,12,반포동,반포자이,59.971,24,20-43,갱신,25.06~27.06,"97,000",
11650,240,"10,000",1988,2025,4,4,방배동,방배임광3차,82.34,4,1010-1,신규,25.05~26.01,,
11650,0,"170,000",2009,2025,4,12,반포동,반포자이,84.982,3,20-43,신규,25.08~27.08,,
11650,380,"30,000",2016,2025,4,12,서초동,래미안서초에스티지,83.6,3,1332-13,신규,25.05~27.05,,
11650,0,"115,000",1999,2025,4,11,방배동,방배1차현대홈타운,114.78,10,1344,신규,25.05~27.05,,
11650,120,"50,000",1989,2025,4,9,반포동,반포미도2차아파트,71.49,4,60-5,신규,25.05~27.05,,
11650,47,"12,400",2023,2025,4,8,서초동,CONEST,30.9904,16,1365-8,갱신,25.06~26.06,"12,400",45
11650,0,"58,000",2013,2025,4,22,우면동,호반써밋서초파크,51.89,14,788,신규,25.05~27.05,,
11650,390,"30,000",2004,2025,4,18,방배동,방배3차현대홈타운,120.915,7,2233,신규,25.07~27.07,,
11650,0,"370,000",2009,2025,4,30,반포동,반포자이,216.49,25,20-43,신규,25.08~27.08,,
11650,400,"30,000",2017,2025,4,12,서초동,서초푸르지오써밋,74.93,21,1311-10,신규,25.05~27.05,,
11650,100,"2,000",2002,2025,4,16,서초동,서초동삼성쉐르빌2,35.22,7,1330,신규,25.04~27.04,,
11650,200,"10,000",1987,2025,4,5,반포동,반포미도,84.96,2,60-4,갱신,25.05~27.05,"10,000",180
11650,0,"150,000",2009,2025,4,5,반포동,래미안퍼스티지,59.89,20,18-1,신규,25.05~27.05,,
11650,40,"80,000",2001,2025,4,8,서초동,서초삼성래미안,84.97,4,1641-1,갱신,23.08~25.08,"80,000",100
11650,0,"220,000",2018,2025,4,18,반포동,반포래미안아이파크,112.95,11,1341,신규,25.05~27.05,,
11650,0,"90,000",1978,2025,4,15,잠원동,신반포2,150.58,8,73,신규,25.05~27.05,,
11650,150,"120,000",2013,2025,4,5,방배동,롯데캐슬아르떼,147.7221,15,424-28,갱신,25.08~25.12,"90,000",270
11650,640,"5,000",2009,2025,4,19,반포동,반포자이,84.984,24,20-43,신규,25.05~27.05,,
11650,135,"20,000",2000,2025,4,8,서초동,서초4현대,52.36,2,1684,신규,25.06~27.06,,
11650,0,"110,000",2014,2025,4,19,내곡동,서초더샵포레,114.71,8,411,신규,25.05~27.05,,
11650,90,"65,000",2014,2025,4,4,내곡동,서초더샵포레,84.81,8,411,신규,25.05~27.05,,
11650,45,"85,000",2006,2025,4,19,서초동,경남아너스빌201동,84.95,15,1456-2,신규,25.06~27.06,,
11650,600,"10,000",2010,2025,4,26,반포동,반포리체,84.967,34,30-26,갱신,25.07~26.01,"158,000",
11650,0,"91,350",2018,2025,4,10,방배동,방배아트자이,84.9383,1,3278,갱신,25.05~26.05,"87,000",
11650,0,"83,000",2002,2025,4,26,서초동,동원베네스트아파트,84.9,3,1350-13,신규,25.06~27.06,,
11650,0,"32,000",2004,2025,4,11,방배동,한신트리플,39.31,3,816-1,신규,25.06~27.06,,
11650,0,"129,000",2025,2025,4,7,잠원동,메이플자이,59.1662,5,60-3,신규,25.08~27.08,,
11650,110,"4,000",2003,2025,4,12,서초동,래미안서초유니빌,47.356,24,1445-4,갱신,25.05~26.05,"4,000",105
11650,0,"90,000",1998,2025,4,23,서초동,우성아파트,76.67,12,1326-17,갱신,25.05~27.05,"85,000",
11650,0,"147,000",2021,2025,4,9,서초동,서초그랑자이,84.51,7,1757,갱신,25.06~27.08,"140,000",
11650,110,"40,000",2013,2025,4,5,우면동,서초네이처힐6단지,59.99,13,737,신규,25.05~27.05,,
11650,0,"84,000",2020,2025,4,26,서초동,서초센트럴IPARK,80.5981,22,1582-3,갱신,25.05~27.05,"80,000",
11650,0,"60,000",1978,2025,4,14,잠원동,신반포2,92.2,5,73,신규,25.06~27.06,,
11650,260,"10,000",1978,2025,4,30,잠원동,신반포2,107.31,6,73,갱신,25.05~27.05,"10,000",190
11650,260,"10,000",2015,2025,4,6,신원동,서초포레스타6단지,59.98,2,619,신규,25.05~27.05,,
11650,180,"10,000",1989,2025,4,4,반포동,반포미도2차아파트,71.49,3,60-5,갱신,25.06~27.06,"10,000",170
11650,0,"40,000",1988,2025,4,30,방배동,방배임광3차,44.61,9,1010-1,신규,25.07~27.07,,
11650,0,"215,000",2025,2025,4,9,잠원동,메이플자이,99.2928,23,60-3,신규,25.07~27.07,,
11650,0,"63,000",1999,2025,4,30,방배동,방배1차현대홈타운,59.94,15,1344,갱신,25.05~27.05,"60,000",
11650,47,"12,400",2023,2025,4,8,서초동,CONEST,30.9904,12,1365-8,갱신,25.06~26.06,"12,400",45
11650,120,"2,000",2003,2025,4,18,서초동,래미안서초유니빌,47.357,15,1445-4,신규,25.05~26.05,,
11650,0,"77,000",2012,2025,4,24,우면동,서초힐스,84.96,4,773,신규,25.07~27.07,,
11650,300,"5,000",2007,2025,4,14,서초동,서초한일유앤아이주상복합,84.7,10,1303-10,신규,25.05~27.05,,
11650,104,"2,000",2015,2025,4,29,서초동,동아아파트,27.29,6,1344-7,신규,25.05~26.05,,
11650,0,"158,000",2023,2025,4,28,반포동,래미안원베일리,59.96,24,1,신규,25.06~27.06,,
11650,100,"40,000",1993,2025,4,30,서초동,유원서초,84.82,14,1687,갱신,25.05~27.05,"37,500",
11650,0,"85,000",1982,2025,4,5,잠원동,신반포19,107.93,4,61-2,신규,25.07~27.07,,
11650,0,"89,250",2020,2025,4,2,서초동,서초센트럴IPARK,80.5154,14,1582-3,갱신,25.04~27.04,"85,000",
11650,0,"215,000",2018,2025,4,29,반포동,반포써밋,106.5162,29,1342,신규,25.07~27.07,,
11650,0,"130,000",2004,2025,4,4,서초동,서초1차e-편한세상,130.53,12,1487-63,신규,25.05~27.05,,
11650,100,"75,000",2001,2025,4,12,방배동,방배2차현대홈타운,84.94,1,2001,신규,25.06~27.06,,
11650,420,"10,000",2009,2025,4,19,서초동,래미안서초스위트,95.7555,22,1301-6,신규,25.05~27.05,,
11650,0,"99,700",2010,2025,4,26,반포동,반포리체,59.993,25,30-26,갱신,25.08~27.08,"95,000",
11650,0,"43,000",2003,2025,4,12,서초동,래미안서초유니빌,49.745,16,1445-4,신규,25.05~27.05,,
11650,0,"115,000",2003,2025,4,29,서초동,서초래미안,84.95,8,1682,신규,25.07~27.07,,
11650,0,"63,000",2014,2025,4,14,내곡동,서초더샵포레,84.81,11,411,갱신,25.04~27.04,"60,000",
11650,70,"15,900",2023,2025,4,8,서초동,CONEST,36.9571,19,1365-8,갱신,25.06~26.06,"15,900",67
11650,160,"8,000",1994,2025,4,18,우면동,코오롱,52.47,1,70,신규,25.05~27.05,,
11650,0,"76,100",2005,2025,4,12,양재동,양재한신휴플러스,84.92,7,12-10,갱신,25.04~27.04,"72,500",
11650,0,"128,000",2025,2025,4,26,잠원동,메이플자이,59.1662,18,60-3,신규,25.08~27.08,,
11650,76,"70,000",1991,2025,4,26,방배동,방배우성,117.19,11,2525,갱신,25.05~27.05,"70,000",60
11650,0,"77,700",2015,2025,4,23,신원동,서초포레스타6단지,84.79,7,619,갱신,25.06~27.06,"74,000",
11650,0,"141,700",2009,2025,4,4,반포동,래미안퍼스티지,84.76,10,18-1,갱신,25.05~27.05,"135,000",
11650,70,"15,900",2023,2025,4,8,서초동,CONEST,36.9571,19,1365-8,갱신,25.06~26.06,"15,900",67
11650,115,"52,500",2001,2025,4,30,서초동,서초삼성래미안,84.97,4,1641-1,갱신,25.05~27.05,"50,000",110
11650,0,"65,000",1979,2025,4,16,잠원동,신반포4,96.48,2,70,신규,25.05~27.05,,
11650,330,"50,000",2021,2025,4,28,서초동,서초그랑자이,59.99,13,1757,신규,25.07~27.07,,
11650,505,"4,000",2023,2025,4,28,서초동,서초아트래디앙,48.5,9,1582-16,신규,25.05~27.05,,
11650,0,"75,000",2003,2025,4,10,방배동,삼성래미안1,59.9,10,2626,신규,25.07~27.07,,
11650,0,"75,000",2006,2025,4,18,서초동,롯데캐슬클래식,120.18,23,1312-3,신규,25.04~27.04,,
11650,230,"110,000",2025,2025,4,9,잠원동,메이플자이,84.2537,8,60-3,신규,25.06~27.06,,
11650,0,"72,000",2002,2025,4,21,서초동,서초힐하우스,108.96,4,1612-2,신규,25.04~27.04,,
11650,0,"140,000",2017,2025,4,22,서초동,서초푸르지오써밋,84.93,26,1311-10,갱신,25.07~27.07,"110,000",
11650,0,"80,000",2012,2025,4,26,우면동,서초힐스,84.96,3,773,신규,25.06~27.06,,
11650,550,"10,000",2016,2025,4,29,서초동,래미안서초에스티지,83.6,5,1332-13,신규,25.05~27.05,,
11650,0,"90,000",2021,2025,4,2,서초동,서초프라임헤센아파트,73.1369,6,1756,신규,25.05~27.05,,
11650,220,"70,000",2025,2025,4,9,잠원동,메이플자이,59.1662,14,60-3,신규,25.06~27.06,,
11650,190,"50,000",2013,2025,4,12,우면동,서초호반써밋,101.0482,15,753,신규,25.06~27.06,,
11650,0,"71,400",2014,2025,4,30,내곡동,서초더샵포레,84.81,10,411,갱신,25.06~27.06,"68,000",
11650,35,"30,000",2003,2025,4,23,서초동,래미안서초유니빌,45.254,14,1445-4,신규,25.07~26.08,,
11650,0,"120,000",1999,2025,4,20,서초동,서초한신리빙타워,126.29,8,1533,갱신,25.04~27.04,"120,000",
11650,10,"97,000",2009,2025,4,12,반포동,반포자이,59.98,9,20-43,갱신,25.06~27.06,"95,000",
11650,0,"72,000",1991,2025,4,14,방배동,방배우성,80.2,11,2525,신규,25.06~27.06,,
11650,0,"141,750",2016,2025,4,5,서초동,래미안서초에스티지,101.55,18,1332-13,갱신,25.06~27.06,"135,000",
11650,50,"11,200",2023,2025,4,8,서초동,CONEST,23.9826,5,1365-8,신규,25.07~26.06,,
11650,120,"30,000",2005,2025,4,24,양재동,현대타운,79.12,6,16-28,갱신,25.05~26.05,"30,000",80
11650,0,"162,000",2021,2025,4,9,반포동,디에이치반포라클라스,84.9858,22,1343,신규,25.06~27.06,,
11650,450,"10,000",2017,2025,4,28,서초동,서초푸르지오써밋,74.93,2,1311-10,갱신,25.05~27.05,"10,000",380
11650,81,"40,000",1989,2025,4,26,반포동,반포미도2차아파트,71.49,13,60-5,갱신,25.07~27.07,"40,000",70
11650,0,"80,000",1988,2025,4,1,서초동,삼풍아파트,79.47,15,1685,신규,25.07~27.07,,
11650,300,"80,000",2016,2025,4,1,반포동,아크로리버파크,84.95,13,2-12,갱신,25.04~27.04,"75,000",170
11650,330,"20,000",2005,2025,4,22,서초동,서초두산위브2,111.07,5,1507-38,신규,25.06~29.06,,
11650,300,"10,000",1992,2025,4,11,잠원동,한신,84.52,4,56-3,신규,25.05~27.05,,
11650,180,"220,000",2016,2025,4,24,반포동,아크로리버파크,112.99,3,2-12,신규,25.06~27.06,,
11650,120,"2,000",2004,2025,4,12,방배동,한신트리플,43.93,11,816-1,신규,25.05~27.05,,
11650,0,"139,000",2025,2025,4,26,잠원동,메이플자이,59.1662,28,60-3,신규,25.07~27.07,,
11650,400,"70,000",2021,2025,4,4,반포동,디에이치반포라클라스,84.9671,6,1343,갱신,25.07~27.07,"60,000",360
11650,0,"57,750",1999,2025,4,19,서초동,서초현대,53.01,5,1648-2,갱신,25.07~27.07,"55,000",
11650,0,"77,000",2012,2025,4,24,우면동,서초힐스,84.96,4,773,신규,25.07~27.07,,
11650,220,"48,000",1997,2025,4,11,반포동,다우탑스빌라트,148.97,1,50-2,갱신,25.06~27.06,"45,000",220
11650,0,"68,250",2014,2025,4,17,내곡동,서초더샵포레,84.81,5,411,갱신,25.06~27.06,"65,000",
11650,0,"130,000",2025,2025,4,12,잠원동,메이플자이,59.1662,23,60-3,신규,25.06~26.12,,
11650,0,"95,000",2005,2025,4,22,방배동,브라운스톤방배,84.98,2,899-16,신규,25.06~27.06,,
11650,100,"40,000",1998,2025,4,10,방배동,삼호한숲,59.98,2,1030-1,갱신,25.07~27.07,"30,000",110
11650,100,"105,000",2004,2025,4,22,방배동,방배아크로리버,149.225,17,752-36,신규,25.04~27.04,,
11650,0,"143,000",2025,2025,4,29,잠원동,메이플자이,59.5368,21,60-3,신규,25.07~27.07,,
11650,0,"40,000",1996,2025,4,28,잠원동,킴스빌리지,30.9,14,71-12,갱신,25.06~27.06,"30,000",
11650,0,"49,400",2002,2025,4,11,양재동,성영,69.4,4,206-7,신규,25.06~26.06,,
11650,0,"88,000",2013,2025,4,29,우면동,서초네이처힐3단지,84.61,13,717,갱신,25.05~27.05,"80,000",
11650,135,"1,000",2006,2025,4,25,서초동,더샵서초,33.06,29,1445-14,갱신,25.07~26.03,"1,000",130
11650,40,"14,000",1983,2025,4,30,잠원동,신반포16,52.77,1,55-12,신규,25.06~27.06,,
11650,30,"20,000",2003,2025,4,26,서초동,서초이오빌,36.66,13,1593-7,신규,25.06~27.06,,
11650,89,"1,000",2019,2025,4,14,서초동,지웰홈스서초,14.1,15,1575-1,신규,25.05~26.05,,
11650,120,"15,000",1982,2025,4,3,잠원동,신반포12,75.79,8,50-5,갱신,25.05~27.04,"15,000",150
11650,0,"34,000",2002,2025,4,6,양재동,신영체르니,39.1,6,90,갱신,25.06~27.06,"34,000",
11650,0,"185,000",2025,2025,4,11,잠원동,메이플자이,99.7128,5,60-3,신규,25.09~27.09,,
11650,388,"50,000",2021,2025,4,12,반포동,디에이치반포라클라스,84.9671,18,1343,갱신,25.06~27.06,"50,000",360
11650,175,"3,000",2022,2025,4,10,서초동,DK밸리뷰서초2차,26.49,11,1597-6,신규,25.04~26.04,,
11650,360,"10,000",1992,2025,4,5,잠원동,한신,84.52,7,56-3,신규,25.05~27.05,,
11650,0,"40,500",2006,2025,4,27,서초동,더샵서초,30.39,29,1445-14,신규,25.07~27.07,,
11650,0,"200,000",2018,2025,4,30,잠원동,아크로리버뷰신반포,78.5,30,159,갱신,25.05~27.05,"152,250",
11650,0,"150,000",2025,2025,4,20,잠원동,메이플자이,80.2184,22,60-3,신규,25.07~29.07,,
11650,38,"10,100",2023,2025,4,8,서초동,CONEST,23.9228,13,1365-8,갱신,25.06~26.06,"10,100",36
11650,0,"141,700",2009,2025,4,30,반포동,반포자이,84.943,23,20-43,갱신,25.07~27.07,"135,000",
11650,0,"80,000",1995,2025,4,18,반포동,라인,84.89,2,70,신규,25.05~27.05,,
11650,0,"66,150",2005,2025,4,19,방배동,방배아트e편한세상105,74.87,2,486-4,갱신,25.04~27.04,"63,000",
11650,0,"250,000",2025,2025,4,16,잠원동,메이플자이,124.4237,2,60-3,신규,25.07~27.07,,
11650,110,"1,000",2001,2025,4,24,잠원동,대우아이빌,35.38,2,42-13,신규,25.05~27.05,,
11650,450,"50,000",2025,2025,4,19,잠원동,메이플자이,84.2537,16,60-3,신규,25.07~27.07,,
11650,0,"61,500",2017,2025,4,26,방배동,서초훼미리하우스,59.49,3,917-4,갱신,25.05~27.05,"60,000",
11650,0,"30,000",2013,2025,4,27,우면동,서초네이처힐6단지,114.95,1,737,신규,25.05~27.05,,
11650,0,"84,000",2018,2025,4,5,방배동,방배아트자이,59.9938,11,3278,갱신,25.04~27.04,"80,000",
11650,289,"30,000",2023,2025,4,28,잠원동,신반포르엘,59.99,24,165,갱신,25.07~27.07,"30,000",270
11650,90,"57,700",2003,2025,4,25,방배동,방배대성유니드아파트,98.31,5,957-7,갱신,25.05~27.05,"57,700",
11650,100,"80,000",2006,2025,4,12,서초동,롯데캐슬클래식,84.98,19,1312-3,신규,25.07~27.07,,
11650,0,"68,250",1998,2025,4,5,서초동,우성아파트,59.93,17,1326-17,갱신,25.05~27.05,"65,000",
11650,800,"30,000",2009,2025,4,28,반포동,반포자이,132.439,2,20-43,갱신,25.07~27.07,"30,000",740
11650,260,"30,000",2006,2025,4,27,방배동,SK리더스뷰(파스텔시티),84.95,18,444-3,신규,25.06~27.06,,
11650,368,"30,000",2023,2025,4,30,잠원동,신반포르엘,84.92,15,165,갱신,25.06~27.06,"30,000",350
11650,0,"160,000",2002,2025,4,21,잠원동,롯데캐슬갤럭시,133.41,13,50,갱신,25.06~27.06,"140,000",
11650,139,"2,000",2019,2025,4,23,서초동,지웰홈스서초,21.22,14,1575-1,신규,25.05~26.05,,
11650,90,"20,000",1978,2025,4,26,잠원동,신반포2,68.91,10,73,신규,25.07~27.07,,
11650,85,"1,000",2002,2025,4,30,서초동,서초동삼성쉐르빌2,35.22,4,1330,신규,25.05~26.05,,
11650,315,"10,000",1999,2025,4,25,서초동,서초현대,84.78,14,1648-2,신규,25.08~27.08,,
11650,0,"185,000",2016,2025,4,5,반포동,아크로리버파크,84.95,10,2-12,신규,25.05~27.05,,
11650,248,"90,000",2021,2025,4,24,반포동,디에이치반포라클라스,84.9858,25,1343,갱신,25.07~27.07,"90,000",220
11650,120,"60,000",2009,2025,4,19,방배동,골드아트빌,84.99,2,864-7,신규,25.04~27.04,,
11650,600,"50,000",2021,2025,4,16,반포동,디에이치반포라클라스,104.9812,3,1343,갱신,25.06~27.06,"47,500",475
11650,0,"130,000",2003,2025,4,25,서초동,서초래미안,111.32,12,1682,신규,25.07~27.07,,
11650,169,"40,000",2013,2025,4,14,방배동,롯데캐슬아르떼,59.9902,6,424-28,갱신,25.05~27.05,"40,000",154
11650,148,"1,000",2021,2025,4,7,서초동,에피소드강남262,19.61,15,1339-9,신규,25.04~25.10,,
11650,0,"68,000",1989,2025,4,24,반포동,반포미도2차아파트,71.49,3,60-5,신규,25.05~27.05,,
11650,60,"50,000",2013,2025,4,26,우면동,호반써밋서초파크뷰,59.93,3,789,신규,25.06~27.06,,
11650,0,"155,000",2010,2025,4,12,반포동,반포리체,84.967,25,30-26,신규,25.05~27.05,,
11650,0,"74,000",1979,2025,4,16,잠원동,신반포4,96.48,12,70,신규,25.06~27.06,,
11650,160,"120,000",2004,2025,4,12,방배동,동부센트레빌,134.04,21,3275,신규,25.05~27.05,,
11650,0,"100,000",2005,2025,4,14,방배동,황실자이,186.983,15,883-9,신규,25.05~26.05,,
11650,0,"67,000",1998,2025,4,1,방배동,삼호한숲,84.87,1,1030-1,신규,25.04~27.04,,
11650,20,"100,000",2017,2025,4,12,서초동,서초푸르지오써밋,74.93,16,1311-10,갱신,25.05~27.05,"100,000",
11650,422,"10,000",2009,2025,4,26,반포동,반포자이,59.98,5,20-43,갱신,25.06~27.06,"10,000",400
11650,0,"147,000",2016,2025,4,21,반포동,아크로리버파크,84.97,2,2-12,갱신,25.06~27.06,"140,000",
11650,0,"85,000",2020,2025,4,2,서초동,루컴즈힐서리풀,83.806,2,1496-6,신규,25.05~27.05,,
11650,0,"60,000",1999,2025,4,19,잠원동,블루힐하우스,84.54,16,71-1,갱신,25.05~26.04,"60,000",
11650,0,"73,000",2024,2025,4,18,방배동,바흐하우스반포캐슬,61.119,9,756-4,신규,25.06~27.06,,
11650,0,"75,000",1992,2025,4,21,방배동,대우(효령),84.91,13,1038,갱신,25.06~27.06,"65,000",
11650,150,"100,000",2016,2025,4,23,서초동,래미안서초에스티지,83.6,12,1332-13,신규,25.07~27.07,,
11650,130,"30,000",1988,2025,4,21,서초동,삼풍아파트,79.47,2,1685,신규,25.05~27.05,,
11650,0,"70,000",2022,2025,4,11,서초동,서초자이르네,50.95,2,1758,신규,25.06~27.06,,
11650,0,"80,000",1983,2025,4,26,방배동,방배신삼호,105.04,12,725,신규,25.07~27.07,,
11650,0,"29,400",2017,2025,4,28,잠원동,잠원시티아파트,22.77,6,71-8,신규,25.07~27.06,,
11650,0,"140,000",2019,2025,4,16,잠원동,래미안신반포리오센트,84.92,26,161,신규,25.07~27.07,,
11650,0,"43,000",2004,2025,4,27,잠원동,세인트빌(49-31),79.11,6,49-31,갱신,25.04~27.04,"40,000",
11650,0,"130,000",2003,2025,4,15,서초동,서초래미안,126.31,10,1682,갱신,25.01~25.12,"130,000",70
11650,0,"60,900",1987,2025,4,9,반포동,반포미도,84.96,14,60-4,갱신,25.06~27.06,"58,000",
11650,0,"128,000",2025,2025,4,22,잠원동,메이플자이,59.5368,9,60-3,신규,25.07~27.07,,
11650,0,"89,000",1984,2025,4,19,잠원동,신반포26,142.54,5,62-4,갱신,25.07~27.07,"85,000",
11650,16,"80,000",1987,2025,4,19,반포동,반포미도,84.96,7,60-4,갱신,25.05~27.05,"80,000",
11650,790,"20,000",2012,2025,4,24,반포동,반포힐스테이트,155.38,25,16-6,갱신,25.06~27.06,"20,000",750
11650,300,"10,000",2013,2025,4,19,우면동,서초네이처힐6단지,84.77,4,737,신규,25.05~27.05,,
11650,500,"10,000",2025,2025,4,3,잠원동,메이플자이,59.5368,21,60-3,신규,25.07~27.07,,
11650,0,"95,000",1985,2025,4,15,방배동,임광,136.38,11,1015,갱신,25.07~27.07,"90,000",
11650,0,"105,000",2013,2025,4,30,우면동,서초네이처힐6단지,114.95,3,737,신규,25.07~27.07,,
11650,0,"86,000",1985,2025,4,30,방배동,임광,136.38,9,1015,신규,25.06~27.06,,
11650,62,"3,000",2012,2025,4,24,서초동,SUITEHILL,20.466,3,1622-9,신규,25.05~26.05,,
11650,0,"26,400",2002,2025,4,24,서초동,서초동삼성쉐르빌2,35.17,6,1330,신규,25.05~27.05,,
11650,0,"100,000",1993,2025,4,5,서초동,유원서초,84.82,1,1687,신규,25.06~27.06,,
11650,40,"20,000",1985,2025,4,26,잠원동,신반포27,53.46,12,56-2,갱신,25.06~27.06,"20,000",60
11650,0,"70,000",1987,2025,4,1,반포동,반포미도,84.96,13,60-4,갱신,25.04~27.04,"65,500",
11650,0,"147,000",2009,2025,4,18,반포동,래미안퍼스티지,84.76,18,18-1,갱신,25.06~27.06,"140,000",
11650,0,"127,000",2020,2025,4,10,서초동,래미안 리더스원,59.97,26,1755,신규,25.05~27.05,,
11650,0,"147,000",2009,2025,4,18,반포동,래미안퍼스티지,84.76,18,18-1,갱신,25.06~27.06,"140,000",
11650,300,"20,000",2006,2025,4,11,방배동,SK리더스뷰(파스텔시티),84.97,7,444-3,신규,25.05~27.05,,
11650,0,"65,100",2012,2025,4,26,우면동,서초힐스,84.96,22,773,갱신,25.06~27.06,"62,000",
11650,50,"11,200",2023,2025,4,25,서초동,CONEST,23.9826,16,1365-8,갱신,25.07~26.07,"11,200",48
11650,0,"130,000",2025,2025,4,23,잠원동,메이플자이,59.5368,3,60-3,신규,25.07~27.07,,
11650,125,"60,000",2024,2025,4,1,방배동,바흐하우스반포캐슬,56.186,5,756-4,신규,25.05~27.05,,
11650,0,"140,000",2010,2025,4,15,서초동,서초교대e편한세상,110.32,8,1686-9,신규,25.09~27.09,,
11650,160,"5,000",1994,2025,4,25,우면동,코오롱,52.47,4,70,갱신,25.05~27.05,"5,000",160
11650,0,"158,000",2025,2025,4,12,잠원동,메이플자이,84.8456,3,60-3,신규,25.07~27.07,,
11650,0,"155,000",2021,2025,4,23,서초동,서초그랑자이,74.98,34,1757,신규,25.06~27.06,,
11650,620,"5,000",2023,2025,4,11,반포동,래미안원베일리,59.96,22,1,신규,25.05~27.05,,
11650,0,"90,000",1993,2025,4,26,서초동,유원서초,84.82,12,1687,신규,25.07~27.07,,
11650,171,"1,000",2021,2025,4,29,서초동,에피소드강남262,19.61,12,1339-9,신규,25.05~25.11,,
11650,200,"110,000",2024,2025,4,18,반포동,래미안원펜타스,59.794,23,12,신규,25.05~27.05,,
11650,23,"6,906",2013,2025,4,24,우면동,서초네이처힐6단지,49.9,2,737,갱신,25.05~27.04,"4,926",34
11650,360,"80,000",2016,2025,4,14,반포동,아크로리버파크,84.99,20,2-12,신규,25.06~27.12,,
11650,0,"97,000",2014,2025,4,14,신원동,힐스테이트서초젠트리스,84.95,7,557,갱신,25.06~27.06,"80,000",
11650,20,"50,000",1975,2025,4,23,방배동,삼호1동~3동,81.39,9,770-1,신규,25.05~27.05,,
11650,0,"127,500",2010,2025,4,23,반포동,반포리체,59.994,19,30-26,신규,25.07~27.07,,
11650,150,"80,000",2021,2025,4,16,반포동,디에이치반포라클라스,50.9833,14,1343,신규,25.07~27.07,,
11650,0,"130,000",2025,2025,4,26,잠원동,메이플자이,59.1662,6,60-3,신규,25.06~27.06,,
11650,0,"40,000",1982,2025,4,12,잠원동,신반포12,75.79,9,50-5,신규,25.05~27.05,,
11650,86,"220,000",2016,2025,4,1,반포동,아크로리버파크,129.96,13,2-12,갱신,25.05~26.02,"220,000",40
11650,160,"100,000",2003,2025,4,20,서초동,서초래미안,111.32,22,1682,갱신,25.07~27.07,"75,000",130
11650,0,"127,000",2025,2025,4,20,잠원동,메이플자이,59.1662,16,60-3,신규,25.07~27.07,,
11650,320,"95,000",2021,2025,4,12,반포동,디에이치반포라클라스,84.9844,18,1343,갱신,25.06~27.06,"85,000",190
11650,199,"5,000",1979,2025,4,2,서초동,진흥아파트,101.32,14,1315,신규,25.05~27.05,,
11650,47,"12,400",2023,2025,4,8,서초동,CONEST,30.9904,20,1365-8,갱신,25.06~26.06,"12,400",45
11650,270,"105,000",2021,2025,4,26,반포동,디에이치반포라클라스,84.9844,23,1343,갱신,25.07~27.07,"100,000",210
11650,0,"62,000",1989,2025,4,5,잠원동,한신타운,63.94,6,60-4,신규,25.05~27.05,,
11650,0,"80,000",2025,2025,4,14,잠원동,메이플자이,43.0502,22,60-3,신규,25.06~27.06,,
11650,620,"10,000",2009,2025,4,19,반포동,래미안퍼스티지,84.93,14,18-1,신규,25.04~27.04,,
11650,0,"83,000",1979,2025,4,11,잠원동,신반포4,100.11,11,70,신규,25.06~27.06,,
11650,0,"85,000",1993,2025,4,30,잠원동,현대,84.87,3,53,신규,25.07~27.07,,
11650,50,0,2005,2025,4,7,양재동,남성1차현대타운,81.76,4,16-19,신규,25.04~26.04,,
11650,335,"10,000",1988,2025,4,9,서초동,삼풍아파트,79.47,10,1685,신규,25.06~27.06,,
11650,0,"80,000",1987,2025,4,30,잠원동,강변,84.53,7,53-15,신규,25.07~26.11,,
11650,43,"60,000",1987,2025,4,5,반포동,반포미도,84.96,14,60-4,갱신,25.04~27.04,"60,000",30
11650,170,"30,000",1975,2025,4,28,방배동,삼호1동~3동,116.13,7,770-1,신규,25.07~27.07,,
11650,0,"37,800",1978,2025,4,9,잠원동,신반포2,68.91,1,73,갱신,25.05~27.05,"36,000",
11650,0,"72,000",1987,2025,4,29,반포동,반포미도,84.96,10,60-4,신규,25.04~27.04,,
11650,40,"74,000",2018,2025,4,19,방배동,방배아트자이,59.9938,6,3278,갱신,25.05~27.05,"70,000",40
11650,500,"5,000",2023,2025,4,3,서초동,서초아트래디앙,52.28,9,1582-16,신규,25.04~27.04,,
