gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"97,000",,2006,2021,8,9,염창동,염창2차한화꿈에그린,59.99,13,302
11500,"75,800",,1995,2021,8,5,염창동,신동아,59.82,12,289
11500,"187,500",,2014,2021,8,27,마곡동,마곡엠밸리6단지,114.98,10,743
11500,"99,800",,2006,2021,8,31,내발산동,강서월드메르디앙,84.8945,3,659-1
11500,"67,000",,1994,2021,8,9,방화동,청솔,59.04,5,832
11500,"72,000",,1995,2021,8,14,등촌동,주공10,37.67,8,702
11500,"113,500",,2005,2021,8,14,내발산동,우장산힐스테이트,59.98,5,657
11500,"108,000",,1994,2021,8,9,등촌동,부영,80.64,9,691-3
11500,"110,000",,2007,2021,8,16,염창동,강변코아루,84.77,14,303
11500,"69,200",,1994,2021,8,18,방화동,마곡중앙하이츠아파트,51.03,11,852
11500,"116,000",,2008,2021,8,21,화곡동,"우장산아이파크,이편한세상",59.98,14,1159
11500,"100,000",,1995,2021,8,10,염창동,신동아,84.9,9,289
11500,"105,000",,1995,2021,8,21,등촌동,주공3,58.14,4,688
11500,"87,500",,1993,2021,8,21,염창동,염창3우성,84.96,1,272-28
11500,"64,500",,2006,2021,8,20,가양동,디아이빌101동,83.92,4,239-1
11500,"57,000",,1994,2021,8,16,방화동,방화5,33.18,9,814
11500,"85,000",,2009,2021,8,11,공항동,공항동부센트레빌,59.96,8,1374
11500,"25,000",,2017,2021,8,28,화곡동,루체비스타,24.67,4,897-2
11500,"29,800",,2020,2021,8,31,화곡동,오경아파트,26,6,894-12
11500,"98,000",,2009,2021,8,7,방화동,강서센트레빌3차(894-0),72.43,14,894
11500,"100,000",,2000,2021,8,17,등촌동,대동황토방,84.95,13,631-9
11500,"78,000",,1997,2021,8,10,등촌동,등촌라인(조합),59.91,16,628-15
11500,"106,000",,1998,2021,8,13,염창동,동아,84.95,17,292
11500,"23,000",,2018,2021,8,31,화곡동,우공아파트,27,2,922-17
11500,"85,500",,1998,2021,8,14,염창동,동아,59.97,13,292
11500,"76,500",,2002,2021,8,18,등촌동,코오롱오투빌2,59.95,7,712
11500,"116,000",,2001,2021,8,30,가양동,강나루2현대,114.98,2,448
11500,"155,000",,2003,2021,8,5,화곡동,우장산롯데캐슬,177.86,8,1145
11500,"84,500",,2001,2021,8,7,염창동,성원,59.91,13,295
11500,"77,000",,1999,2021,8,8,염창동,무학,59.38,4,255
11500,"96,500",,1999,2021,8,13,마곡동,벽산,114.96,15,429
11500,"26,200",,1999,2021,8,26,화곡동,가화(424-59)나동,62.52,4,424-59
11500,"76,800",,1995,2021,8,16,염창동,신동아,59.82,13,289
11500,"82,000",,2004,2021,8,6,방화동,치현마을동일스위트리버,84.9829,8,880
11500,"87,000",,1998,2021,8,5,등촌동,태영,84.98,12,632-2
11500,"82,000",,2004,2021,8,9,내발산동,태승훼미리2,84.83,12,685
11500,"127,000",,1999,2021,8,14,염창동,동아3,84.87,14,258-1
11500,"132,000",,1995,2021,8,27,등촌동,동성,150.05,14,691-1
11500,"160,000",,2014,2021,8,20,마곡동,마곡엠밸리7단지,84.95,7,743-4
11500,"174,000",,2014,2021,8,17,마곡동,마곡엠밸리4단지,114.69,3,738
11500,"62,700",,2019,2021,8,21,가양동,마곡보타닉,59.14,8,235-4
11500,"63,000",,2009,2021,8,20,등촌동,예지펠리스아파트,81.35,3,637-15
11500,"84,500",,1998,2021,8,11,염창동,동아,59.97,8,292
11500,"125,500",,2003,2021,8,17,화곡동,우장산롯데캐슬,85,9,1145
11500,"147,500",,2016,2021,8,11,마곡동,마곡엠밸리11단지,84.89,15,746
11500,"130,000",,2005,2021,8,4,내발산동,우장산힐스테이트,84.98,2,657
11500,"149,000",,1998,2021,8,14,염창동,한강동아,114.68,12,293
11500,"25,500",,2017,2021,8,12,화곡동,성재센트리움아파트,37.51,11,143-11
11500,"31,500",,2012,2021,8,7,화곡동,풍원팰리스,43.8,4,925-5
11500,"99,500",,1992,2021,8,4,가양동,가양6단지,58.65,6,1485
11500,"125,000",,2017,2021,8,28,마곡동,마곡13단지힐스테이트마스터,59.9825,9,748
11500,"20,000",,2002,2021,8,30,화곡동,태영(379-56),60.46,6,379-56
11500,"8,300",,2014,2021,8,30,방화동,경동팰리스힐,12.22,4,898
11500,"48,300",,2000,2021,8,10,화곡동,웰라이빌,84.73,15,927-1
11500,"35,000",,2020,2021,8,27,등촌동,등촌퀸즈포디엄삼익,32.37,13,511-4
11500,"107,000",,1994,2021,8,19,등촌동,부영,80.64,11,691-3
11500,"59,500",,1994,2021,8,24,방화동,마곡중앙하이츠아파트,59.34,5,852
11500,"110,000",,1995,2021,8,15,등촌동,동성,101.88,4,691-1
11500,"81,800",,1998,2021,8,13,염창동,동아,59.97,7,292
11500,"22,500",,2015,2021,8,28,화곡동,벨라팰리스,24.93,7,343-71
11500,"48,800",,2001,2021,8,28,화곡동,일성스카이빌,76.32,14,914-3
11500,"114,500",,2001,2021,8,16,염창동,삼정그린코아,84.358,8,282
11500,"137,000",,2005,2021,8,13,염창동,염창1차한화꿈에그린,84.93,3,281-22
11500,"94,000",,2004,2021,8,19,염창동,월드메르디앙,59.81,3,297
11500,"82,000",,1998,2021,8,19,염창동,동아,59.97,8,292
11500,"72,000",,2004,2021,8,2,염창동,이너스내안에,59.9,7,254-2
11500,"73,000",,1994,2021,8,14,염창동,삼성하나로,59.26,15,248-3
11500,"67,000",,1994,2021,8,27,방화동,청솔,59.04,12,832
11500,"66,000",,2004,2021,8,26,화곡동,유림노르웨이숲(919-1),76.23,10,919-1
11500,"12,800",,2013,2021,8,27,화곡동,AndPra레지던스,15.26,8,918-25
11500,"85,300",,2006,2021,8,26,염창동,염창3차보람,84.98,2,301
11500,"95,000",,1994,2021,8,18,방화동,개화,133.98,1,819
11500,"128,000",,2007,2021,8,6,내발산동,마곡수명산파크2단지,84.82,8,741
11500,"94,000",,1992,2021,8,5,등촌동,우성,84.96,12,630-3
11500,"25,000",,2003,2021,8,25,화곡동,삼성홈타운,75.35,4,911-10
11500,"80,000",,1992,2021,8,7,화곡동,대림e편한세상,110.26,1,361-1
11500,"89,500",,2002,2021,8,6,등촌동,월드메르디앙,84.97,4,711
11500,"47,000",,1991,2021,8,14,등촌동,두보아파트,59.49,5,365-195
11500,"133,500",,2019,2021,8,12,염창동,e편한세상염창,59.9812,6,309
11500,"68,500",,1992,2021,8,13,등촌동,우성,66.9,9,630-3
11500,"107,000",,1995,2021,8,16,염창동,삼성한마음,84.87,13,244-2
11500,"94,500",,2000,2021,8,14,등촌동,대동황토방,84.95,7,631-9
11500,"99,000",,2008,2021,8,7,내발산동,마곡수명산파크5단지,59.87,12,749
11500,"142,000",,2002,2021,8,13,화곡동,화곡푸르지오,144.123,7,1091
11500,"77,000",,2002,2021,8,9,방화동,길성그랑프리텔,62.65,12,867
11500,"105,000",,1995,2021,8,21,등촌동,주공3,58.14,4,688
11500,"139,500",,2005,2021,8,10,내발산동,우장산힐스테이트,84.98,6,657
11500,"119,000",,2013,2021,8,14,가양동,강서한강자이,59.9382,2,1500
11500,"90,000",,2009,2021,8,7,공항동,공항동부센트레빌,84.99,3,1374
11500,"71,000",,1993,2021,8,7,가양동,가양도시개발9-2단지,39.6,9,1490
11500,"87,500",,1993,2021,8,21,염창동,염창3우성,84.96,1,272-28
11500,"72,000",,1994,2021,8,8,등촌동,"등촌7,8단지주공아파트",41.85,2,707
11500,"157,000",,2008,2021,8,6,화곡동,"우장산아이파크,이편한세상",114.98,9,1159
11500,"79,500",,1999,2021,8,7,염창동,태영,59.97,13,270-1
11500,"135,000",,2008,2021,8,13,화곡동,"우장산아이파크,이편한세상",84.97,2,1159
11500,"138,000",,2008,2021,8,12,화곡동,"우장산아이파크,이편한세상",84.97,18,1159
11500,"69,800",,1997,2021,8,7,방화동,삼성꽃마을,67.01,8,858
11500,"90,500",,1999,2021,8,22,가양동,가양강나루현대,59.76,11,448-1
11500,"78,800",,1999,2021,8,8,염창동,태영,59.97,13,270-1
11500,"36,000",,2007,2021,8,21,화곡동,푸른숲,59.97,4,460-1
11500,"87,000",,1999,2021,8,5,가양동,가양강나루현대,59.76,2,448-1
11500,"93,000",,2008,2021,8,10,내발산동,마곡수명산파크7단지,84.82,1,756
11500,"89,000",,1999,2021,8,16,염창동,금호타운,59.88,6,240-32
11500,"51,300",,2003,2021,8,19,내발산동,천우캐슬,97.97,5,702-7
11500,"88,000",,1994,2021,8,3,방화동,개화,101.86,1,819
11500,"100,000",,2000,2021,8,17,등촌동,대동황토방,84.95,9,631-9
11500,"117,000",,2008,2021,8,5,내발산동,마곡수명산파크4단지,84.96,13,753
11500,"111,700",,2006,2021,8,6,내발산동,강서월드메르디앙,112.6932,11,659-1
11500,"26,500",,2018,2021,8,24,화곡동,한울아파트,26.24,11,899-8
11500,"106,500",,1998,2021,8,24,염창동,한강동아,84.96,15,293
11500,"118,000",,2008,2021,8,14,내발산동,마곡수명산파크4단지,84.96,8,753
11500,"113,000",,1995,2021,8,7,등촌동,동성,134.94,9,691-1
11500,"24,500",,2000,2021,8,16,화곡동,남경리버빌(343-48),47.1,7,343-48
11500,"141,000",,2014,2021,8,16,마곡동,마곡엠밸리1단지,84.85,10,734
11500,"92,500",,2005,2021,8,4,마곡동,마곡보타닉경남아너스빌,84.9941,12,1252
11500,"79,000",,2005,2021,8,12,마곡동,마곡태승훼미리아파트,84.08,2,1454
11500,"89,000",,2008,2021,8,5,내발산동,마곡수명산파크4단지,59.84,10,753
11500,"96,800",,2008,2021,8,4,내발산동,마곡수명산파크7단지,84.68,9,756
11500,"82,000",,1999,2021,8,10,방화동,한숲마을대림,84.83,15,862
11500,"27,500",,2002,2021,8,11,화곡동,대우그린,63.36,5,359-3
11500,"56,300",,2017,2021,8,6,방화동,방화메이빌,51.8976,8,902
11500,"79,000",,2001,2021,8,16,염창동,성원,59.91,12,295
11500,"60,000",,1994,2021,8,16,방화동,장미,39.96,4,841
11500,"85,000",,1999,2021,8,5,등촌동,한사랑2삼성,59.73,10,634-2
11500,"51,500",,2017,2021,8,2,방화동,방화메이빌,50.5074,10,902
11500,"84,000",,1999,2021,8,5,가양동,빛고을우방,59.97,4,448-9
11500,"145,000",,2017,2021,8,2,마곡동,마곡힐스테이트,84.98,15,1589
11500,"69,500",,1994,2021,8,14,방화동,마곡중앙하이츠아파트,51.03,14,852
11500,"70,000",,2000,2021,8,7,등촌동,임광,59.34,13,562-5
11500,"120,000",,2007,2021,8,5,내발산동,마곡수명산파크2단지,84.82,6,741
11500,"124,000",,2008,2021,8,16,마곡동,마곡푸르지오,84.99,4,1525
11500,"150,000",,2017,2021,8,7,마곡동,마곡힐스테이트,84.89,7,1589
11500,"39,400",,2020,2021,8,18,염창동,한울밸리움,21.54,11,274-18
11500,"39,500",,2020,2021,8,18,염창동,한울밸리움,21.54,6,274-18
11500,"119,000",,1995,2021,8,5,등촌동,대림,89.975,18,694
11500,"120,500",,2002,2021,8,5,화곡동,화곡푸르지오,84.914,7,1091
11500,"89,000",,1995,2021,8,9,등촌동,주공10,58.14,10,702
11500,"20,000",,2014,2021,8,18,화곡동,스카이(924-10),35.3,7,924-10
11500,"136,000",,2013,2021,8,8,가양동,강서한강자이,84.9903,10,1500
11500,"103,000",,1998,2021,8,5,염창동,한강동아,84.96,7,293
11500,"67,500",,1993,2021,8,14,방화동,방화그린,49.77,13,839
11500,"28,000",,2021,2021,8,16,등촌동,마곡루나플라체,22.05,6,725
11500,"45,000",,2007,2021,8,4,화곡동,오복뜨란체,65.92,6,1021-7
11500,"130,000",,2014,2021,8,16,마곡동,마곡엠밸리6단지,114.98,4,743
11500,"89,000",,2013,2021,8,12,마곡동,마곡일성트루엘아파트,72.034,9,1535
11500,"69,000",,2002,2021,8,5,등촌동,다울,83.286,5,637-26
11500,"142,500",,2015,2021,8,5,화곡동,강서힐스테이트,84.99,5,1165
11500,"114,000",,2007,2021,8,3,내발산동,마곡수명산파크3단지,84.96,14,751
11500,"90,000",,1998,2021,8,6,등촌동,태영,84.98,15,632-2
11500,"117,000",,1995,2021,8,6,등촌동,동성,150.05,2,691-1
11500,"70,500",,1995,2021,8,5,염창동,신동아,59.82,1,289
11500,"73,300",,1998,2021,8,4,마곡동,마곡삼성아파트,59.95,11,1478
11500,"84,000",,2003,2021,8,8,방화동,대림e-편한세상,67.68,6,874
11500,"92,000",,1998,2021,8,7,마곡동,마곡청구아파트,84.92,4,1181
11500,"115,000",,2007,2021,8,12,내발산동,마곡수명산파크1단지,84.53,5,742
11500,"40,600",,2020,2021,8,16,염창동,한울밸리움,24.08,11,274-18
11500,"128,000",,2007,2021,8,7,내발산동,마곡수명산파크2단지,84.68,11,741
11500,"150,000",,2017,2021,8,11,마곡동,마곡힐스테이트,84.98,4,1589
11500,"98,000",,2006,2021,8,7,화곡동,우장산에스케이뷰,84.97,6,1158
11500,"120,000",,1999,2021,8,5,가양동,가양강나루현대,84.98,14,448-1
11500,"80,000",,1998,2021,8,5,염창동,한강동아,59.97,2,293
11500,"67,500",,2001,2021,8,5,내발산동,원다벨라빌,84.0152,5,672-15
11500,"52,000",,1999,2021,8,3,마곡동,마곡현대아파트,59.92,8,1171
11500,"140,000",,2017,2021,8,7,마곡동,마곡힐스테이트,84.98,4,1589
11500,"29,500",,1988,2021,8,2,방화동,한오,47.06,1,547-11
11500,"145,000",,2014,2021,8,9,마곡동,마곡엠밸리2단지,114.91,2,735
11500,"72,000",,1994,2021,8,6,등촌동,"등촌7,8단지주공아파트",41.85,15,707
11500,"48,000",,2008,2021,8,5,화곡동,창대,74.32,7,899-25
11500,"70,000",,1994,2021,8,6,방화동,청솔,49.2,7,832
11500,"99,000",,1995,2021,8,9,염창동,삼성한마음,84.87,7,244-2
11500,"85,000",,1999,2021,8,5,마곡동,벽산,84.97,4,429
11500,"40,300",,2020,2021,8,9,염창동,한울밸리움,24.08,9,274-18
11500,"67,000",,2004,2021,8,6,염창동,이너스내안에,59.9,1,254-2
11500,"50,000",,2002,2021,8,4,화곡동,금호,106.24,5,1039-3
11500,"60,000",,2005,2021,8,5,염창동,염창동예성그린캐슬,65.07,8,242-8
11500,"63,000",,1992,2021,8,5,가양동,가양6단지,49.5,4,1485
