gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"95,000",중개거래,1999,2025,10,15,제기동,현대,90.95,5,892-66
11230,"153,000",중개거래,2018,2025,10,19,전농동,동대문롯데캐슬노블레스,84.98,12,695
11230,"89,000",중개거래,2000,2025,10,14,답십리동,두산,84.83,19,990
11230,"135,000",중개거래,2019,2025,10,7,답십리동,래미안미드카운티,59.98,15,1013
11230,"80,000",중개거래,2000,2025,10,15,답십리동,답십리청솔우성,59.89,8,80
11230,"175,000",중개거래,2014,2025,10,18,전농동,래미안크레시티,121.95,13,690
11230,"77,500",중개거래,2003,2025,10,17,휘경동,롯데낙천대,82.82,4,109
11230,"158,000",중개거래,2018,2025,10,14,전농동,동대문롯데캐슬노블레스,84.98,27,695
11230,"94,000",중개거래,2001,2025,10,18,휘경동,주공1,114.62,7,57
11230,"158,500",중개거래,2014,2025,10,17,전농동,래미안크레시티,84.96,13,690
11230,"133,000",중개거래,2007,2025,10,11,답십리동,두산위브,84.91,18,998
11230,"100,000",직거래,2004,2025,10,17,이문동,래미안이문2차,141.77,2,311
11230,"159,800",중개거래,2023,2025,10,15,용두동,청량리역한양수자인그라시엘,84.95,8,798
11230,"149,000",중개거래,2018,2025,10,10,답십리동,힐스테이트청계,84.85,26,1009
11230,"160,000",중개거래,2014,2025,10,19,전농동,래미안크레시티,84.96,10,690
11230,"70,000",중개거래,1991,2025,10,19,답십리동,신답경남,82.5,11,645-8
11230,"154,400",중개거래,2018,2025,10,3,전농동,동대문롯데캐슬노블레스,84.98,5,695
11230,"115,000",중개거래,2010,2025,10,30,답십리동,청계한신휴플러스,59.74,19,1002
11230,"93,000",중개거래,2000,2025,10,15,답십리동,답십리청솔우성,84.94,8,80
11230,"76,200",중개거래,2000,2025,10,1,답십리동,두산,59.96,4,990
11230,"100,000",중개거래,2000,2025,10,10,전농동,전농SK,114.3,4,10
11230,"82,700",중개거래,2007,2025,10,29,장안동,장안평월드메르디앙2차,84.5,9,575
11230,"183,000",중개거래,2023,2025,10,12,전농동,청량리역롯데캐슬 SKY-L65,84.981,37,620-47
11230,"104,500",중개거래,2007,2025,10,13,장안동,래미안장안2차,81.05,6,329-3
11230,"195,000",중개거래,2023,2025,10,15,전농동,청량리역롯데캐슬 SKY-L65,84.993,39,620-47
11230,"122,000",중개거래,2009,2025,10,11,용두동,용두두산위브,84.99,11,791
11230,"175,000",중개거래,2023,2025,10,2,전농동,청량리역롯데캐슬 SKY-L65,84.983,28,620-47
11230,"81,500",중개거래,2007,2025,10,19,전농동,전농동하우스토리,115.146,9,32-4
11230,"135,000",중개거래,2018,2025,10,15,답십리동,힐스테이트청계,59.86,17,1009
11230,"75,000",중개거래,2001,2025,10,18,이문동,대우,84.89,7,45
11230,"73,500",중개거래,2020,2025,10,17,답십리동,답십리엘림퍼스트,52.6987,10,1015
11230,"44,500",중개거래,2016,2025,10,2,장안동,태솔아파트2차,58.62,8,346-2
11230,"150,000",중개거래,2019,2025,10,11,답십리동,래미안미드카운티,84.97,5,1013
11230,"175,000",중개거래,2023,2025,10,18,전농동,청량리역롯데캐슬 SKY-L65,84.975,11,620-47
11230,"70,000",중개거래,2000,2025,10,19,이문동,현대,59.92,7,54
11230,"122,000",중개거래,2019,2025,10,15,답십리동,답십리파크자이,84.83,1,1014
11230,"87,000",중개거래,1997,2025,10,19,전농동,동아,114.81,1,645-2
11230,"17,700",중개거래,2014,2025,10,15,제기동,어진재,17.39,2,1213
11230,"72,000",중개거래,2000,2025,10,15,이문동,현대,59.92,19,54
11230,"183,500",중개거래,2023,2025,10,12,전농동,청량리역롯데캐슬 SKY-L65,84.971,51,620-47
11230,"99,000",중개거래,2003,2025,10,14,이문동,대림e-편한세상,84.972,16,225
11230,"157,900",중개거래,2014,2025,10,19,전농동,래미안크레시티,84.98,9,690
11230,"84,500",중개거래,2000,2025,10,24,답십리동,답십리청솔우성,59.89,19,80
11230,"68,000",중개거래,1992,2025,10,14,전농동,전농우성,59.78,9,6
11230,"159,000",중개거래,2023,2025,10,16,용두동,청량리역한양수자인그라시엘,84.97,51,798
11230,"120,200",직거래,2011,2025,10,17,회기동,회기힐스테이트,120.31,5,351
11230,"181,000",중개거래,2023,2025,10,11,전농동,청량리역롯데캐슬 SKY-L65,84.993,29,620-47
11230,"74,500",중개거래,1996,2025,10,11,장안동,한신아파트,84.83,7,555-1
11230,"35,300",중개거래,2014,2025,10,17,장안동,태솔타운2차,46.41,10,367-4
11230,"188,500",중개거래,2023,2025,10,17,전농동,청량리역롯데캐슬 SKY-L65,84.983,33,620-47
11230,"80,500",중개거래,2007,2025,10,18,휘경동,동일스위트리버,84.973,2,366
11230,"63,000",중개거래,2005,2025,10,15,장안동,신일해피트리아파트101동,65.58,4,564
11230,"11,500",중개거래,2013,2025,10,26,장안동,장안푸르미에,12.6512,3,466-5
11230,"129,700",중개거래,2018,2025,10,12,답십리동,힐스테이트청계,59.81,2,1009
11230,"85,000",중개거래,2002,2025,10,14,답십리동,답십리대우,59.76,22,111
11230,"112,000",중개거래,2002,2025,10,15,답십리동,답십리대우,114.94,10,111
11230,"75,000",중개거래,2000,2025,10,15,답십리동,답십리청솔우성,59.74,24,80
11230,"86,500",중개거래,2019,2025,10,15,장안동,동대문더퍼스트데시앙,59.8074,3,587
11230,"116,500",중개거래,2012,2025,10,12,전농동,래미안아름숲,84.91,9,688
11230,"87,000",중개거래,2000,2025,10,15,전농동,전농SK,59.96,10,10
11230,"97,800",중개거래,2000,2025,10,15,전농동,전농SK,84.95,4,10
11230,"135,000",중개거래,2019,2025,10,18,답십리동,래미안미드카운티,59.98,5,1013
11230,"170,000",중개거래,2023,2025,10,14,용두동,청량리역한양수자인그라시엘,84.97,42,798
11230,"133,000",중개거래,2019,2025,10,18,답십리동,래미안미드카운티,59.98,7,1013
11230,"158,000",중개거래,2014,2025,10,13,답십리동,래미안위브,84.98,11,1003
11230,"159,000",중개거래,2014,2025,10,14,답십리동,래미안위브,84.98,20,1003
11230,"80,000",중개거래,2000,2025,10,18,이문동,쌍용,59.99,13,64
11230,"72,900",중개거래,2000,2025,10,18,답십리동,답십리청솔우성,59.74,2,80
11230,"78,800",중개거래,2000,2025,10,14,전농동,전농SK,59.34,16,10
11230,"90,000",중개거래,2000,2025,10,11,전농동,전농SK,84.84,1,10
11230,"142,000",중개거래,2014,2025,10,11,답십리동,래미안위브,84.99,2,1003
11230,"170,000",중개거래,2023,2025,10,24,용두동,청량리역한양수자인그라시엘,84.97,48,798
11230,"109,000",중개거래,2019,2025,10,2,장안동,동대문더퍼스트데시앙,84.9445,17,587
11230,"67,000",중개거래,2000,2025,10,14,이문동,현대,59.92,6,54
11230,"71,000",중개거래,2000,2025,10,17,휘경동,휘경베스트빌현대,84.99,4,52
11230,"120,000",중개거래,2003,2025,10,16,장안동,장안현대홈타운(336),112.78,22,336
11230,"111,300",중개거래,2007,2025,10,15,답십리동,두산위브,59.91,14,998
11230,"115,300",중개거래,2009,2025,10,10,용두동,용두두산위브,84.99,3,791
11230,"85,500",중개거래,2001,2025,10,13,답십리동,동아,84.72,8,10
11230,"100,000",중개거래,2002,2025,10,11,답십리동,답십리대우,84.99,19,111
11230,"135,000",중개거래,2019,2025,10,1,휘경동,휘경SK뷰,84.31,7,372
11230,"150,000",중개거래,2019,2025,10,11,답십리동,래미안미드카운티,84.99,20,1013
11230,"98,000",중개거래,2009,2025,10,11,용두동,용두두산위브,59.99,1,791
11230,"96,000",중개거래,2003,2025,10,18,이문동,대림e-편한세상,79.35,11,225
11230,"94,000",중개거래,2021,2025,10,15,휘경동,휘경해모로프레스티지,59.77,17,375
11230,"78,700",중개거래,2005,2025,10,15,장안동,신일해피트리2차(567),84.83,11,567
11230,"85,400",중개거래,2007,2025,10,16,휘경동,동일스위트리버,84.973,10,366
11230,"88,000",중개거래,1997,2025,10,11,청량리동,한신,84.92,10,60
11230,"82,000",중개거래,2003,2025,10,18,이문동,대림e-편한세상,59.958,1,225
11230,"165,000",중개거래,2023,2025,10,15,용두동,청량리역한양수자인그라시엘,84.97,23,798
11230,"182,000",중개거래,2023,2025,10,13,전농동,청량리역롯데캐슬 SKY-L65,84.981,40,620-47
11230,"73,000",중개거래,2000,2025,10,13,답십리동,두산,59.96,11,990
11230,"140,000",중개거래,2014,2025,10,3,답십리동,래미안위브,84.99,1,1003
11230,"161,000",중개거래,2014,2025,10,2,전농동,래미안크레시티,84.96,10,690
11230,"161,700",중개거래,2014,2025,10,10,전농동,래미안크레시티,84.96,5,690
11230,"98,000",중개거래,2000,2025,10,18,전농동,전농SK,84.95,10,10
11230,"97,500",중개거래,2000,2025,10,18,전농동,전농SK,84.95,19,10
11230,"78,000",중개거래,2000,2025,10,15,답십리동,청솔2차우성,82.49,7,80-2
11230,"150,500",중개거래,2014,2025,10,12,전농동,래미안크레시티,59.99,7,690
11230,"47,700",중개거래,2001,2025,10,11,휘경동,주공2,39.97,8,57
11230,"83,000",중개거래,1992,2025,10,18,전농동,전농우성,115.56,14,6
11230,"168,500",중개거래,2014,2025,10,16,전농동,래미안크레시티,84.96,21,690
11230,"67,000",중개거래,2007,2025,10,16,장안동,흥해오크팰리스(576-0),84.62,3,576
11230,"80,000",중개거래,1997,2025,10,15,이문동,삼익,84.95,13,73
11230,"91,000",중개거래,1997,2025,10,14,청량리동,한신,114.95,15,60
11230,"130,000",중개거래,2019,2025,10,12,답십리동,답십리파크자이,59.91,14,1014
11230,"83,000",중개거래,1997,2025,10,15,이문동,삼익,84.95,15,73
11230,"77,000",중개거래,2000,2025,10,19,전농동,전농SK,59.34,2,10
11230,"100,000",중개거래,2004,2025,10,15,제기동,한신아파트,84.76,24,1212
11230,"28,000",중개거래,2009,2025,10,17,용두동,롯데캐슬피렌체,26.08,5,790
11230,"107,000",중개거래,2004,2025,10,17,제기동,한신아파트,114.885,7,1212
11230,"126,000",중개거래,2011,2025,10,18,용두동,래미안 허브리츠,59.98,8,792
11230,"45,000",중개거래,2001,2025,10,9,휘경동,주공2,39.97,24,57
11230,"72,500",중개거래,1984,2025,10,13,장안동,장안현대,95.45,8,95-1
11230,"85,000",중개거래,2005,2025,10,14,제기동,이수브라운스톤,84.9,4,252
11230,"45,000",직거래,1992,2025,10,15,휘경동,현대,84.94,2,363
11230,"90,000",중개거래,2003,2025,10,18,제기동,안암골벽산,84.98,11,153
11230,"73,000",중개거래,1997,2025,10,14,청량리동,한신,59.97,4,60
11230,"188,500",중개거래,2021,2025,10,19,용두동,이편한세상청계센트럴포레,109.97,24,795
11230,"56,700",중개거래,1989,2025,10,14,답십리동,동서울한양,59.67,10,41
11230,"136,000",중개거래,2018,2025,10,19,답십리동,힐스테이트청계,59.86,8,1009
11230,"130,000",중개거래,2022,2025,10,19,용두동,래미안엘리니티,51.91,10,796
11230,"62,000",중개거래,1987,2025,10,10,답십리동,신답극동,67.95,3,464-1
11230,"158,000",중개거래,2014,2025,10,19,답십리동,래미안위브,121.64,5,1003
11230,"71,500",중개거래,1984,2025,10,19,장안동,장안현대,95.45,4,95-1
11230,"135,500",중개거래,2018,2025,10,19,답십리동,힐스테이트청계,59.94,28,1009
11230,"86,000",중개거래,2004,2025,10,11,제기동,한신아파트,59.84,15,1212
11230,"164,000",중개거래,2014,2025,10,12,전농동,래미안크레시티,84.98,7,690
11230,"150,000",중개거래,1978,2025,10,19,청량리동,미주,152.17,5,235-1
11230,"95,000",중개거래,2001,2025,10,19,이문동,이문삼성래미안아파트,114.988,14,425
11230,"70,000",중개거래,2002,2025,10,19,장안동,장안삼성쉐르빌,102.28,9,371-1
11230,"170,000",중개거래,2023,2025,10,19,용두동,청량리역한양수자인그라시엘,84.97,51,798
11230,"90,000",중개거래,2004,2025,10,13,이문동,래미안이문2차,59.79,18,311
11230,"73,700",중개거래,2001,2025,10,19,이문동,대우,84.89,1,45
11230,"159,200",중개거래,2014,2025,10,15,답십리동,래미안위브,84.99,5,1003
11230,"104,500",중개거래,2000,2025,10,19,전농동,전농SK,84.84,15,10
11230,"90,000",중개거래,2000,2025,10,16,이문동,쌍용,114.35,15,64
11230,"63,000",중개거래,2002,2025,10,19,이문동,중앙하이츠빌,59.4,1,84
11230,"49,600",중개거래,2019,2025,10,19,장안동,태솔아파트4차,54.43,7,335-10
11230,"86,500",중개거래,2002,2025,10,19,휘경동,동양2차,113.607,10,117
11230,"169,000",중개거래,2014,2025,10,12,전농동,래미안크레시티,84.97,16,690
11230,"114,900",중개거래,2012,2025,10,17,전농동,래미안아름숲,84.92,14,688
11230,"97,000",중개거래,1997,2025,10,19,청량리동,한신,114.95,6,60
11230,"83,500",중개거래,1989,2025,10,15,회기동,신현대,84.96,8,65
11230,"139,000",중개거래,2014,2025,10,19,답십리동,래미안위브,59.96,4,1003
11230,"160,000",중개거래,2014,2025,10,12,전농동,래미안크레시티,84.96,8,690
11230,"88,500",중개거래,2008,2025,10,19,이문동,신이문금호어울림,84.84,2,428
11230,"180,000",중개거래,2023,2025,10,16,전농동,청량리역롯데캐슬 SKY-L65,84.981,17,620-47
11230,"72,500",중개거래,1994,2025,10,18,용두동,신동아,58.59,4,779
11230,"105,500",중개거래,2019,2025,10,15,장안동,동대문더퍼스트데시앙,84.9609,9,587
11230,"71,000",중개거래,1997,2025,10,18,청량리동,한신,59.97,6,60
11230,"131,000",중개거래,2007,2025,10,15,장안동,래미안장안2차,112.92,13,329-3
11230,"72,000",중개거래,2001,2025,10,18,답십리동,동아,59.88,5,10
11230,"110,500",중개거래,2003,2025,10,3,장안동,장안현대홈타운(336),112.78,11,336
11230,"150,000",중개거래,2018,2025,10,15,답십리동,힐스테이트청계,84.85,4,1009
11230,"85,000",중개거래,1997,2025,10,9,청량리동,한신,84.92,19,60
11230,"150,000",중개거래,2018,2025,10,14,전농동,동대문롯데캐슬노블레스,84.98,13,695
11230,"84,200",중개거래,2001,2025,10,18,이문동,대우,84.89,16,45
11230,"105,000",중개거래,2019,2025,10,2,장안동,동대문더퍼스트데시앙,84.9375,5,587
11230,"68,000",중개거래,1994,2025,10,17,용두동,신동아,58.59,7,779
11230,"93,500",중개거래,2007,2025,10,17,장안동,장안힐스테이트,59.928,11,329-2
11230,"164,800",중개거래,2014,2025,10,14,전농동,래미안크레시티,84.96,20,690
11230,"100,000",중개거래,2003,2025,10,18,장안동,장안현대홈타운(336),84.87,5,336
11230,"108,200",중개거래,2003,2025,10,15,이문동,대림e-편한세상,114.937,21,225
11230,"91,500",중개거래,2007,2025,10,18,장안동,장안힐스테이트,59.928,19,329-2
11230,"147,500",중개거래,2014,2025,10,18,전농동,래미안크레시티,59.99,6,690
11230,"82,000",중개거래,1989,2025,10,18,회기동,신현대,84.96,2,65
11230,"72,500",중개거래,1989,2025,10,18,회기동,신현대,60.48,9,65
11230,"140,000",중개거래,2019,2025,10,18,답십리동,래미안미드카운티,84.99,1,1013
11230,"86,800",중개거래,2001,2025,10,18,답십리동,동아,84.72,16,10
11230,"85,000",중개거래,2013,2025,10,18,휘경동,브라운스톤휘경,59.96,8,368
11230,"170,000",중개거래,2023,2025,10,18,용두동,청량리역한양수자인그라시엘,84.97,47,798
11230,"80,500",중개거래,1997,2025,10,18,이문동,삼익,114.73,4,73
11230,"110,000",직거래,2009,2025,10,17,용두동,롯데캐슬피렌체,115.57,10,790
11230,"105,000",중개거래,2004,2025,10,18,이문동,래미안이문2차,84.61,17,311
11230,"90,000",중개거래,2000,2025,10,18,이문동,쌍용,114.35,13,64
11230,"89,800",중개거래,1997,2025,10,12,청량리동,한신,114.95,14,60
11230,"102,000",중개거래,2003,2025,10,17,장안동,장안현대홈타운(336),84.87,20,336
11230,"132,500",중개거래,2019,2025,10,18,휘경동,휘경SK뷰,84.31,8,372
11230,"70,000",중개거래,1992,2025,10,18,답십리동,동답한신,96.4,10,42
11230,"100,000",중개거래,2003,2025,10,18,장안동,장안현대홈타운(336),84.87,16,336
11230,"44,500",중개거래,2000,2025,10,18,휘경동,동양1차,43.59,6,115
11230,"107,000",중개거래,2003,2025,10,17,장안동,장안현대홈타운(336),84.87,10,336
11230,"96,500",중개거래,2003,2025,10,17,제기동,안암골벽산,116.69,17,153
11230,"115,000",중개거래,2004,2025,10,14,이문동,래미안이문2차,84.61,13,311
11230,"110,000",중개거래,2003,2025,10,17,장안동,장안현대홈타운(336),112.78,20,336
11230,"149,500",중개거래,2018,2025,10,14,답십리동,힐스테이트청계,84.85,9,1009
11230,"166,000",중개거래,2014,2025,10,14,전농동,래미안크레시티,84.96,9,690
11230,"81,000",중개거래,2000,2025,10,15,이문동,쌍용,59.99,4,64
11230,"70,000",중개거래,2001,2025,10,18,휘경동,주공2,59.13,3,57
11230,"109,500",중개거래,2007,2025,10,14,장안동,래미안장안2차,81.05,4,329-3
11230,"97,000",중개거래,2000,2025,10,17,전농동,전농SK,84.84,16,10
11230,"113,000",중개거래,2012,2025,10,14,전농동,래미안아름숲,84.92,3,688
11230,"145,000",중개거래,2015,2025,10,11,용두동,용두롯데캐슬리치,114.9628,14,794
11230,"150,000",중개거래,1978,2025,10,15,청량리동,미주,152.2,3,235-1
11230,"135,000",중개거래,2018,2025,10,17,답십리동,힐스테이트청계,59.94,3,1009
11230,"88,000",중개거래,2001,2025,10,14,청량리동,홍릉동부,84.7,12,212
11230,"91,000",중개거래,2007,2025,10,17,용두동,청계천대성스카이렉스2,84.99,16,255-66
11230,"115,000",중개거래,2019,2025,10,11,휘경동,휘경SK뷰,59.55,6,372
11230,"80,000",중개거래,2004,2025,10,16,제기동,한신아파트,84.76,3,1212
11230,"100,500",중개거래,2003,2025,10,14,장안동,장안현대홈타운(336),84.87,8,336
11230,"85,000",직거래,2021,2025,10,15,휘경동,휘경해모로프레스티지,84.86,16,375
11230,"91,500",중개거래,1997,2025,10,2,청량리동,한신,114.95,15,60
11230,"153,000",중개거래,2021,2025,10,17,용두동,이편한세상청계센트럴포레,74.98,3,795
11230,"68,500",중개거래,2020,2025,10,15,답십리동,답십리엘림퍼스트,52.7678,15,1015
11230,"109,500",중개거래,2018,2025,10,15,답십리동,힐스테이트청계,48.98,21,1009
11230,"14,300",중개거래,2015,2025,10,17,답십리동,청계푸르지오시티,18.92,16,497-23
11230,"46,000",중개거래,2014,2025,10,10,장안동,제이드파크(382-2),84.98,4,382-2
11230,"50,000",중개거래,1985,2025,10,11,휘경동,서울가든,85.92,1,49-5
11230,"84,000",중개거래,1997,2025,10,14,전농동,동아,83.01,1,645-2
11230,"49,700",중개거래,2001,2025,10,15,휘경동,주공2,39.98,12,57
11230,"84,500",중개거래,2001,2025,10,10,답십리동,동아,101.94,21,10
11230,"75,000",중개거래,1984,2025,10,14,장안동,장안현대,95.44,6,95-1
11230,"149,500",중개거래,2018,2025,10,14,답십리동,힐스테이트청계,84.85,9,1009
11230,"140,000",중개거래,2021,2025,10,17,용두동,이편한세상청계센트럴포레,59.96,20,795
11230,"71,000",중개거래,2005,2025,10,17,장안동,신일해피트리아파트101동,84.71,3,564
11230,"150,000",중개거래,2019,2025,10,15,답십리동,래미안미드카운티,84.99,12,1013
11230,"110,000",중개거래,2001,2025,10,12,이문동,이문삼성래미안아파트,149.934,5,425
11230,"82,000",중개거래,2001,2025,10,14,이문동,이문삼성래미안아파트,84.991,3,425
11230,"60,000",직거래,2003,2025,10,16,휘경동,롯데낙천대,59.94,17,109
11230,"87,400",중개거래,2007,2025,10,15,장안동,래미안장안2차,54.43,14,329-3
11230,"110,500",중개거래,2018,2025,10,16,답십리동,힐스테이트청계,48.98,21,1009
11230,"105,000",중개거래,2003,2025,10,14,이문동,대림e-편한세상,114.937,9,225
11230,"98,000",중개거래,2003,2025,10,16,장안동,장안현대홈타운(336),84.87,16,336
11230,"72,000",중개거래,2000,2025,10,15,이문동,현대,59.92,19,54
11230,"97,500",중개거래,2001,2025,10,14,이문동,이문삼성래미안아파트,114.988,9,425
11230,"50,000",중개거래,1997,2025,10,2,답십리동,우성그린,59.36,1,989-1
11230,"86,500",중개거래,1997,2025,10,1,청량리동,한신,84.92,15,60
11230,"112,000",중개거래,2019,2025,10,15,휘경동,휘경SK뷰,59.65,19,372
11230,"160,000",직거래,2023,2025,10,15,전농동,청량리역롯데캐슬 SKY-L65,84.981,37,620-47
11230,"84,900",중개거래,2000,2025,10,16,전농동,전농SK,59.34,7,10
11230,"81,000",중개거래,2001,2025,10,3,휘경동,주공1,84.82,3,57
11230,"114,000",중개거래,2019,2025,10,15,휘경동,휘경SK뷰,59.39,7,372
11230,"29,600",중개거래,2020,2025,10,15,이문동,이문스카이뷰,25.99,16,291-35
11230,"87,800",중개거래,2019,2025,10,14,장안동,동대문더퍼스트데시앙,59.8074,7,587
11230,"82,000",중개거래,2002,2025,10,1,답십리동,답십리대우,59.76,19,111
11230,"112,500",중개거래,2022,2025,10,10,용두동,래미안엘리니티,51.91,3,796
11230,"51,500",중개거래,2001,2025,10,15,휘경동,주공2,39.98,12,57
11230,"84,000",중개거래,1997,2025,10,1,청량리동,한신,84.92,14,60
11230,"105,000",중개거래,2003,2025,10,2,장안동,래미안장안,84.774,5,354-2
11230,"73,000",중개거래,2004,2025,10,11,장안동,르메이에르1차(344-1),116.04,13,344-1
11230,"30,300",중개거래,2009,2025,10,15,용두동,롯데캐슬피렌체,26.08,6,790
11230,"83,000",중개거래,2005,2025,10,3,장안동,현대홈타운2차,84.97,9,569
11230,"79,000",직거래,2000,2025,10,15,휘경동,휘경베스트빌현대,114.88,2,52
11230,"91,000",직거래,2003,2025,10,16,장안동,장안현대홈타운(336),112.78,19,336
11230,"39,800",중개거래,2016,2025,10,15,장안동,U-포그니,59.78,2,319-6
11230,"94,300",중개거래,2007,2025,10,15,장안동,장안힐스테이트,59.928,13,329-2
11230,"82,500",중개거래,2001,2025,10,15,휘경동,주공1,84.86,18,57
