gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"64,600",,1994,2020,3,23,염창동,현대1,84.84,4,288
11500,"53,500",,1998,2020,3,31,화곡동,초록,59.34,6,1139
11500,"40,900",,2002,2020,3,25,화곡동,서부인터빌아파트,83.4225,9,1074-18
11500,"27,000",,1993,2020,3,16,방화동,방화그린,33.6,6,839
11500,"46,800",,1995,2020,3,15,등촌동,주공5,37.67,11,695
11500,"121,500",,2015,2020,3,20,화곡동,강서힐스테이트,128.81,9,1165
11500,"53,500",,2000,2020,3,21,염창동,극동,59.9,1,246-23
11500,"19,700",,2013,2020,3,18,화곡동,은하센트리움,30.84,9,894-9
11500,"50,000",,2003,2020,3,20,등촌동,코오롱하늘채,59.95,1,714
11500,"47,750",,1994,2020,3,24,방화동,청솔,59.04,10,832
11500,"106,000",,2008,2020,3,28,화곡동,"우장산아이파크,이편한세상",84.97,11,1159
11500,"7,800",,2013,2020,3,23,화곡동,한양아이클래스,13.79,10,926-5
11500,"64,800",,2003,2020,3,21,방화동,대림e-편한세상,84.67,9,874
11500,"30,950",,1993,2020,3,18,방화동,방화그린,39.76,13,839
11500,"78,000",,2004,2020,3,23,화곡동,우장산한화꿈에그린,120.11,12,1151
11500,"63,000",,1994,2020,3,26,염창동,현대1,84.34,3,288
11500,"38,000",,2005,2020,3,21,화곡동,호용그린피아,59.19,8,1153
11500,"30,200",,1993,2020,3,27,방화동,방화그린,39.76,4,839
11500,"72,300",,1999,2020,3,20,염창동,동아3,59.83,19,258-1
11500,"59,900",,2007,2020,3,12,마곡동,마곡경남아너스빌,59.91,7,1513
11500,"43,000",,1994,2020,3,16,방화동,마곡중앙하이츠아파트,59.34,5,852
11500,"25,600",,2019,2020,3,11,화곡동,한울에이치밸리움A동,22.81,3,1065-4
11500,"62,900",,1993,2020,3,23,방화동,동성,76.8,5,817
11500,"54,000",,1993,2020,3,31,방화동,동성,64.65,7,817
11500,"58,500",,1999,2020,3,18,가양동,한보구암마을,59.58,10,1495
11500,"26,500",,2019,2020,3,11,화곡동,한울에이치밸리움A동,22.81,6,1065-4
11500,"26,000",,2019,2020,3,11,화곡동,한울에이치밸리움A동,22.81,4,1065-4
11500,"25,500",,2019,2020,3,12,화곡동,한울에이치밸리움A동,22.81,3,1065-4
11500,"25,300",,2019,2020,3,12,화곡동,한울에이치밸리움A동,22.81,2,1065-4
11500,"26,000",,2019,2020,3,11,화곡동,한울에이치밸리움A동,22.81,5,1065-4
11500,"25,600",,2019,2020,3,11,화곡동,한울에이치밸리움B동,22.81,3,1065-2
11500,"26,500",,2019,2020,3,11,화곡동,한울에이치밸리움B동,22.81,6,1065-2
11500,"26,300",,2019,2020,3,11,화곡동,한울에이치밸리움B동,22.81,5,1065-2
11500,"26,000",,2019,2020,3,11,화곡동,한울에이치밸리움B동,22.81,4,1065-2
11500,"25,300",,2019,2020,3,11,화곡동,한울에이치밸리움B동,22.81,2,1065-2
11500,"58,000",,1989,2020,3,28,마곡동,길훈,65.88,6,1565
11500,"57,500",,2005,2020,3,9,내발산동,청솔샤르망1002동,84.3147,5,675-9
11500,"95,000",,2003,2020,3,20,화곡동,우장산롯데캐슬,177.86,1,1145
11500,"132,500",,2014,2020,3,16,마곡동,마곡엠밸리5단지,114.86,11,740
11500,"40,000",,2000,2020,3,28,화곡동,우성(343-75),89.85,2,343-75
11500,"60,000",,2004,2020,3,16,방화동,보람,84.96,7,881
11500,"75,500",,1999,2020,3,14,염창동,태영,84.93,4,270-1
11500,"19,500",,2005,2020,3,12,화곡동,수산동우,51.15,7,1018-32
11500,"54,700",,1994,2020,3,13,방화동,방화동진로아파트,84.96,4,804
11500,"36,000",,1994,2020,3,16,방화동,방화5,39.6,13,814
11500,"51,000",,2013,2020,3,21,화곡동,강서뉴타워,84.03,14,1071-19
11500,"63,300",,2008,2020,3,27,내발산동,마곡수명산파크7단지,84.53,2,756
11500,"31,100",,1993,2020,3,26,방화동,방화그린,39.76,8,839
11500,"69,000",,2006,2020,3,20,화곡동,우장산에스케이뷰,84.98,2,1158
11500,"52,000",,1993,2020,3,25,방화동,동성,64.65,2,817
11500,"56,000",,2004,2020,3,24,화곡동,화곡보람,84.94,2,1149
11500,"33,800",,1988,2020,3,18,화곡동,중앙화곡하이츠,56.88,12,351-89
11500,"64,000",,2008,2020,3,18,내발산동,마곡수명산파크4단지,59.84,3,753
11500,"37,000",,2003,2020,3,26,화곡동,근상프리즘(955-9),87.04,6,955-9
11500,"89,990",,1998,2020,3,31,염창동,한강동아,114.78,12,293
11500,"65,000",,2003,2020,3,7,방화동,방화동동부센트레빌(875번지),84.97,6,875
11500,"54,000",,1993,2020,3,18,방화동,현대,84.99,3,793
11500,"105,000",,2004,2020,3,4,등촌동,등촌동아이파크,134.9883,8,715
11500,"71,500",,2003,2020,3,14,방화동,방화동동부센트레빌(875번지),84.97,7,875
11500,"60,000",,1998,2020,3,11,염창동,동아,59.97,10,292
11500,"33,200",,2001,2020,3,25,화곡동,일성스카이빌,72.6,11,914-3
11500,"60,000",,1995,2020,3,10,등촌동,주공5,58.14,2,695
11500,"40,300",,1994,2020,3,16,방화동,장미,59.04,2,841
11500,"61,500",,2003,2020,3,11,염창동,태진드림피아,79.825,2,296
11500,"65,800",,1992,2020,3,9,가양동,가양6단지,49.5,10,1485
11500,"66,200",,2008,2020,3,2,내발산동,마곡수명산파크4단지,59.84,10,753
11500,"39,500",,1994,2020,3,21,방화동,방화5,39.6,7,814
11500,"20,000",,2011,2020,3,31,등촌동,계명위너스,29.69,2,646-29
11500,"57,400",,1998,2020,3,1,화곡동,초록,59.34,4,1139
11500,"79,500",,1999,2020,3,14,가양동,중앙하이츠,119.85,5,1467
11500,"90,000",,2017,2020,3,21,마곡동,마곡13단지힐스테이트마스터,59.9825,2,748
11500,"59,000",,2003,2020,3,6,내발산동,신세계3차101동,84.873,9,731
11500,"51,000",,1997,2020,3,10,등촌동,등촌동현대2차,59.97,11,655-46
11500,"37,900",,1992,2020,3,5,가양동,가양2단지(성지),34.44,1,1461
11500,"89,990",,2010,2020,3,14,염창동,강변월드메르디앙,84.9102,4,240-1
11500,"65,000",,1999,2020,3,6,염창동,극동상록수,59.91,18,280
11500,"119,500",,2017,2020,3,14,마곡동,마곡힐스테이트,84.89,6,1589
11500,"52,500",,1992,2020,3,2,화곡동,대림e편한세상,84.84,10,361-1
11500,"72,500",,1994,2020,3,4,방화동,개화,133.98,7,819
11500,"33,000",,1994,2020,3,10,방화동,방화5,33.18,9,814
11500,"67,700",,1999,2020,3,7,가양동,가양강나루현대,59.76,9,448-1
11500,"90,000",,2015,2020,3,20,화곡동,강서힐스테이트,59.99,10,1165
11500,"75,000",,1990,2020,3,23,가양동,가양우성,84.85,5,14-3
11500,"104,000",,2008,2020,3,11,화곡동,"우장산아이파크,이편한세상",84.97,6,1159
11500,"115,000",,2008,2020,3,16,화곡동,"우장산아이파크,이편한세상",114.98,7,1159
11500,"32,500",,2001,2020,3,4,방화동,신라힐,66.98,7,647-20
11500,"68,000",,1999,2020,3,21,염창동,동아3,59.7,22,258-1
11500,"72,000",,1991,2020,3,19,마곡동,마곡나루경남아파트,84.29,8,1577
11500,"88,900",,2003,2020,3,7,화곡동,우장산롯데캐슬,117.19,2,1145
11500,"84,500",,2003,2020,3,2,화곡동,우장산롯데캐슬,85,4,1145
11500,"79,000",,1999,2020,3,2,가양동,중앙하이츠,119.85,4,1467
11500,"87,000",,2003,2020,3,4,화곡동,우장산롯데캐슬,85,16,1145
11500,"50,700",,1995,2020,3,26,염창동,신동아,59.82,10,289
11500,"81,000",,1999,2020,3,4,가양동,가양강나루현대,84.98,19,448-1
11500,"25,000",,2017,2020,3,25,화곡동,동양하우징(899-4),28.25,6,899-4
11500,"61,500",,2002,2020,3,14,등촌동,월드메르디앙,59.79,13,711
11500,"59,500",,2002,2020,3,10,등촌동,월드메르디앙,59.79,8,711
11500,"65,500",,2008,2020,3,9,내발산동,마곡수명산파크4단지,59.84,13,753
11500,"112,000",,2015,2020,3,18,화곡동,강서힐스테이트,84.99,17,1165
11500,"41,000",,1994,2020,3,25,방화동,마곡중앙하이츠아파트,51.03,13,852
11500,"46,000",,1994,2020,3,14,방화동,마곡중앙하이츠아파트,59.34,9,852
11500,"84,200",,2007,2020,3,18,내발산동,마곡수명산파크1단지,84.82,5,742
11500,"73,000",,2007,2020,3,7,내발산동,마곡수명산파크6단지,84.68,6,759
11500,"30,500",,1993,2020,3,21,방화동,방화그린,39.76,13,839
11500,"76,500",,2003,2020,3,18,방화동,방화동동부센트레빌(875번지),114.99,10,875
11500,"65,000",,2000,2020,3,8,등촌동,대동황토방,84.95,1,631-9
11500,"32,900",,1988,2020,3,13,방화동,한미(286-1),40.02,5,286-1
11500,"60,600",,1999,2020,3,7,염창동,무학,59.38,12,255
11500,"50,000",,1995,2020,3,14,염창동,신동아,59.82,12,289
11500,"37,000",,2003,2020,3,21,화곡동,까치산(101동),86.49,6,105-500
11500,"81,500",,1995,2020,3,16,등촌동,대림,89.975,10,694
11500,"67,000",,2003,2020,3,25,등촌동,코오롱하늘채,84.96,7,714
11500,"78,000",,1999,2020,3,5,염창동,극동상록수,84.96,10,280
11500,"66,800",,1999,2020,3,13,염창동,동아3,59.7,14,258-1
11500,"79,700",,2005,2020,3,11,염창동,염창2차보람,84.97,13,271-4
11500,"61,900",,2003,2020,3,6,등촌동,코오롱하늘채,84.96,1,714
11500,"52,500",,2005,2020,3,14,화곡동,화곡6차보람쉬움,84.98,5,1154
11500,"32,400",,1994,2020,3,11,방화동,장미,39.96,6,841
11500,"65,000",,1996,2020,3,14,염창동,현대3,83.71,6,291
11500,"48,000",,1992,2020,3,11,가양동,가양2단지(성지),39.6,7,1461
11500,"91,800",,2005,2020,3,6,염창동,강변힐스테이트,84.99,10,299
11500,"60,000",,2004,2020,3,12,가양동,일신건영휴먼빌,59.984,2,1496
11500,"16,000",,2016,2020,3,24,화곡동,성재센트리움아파트,20.3,7,143-6
11500,"87,300",,2015,2020,3,14,화곡동,강서힐스테이트,59.99,17,1165
11500,"57,000",,2003,2020,3,3,등촌동,코오롱하늘채,59.95,14,714
11500,"68,000",,2008,2020,3,19,내발산동,마곡수명산파크7단지,84.68,4,756
11500,"25,500",,2012,2020,3,17,화곡동,풍원팰리스,43.8,10,925-5
11500,"56,000",,1997,2020,3,16,등촌동,등촌라인(조합),59.91,3,628-15
11500,"22,500",,2009,2020,3,24,화곡동,임탑-A,48.79,5,915-30
11500,"25,500",,2004,2020,3,23,화곡동,화곡동성재,76.66,5,911-12
11500,"43,000",,2005,2020,3,11,화곡동,강서아이파크,82.088,5,980-21
11500,"9,600",,2012,2020,3,18,화곡동,강서동도센트리움,14.677,8,1161
11500,"9,600",,2012,2020,3,18,화곡동,강서동도센트리움,14.677,8,1161
11500,"34,000",,2003,2020,3,20,등촌동,등마루,73.4,2,365-201
11500,"92,500",,2002,2020,3,9,화곡동,화곡푸르지오,125.021,11,1091
11500,"103,000",,2002,2020,3,12,화곡동,화곡푸르지오,144.123,6,1091
11500,"48,500",,1992,2020,3,3,가양동,가양2단지(성지),39.6,9,1461
11500,"86,500",,2002,2020,3,10,화곡동,화곡푸르지오,104.75,10,1091
11500,"26,000",,2002,2020,3,4,화곡동,천우(916-7),60.87,6,916-7
11500,"44,000",,2013,2020,3,23,화곡동,강서뉴타워,78.93,15,1071-19
11500,"61,800",,1995,2020,3,12,등촌동,주공5,58.14,8,695
11500,"80,000",,1999,2020,3,11,가양동,가양강나루현대,84.98,15,448-1
11500,"27,000",,2018,2020,3,6,화곡동,디아인스,23.93,12,899-31
11500,"26,000",,2002,2020,3,3,화곡동,천우(916-7),58.87,5,916-7
11500,"109,900",,2014,2020,3,7,마곡동,마곡엠벨리(14단지),84.86,10,750
11500,"68,000",,2008,2020,3,19,내발산동,마곡수명산파크5단지,59.76,7,749
11500,"84,000",,2007,2020,3,19,내발산동,마곡수명산파크2단지,84.68,9,741
11500,"59,500",,1999,2020,3,4,염창동,태영,59.97,3,270-1
11500,"26,300",,2019,2020,3,7,화곡동,한울에이치밸리움B동,22.81,5,1065-2
11500,"22,500",,2002,2020,3,9,화곡동,한백e,57.06,5,915-6
11500,"88,000",,2005,2020,3,20,염창동,강변한솔솔파크,84.97,9,300
11500,"85,000",,2005,2020,3,20,염창동,강변한솔솔파크,84.97,3,300
11500,"23,500",,1988,2020,3,2,방화동,한오,47.44,5,547-11
11500,"60,900",,2003,2020,3,14,등촌동,등촌동보람쉬움아파트,84.51,4,641-4
11500,"46,500",,1994,2020,3,13,등촌동,"등촌7,8단지주공아파트",41.85,3,707
11500,"50,800",,1999,2020,3,5,가양동,한보구암마을,59.58,1,1495
11500,"82,800",,1995,2020,3,10,등촌동,동성,101.88,12,691-1
11500,"36,400",,1993,2020,3,2,방화동,방화그린,49.77,15,839
11500,"88,000",,2005,2020,3,19,염창동,강변한솔솔파크,84.97,9,300
11500,"68,000",,2008,2020,3,14,내발산동,마곡수명산파크7단지,84.68,7,756
11500,"85,000",,2005,2020,3,19,염창동,강변한솔솔파크,84.97,3,300
11500,"44,000",,2004,2020,3,4,방화동,삼정코아,83.23,4,567-4
11500,"46,500",,1994,2020,3,11,등촌동,"등촌7,8단지주공아파트",41.85,12,707
11500,"127,000",,2015,2020,3,10,화곡동,강서힐스테이트,128.81,12,1165
11500,"58,500",,2000,2020,3,5,염창동,극동,59.9,16,246-23
11500,"62,200",,2003,2020,3,11,마곡동,마곡우림필유아파트,74.946,6,1467
11500,"49,800",,1992,2020,3,14,가양동,가양6단지,39.6,7,1485
11500,"47,900",,1994,2020,3,4,등촌동,"등촌7,8단지주공아파트",41.85,3,707
11500,"89,500",,2002,2020,3,4,화곡동,화곡푸르지오,103.92,12,1091
11500,"52,000",,1997,2020,3,12,방화동,삼성꽃마을,84.41,12,858
11500,"94,000",,2016,2020,3,11,마곡동,마곡엠밸리8단지,59.79,3,741
11500,"85,500",,2008,2020,3,7,마곡동,마곡푸르지오,84.8,10,1525
11500,"73,000",,1993,2020,3,2,가양동,동신대아,101.97,1,1459
11500,"40,000",,1992,2020,3,6,가양동,가양2단지(성지),34.44,3,1461
11500,"52,000",,2005,2020,3,14,내발산동,청솔해오름,84.8729,1,660-1
11500,"52,500",,1992,2020,3,2,등촌동,우성,66.9,9,630-3
11500,"20,000",,2002,2020,3,13,화곡동,우진,59.75,6,915-21
11500,"50,000",,1995,2020,3,6,등촌동,주공3,37.67,7,688
11500,"59,000",,1995,2020,3,9,등촌동,현대,84.55,6,655-27
11500,"57,500",,2003,2020,3,2,등촌동,심미에셈빌,82.65,5,634-13
11500,"85,000",,2002,2020,3,7,화곡동,화곡푸르지오,104.75,15,1091
11500,"45,000",,1992,2020,3,16,화곡동,대림e편한세상,84.84,10,361-1
11500,"38,500",,1993,2020,3,3,방화동,방화그린,49.77,6,839
11500,"31,000",,1991,2020,3,9,등촌동,두보아파트,59.49,4,365-195
11500,"67,950",,2003,2020,3,14,마곡동,마곡우림필유아파트,84.528,7,1467
11500,"41,500",,2019,2020,3,5,화곡동,메종드로제,57.3,12,926-3
11500,"30,500",,1993,2020,3,13,방화동,방화그린,39.76,8,839
11500,"38,900",,1994,2020,3,11,방화동,방화5,39.6,10,814
11500,"37,400",,1994,2020,3,6,방화동,방화5,39.6,5,814
11500,"30,000",,1994,2020,3,12,방화동,방화5,33.18,2,814
11500,"49,400",,1993,2020,3,6,염창동,현대2,59.39,7,249-11
11500,"38,000",,1994,2020,3,9,방화동,방화5,39.6,8,814
11500,"61,800",,2003,2020,3,3,방화동,대림e-편한세상,84.67,5,874
11500,"79,500",,1994,2020,3,6,등촌동,부영,80.64,11,691-3
11500,"30,500",,1994,2020,3,12,방화동,장미,39.96,3,841
11500,"67,500",,2003,2020,3,6,내발산동,길성그랑프리텔,84.99,8,730
11500,"70,000",,1999,2020,3,4,염창동,동아3,59.83,2,258-1
11500,"42,000",,1998,2020,3,10,화곡동,초록,49.77,1,1139
11500,"59,300",,1999,2020,3,2,마곡동,마곡현대아파트,84.95,6,1171
11500,"123,000",,2017,2020,3,5,마곡동,마곡힐스테이트,84.89,14,1589
11500,"79,800",,1994,2020,3,3,염창동,태진한솔,84.97,8,263
11500,"99,800",,2005,2020,3,3,내발산동,우장산힐스테이트,84.98,4,657
11500,"50,000",,1997,2020,3,3,등촌동,신송타워,84.96,6,662-3
11500,"89,800",,2016,2020,3,6,마곡동,마곡엠밸리11단지,59.79,10,746
11500,"7,700",,2013,2020,3,7,화곡동,한양아이클래스,13.79,6,926-5
11500,"63,100",,2004,2020,3,9,내발산동,태승훼미리,83.58,5,722-16
11500,"65,500",,2008,2020,3,1,내발산동,마곡수명산파크5단지,59.84,4,749
11500,"65,500",,1999,2020,3,4,염창동,금호타운,59.88,5,240-32
11500,"94,500",,2017,2020,3,3,마곡동,마곡13단지힐스테이트마스터,59.9825,10,748
11500,"76,000",,2005,2020,3,4,염창동,강변한솔솔파크,84.97,11,300
11500,"26,000",,2004,2020,3,7,화곡동,화곡동성재,71.26,6,911-12
11500,"51,700",,2008,2020,3,3,내발산동,수명산태송팰리채,83.709,8,688-4
11500,"99,500",,2003,2020,3,5,화곡동,우장산롯데캐슬,134.99,25,1145
11500,"54,500",,1993,2020,3,7,방화동,동성,64.65,13,817
11500,"109,000",,2005,2020,3,2,내발산동,우장산힐스테이트,84.98,16,657
11500,"32,000",,2016,2020,3,6,화곡동,프라임주택,49.75,10,924-14
11500,"65,500",,2008,2020,3,5,내발산동,마곡수명산파크7단지,84.82,9,756
11500,"26,500",,1993,2020,3,4,방화동,방화그린,33.6,3,839
11500,"82,000",,2014,2020,3,4,염창동,강서쌍용예가,84.9025,7,308
11500,"26,000",,2002,2020,3,3,화곡동,천우(916-7),58.87,5,916-7
11500,"75,000",,1994,2020,3,3,방화동,방화4단지,134.61,5,831
11500,"82,000",,2004,2020,3,1,염창동,일신건영휴먼빌,84.93,16,298
