gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"57,950",,2000,2021,6,11,정릉동,정릉성원상떼빌,59.94,11,1019
11290,"71,100",,1999,2021,6,1,정릉동,길음뉴타운데시앙,84.44,11,1018
11290,"89,900",,2015,2021,6,5,정릉동,정릉꿈에그린,84.56,3,1037
11290,"96,000",,1999,2021,6,4,종암동,종암에스케이,114.75,3,104-1
11290,"77,700",,2015,2021,6,4,정릉동,정릉꿈에그린,59.63,13,1037
11290,"113,000",,2017,2021,6,1,보문동6가,보문파크뷰자이,84.99,14,458
11290,"88,200",,2010,2021,6,8,종암동,종암2차SKVIEW,59.98,12,135
11290,"71,000",,1999,2021,6,3,정릉동,길음뉴타운데시앙,84.44,7,1018
11290,"89,000",,2013,2021,6,1,돈암동,돈암동해피트리,84.98,7,642
11290,"54,000",,2001,2021,6,3,정릉동,대우,59.98,14,1021
11290,"35,000",,1977,2021,6,2,정릉동,"산장아파트가동,나동",52.89,1,780
