gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"85,000",1984,2021,3,11,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,11,63,,,,
11680,0,"95,000",1998,2021,3,27,역삼동,동부센트레빌,59.97,18,716,,,,
11680,0,"54,600",1979,2021,3,10,대치동,은마,84.43,2,316,,,,
11680,0,"210,000",2012,2021,3,26,역삼동,개나리SK뷰,127.27,10,716-3,,,,
11680,0,"108,000",2005,2021,3,8,대치동,대치한신휴플러스,84.99,8,907-2,,,,
11680,160,"160,000",2012,2021,3,26,역삼동,개나리SK뷰,127.27,19,716-3,,,,
11680,270,"60,000",1978,2021,3,6,도곡동,도곡쌍용예가,112.92,4,933,,,,
11680,180,"10,000",1983,2021,3,20,개포동,개포주공6단지,83.21,11,185,,,,
11680,0,"72,450",1985,2021,3,26,대치동,한보미도맨션2,84.96,12,511,,,,
11680,0,"52,000",1993,2021,3,16,수서동,까치마을,49.5,12,746,,,,
11680,0,"280,000",2020,2021,3,25,개포동,개포래미안포레스트,136.06,31,1282,,,,
11680,170,"40,000",2006,2021,3,27,역삼동,역삼푸르지오,59.8848,1,754-1,,,,
11680,60,"140,000",2019,2021,3,4,개포동,래미안블레스티지,84.95,8,1280,,,,
11680,0,"90,000",1984,2021,3,12,개포동,경남1,123.28,2,649,갱신,21.03~23.03,"80,000",
11680,0,"137,000",1994,2021,3,8,일원동,샘터마을,101.97,2,718,,,,
11680,0,"84,000",1999,2021,3,17,청담동,삼성청담공원아파트,107.22,2,60,,,,
11680,60,"80,000",2000,2021,3,19,삼성동,삼성동롯데아파트,59.4,16,17,,,,
11680,0,"138,000",2003,2021,3,3,논현동,동부센트레빌,91.5933,6,275,,,,
11680,0,"65,000",1983,2021,3,13,개포동,개포주공6단지,83.21,13,185,,,,
11680,50,"100,000",2018,2021,3,14,일원동,래미안 개포 루체하임,71.68,2,741,,,,
11680,0,"50,000",2004,2021,3,11,대치동,대치동우정에쉐르1,59.96,3,891-28,,,,
11680,0,"74,000",2019,2021,3,27,개포동,래미안블레스티지,84.943,17,1280,,,,
11680,0,"75,000",1979,2021,3,15,대치동,은마,84.43,1,316,,,,
11680,0,"82,000",1999,2021,3,30,대치동,대치현대,59.82,9,974,,,,
11680,0,"85,000",1983,2021,3,20,대치동,쌍용대치2,84.49,9,65,,,,
11680,0,"120,000",1992,2021,3,10,청담동,청담아이파크,110.13,8,130,,,,
11680,0,"79,000",1983,2021,3,20,개포동,개포주공5단지,83.17,4,187,,,,
11680,300,"70,000",1984,2021,3,5,대치동,개포우성2,127.78,5,500,,,,
11680,190,"10,000",2014,2021,3,24,자곡동,강남자곡아이파크,74.97,9,602,,,,
11680,0,"205,000",2021,2021,3,10,일원동,디에이치포레센트,121.95,17,742,,,,
11680,0,"130,000",2020,2021,3,22,개포동,개포래미안포레스트,74.66,12,1282,,,,
11680,170,"70,000",2003,2021,3,15,청담동,영풍마드레빌,122.2,4,36,,,,
11680,180,"70,000",1984,2021,3,12,개포동,경남1,123.28,10,649,,,,
11680,15,"45,000",1983,2021,3,19,개포동,개포주공6단지,53.06,13,185,,,,
11680,0,"200,000",2019,2021,3,12,개포동,래미안블레스티지,99.979,23,1280,,,,
11680,60,"140,000",2019,2021,3,4,개포동,래미안블레스티지,84.95,8,1280,,,,
11680,100,"3,000",1993,2021,3,31,수서동,까치마을,39.6,2,746,,,,
11680,945,"168,000",2004,2021,3,6,삼성동,아이파크,145.046,2,87,,,,
11680,0,"85,000",2020,2021,3,26,논현동,논현아이파크,47.46,9,225-6,,,,
11680,0,"102,000",2014,2021,3,27,자곡동,래미안강남힐즈,91.95,15,611,,,,
11680,0,"145,000",1983,2021,3,8,대치동,선경1차(1동-7동),117.7,2,506,,,,
11680,0,"43,000",1976,2021,3,20,논현동,"청학아파트에이동,비동,씨동",85.12,1,62-3,,,,
11680,0,"48,000",1992,2021,3,27,개포동,삼익대청아파트,60,2,12,,,,
11680,0,"31,390",2004,2021,3,15,대치동,테헤란로대우아이빌(891-6),33.11,16,891-6,,,,
11680,140,"82,000",2019,2021,3,3,개포동,래미안블레스티지,84.94,33,1280,,,,
11680,0,"20,000",2015,2021,3,11,청담동,청담스위트,13.425,4,34-13,,,,
11680,0,"120,700",2011,2021,3,31,청담동,청담4차이-편한세상,136.41,5,28-20,,,,
11680,0,"80,000",1979,2021,3,30,대치동,은마,76.79,5,316,,,,
11680,175,"130,000",2006,2021,3,24,도곡동,도곡렉슬,114.9931,20,527,,,,
11680,155,"5,000",1992,2021,3,18,개포동,삼익대청아파트,51.12,13,12,,,,
11680,0,"55,000",1987,2021,3,7,개포동,개포6차우성아파트1동~8동,79.97,2,658-1,,,,
11680,0,"65,000",1998,2021,3,8,삼성동,풍림(1차),59.7,3,106,,,,
11680,0,"33,600",1992,2021,3,27,개포동,삼익대청아파트,39.53,10,12,,,,
11680,0,"35,000",1984,2021,3,6,일원동,개포한신,82.3,3,615-1,,,,
11680,0,"81,900",2019,2021,3,29,개포동,래미안블레스티지,84.943,4,1280,,,,
11680,200,"30,000",1994,2021,3,6,일원동,한솔마을,84.73,4,731,,,,
11680,480,"30,000",2014,2021,3,27,논현동,아크로힐스논현,113.087,16,276-1,,,,
11680,0,"40,000",1977,2021,3,28,압구정동,한양1차(영동한양),78.05,5,490,,,,
11680,77,"30,000",2014,2021,3,30,수서동,강남데시앙포레,59.62,3,795,갱신,21.05~23.05,"30,000",70
11680,0,"100,000",1987,2021,3,29,압구정동,"현대14차(203,204,205,206동)",84.94,2,447,,,,
11680,40,"43,000",1996,2021,3,16,논현동,쌍용,59.91,12,103,,,,
11680,0,"50,000",1983,2021,3,22,개포동,개포주공6단지,53.06,10,185,,,,
11680,0,"63,000",2002,2021,3,18,역삼동,역삼동칼라,95.3,7,607-17,,,,
11680,0,"128,100",1976,2021,3,30,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,15,369-1,,,,
11680,0,"51,000",1992,2021,3,13,개포동,성원대치2단지아파트,49.86,15,12,,,,
11680,0,"77,700",2018,2021,3,31,일원동,래미안 개포 루체하임,71.68,5,741,,,,
11680,0,"29,400",2006,2021,3,13,도곡동,SK허브프리모,33.8,20,953-1,,,,
11680,350,"10,000",1982,2021,3,10,압구정동,신현대12차,110.82,12,434,,,,
11680,160,"100,000",1983,2021,3,6,대치동,선경1차(1동-7동),84.35,2,506,,,,
11680,0,"55,000",1987,2021,3,6,개포동,개포6차우성아파트1동~8동,79.97,2,658-1,,,,
11680,0,"195,000",2011,2021,3,5,청담동,청담자이,90.197,12,134-38,,,,
11680,0,"200,000",1989,2021,3,8,대치동,래미안대치하이스턴,110.39,9,985,,,,
11680,0,"210,000",2006,2021,3,20,도곡동,도곡렉슬,114.9931,11,527,,,,
11680,110,"170,000",2008,2021,3,8,대치동,대치아이파크,114.97,9,888,,,,
11680,120,"55,000",1979,2021,3,8,대치동,은마,84.43,11,316,,,,
11680,13,"122,000",2007,2021,3,10,삼성동,래미안삼성2차,119.29,4,7-3,,,,
11680,150,"30,000",1979,2021,3,16,대치동,은마,76.79,4,316,,,,
11680,0,"63,000",1992,2021,3,12,수서동,삼익,60,1,708,,,,
11680,0,"150,000",2020,2021,3,6,개포동,개포래미안포레스트,84.86,8,1282,,,,
11680,0,"35,100",1985,2021,3,20,도곡동,한신(개포),52.73,8,464,갱신,21.05~22.05,"33,500",
11680,0,"51,000",1992,2021,3,13,개포동,성원대치2단지아파트,49.86,15,12,,,,
11680,280,"60,000",1985,2021,3,18,대치동,선경2차(8동-12동),127.75,12,506,,,,
11680,0,"65,000",1977,2021,3,20,압구정동,한양1차(영동한양),49.98,6,490,,,,
11680,0,"110,000",2019,2021,3,13,개포동,래미안블레스티지,59.967,20,1280,,,,
11680,220,"10,000",1999,2021,3,8,청담동,청담현대3차아파트,59.95,7,127-31,,,,
11680,100,"170,000",2019,2021,3,4,개포동,디에이치아너힐즈,94.8407,31,1281,,,,
11680,0,"31,500",2004,2021,3,19,역삼동,대우디오빌플러스,43.99,13,824-25,,,,
11680,0,"80,000",1979,2021,3,2,대치동,은마,84.43,2,316,,,,
11680,0,"46,000",1983,2021,3,8,개포동,개포주공5단지,74.25,4,187,,,,
11680,170,"38,000",2012,2021,3,7,세곡동,세곡푸르지오,84.83,4,533,,,,
11680,0,"36,700",1992,2021,3,5,개포동,성원대치2단지아파트,49.86,11,12,,,,
11680,0,"86,000",2000,2021,3,22,대치동,삼성3차,144.09,3,1016-2,,,,
11680,0,"68,200",2019,2021,3,30,개포동,래미안블레스티지,59.888,7,1280,,,,
11680,0,"90,000",1987,2021,3,30,압구정동,미성2차,74.4,12,397,,,,
11680,0,"100,000",1994,2021,3,6,일원동,푸른마을아파트101동~111동,84.93,9,719,,,,
11680,150,"70,000",2020,2021,3,9,개포동,개포래미안포레스트,59.92,15,1282,,,,
11680,70,"130,000",1999,2021,3,20,대치동,대치현대,101.6,8,974,,,,
11680,140,"110,000",2006,2021,3,13,도곡동,도곡렉슬,84.9984,15,527,,,,
11680,270,"5,000",2005,2021,3,25,역삼동,e-편한세상,59.606,2,755-4,,,,
11680,120,"20,000",2002,2021,3,17,신사동,대성아파트,65.52,2,540-2,,,,
11680,0,"118,000",2003,2021,3,22,청담동,한신오페라하우스,84.89,7,35-47,,,,
11680,0,"63,000",1986,2021,3,12,일원동,삼성,84.67,4,626,,,,
11680,0,"100,000",1994,2021,3,6,일원동,푸른마을아파트101동~111동,84.93,9,719,,,,
11680,0,"180,000",2008,2021,3,2,대치동,대치아이파크,84.98,14,888,,,,
11680,0,"83,000",2014,2021,3,13,자곡동,강남자곡아이파크,74.97,4,602,,,,
11680,0,"30,000",1985,2021,3,2,도곡동,한신(개포),52.72,9,464,,,,
11680,100,"55,000",1996,2021,3,21,삼성동,석탑아파트101동,59.43,16,3-3,,,,
11680,0,"24,675",1993,2021,3,13,수서동,까치마을,34.44,7,746,,,,
11680,170,"30,000",1979,2021,3,4,대치동,은마,76.79,2,316,,,,
11680,4,"35,000",1992,2021,3,30,개포동,삼익대청아파트,51.12,6,12,,,,
11680,0,"110,000",2014,2021,3,9,수서동,강남데시앙포레,84.86,9,795,,,,
11680,0,"45,000",1992,2021,3,17,개포동,삼익대청아파트,39.53,15,12,,,,
11680,0,"24,000",1999,2021,3,18,도곡동,현대비젼21,33.1,13,467-19,,,,
11680,237,"60,000",2006,2021,3,17,도곡동,도곡렉슬,114.9931,22,527,,,,
11680,0,"110,000",2019,2021,3,27,개포동,래미안블레스티지,59.967,21,1280,,,,
11680,0,"76,600",2005,2021,3,27,도곡동,경남,84.94,8,967,,,,
11680,450,"20,000",2008,2021,3,30,대치동,롯데캐슬리베,121.0894,17,1025,,,,
11680,0,"67,000",1986,2021,3,10,도곡동,우성사원5,70.89,3,463-1,,,,
11680,350,"10,000",2020,2021,3,15,개포동,개포래미안포레스트,59.92,10,1282,,,,
11680,0,"50,000",1983,2021,3,18,개포동,개포주공6단지,53.06,9,185,,,,
11680,21,"68,250",1984,2021,3,1,대치동,개포우성2,84.69,4,500,,,,
11680,0,"80,000",1979,2021,3,9,대치동,은마,84.43,6,316,,,,
11680,0,"160,000",1978,2021,3,11,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,10,456,,,,
11680,100,"90,000",1983,2021,3,4,대치동,선경1차(1동-7동),84.35,2,506,,,,
11680,0,"105,000",1987,2021,3,27,압구정동,"현대14차(203,204,205,206동)",84.98,5,447,,,,
11680,80,"15,000",1992,2021,3,11,개포동,성원대치2단지아파트,39.53,3,12,,,,
11680,0,"230,000",2002,2021,3,8,도곡동,타워팰리스1,164.97,15,467,,,,
11680,240,"60,000",2000,2021,3,7,대치동,대치삼성,84.58,22,1014-3,,,,
11680,150,"5,000",1976,2021,3,4,논현동,"청학아파트에이동,비동,씨동",85.12,6,62-3,,,,
11680,0,"125,000",2018,2021,3,27,일원동,래미안 개포 루체하임,71.68,17,741,,,,
11680,0,"130,000",2006,2021,3,18,도곡동,도곡렉슬,59.9818,11,527,,,,
11680,100,"2,000",1992,2021,3,13,개포동,성원대치2단지아파트,33.18,7,12,,,,
11680,165,"70,000",1983,2021,3,27,압구정동,현대13차(208~211동),105.45,6,448,,,,
11680,320,"70,000",2020,2021,3,18,개포동,개포래미안포레스트,102.32,9,1282,,,,
11680,0,"145,000",2000,2021,3,1,대치동,대치삼성,84.58,24,1014-3,,,,
11680,0,"80,000",1999,2021,3,12,삼성동,현대아파트101동,59.83,14,6,,,,
11680,250,"10,000",1995,2021,3,23,도곡동,럭키(963),84.97,7,963,신규,21.04~23.04,,
11680,0,"95,000",1981,2021,3,27,압구정동,한양7,106.22,4,528,,,,
11680,250,"30,000",1976,2021,3,4,압구정동,현대3차(61~64동),82.5,8,443,,,,
11680,145,"100,000",2020,2021,3,3,개포동,개포래미안포레스트,84.86,6,1282,,,,
11680,30,"120,000",2006,2021,3,10,역삼동,역삼푸르지오,84.9097,6,754-1,,,,
11680,0,"140,000",2006,2021,3,20,역삼동,역삼푸르지오,84.9097,9,754-1,,,,
11680,90,"80,000",2006,2021,3,10,도곡동,도곡렉슬,59.9203,10,527,,,,
11680,0,"60,000",2008,2021,3,19,삼성동,삼성동힐스테이트 1단지,31.402,6,16-2,,,,
11680,0,"70,000",1979,2021,3,6,대치동,은마,84.43,10,316,,,,
11680,0,"80,000",2012,2021,3,6,세곡동,세곡푸르지오,84.83,9,533,,,,
11680,180,"65,000",2019,2021,3,7,개포동,래미안블레스티지,59.897,16,1280,,,,
11680,70,"90,000",1985,2021,3,30,대치동,한보미도맨션2,84.96,7,511,,,,
11680,0,"35,000",1992,2021,3,16,개포동,성원대치2단지아파트,33.18,8,12,,,,
11680,0,"29,400",1992,2021,3,11,개포동,성원대치2단지아파트,39.53,7,12,,,,
11680,0,"140,000",2006,2021,3,19,역삼동,개나리래미안,84.93,17,754,,,,
11680,100,"57,000",2014,2021,3,30,자곡동,강남한양수자인(4단지),84.89,9,686,,,,
11680,0,"40,000",2004,2021,3,15,역삼동,우정에쉐르멤버스,36.37,12,708-31,,,,
11680,0,"40,000",2004,2021,3,15,역삼동,우정에쉐르멤버스,36.37,12,708-31,,,,
11680,0,"40,000",1992,2021,3,27,개포동,성원대치2단지아파트,39.53,11,12,,,,
11680,0,"70,000",1983,2021,3,6,개포동,개포주공7단지,83.7,2,185,,,,
11680,660,"30,000",2019,2021,3,9,개포동,래미안블레스티지,126.928,27,1280,,,,
11680,100,"3,000",1992,2021,3,19,개포동,삼익대청아파트,51.12,12,12,,,,
11680,0,"70,000",1986,2021,3,19,도곡동,도곡우성아파트,76.38,9,934-10,,,,
11680,0,"95,000",1997,2021,3,6,수서동,삼성,84.97,3,747,,,,
11680,0,"115,500",2012,2021,3,13,역삼동,개나리SK뷰,84.99,24,716-3,,,,
11680,0,"83,000",2006,2021,3,30,역삼동,역삼푸르지오,59.8848,15,754-1,,,,
11680,230,"40,000",2006,2021,3,24,도곡동,도곡렉슬,59.9818,4,527,,,,
11680,28,"20,000",1993,2021,3,26,수서동,까치마을,34.44,2,746,,,,
11680,0,"70,000",1987,2021,3,29,압구정동,"현대14차(203,204,205,206동)",84.98,7,447,,,,
11680,0,"26,250",1993,2021,3,9,수서동,까치마을,39.6,10,746,,,,
11680,0,"19,900",2015,2021,3,29,청담동,청담스위트,13.425,6,34-13,,,,
11680,50,"50,000",1994,2021,3,27,일원동,푸른마을아파트101동~111동,59.76,14,719,,,,
11680,70,"50,000",1979,2021,3,10,대치동,은마,76.79,10,316,,,,
11680,90,"62,000",2009,2021,3,26,논현동,로체샤르캐슬,105.99,6,114-23,,,,
11680,0,"62,000",1987,2021,3,26,일원동,우성7,83.69,1,615,,,,
11680,420,"10,000",2018,2021,3,25,일원동,래미안 개포 루체하임,84.99,5,741,,,,
11680,0,"73,000",1986,2021,3,20,도곡동,우성사원5,70.89,4,463-1,,,,
11680,0,"28,300",2004,2021,3,29,삼성동,LG선릉에클라트(B),36.35,11,142-3,,,,
11680,880,"100,000",2015,2021,3,1,대치동,래미안대치팰리스,151.31,18,1027,,,,
11680,70,500,2014,2021,3,27,역삼동,이스턴오피스텔,15.25,9,735-15,,,,
11680,350,"40,000",2008,2021,3,17,삼성동,삼성동힐스테이트 1단지,84.236,18,16-2,,,,
11680,120,"50,000",2013,2021,3,10,세곡동,강남엘에이치1단지,84.84,6,579,,,,
11680,0,"155,000",2019,2021,3,31,개포동,디에이치아너힐즈,76.1709,7,1281,,,,
11680,0,"76,000",1985,2021,3,13,논현동,동현아파트1~6,84.92,10,105,,,,
11680,0,"74,000",1977,2021,3,16,압구정동,한양1차(영동한양),78.05,12,490,,,,
11680,0,"63,000",1983,2021,3,2,개포동,개포주공6단지,60.13,13,185,,,,
11680,0,"45,000",1997,2021,3,20,논현동,신동아(22),35.73,12,22,,,,
11680,0,"31,000",2004,2021,3,29,삼성동,LG선릉에클라트(B),36.35,10,142-3,,,,
11680,0,"55,000",1992,2021,3,20,개포동,성원대치2단지아파트,49.86,8,12,,,,
11680,20,"105,000",1984,2021,3,3,삼성동,진흥아파트,170.01,14,53-2,,,,
11680,35,"12,000",2015,2021,3,27,청담동,청담스위트,13.425,9,34-13,,,,
11680,0,"75,000",1979,2021,3,13,압구정동,한양5,100.5,4,513,,,,
11680,180,"30,000",1998,2021,3,8,삼성동,서광아파트,59.67,11,2,,,,
11680,135,"2,000",2006,2021,3,27,역삼동,역삼I'PARK,28.246,8,713-11,,,,
11680,330,"80,000",2020,2021,3,8,개포동,개포래미안포레스트,102.32,9,1282,,,,
11680,19,"37,000",2004,2021,3,20,역삼동,역삼우정에쉐르2,47.83,3,707-18,,,,
11680,210,"30,000",2015,2021,3,18,율현동,강남한신휴플러스8단지,101.98,3,513,,,,
11680,100,"1,000",1992,2021,3,8,개포동,성원대치2단지아파트,33.18,14,12,,,,
11680,135,"5,000",1983,2021,3,20,개포동,개포주공5단지,53.98,14,187,,,,
11680,0,"30,000",1992,2021,3,12,개포동,성원대치2단지아파트,39.53,13,12,,,,
11680,550,"10,000",1976,2021,3,29,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,2,369-1,,,,
11680,0,"170,000",2005,2021,3,10,삼성동,삼성펠리스,174.1,5,129-5,,,,
11680,55,"90,000",2019,2021,3,13,개포동,래미안블레스티지,59.888,7,1280,,,,
11680,0,"70,000",2011,2021,3,31,세곡동,강남데시앙파크,84.97,9,525,,,,
11680,0,"65,000",1992,2021,3,6,수서동,삼익,60,3,708,,,,
11680,0,"73,500",1993,2021,3,18,일원동,가람,84.95,3,735,,,,
11680,0,"82,000",2003,2021,3,8,역삼동,역삼르비앙1,136.44,6,835-12,,,,
11680,0,"145,000",2006,2021,3,27,도곡동,도곡렉슬,84.9984,6,527,,,,
11680,0,"53,000",1983,2021,3,15,개포동,개포주공5단지,61.19,11,187,,,,
11680,0,"52,000",1992,2021,3,10,개포동,성원대치2단지아파트,49.86,9,12,,,,
11680,0,"45,000",1992,2021,3,3,개포동,성원대치2단지아파트,39.53,6,12,,,,
11680,0,"200,000",2006,2021,3,1,역삼동,개나리푸르지오,148.8017,21,755-1,,,,
11680,0,"99,750",2014,2021,3,12,논현동,아크로힐스논현,84.074,13,276-1,,,,
11680,0,"35,000",2020,2021,3,10,도곡동,도곡동STAY77,28.45,9,957,,,,
11680,0,"155,000",2019,2021,3,20,개포동,래미안블레스티지,84.95,21,1280,,,,
11680,35,"85,000",1996,2021,3,27,도곡동,우성리빙텔,119.25,18,467-10,,,,
11680,0,"50,000",1977,2021,3,16,압구정동,한양1차(영동한양),49.98,6,490,,,,
11680,0,"50,000",1999,2021,3,5,청담동,청담현대3차아파트,59.95,14,127-31,,,,
11680,0,"63,000",1977,2021,3,26,압구정동,현대4차저층(51~56동),117.91,4,462,,,,
11680,160,"30,000",1997,2021,3,1,수서동,삼성,59.86,7,747,,,,
11680,0,"53,000",1983,2021,3,6,개포동,개포주공6단지,73.02,2,185,,,,
11680,0,"230,000",2002,2021,3,8,도곡동,타워팰리스1,164.97,15,467,,,,
11680,0,"60,000",2002,2021,3,8,역삼동,대우디오빌,59.505,25,720-25,,,,
11680,0,"75,000",1979,2021,3,9,대치동,은마,76.79,10,316,,,,
11680,147,"21,000",2002,2021,3,17,역삼동,경일역삼,110.49,4,775-14,,,,
11680,210,"7,000",2005,2021,3,30,논현동,논현동한화꿈에그린,67.671,6,205-2,,,,
11680,50,"70,000",1979,2021,3,1,대치동,은마,76.79,7,316,,,,
11680,0,"47,200",1999,2021,3,18,대치동,대치현대,59.82,1,974,,,,
11680,100,"198,000",1978,2021,3,18,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,6,456,,,,
11680,0,"105,000",1979,2021,3,12,압구정동,한양5,153.59,12,513,,,,
11680,0,"63,000",1983,2021,3,6,개포동,개포주공6단지,60.13,14,185,,,,
11680,0,"62,000",1983,2021,3,20,개포동,개포주공6단지,83.21,15,185,,,,
11680,0,"150,000",2014,2021,3,25,논현동,아크로힐스논현,84.13,30,276-1,,,,
11680,0,"100,000",2003,2021,3,3,삼성동,삼부아그레빌,84.755,3,98-11,,,,
11680,0,"37,000",1993,2021,3,27,수서동,까치마을,39.6,12,746,,,,
11680,730,"10,000",2004,2021,3,10,논현동,동양파라곤,157.41,8,245,,,,
11680,500,"100,000",2004,2021,3,19,도곡동,타워팰리스3,141.648,32,467-29,,,,
11680,0,"90,000",1994,2021,3,25,일원동,샘터마을,152.7,11,718,,,,
11680,0,"230,000",1989,2021,3,18,대치동,래미안대치하이스턴,110.39,8,985,,,,
11680,165,"130,000",2021,2021,3,2,일원동,디에이치포레센트,121.95,19,742,,,,
11680,273,"20,000",2004,2021,3,22,도곡동,아카데미스위트1,128.74,36,467-7,,,,
11680,35,"28,500",2020,2021,3,22,개포동,개포래미안포레스트,59.92,2,1282,,,,
11680,0,"51,700",2006,2021,3,27,도곡동,SK허브프리모,70.31,5,953-1,,,,
11680,0,"60,900",1986,2021,3,22,개포동,현대2,84.81,7,654,,,,
11680,115,"1,000",1997,2021,3,2,논현동,신동아(22),35.73,11,22,,,,
11680,0,"50,400",1981,2021,3,13,압구정동,한양7,106.22,6,528,,,,
11680,330,"20,000",2005,2021,3,2,역삼동,역삼래미안,80.87,14,757,,,,
11680,0,"88,000",1987,2021,3,5,일원동,현대4,84.96,5,614,,,,
11680,0,"190,000",2008,2021,3,29,삼성동,삼성동힐스테이트 1단지,114.463,6,16-2,,,,
11680,0,"47,250",1996,2021,3,31,논현동,경남논현,59.56,4,274,,,,
11680,0,"115,500",2006,2021,3,13,도곡동,도곡렉슬,119.8906,18,527,,,,
11680,82,"25,000",2008,2021,3,3,삼성동,삼성동힐스테이트 1단지,31.402,13,16-2,,,,
11680,0,"33,600",2018,2021,3,25,역삼동,이지마루역삼,26.5,11,678-27,,,,
11680,0,"60,900",1983,2021,3,27,압구정동,현대13차(208~211동),105.45,1,448,,,,
11680,0,"21,000",1992,2021,3,18,개포동,성원대치2단지아파트,33.18,2,12,,,,
11680,280,"10,000",2005,2021,3,6,역삼동,e-편한세상,59.606,20,755-4,,,,
11680,0,"105,000",2019,2021,3,11,개포동,래미안블레스티지,59.837,17,1280,,,,
11680,0,"40,900",1992,2021,3,9,일원동,수서,50.82,4,711,,,,
11680,0,"135,000",1987,2021,3,16,압구정동,미성2차,118.63,12,397,,,,
11680,50,"50,000",2011,2021,3,6,세곡동,강남신동아파밀리에1단지,59.97,3,508,,,,
11680,0,"50,000",1978,2021,3,12,압구정동,한양4,102.81,1,486,,,,
11680,20,"120,000",1983,2021,3,24,대치동,선경1차(1동-7동),136.68,11,506,,,,
11680,0,"68,250",2005,2021,3,19,역삼동,역삼래미안,59.53,13,757,,,,
11680,0,"87,000",1979,2021,3,16,대치동,은마,76.79,13,316,,,,
11680,0,"100,000",2005,2021,3,5,역삼동,역삼래미안,59.73,14,757,,,,
11680,0,"255,000",2002,2021,3,30,도곡동,타워팰리스1,164.97,27,467,,,,
11680,0,"80,000",2012,2021,3,6,세곡동,세곡푸르지오,84.83,1,533,,,,
11680,40,"82,500",2007,2021,3,20,도곡동,도곡1차아이파크,84.122,15,543-7,,,,
11680,120,"2,000",1992,2021,3,4,개포동,성원대치2단지아파트,39.53,5,12,,,,
11680,39,"25,000",2004,2021,3,11,논현동,마일스디오빌,36.29,6,58-2,,,,
11680,0,"50,000",2008,2021,3,11,삼성동,삼성동힐스테이트 1단지,26.5,20,16-2,,,,
11680,145,"10,000",2004,2021,3,5,역삼동,브라운스톤역삼,59.96,9,747-5,,,,
11680,185,"3,000",2001,2021,3,20,신사동,압구정대원칸타빌아파트,59.73,8,659,,,,
11680,0,"42,000",1992,2021,3,8,일원동,수서,39.98,8,711,,,,
11680,147,"13,650",1988,2021,3,3,청담동,현대아파트,84.78,6,23,,,,
11680,335,"10,000",1983,2021,3,10,압구정동,신현대11차,115.23,10,433,,,,
11680,0,"47,250",1987,2021,3,13,일원동,우성7,84.06,4,615,,,,
11680,0,"16,800",1997,2021,3,27,도곡동,중명하니빌,34.1,4,965,,,,
11680,240,"4,000",2003,2021,3,16,청담동,한신오페라하우스,84.76,2,35-47,,,,
11680,158,"5,000",2013,2021,3,5,세곡동,강남엘에이치1단지,59.89,6,579,,,,
11680,0,"36,700",2020,2021,3,10,도곡동,도곡동STAY77,28.45,9,957,,,,
11680,220,"10,000",2003,2021,3,3,역삼동,프리마빌,102.79,2,727-11,,,,
11680,0,"47,250",2014,2021,3,17,자곡동,강남브리즈힐,74.44,5,618,,,,
11680,158,"52,500",2014,2021,3,19,논현동,아크로힐스논현,84.074,25,276-1,,,,
11680,0,"46,200",1992,2021,3,10,수서동,삼익,60,5,708,,,,
11680,60,"70,000",1983,2021,3,12,대치동,쌍용대치2,84.49,7,65,,,,
11680,0,"65,000",1988,2021,3,30,청담동,현대아파트,84.78,8,23,신규,21.04~23.04,,
11680,0,"73,500",1982,2021,3,12,압구정동,신현대12차,122.27,1,434,,,,
11680,0,"41,000",1992,2021,3,2,개포동,성원대치2단지아파트,49.86,9,12,,,,
11680,80,"1,000",1996,2021,3,27,역삼동,한스빌(836),31.78,11,836,,,,
11680,0,"44,000",1983,2021,3,31,개포동,개포주공6단지,83.21,3,185,,,,
11680,120,"50,000",1995,2021,3,3,도곡동,럭키(963),84.97,13,963,,,,
11680,0,"100,000",1996,2021,3,9,삼성동,푸른솔아파트1동,84.9,6,4-3,,,,
11680,280,"3,000",2008,2021,3,13,삼성동,현대힐스테이트2단지,43.842,10,50,,,,
11680,0,"60,000",1992,2021,3,31,개포동,성원대치2단지아파트,49.86,12,12,,,,
11680,120,"230,000",2019,2021,3,4,개포동,래미안블레스티지,126.928,23,1280,,,,
11680,0,"26,200",1992,2021,3,30,개포동,성원대치2단지아파트,39.53,15,12,,,,
11680,0,"85,000",2012,2021,3,13,세곡동,세곡푸르지오,74.74,8,533,,,,
11680,0,"163,000",2016,2021,3,11,수서동,강남 더샵 포레스트,114.4856,10,799,,,,
11680,75,"3,000",1992,2021,3,20,수서동,신동아,33.18,10,736,,,,
11680,0,"100,000",1988,2021,3,11,도곡동,한신엠비씨,84.74,5,895-8,,,,
11680,135,"10,000",2011,2021,3,16,세곡동,세곡리엔파크(3단지),84.96,3,516,,,,
11680,0,"87,000",1984,2021,3,6,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,5,63,,,,
11680,115,"10,000",1993,2021,3,6,수서동,까치마을,49.5,5,746,,,,
11680,0,"165,000",1983,2021,3,5,대치동,선경1차(1동-7동),136.68,2,506,,,,
11680,0,"142,000",2008,2021,3,6,삼성동,삼성동힐스테이트 1단지,84.349,4,16-2,,,,
