gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,17,"3,960",2016,2026,4,28,성산동,가좌행복주택,16.19,7,134-2,신규,26.05~28.07,,
11440,130,"1,000",2019,2026,4,27,신수동,신촌숲아이파크,84.665,24,462,신규,26.06~28.06,,
11440,44,"5,350",2020,2026,4,28,서교동,서교동효성해링턴타워,17.93,5,494,신규,26.08~28.04,,
11440,70,"51,300",2003,2026,4,28,아현동,삼환나띠르빌,84.9,1,732,갱신,26.07~28.07,"48,000",70
11440,17,"3,960",2016,2026,4,28,성산동,가좌행복주택,16.19,10,134-2,신규,26.05~28.07,,
11440,200,"20,000",2003,2026,4,12,창전동,신촌태영데시앙,84.97,4,439,신규,26.06~28.06,,
11440,0,"13,000",1976,2026,4,24,망원동,성신,48.3,1,433-3,갱신,26.04~28.04,"13,000",
11440,60,"95,000",2003,2026,4,27,염리동,마포자이,84.692,17,521,신규,26.07~28.07,,
11440,94,"9,160",2020,2026,4,27,서교동,서교동효성해링턴타워,37.17,10,494,갱신,26.07~28.04,"9,160",90
11440,0,"75,000",2006,2026,4,25,중동,울트라월드컵(참누리),84.9406,14,398,신규,26.06~28.06,,
11440,130,500,2023,2026,4,9,노고산동,맹그로브신촌,15.28,12,56-74,신규,26.04~26.10,,
11440,0,"82,000",2014,2026,4,1,아현동,마포래미안푸르지오2단지,59.9656,10,777,갱신,26.05~28.05,"67,000",
11440,40,"6,120",2020,2026,4,24,서교동,서교동효성해링턴타워,17.93,12,494,갱신,26.07~28.04,"6,120",38
11440,0,"78,700",1998,2026,4,23,창전동,창전래미안,114.82,5,437,갱신,26.05~28.05,"75,000",
11440,130,"1,000",2019,2026,4,27,신수동,신촌숲아이파크,84.665,24,462,신규,26.06~28.04,,
11440,122,"30,000",2020,2026,4,27,대흥동,마포그랑자이,59.96,16,806,갱신,26.05~28.05,"10,000",190
11440,46,"21,000",2015,2026,4,25,성산동,노블에비뉴,31.728,6,668,갱신,26.07~28.07,"21,000",40
11440,0,"28,000",1986,2026,4,25,성산동,성산시영(선경),50.54,11,446,갱신,26.05~28.05,"27,000",
11440,400,"5,000",2014,2026,4,7,아현동,마포래미안푸르지오4단지,84.5978,18,777,갱신,26.05~28.05,"5,000",345
11440,330,"10,000",2021,2026,4,1,염리동,마포프레스티지자이,59.7848,8,532,신규,26.05~28.05,,
11440,0,"63,000",2005,2026,4,11,상암동,상암월드컵파크7단지,84.9,2,1660,갱신,26.04~28.04,"59,850",
11440,0,"80,000",2004,2026,4,15,현석동,강변힐스테이트,84.85,20,222,신규,26.05~28.05,,
11440,270,"10,000",2006,2026,4,3,상암동,상암월드컵파크4단지,84.66,2,1655,신규,26.04~28.04,,
11440,0,"72,450",2005,2026,4,25,상암동,상암월드컵파크7단지,104.77,6,1660,갱신,26.05~28.05,"69,000",
11440,130,"1,000",2005,2026,4,18,신공덕동,대우메트로디오빌,34.39,19,167,신규,26.04~27.04,,
11440,0,"34,650",1986,2026,4,18,성산동,성산시영(대우),50.03,12,446,갱신,26.05~28.05,"33,000",
11440,36,"22,000",2015,2026,4,25,성산동,노블에비뉴,30.128,2,668,신규,26.06~28.06,,
11440,0,"32,000",1986,2026,4,25,성산동,성산시영(대우),50.03,14,446,갱신,26.06~28.06,"28,000",
11440,158,"10,500",1997,2026,4,9,염리동,상록,58.71,19,515-1,갱신,26.06~28.06,"10,000",150
11440,0,"120,000",2020,2026,4,22,대흥동,마포그랑자이,84.98,4,806,신규,26.07~28.07,,
11440,300,"10,000",2015,2026,4,4,아현동,공덕자이,59.99,15,800,신규,26.06~28.06,,
11440,0,"83,000",2005,2026,4,25,창전동,창전동현대홈타운,84.978,15,440,신규,26.08~28.08,,
11440,0,"26,400",1988,2026,4,27,공덕동,마포현대,84.87,10,188-108,신규,26.04~28.04,,
11440,255,"5,000",2022,2026,4,23,아현동,더클래시,43.64,8,804,신규,26.07~28.07,,
11440,75,"15,000",1986,2026,4,25,성산동,성산시영(선경),50.54,9,446,신규,26.05~28.05,,
11440,0,"22,000",2004,2026,4,24,노고산동,신촌포스빌,29.03,5,1-3,신규,26.05~28.05,,
11440,0,"69,000",2000,2026,4,9,신공덕동,신공덕1차삼성래미안1아파트,59.76,8,155,갱신,26.06~28.06,"60,000",
11440,0,"60,000",1997,2026,4,25,도화동,삼성,72.185,3,550,갱신,26.07~28.07,"35,700",
11440,255,"20,000",2022,2026,4,25,아현동,더클래시,59.97,16,804,갱신,26.06~27.04,"25,000",220
11440,0,"94,500",2014,2026,4,24,아현동,마포래미안푸르지오3단지,84.8919,2,777,갱신,26.06~28.06,"90,000",
11440,0,"75,600",2004,2026,4,7,공덕동,공덕3삼성래미안,59.97,19,457,갱신,26.05~28.05,"72,000",
11440,0,"66,000",2005,2026,4,11,상암동,상암월드컵파크7단지,84.45,13,1660,갱신,26.05~28.05,"63,000",
11440,526,"10,000",2007,2026,4,24,도화동,마포아크로타워,116.52,15,563,갱신,26.05~28.05,"10,000",500
11440,200,"40,000",2005,2026,4,25,공덕동,래미안공덕4차,83.42,12,464,갱신,26.04~26.10,"40,000",160
11440,87,500,2023,2026,4,22,노고산동,맹그로브신촌,30.49,3,56-74,신규,26.04~26.12,,
11440,170,"10,000",1994,2026,4,25,중동,DMC마포청구아파트,84.6,16,390,신규,26.05~28.05,,
11440,0,"31,150",1986,2026,4,25,성산동,성산시영(유원),59.43,4,446,신규,26.05~28.05,,
11440,0,"57,750",1996,2026,4,24,도화동,도화동현대,68.22,9,357,갱신,26.06~28.06,"55,000",
11440,0,"53,000",1970,2026,4,18,아현동,예미원,77.08,3,371-1,신규,26.07~28.07,,
11440,57,"21,506",2021,2026,4,26,공덕동,공덕SK리더스뷰,40.7,15,479,갱신,26.05~28.04,"17,760",68
11440,0,"48,500",2022,2026,4,27,망원동,솔루체2차아파트,46.11,7,525,갱신,26.05~28.05,"46,500",
11440,0,"39,000",1986,2026,4,25,성산동,성산시영(유원),59.43,5,446,갱신,26.05~28.02,"39,000",
11440,0,"56,000",1991,2026,4,18,도화동,우성,79.97,11,82,갱신,26.05~28.05,"53,500",
11440,0,"205,000",2012,2026,4,18,서교동,메세나폴리스,148.981,22,490,신규,26.08~28.08,,
11440,34,"5,005",2010,2026,4,24,상암동,상암월드컵파크10단지,49.58,8,1736,신규,26.05~28.07,,
11440,0,"76,650",2020,2026,4,2,대흥동,마포그랑자이,84.99,10,806,갱신,26.05~28.05,"73,000",
11440,200,"15,000",1999,2026,4,18,대흥동,대흥동태영아파트,59.4,10,660,신규,26.08~28.08,,
11440,0,"71,400",1999,2026,4,24,공덕동,공덕1삼성래미안,84.94,11,371,갱신,26.05~28.05,"68,000",
11440,120,"5,000",1986,2026,4,3,성산동,성산시영(선경),50.54,3,446,신규,26.05~28.05,,
11440,77,"13,760",2020,2026,4,24,서교동,서교동효성해링턴타워,37.17,10,494,갱신,26.07~28.04,"13,760",72
11440,0,"22,000",2004,2026,4,24,노고산동,신촌포스빌,29.03,5,1-3,신규,26.05~28.05,,
11440,306,"10,000",2008,2026,4,18,아현동,마포트라팰리스2차,104.89,6,738,갱신,26.04~28.04,"10,000",290
11440,0,"70,400",2005,2026,4,4,상암동,상암월드컵파크6단지,104.32,7,1689,갱신,26.04~28.04,"67,200",
11440,0,"78,750",2004,2026,4,24,상수동,상수두산위브,84.79,5,396,갱신,26.05~28.05,"75,000",
11440,75,"13,760",2020,2026,4,24,서교동,서교동효성해링턴타워,37.17,24,494,갱신,26.07~28.04,"13,760",71
11440,0,"26,618",2020,2026,4,20,대흥동,마포그랑자이,84.99,4,806,신규,26.07~28.07,,
11440,20,"25,200",1986,2026,4,24,성산동,성산시영(유원),59.43,9,446,신규,26.04~27.05,,
11440,0,"70,612",2005,2026,4,23,공덕동,래미안공덕4차,83.42,1,464,갱신,26.04~28.04,"67,250",
11440,76,"13,760",2020,2026,4,24,서교동,서교동효성해링턴타워,37.17,10,494,갱신,26.07~28.04,"13,760",71
11440,0,"70,612",2005,2026,4,23,공덕동,래미안공덕4차,83.42,1,464,갱신,26.04~28.04,"67,250",
11440,31,"4,285",2008,2026,4,23,상암동,상암월드컵파크8단지,49.94,6,1674,갱신,26.05~28.04,"4,124",30
11440,50,"60,000",2014,2026,4,24,아현동,마포래미안푸르지오2단지,84.5978,3,777,갱신,26.04~28.04,"50,000",80
11440,0,"68,000",2006,2026,4,8,상암동,상암월드컵파크4단지,84.81,26,1655,갱신,26.05~28.05,"63,000",
11440,0,"110,000",2017,2026,4,19,아현동,마포센트럴 아이파크,111.1083,7,802,갱신,26.04~28.04,"105,000",
11440,17,"94,000",2022,2026,4,23,염리동,마포자이더센트리지(102동~112동),84.866,12,533,갱신,26.06~27.01,"94,000",
11440,160,"60,000",2014,2026,4,19,아현동,마포래미안푸르지오1단지,84.5978,7,777,갱신,26.07~27.07,"95,000",
11440,165,"7,000",2004,2026,4,23,공덕동,공덕3삼성래미안,59.97,13,457,갱신,26.07~26.12,"7,000",165
11440,31,"4,285",2008,2026,4,24,상암동,상암월드컵파크8단지,49.62,14,1674,신규,26.05~28.07,,
11440,38,"5,702",2010,2026,4,24,상암동,상암월드컵파크11단지,59.37,7,1741,신규,26.05~28.07,,
11440,15,"1,168",1998,2026,4,23,창전동,창전래미안,32.76,8,437,갱신,26.05~28.04,"1,125",14
11440,100,"40,000",2010,2026,4,23,상암동,상암월드컵파크9단지,84.98,10,1752,신규,26.05~28.05,,
11440,0,"125,000",2015,2026,4,20,용강동,래미안마포리버웰,84.96,7,502,신규,26.07~28.07,,
11440,0,"89,000",2022,2026,4,23,아현동,더클래시,59.97,9,804,신규,26.06~28.06,,
11440,105,"1,500",2004,2026,4,11,노고산동,신촌포스빌,32.34,11,1-3,신규,26.04~27.04,,
11440,60,850,2012,2026,4,18,마포동,비체힐리버뷰,18.3646,1,449,신규,26.06~28.06,,
11440,0,"119,000",2015,2026,4,17,공덕동,공덕파크자이,84.996,18,476,신규,26.06~28.06,,
11440,0,"128,000",2021,2026,4,23,염리동,마포프레스티지자이,84.9654,25,532,신규,26.04~28.04,,
11440,0,"60,000",2003,2026,4,23,상암동,상암월드컵파크2단지,59.92,13,1637,갱신,26.05~28.05,"55,000",
11440,880,"10,000",2012,2026,4,23,서교동,메세나폴리스,142.034,34,490,신규,26.07~28.07,,
11440,300,"5,000",2007,2026,4,14,도화동,마포아크로타워,84.99,19,563,신규,26.04~28.04,,
11440,43,"5,350",2020,2026,4,14,서교동,서교동효성해링턴타워,17.93,12,494,신규,26.06~28.04,,
11440,95,"9,170",2020,2026,4,23,서교동,서교동효성해링턴타워,37.17,7,494,갱신,26.07~28.04,"9,170",91
11440,0,"68,250",2006,2026,4,9,중동,울트라월드컵(참누리),84.9572,4,398,갱신,26.06~28.06,"65,000",
11440,0,"33,000",1986,2026,4,23,성산동,성산시영(선경),50.54,3,446,갱신,26.05~28.05,"32,000",
11440,40,"42,000",1991,2026,4,23,도화동,우성,68.94,4,82,신규,26.06~28.06,,
11440,0,"55,000",2025,2026,4,23,노고산동,빌리브디에이블,44.3,21,129,신규,26.06~28.06,,
11440,26,"1,794",2003,2026,4,23,상암동,상암월드컵파크1단지,39.66,8,1634,갱신,26.05~28.04,"1,727",25
11440,94,"9,170",2020,2026,4,22,서교동,서교동효성해링턴타워,37.17,23,494,갱신,26.07~28.04,"9,170",89
11440,320,"25,000",2014,2026,4,20,아현동,마포래미안푸르지오4단지,84.5978,24,777,신규,26.08~28.08,,
11440,0,"100,000",2014,2026,4,10,상수동,래미안밤섬리베뉴Ⅰ,84.99,23,402,신규,26.06~28.06,,
11440,36,"1,714",2008,2026,4,22,상암동,상암월드컵파크8단지,49.62,12,1674,신규,26.05~28.07,,
11440,25,"2,878",2008,2026,4,23,상암동,상암월드컵파크8단지,39.97,8,1674,신규,26.05~28.07,,
11440,10,"53,000",2005,2026,4,21,상암동,상암월드컵파크7단지,84.9,5,1660,갱신,26.04~28.04,"53,000",
11440,0,"73,500",2004,2026,4,13,서교동,서교푸르지오,92.448,19,486,갱신,26.05~28.05,"70,000",
11440,300,"10,000",2000,2026,4,23,도화동,현대홈타운,113.25,18,353,신규,26.06~28.06,,
11440,33,"4,880",2010,2026,4,22,상암동,상암월드컵파크9단지,49.58,12,1752,신규,26.05~28.07,,
11440,165,"10,000",2003,2026,4,15,상암동,상암월드컵파크3단지,84.94,9,1643,신규,26.07~28.07,,
11440,160,"50,000",1991,2026,4,18,도화동,우성,141.515,9,82,신규,26.05~28.05,,
11440,0,"45,150",2002,2026,4,4,중동,건영월드컵,58.76,7,393,갱신,26.07~28.07,"43,000",
11440,30,"50,000",2004,2026,4,6,망원동,함성드림빌,82.85,6,505,신규,26.06~28.06,,
11440,320,"10,000",2007,2026,4,22,창전동,서강예가,84.988,9,444,신규,26.08~28.08,,
11440,0,"99,750",2014,2026,4,18,아현동,마포래미안푸르지오4단지,84.5978,7,777,갱신,26.06~28.07,"95,000",
11440,25,"2,878",2008,2026,4,22,상암동,상암월드컵파크8단지,39.95,1,1674,신규,26.05~28.07,,
11440,0,"56,000",1996,2026,4,16,도화동,도화동현대,68.22,9,357,신규,26.05~28.05,,
11440,25,"2,878",2008,2026,4,22,상암동,상암월드컵파크8단지,39.95,9,1674,신규,26.05~28.07,,
11440,39,"6,509",2010,2026,4,22,상암동,상암월드컵파크12단지,59.73,4,1743,신규,26.05~28.07,,
11440,27,"5,337",2021,2026,4,8,창전동,이랜드PEER신촌,17.1491,11,450,갱신,26.05~28.05,"5,337",26
11440,220,"50,000",2010,2026,4,21,하중동,한강밤섬자이,84.99,13,101,신규,26.07~28.07,,
11440,0,"83,000",2007,2026,4,21,창전동,서강예가,84.988,7,444,신규,26.07~28.07,,
11440,390,"5,000",2005,2026,4,22,상암동,상암월드컵파크5단지,104.69,2,1658,신규,26.05~28.05,,
11440,38,"5,836",2010,2026,4,22,상암동,상암월드컵파크9단지,59.73,9,1752,신규,26.05~28.07,,
11440,31,"4,285",2008,2026,4,22,상암동,상암월드컵파크8단지,49.94,5,1674,신규,26.05~28.07,,
11440,33,"4,880",2010,2026,4,22,상암동,상암월드컵파크9단지,49.58,13,1752,신규,26.05~28.07,,
11440,0,"88,000",2020,2026,4,11,대흥동,마포그랑자이,59.96,7,806,신규,26.06~28.06,,
11440,220,"50,000",2010,2026,4,21,하중동,한강밤섬자이,84.99,13,101,신규,26.07~28.07,,
11440,75,"13,760",2020,2026,4,22,서교동,서교동효성해링턴타워,37.17,3,494,신규,26.05~28.04,,
11440,0,"23,000",1986,2026,4,22,성산동,성산시영(대우),50.03,4,446,신규,26.06~28.06,,
11440,40,"58,000",2006,2026,4,15,중동,울트라월드컵(참누리),84.9572,10,398,갱신,26.05~28.04,"58,000",
11440,39,"6,509",2010,2026,4,22,상암동,상암월드컵파크12단지,59.73,6,1743,신규,26.05~28.07,,
11440,55,"70,000",2014,2026,4,11,아현동,마포래미안푸르지오3단지,59.9236,14,777,신규,26.06~28.06,,
11440,38,"5,702",2010,2026,4,22,상암동,상암월드컵파크11단지,59.73,7,1741,신규,26.05~28.07,,
11440,38,"5,836",2010,2026,4,22,상암동,상암월드컵파크9단지,59.73,12,1752,신규,26.05~28.07,,
11440,33,"4,740",2010,2026,4,22,상암동,상암월드컵파크11단지,49.58,3,1741,신규,26.05~28.07,,
11440,0,"75,000",2006,2026,4,18,상암동,상암월드컵파크4단지,84.76,16,1655,갱신,26.05~28.05,"73,000",
11440,0,"75,000",2000,2026,4,22,신공덕동,신공덕1차삼성래미안1아파트,84.9,18,155,신규,26.06~28.06,,
11440,25,"2,878",2008,2026,4,22,상암동,상암월드컵파크8단지,49.62,8,1674,갱신,26.05~28.04,"2,770",24
11440,0,"59,850",1999,2026,4,11,공덕동,공덕1삼성래미안,59.74,8,371,갱신,26.05~28.05,"57,000",
11440,0,"145,000",2016,2026,4,22,현석동,래미안웰스트림,114.95,22,225,갱신,26.04~28.04,"120,000",
11440,0,"125,000",2021,2026,4,22,공덕동,공덕SK리더스뷰,84.94,18,479,신규,26.06~28.06,,
11440,25,"2,878",2008,2026,4,22,상암동,상암월드컵파크8단지,39.97,5,1674,신규,26.05~28.07,,
11440,0,"115,000",2014,2026,4,9,대흥동,마포자이2차,84.95,14,804,신규,26.06~28.06,,
11440,39,"6,509",2010,2026,4,22,상암동,상암월드컵파크12단지,59.73,12,1743,갱신,26.05~28.04,"6,265",37
11440,31,"4,285",2008,2026,4,22,상암동,상암월드컵파크8단지,49.62,12,1674,신규,26.05~28.07,,
11440,39,"6,509",2010,2026,4,22,상암동,상암월드컵파크12단지,59.73,10,1743,신규,26.05~28.07,,
11440,150,"50,000",2016,2026,4,13,용강동,이편한세상마포리버파크,59.98,8,508,신규,26.06~28.06,,
11440,0,"65,000",1997,2026,4,19,토정동,한강삼성,59.76,16,138,신규,26.07~28.07,,
11440,0,"78,000",1996,2026,4,21,도화동,도화동현대,112.09,5,357,신규,26.06~28.06,,
11440,25,"2,878",2008,2026,4,22,상암동,상암월드컵파크8단지,39.97,10,1674,신규,26.05~28.07,,
11440,150,"25,000",2002,2026,4,21,망원동,대림1,84.96,7,496,신규,26.08~27.08,,
11440,50,"1,000",1994,2026,4,11,중동,DMC마포청구아파트,84.9,10,390,신규,26.04~30.04,,
11440,0,"100,000",2011,2026,4,11,신공덕동,펜트라우스,84.95,8,172,신규,26.05~28.05,,
11440,0,"135,000",2015,2026,4,10,아현동,공덕자이,114.99,17,800,신규,26.06~28.06,,
11440,0,"73,000",2005,2026,4,10,상암동,상암월드컵파크7단지,104.77,13,1660,갱신,26.05~28.05,"73,000",
11440,38,"5,702",2010,2026,4,22,상암동,상암월드컵파크11단지,59.69,3,1741,신규,26.05~28.07,,
11440,33,"4,740",2010,2026,4,22,상암동,상암월드컵파크11단지,49.58,10,1741,신규,26.05~28.07,,
11440,38,"5,702",2010,2026,4,22,상암동,상암월드컵파크11단지,59.37,11,1741,신규,26.05~28.07,,
11440,127,"5,000",2004,2026,4,21,도화동,한화오벨리스크,38.88,6,555,갱신,26.05~27.05,"5,000",120
11440,0,"35,500",1986,2026,4,21,성산동,성산시영(선경),50.54,2,446,신규,26.07~28.07,,
11440,0,"32,000",1986,2026,4,21,성산동,성산시영(선경),50.54,12,446,갱신,26.06~28.06,"29,000",
11440,30,"2,164",2003,2026,4,22,상암동,상암월드컵파크1단지,49.77,12,1634,갱신,26.05~28.04,"2,083",29
11440,80,"35,000",1998,2026,4,18,신수동,신수동성원,59.76,12,190,신규,26.05~28.05,,
11440,0,"50,000",2019,2026,4,20,망원동,마포한강제이스카이,49.738,4,522,신규,26.05~28.05,,
11440,0,"107,000",2021,2026,4,17,염리동,마포프레스티지자이,84.8079,15,532,신규,26.06~28.06,,
11440,0,"66,500",1998,2026,4,18,창전동,창전래미안,84.93,10,437,갱신,26.06~28.06,"63,500",
11440,330,"30,000",2021,2026,4,15,염리동,마포프레스티지자이,84.8079,16,532,갱신,26.05~28.05,"30,000",310
11440,11,"1,030",1997,2026,4,21,염리동,상록임대,26.81,5,515-1,갱신,26.05~28.04,992,11
11440,77,"13,760",2020,2026,4,21,서교동,서교동효성해링턴타워,37.17,13,494,갱신,26.07~28.04,"13,760",72
11440,140,"10,000",1998,2026,4,20,창전동,창전래미안,59.94,14,437,갱신,26.05~28.05,"10,000",140
11440,140,"40,000",2003,2026,4,4,연남동,코오롱,114.88,13,573,신규,26.05~28.05,,
11440,0,"27,000",2020,2026,4,18,대흥동,마포그랑자이,84.99,7,806,갱신,26.05~28.05,"27,000",
11440,350,"5,000",2020,2026,4,3,대흥동,마포그랑자이,84.99,4,806,신규,26.04~28.04,,
11440,80,"3,000",1986,2026,4,15,성산동,성산시영(대우),50.03,5,446,갱신,26.04~28.04,"3,000",60
11440,82,"2,000",2005,2026,4,21,서교동,대우미래사랑,34.29,3,487,갱신,26.05~28.05,"2,000",80
11440,300,"5,000",1999,2026,4,16,공덕동,공덕1삼성래미안,84.94,17,371,신규,26.06~28.06,,
11440,280,"20,000",2011,2026,4,20,공덕동,래미안공덕5차,84.871,14,469,신규,26.04~28.04,,
11440,19,"3,130",2016,2026,4,21,현석동,래미안웰스트림,49.16,4,225,갱신,26.05~28.04,"3,013",19
11440,0,"55,000",1991,2026,4,17,도화동,우성,68.94,1,82,신규,26.05~28.05,,
11440,220,"30,000",2005,2026,4,21,상암동,상암월드컵파크5단지,104.69,16,1658,신규,26.05~28.05,,
11440,0,"72,000",2004,2026,4,20,공덕동,공덕2삼성래미안,59.97,5,43,신규,26.07~28.07,,
11440,0,"52,500",2000,2026,4,18,도화동,현대홈타운,59.17,7,353,갱신,26.05~28.05,"50,000",
11440,19,"6,584",2016,2026,4,20,현석동,래미안웰스트림,49.16,14,225,갱신,26.05~28.04,"6,467",19
11440,80,"1,000",2002,2026,4,15,신수동,하나테크노빌,38.7,8,22-35,신규,26.07~27.07,,
11440,0,"30,000",1986,2026,4,18,성산동,성산시영(선경),50.54,5,446,갱신,26.04~28.04,"30,000",
11440,0,"48,000",2000,2026,4,18,성산동,성사1차풍림아파트101동,59.85,17,600,신규,26.07~28.07,,
11440,0,"97,600",2022,2026,4,11,아현동,더클래시,84.98,3,804,갱신,26.07~28.07,"93,000",
11440,0,"26,000",2005,2026,4,13,서교동,대우미래사랑,34.29,8,487,신규,26.06~28.06,,
11440,15,"8,327",2010,2026,4,20,상암동,상암월드컵파크10단지,49.58,10,1736,갱신,26.05~28.04,"4,817",32
11440,0,"50,000",2005,2026,4,11,성산동,성산2차e-편한세상,59.76,12,604,신규,26.04~28.04,,
11440,0,"70,000",2006,2026,4,17,상암동,상암월드컵파크4단지,84.81,6,1655,신규,26.05~28.05,,
11440,50,"14,000",1986,2026,4,15,성산동,성산시영(대우),50.03,7,446,신규,26.06~28.06,,
11440,0,"85,000",2003,2026,4,14,신공덕동,신공덕래미안3차,114.76,4,161,신규,26.05~28.05,,
11440,0,"80,000",2006,2026,4,20,상암동,상암월드컵파크4단지,84.76,8,1655,갱신,26.06~28.06,"77,000",
11440,0,"31,500",1986,2026,4,18,성산동,성산시영(대우),50.03,2,446,갱신,26.04~28.04,"30,000",
11440,160,"50,000",2011,2026,4,4,공덕동,래미안공덕5차,84.871,6,469,신규,26.07~28.07,,
11440,0,"75,000",2005,2026,4,15,공덕동,래미안공덕4차,59.9,3,464,신규,26.06~28.06,,
11440,0,"117,000",2022,2026,4,18,아현동,더클래시,84.98,23,804,신규,26.06~28.06,,
11440,0,"114,000",2022,2026,4,20,아현동,더클래시,84.98,23,804,신규,26.06~28.06,,
11440,123,"5,000",2016,2026,4,4,아현동,애오개아이파크,30.01,5,780,신규,26.05~28.05,,
11440,0,"105,000",2020,2026,4,16,대흥동,마포그랑자이,84.98,7,806,갱신,26.05~28.05,"100,000",
11440,260,"10,000",1997,2026,4,15,도화동,삼성,84.985,8,550,신규,26.05~28.05,,
11440,0,"95,000",2010,2026,4,17,하중동,한강밤섬자이,84.99,3,101,신규,26.07~28.07,,
11440,320,"25,000",2005,2026,4,18,공덕동,래미안공덕4차,112.71,20,464,신규,26.05~28.05,,
11440,5,"2,262",1997,2026,4,20,염리동,상록임대,27.47,7,515-1,갱신,26.05~28.04,"1,016",11
11440,140,"2,000",2004,2026,4,6,도화동,한화오벨리스크,38.88,8,555,신규,26.04~27.04,,
11440,2,"3,415",1998,2026,4,20,창전동,창전래미안,32.76,2,437,갱신,26.05~28.04,"1,125",14
11440,0,"75,000",2006,2026,4,17,중동,울트라월드컵(참누리),84.9572,20,398,신규,26.07~28.07,,
11440,45,"11,000",2005,2026,4,18,서교동,대우미래사랑,34.29,5,487,신규,26.05~28.05,,
11440,0,"50,000",2003,2026,4,16,망원동,한강2차대주피오레,84.97,6,499,신규,26.04~28.04,,
11440,15,"8,327",2010,2026,4,18,상암동,상암월드컵파크10단지,49.58,5,1736,갱신,26.05~28.04,"4,817",32
11440,0,"79,000",2004,2026,4,16,공덕동,공덕3삼성래미안,59.97,16,457,신규,26.07~28.07,,
11440,0,"35,000",1986,2026,4,18,성산동,성산시영(대우),50.03,12,446,신규,26.06~28.06,,
11440,210,"5,000",2003,2026,4,18,상암동,상암월드컵파크2단지,59.92,18,1637,신규,26.06~28.05,,
11440,0,"67,000",1999,2026,4,13,대흥동,대흥동태영아파트,59.4,13,660,신규,26.07~28.07,,
11440,0,"120,000",2021,2026,4,18,염리동,마포프레스티지자이,84.9422,17,532,신규,26.04~28.02,,
11440,117,"40,000",2005,2026,4,17,상암동,상암월드컵파크5단지,84.73,6,1658,갱신,26.05~28.05,"40,000",105
11440,0,"77,175",2014,2026,4,18,아현동,마포래미안푸르지오4단지,84.5978,1,777,갱신,26.07~27.07,"73,500",
11440,220,"20,000",2003,2026,4,6,용강동,마포용강삼성래미안,59.99,15,380,신규,26.05~28.05,,
11440,0,"63,000",2011,2026,4,20,공덕동,래미안공덕5차,59.959,10,469,신규,26.06~28.06,,
11440,17,"4,378",2008,2026,4,20,상암동,상암월드컵파크8단지,39.97,8,1674,갱신,26.05~28.04,"2,770",24
11440,250,"30,000",2021,2026,4,4,염리동,마포프레스티지자이,59.8772,14,532,신규,26.04~28.04,,
11440,62,"22,104",2020,2026,4,19,대흥동,마포그랑자이(임대),39.99,5,806,갱신,26.05~28.04,"17,384",63
11440,0,"55,650",1997,2026,4,18,망원동,미원2,93.66,5,433-9,갱신,26.04~28.04,"53,000",
11440,0,"42,000",2011,2026,4,18,신수동,(91-511),53.04,4,91-511,신규,26.07~28.07,,
11440,0,"110,000",2020,2026,4,18,대흥동,마포그랑자이,84.99,16,806,신규,26.08~28.08,,
11440,0,"31,000",1986,2026,4,16,성산동,성산시영(선경),50.54,1,446,갱신,26.04~27.04,"31,000",
11440,0,"80,000",2004,2026,4,20,공덕동,공덕2삼성래미안,114.87,10,43,갱신,26.04~28.04,"69,000",
11440,0,"66,000",1994,2026,4,18,중동,DMC마포청구아파트,84.9,13,390,신규,26.07~28.07,,
11440,120,"40,000",1991,2026,4,18,도화동,우성,128.315,1,82,신규,26.05~28.05,,
11440,20,"1,170",2016,2026,4,19,현석동,래미안웰스트림,39.4,7,225,갱신,26.05~28.04,"2,665",16
11440,0,"74,500",2014,2026,4,17,아현동,마포래미안푸르지오3단지,59.9796,15,777,갱신,26.04~27.04,"71,000",
11440,0,"81,900",2022,2026,4,17,아현동,더클래시,59.5,16,804,갱신,26.06~28.06,"78,000",
11440,0,"63,000",1996,2026,4,16,도화동,도화동현대,79.83,7,357,신규,26.06~28.06,,
11440,0,"77,000",2006,2026,4,17,상암동,상암월드컵파크4단지,84.66,7,1655,갱신,26.06~28.06,"70,000",
11440,95,"9,170",2020,2026,4,17,서교동,서교동효성해링턴타워,37.17,4,494,갱신,26.07~28.04,"9,170",91
11440,74,"13,760",2020,2026,4,17,서교동,서교동효성해링턴타워,37.17,17,494,갱신,26.07~28.04,"13,760",70
11440,75,"13,760",2020,2026,4,17,서교동,서교동효성해링턴타워,37.17,8,494,갱신,26.07~28.04,"13,760",71
11440,75,"13,760",2020,2026,4,17,서교동,서교동효성해링턴타워,37.17,13,494,갱신,26.07~28.04,"13,760",71
11440,0,"45,000",2009,2026,4,17,상암동,DMC상암센트럴파크2단지,51.96,1,1618,신규,26.06~28.06,,
11440,0,"75,000",2007,2026,4,14,신수동,마포경남아너스빌,84.95,3,456,신규,26.06~28.06,,
11440,0,"17,600",1986,2026,4,17,성산동,성산시영(선경),50.54,12,446,신규,26.05~28.05,,
11440,0,"58,000",1991,2026,4,16,도화동,우성,68.94,8,82,갱신,26.09~28.09,"58,000",
11440,0,"36,700",2019,2026,4,17,망원동,마포한강제이스카이,49.738,11,522,갱신,26.07~28.07,"35,000",
