gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"98,500",중개거래,2022,2024,5,25,장위동,꿈의숲아이파크,76.15,26,323
11290,"77,000",중개거래,1998,2024,5,18,석관동,두산,84.9,10,10
11290,"81,500",중개거래,2017,2024,5,21,장위동,꿈의숲코오롱하늘채,59.92,25,319
11290,"95,000",중개거래,2022,2024,5,17,장위동,꿈의숲아이파크,59.1,16,323
11290,"104,000",중개거래,2005,2024,5,20,종암동,아이파크종암동2차,114.698,13,131
11290,"59,700",중개거래,2006,2024,5,6,정릉동,정릉e-편한세상,59.77,4,1028
11290,"72,000",중개거래,2003,2024,5,21,길음동,길음동동부센트레빌(1278-0),59.998,4,1278
11290,"72,000",중개거래,2006,2024,5,19,돈암동,돈암동더샵아파트,84.817,12,603
11290,"105,000",중개거래,2020,2024,5,24,장위동,래미안장위퍼스트하이,84.94,23,320
11290,"85,800",중개거래,2008,2024,5,20,삼선동2가,삼선푸르지오,84.83,4,425
11290,"58,000",중개거래,2005,2024,5,24,정릉동,정릉풍림아이원,84.09,8,239
11290,"133,000",중개거래,2022,2024,5,24,길음동,롯데캐슬클라시아,84.9757,11,1289
11290,"60,000",중개거래,2000,2024,5,27,정릉동,정릉우성아파트 101~105동,84.96,3,1020
11290,"104,500",중개거래,2011,2024,5,15,보문동4가,보문하우스토리,117.025,6,116
11290,"65,000",중개거래,2005,2024,5,22,정릉동,정릉풍림아이원,84.09,10,239
11290,"56,500",중개거래,1999,2024,5,26,정릉동,길음뉴타운경남아너스빌,59.59,11,1015
11290,"80,000",중개거래,2003,2024,5,15,길음동,길음뉴타운1단지(래미안길음1차),59.99,11,1279
11290,"85,500",중개거래,2019,2024,5,8,석관동,래미안아트리치,59.98,5,410
11290,"85,600",중개거래,2010,2024,5,15,길음동,길음뉴타운9단지(래미안),59.92,11,1286
11290,"73,000",중개거래,2005,2024,5,17,돈암동,일신건영휴먼빌아파트,84.98,16,524
11290,"54,000",중개거래,1998,2024,5,17,돈암동,한진(609-1),59.58,6,609-1
11290,"60,000",중개거래,2000,2024,5,27,정릉동,정릉우성아파트 101~105동,46.65,3,1020
11290,"51,500",중개거래,2000,2024,5,31,길음동,길음현대,59.98,1,1277
11290,"71,500",중개거래,2006,2024,5,30,돈암동,돈암동더샵아파트,84.817,6,603
11290,"67,300",중개거래,2008,2024,5,13,삼선동2가,삼선푸르지오,59.95,1,425
11290,"98,500",중개거래,2022,2024,5,25,장위동,꿈의숲아이파크,76.15,26,323
11290,"65,500",중개거래,2005,2024,5,8,길음동,길음뉴타운3단지푸르지오,59.99,9,1280-1
11290,"86,000",중개거래,2017,2024,5,23,장위동,꿈의숲코오롱하늘채,59.5,20,319
11290,"103,000",중개거래,2022,2024,5,17,길음동,롯데캐슬클라시아,59.7812,8,1289
11290,"11,000",중개거래,2013,2024,5,27,하월곡동,삼전솔하임3차,15.55,14,88-510
11290,"114,500",중개거래,2006,2024,5,20,동소문동5가,돈암동일하이빌,125.043,13,120
11290,"78,000",중개거래,2003,2024,5,21,길음동,길음뉴타운1단지(래미안길음1차),59.99,10,1279
11290,"88,000",중개거래,2010,2024,5,28,길음동,길음뉴타운9단지(래미안),59.98,21,1286
11290,"98,500",중개거래,2022,2024,5,25,장위동,꿈의숲아이파크,76.15,26,323
11290,"73,850",중개거래,2009,2024,5,18,석관동,석관래미안,59.9,11,407
11290,"77,700",중개거래,2003,2024,5,13,보문동3가,현대I-PARK,59.65,14,2
11290,"85,000",중개거래,2008,2024,5,16,장위동,꿈의숲대명루첸아파트,84.843,4,317
11290,"89,800",중개거래,2008,2024,5,4,삼선동2가,삼선푸르지오,114.65,7,425
11290,"78,000",중개거래,2005,2024,5,22,길음동,길음뉴타운3단지푸르지오,84.97,13,1280-1
11290,"40,300",직거래,2005,2024,5,25,정릉동,정릉풍림아이원,60,5,239
11290,"56,900",중개거래,1999,2024,5,27,정릉동,정릉스카이쌍용아파트,59.9,15,1014
11290,"74,000",중개거래,2005,2024,5,18,돈암동,일신건영휴먼빌아파트,84.98,19,524
11290,"63,500",중개거래,1998,2024,5,14,돈암동,한신,68.13,11,609-1
11290,"79,000",중개거래,2005,2024,5,14,길음동,길음뉴타운2단지푸르지오,84.97,15,1280
11290,"66,200",중개거래,1998,2024,5,17,석관동,두산,59.97,6,10
11290,"80,500",중개거래,2010,2024,5,15,길음동,길음뉴타운7단지(두산위브),59.99,5,1285
11290,"76,000",중개거래,2007,2024,5,11,하월곡동,월곡래미안루나밸리,59.98,22,226
11290,"62,000",중개거래,1998,2024,5,23,돈암동,한신,68.13,5,609-1
11290,"79,000",중개거래,2010,2024,5,8,길음동,길음뉴타운8단지(래미안),59.99,5,1284
11290,"58,000",중개거래,2005,2024,5,24,정릉동,정릉풍림아이원,84.09,8,239
11290,"53,500",중개거래,1998,2024,5,25,동소문동4가,송산아파트,58.59,15,279
11290,"67,000",중개거래,1998,2024,5,18,석관동,두산,59.97,18,10
11290,"58,000",중개거래,1998,2024,5,3,돈암동,한진(609-1),59.58,13,609-1
11290,"86,500",중개거래,2020,2024,5,11,장위동,래미안장위퍼스트하이,59.99,26,320
11290,"105,000",중개거래,2022,2024,5,24,길음동,롯데캐슬클라시아,59.7812,8,1289
11290,"65,000",중개거래,2003,2024,5,7,길음동,길음동동부센트레빌(1278-0),59.998,2,1278
11290,"110,000",중개거래,2022,2024,5,10,장위동,꿈의숲아이파크,84.48,9,323
11290,"80,000",중개거래,2021,2024,5,19,장위동,래미안포레카운티,59.92,2,322
11290,"62,000",중개거래,2004,2024,5,11,하월곡동,샹그레빌아파트,79.248,17,224
11290,"84,500",중개거래,2020,2024,5,21,장위동,래미안장위퍼스트하이,59.99,8,320
11290,"87,500",중개거래,2008,2024,5,12,삼선동2가,삼선푸르지오,114.65,8,425
11290,"97,000",중개거래,2006,2024,5,11,동소문동5가,돈암동일하이빌,84.958,23,120
11290,"94,000",중개거래,2021,2024,5,26,장위동,래미안포레카운티,84.97,6,322
11290,"10,950",중개거래,2013,2024,5,24,하월곡동,삼전솔하임3차,15.62,6,88-510
11290,"59,990",중개거래,2004,2024,5,25,정릉동,중앙하이츠빌1단지,59.98,15,494
11290,"69,000",중개거래,2005,2024,5,15,길음동,길음뉴타운3단지푸르지오,59.99,13,1280-1
11290,"59,800",중개거래,1998,2024,5,21,돈암동,범양,59.79,10,631
11290,"79,400",중개거래,2003,2024,5,12,길음동,길음동동부센트레빌(1278-0),84.844,17,1278
11290,"94,000",중개거래,2003,2024,5,19,길음동,길음동동부센트레빌(1278-0),114.912,23,1278
11290,"69,500",중개거래,2005,2024,5,24,길음동,길음뉴타운3단지푸르지오,59.99,7,1280-1
11290,"58,000",중개거래,2005,2024,5,24,정릉동,정릉풍림아이원,84.09,8,239
11290,"80,000",중개거래,2008,2024,5,11,삼선동2가,삼선푸르지오,84.84,11,425
11290,"91,000",중개거래,2006,2024,5,17,하월곡동,래미안월곡,84.589,14,225
11290,"75,500",중개거래,2005,2024,5,15,길음동,길음뉴타운4단지(e편한세상),59.97,4,1281
11290,"63,750",중개거래,1994,2024,5,7,석관동,중앙하이츠,84.85,12,110-2
11290,"58,000",중개거래,1999,2024,5,15,돈암동,돈암동 풍림아파트 101~105동,84.68,1,632
11290,"83,500",중개거래,2008,2024,5,8,정릉동,정릉힐스테이트3차,84.97,7,1031
11290,"92,500",중개거래,1998,2024,5,21,돈암동,한신,113.67,17,609-1
11290,"89,500",중개거래,2022,2024,5,10,장위동,꿈의숲아이파크,59.1,25,323
11290,"83,000",중개거래,2004,2024,5,18,돈암동,이수브라운스톤돈암,84.97,9,636
11290,"93,000",중개거래,2005,2024,5,17,길음동,길음뉴타운2단지푸르지오,114.73,16,1280
11290,"80,000",중개거래,2004,2024,5,14,종암동,래미안크리시엘,84.95,7,80
11290,"96,500",중개거래,2019,2024,5,11,길음동,래미안길음센터피스,59.69,13,1288
11290,"101,500",중개거래,2019,2024,5,11,길음동,래미안길음센터피스,59.99,33,1288
11290,"58,800",중개거래,1998,2024,5,11,하월곡동,동신,59.88,15,219
11290,"68,500",중개거래,2003,2024,5,18,길음동,길음동동부센트레빌(1278-0),59.998,4,1278
11290,"97,800",중개거래,2019,2024,5,15,길음동,래미안길음센터피스,59.97,4,1288
11290,"89,500",중개거래,2017,2024,5,2,보문동6가,보문파크뷰자이,59.87,6,458
11290,"100,000",중개거래,2020,2024,5,12,장위동,래미안장위퍼스트하이,84.94,20,320
11290,"98,000",중개거래,2022,2024,5,8,길음동,롯데캐슬클라시아,59.8745,2,1289
11290,"44,900",중개거래,2000,2024,5,15,정릉동,정릉성원상떼빌,59.94,14,1019
11290,"65,300",중개거래,2005,2024,5,8,정릉동,정릉푸르지오,59.98,12,406
11290,"71,000",중개거래,2004,2024,5,18,돈암동,이수브라운스톤돈암,59.99,6,636
11290,"85,000",중개거래,2005,2024,5,20,길음동,길음뉴타운2단지푸르지오,114.73,10,1280
11290,"77,500",중개거래,2003,2024,5,18,하월곡동,월곡두산위브,84.992,14,222
11290,"76,000",중개거래,1999,2024,5,11,돈암동,돈암동삼성,84.59,18,15-1
11290,"85,000",중개거래,2004,2024,5,4,돈암동,이수브라운스톤돈암,84.97,16,636
11290,"53,800",중개거래,1994,2024,5,18,돈암동,동소문현대,84.72,1,630
11290,"84,000",중개거래,2005,2024,5,15,길음동,길음뉴타운4단지(e편한세상),84.64,13,1281
11290,"76,500",중개거래,2004,2024,5,20,정릉동,정릉힐스테이트,84.92,17,1025
11290,"68,500",중개거래,2005,2024,5,20,정릉동,정릉풍림아이원,114.75,13,239
11290,"36,500",중개거래,2003,2024,5,9,장위동,신장위아파트,84.81,2,230-214
11290,"55,000",중개거래,2002,2024,5,3,삼선동3가,성종그린,84.97,4,18-2
11290,"32,800",중개거래,1999,2024,5,19,정릉동,정릉중앙하이츠아파트,59.26,3,809
11290,"54,900",중개거래,1998,2024,5,15,돈암동,한진(609-1),59.58,15,609-1
11290,"82,000",중개거래,2004,2024,5,14,돈암동,이수브라운스톤돈암,84.97,13,636
11290,"72,000",중개거래,2008,2024,5,16,삼선동2가,삼선푸르지오,59.95,10,425
11290,"70,000",중개거래,2008,2024,5,8,삼선동2가,삼선푸르지오,59.95,10,425
11290,"88,000",중개거래,2008,2024,5,16,삼선동2가,삼선푸르지오,114.65,4,425
11290,"62,800",중개거래,2009,2024,5,4,정릉동,우정에쉐르,84.92,4,1033
11290,"50,300",중개거래,2005,2024,5,19,정릉동,정릉풍림아이원,59.88,5,239
11290,"89,000",중개거래,2010,2024,5,13,하월곡동,꿈의숲푸르지오,114.61,6,228
11290,"72,500",중개거래,1998,2024,5,18,돈암동,범양,114.93,1,631
11290,"101,000",중개거래,2020,2024,5,11,장위동,래미안장위퍼스트하이,84.94,22,320
11290,"60,000",중개거래,1998,2024,5,18,돈암동,범양,59.79,15,631
11290,"104,000",중개거래,2017,2024,5,1,보문동6가,보문파크뷰자이,84.99,1,458
11290,"114,500",중개거래,2010,2024,5,8,길음동,길음뉴타운8단지(래미안),84.82,14,1284
11290,"62,000",중개거래,2005,2024,5,16,정릉동,정릉풍림아이원,84.09,12,239
11290,"70,250",중개거래,2004,2024,5,17,돈암동,이수브라운스톤돈암,59.99,5,636
11290,"101,500",중개거래,2022,2024,5,4,길음동,롯데캐슬클라시아,59.8745,12,1289
11290,"101,500",중개거래,2022,2024,5,4,길음동,롯데캐슬클라시아,59.8745,4,1289
11290,"96,800",중개거래,2017,2024,5,9,보문동6가,보문파크뷰자이,72.9,10,458
11290,"64,300",중개거래,2003,2024,5,7,하월곡동,월곡두산위브,59.855,4,222
11290,"68,800",중개거래,1998,2024,5,14,돈암동,한진(609-1),84.87,1,609-1
11290,"78,000",중개거래,2004,2024,5,14,종암동,래미안크리시엘,84.95,10,80
11290,"78,000",중개거래,1998,2024,5,11,돈암동,범양,114.93,9,631
11290,"62,400",중개거래,1999,2024,5,4,종암동,종암에스케이,59.86,10,104-1
11290,"68,000",중개거래,2011,2024,5,11,석관동,신동아파밀리에,59.69,5,408
11290,"67,000",중개거래,2005,2024,5,9,종암동,아이파크종암동2차,59.61,5,131
11290,"79,000",중개거래,2003,2024,5,4,하월곡동,월곡두산위브,84.843,5,222
11290,"63,700",중개거래,2003,2024,5,15,길음동,길음동동부센트레빌(1278-0),59.998,1,1278
11290,"72,700",중개거래,2008,2024,5,15,삼선동2가,삼선푸르지오,59.95,3,425
11290,"47,400",중개거래,1999,2024,5,6,정릉동,길음뉴타운데시앙,59.42,3,1018
11290,"61,000",중개거래,1998,2024,5,11,돈암동,범양,59.79,10,631
11290,"91,000",중개거래,2004,2024,5,3,종암동,래미안크리시엘,114.98,17,80
11290,"49,500",중개거래,1994,2024,5,4,석관동,중앙하이츠,59.79,13,110-2
11290,"83,500",중개거래,2008,2024,5,14,삼선동2가,삼선푸르지오,84.84,10,425
11290,"40,500",중개거래,1999,2024,5,15,정릉동,정릉중앙하이츠아파트,84.71,1,809
11290,"79,500",중개거래,2003,2024,5,4,길음동,길음동동부센트레빌(1278-0),84.844,20,1278
11290,"99,500",중개거래,2019,2024,5,15,길음동,래미안길음센터피스,59.97,6,1288
11290,"57,500",중개거래,2003,2024,5,10,상월곡동,동아에코빌,59.95,17,101
11290,"53,750",중개거래,1999,2024,5,3,정릉동,길음뉴타운데시앙,59.42,9,1018
11290,"98,500",중개거래,2022,2024,5,14,길음동,롯데캐슬클라시아,59.8745,11,1289
11290,"50,400",중개거래,1999,2024,5,1,정릉동,길음뉴타운데시앙,59.42,7,1018
11290,"73,500",중개거래,2006,2024,5,3,하월곡동,래미안월곡,59.754,12,225
11290,"10,500",중개거래,2019,2024,5,10,장위동,석계역한일노벨리아시티,14.7145,6,8-2
11290,"59,000",중개거래,1991,2024,5,11,돈암동,돈암현대아파트,56.7,9,1
11290,"83,300",중개거래,1998,2024,5,11,돈암동,한신,84.87,17,609-1
11290,"76,000",중개거래,1999,2024,5,11,돈암동,돈암동삼성,114.66,8,15-1
11290,"70,500",중개거래,2009,2024,5,10,정릉동,정릉2차e-편한세상,59.37,7,1035
11290,"78,900",중개거래,2003,2024,5,7,길음동,길음동동부센트레빌(1278-0),84.844,7,1278
11290,"52,500",중개거래,2003,2024,5,6,하월곡동,수산동양빌,83.32,6,223
11290,"70,000",중개거래,1998,2024,5,10,석관동,두산,59.97,16,10
11290,"89,000",중개거래,2004,2024,5,9,종암동,아이파크종암동1차,84.98,5,130
11290,"72,800",중개거래,2010,2024,5,10,하월곡동,꿈의숲푸르지오,59.65,12,228
11290,"35,000",직거래,1994,2024,5,8,석관동,중앙하이츠,59.79,12,110-2
11290,"87,700",중개거래,2008,2024,5,1,장위동,꿈의숲대명루첸아파트,84.843,17,317
11290,"112,000",중개거래,2022,2024,5,4,장위동,꿈의숲아이파크,84.48,14,323
11290,"90,500",중개거래,2010,2024,5,2,길음동,길음뉴타운8단지(래미안),59.99,5,1284
11290,"20,000",중개거래,2015,2024,5,2,동소문동6가,시티플레이스,14.01,16,3-1
11290,"66,500",중개거래,1999,2024,5,7,돈암동,돈암동삼성,84.59,4,15-1
11290,"91,800",중개거래,2022,2024,5,1,장위동,꿈의숲아이파크,59.1,8,323
11290,"88,000",중개거래,2007,2024,5,4,길음동,길음뉴타운6단지(래미안),59.373,11,1283
11290,"66,500",중개거래,1998,2024,5,8,돈암동,한진(609-1),84.87,1,609-1
11290,"43,500",중개거래,2000,2024,5,7,정릉동,정릉우성아파트 101~105동,46.65,10,1020
11290,"49,700",중개거래,1994,2024,5,1,석관동,중앙하이츠,59.79,11,110-2
11290,"90,000",중개거래,2010,2024,5,7,길음동,길음뉴타운8단지(래미안),84.92,6,1284
11290,"70,800",중개거래,2003,2024,5,2,길음동,길음동동부센트레빌(1278-0),59.998,3,1278
11290,"93,500",중개거래,2005,2024,5,8,길음동,길음뉴타운4단지(e편한세상),84.64,17,1281
11290,"67,600",중개거래,2007,2024,5,1,정릉동,정릉힐스테이트1차,84.853,1,1030
11290,"53,750",중개거래,1999,2024,5,3,정릉동,길음뉴타운데시앙,59.42,9,1018
11290,"53,400",중개거래,1998,2024,5,1,돈암동,한진(609-1),59.58,8,609-1
11290,"96,000",직거래,2005,2024,5,4,길음동,길음뉴타운2단지푸르지오,114.73,12,1280
11290,"63,000",중개거래,2004,2024,5,6,하월곡동,샹그레빌아파트,79.248,9,224
11290,"48,500",중개거래,2005,2024,5,1,정릉동,정릉풍림아이원,60,2,239
11290,"76,000",중개거래,2004,2024,5,4,정릉동,중앙하이츠빌1단지,84.98,16,494
11290,"59,900",중개거래,2003,2024,5,3,상월곡동,동아에코빌,59.95,17,101
11290,"34,000",중개거래,2001,2024,5,3,정릉동,대우,43.11,10,1021
11290,"67,200",중개거래,1999,2024,5,3,돈암동,돈암동삼성,84.59,4,15-1
11290,"57,000",중개거래,1999,2024,5,1,돈암동,돈암동삼성,59.4,3,15-1
11290,"64,000",중개거래,2007,2024,5,1,돈암동,돈암힐스테이트,59.92,2,639
11290,"59,700",중개거래,2005,2024,5,1,정릉동,정릉풍림아이원,84.09,16,239
11290,"53,700",중개거래,1998,2024,5,25,돈암동,한진(609-1),59.58,1,609-1
