gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"110,000",중개거래,1998,2022,3,11,상계동,상계2차중앙하이츠,134.97,11,1282
11350,"120,000",중개거래,2002,2022,3,24,공릉동,신도1차아파트,131.7554,7,748
11350,"44,800",중개거래,1988,2022,3,18,하계동,한신1,27,6,284
11350,"80,300",중개거래,2003,2022,3,31,공릉동,대주파크빌아파트,81.12,17,751
11350,"82,000",중개거래,1986,2022,3,18,월계동,미성,50.14,9,13
11350,"10,700",중개거래,2014,2022,3,30,상계동,소담빌,14.65,9,330-29
11350,"84,500",중개거래,1987,2022,3,20,상계동,상계주공3(고층),58.01,6,730-2
11350,"134,000",중개거래,1993,2022,3,12,중계동,롯데우성,115.26,3,361-1
11350,"54,000",중개거래,1997,2022,3,21,공릉동,서진프라자아파트,92.88,6,492-3
11350,"64,000",중개거래,1990,2022,3,19,중계동,중계그린1단지,49.5,13,502-1
11350,"50,300",중개거래,1992,2022,3,16,월계동,주공2,44.52,4,556
11350,"58,000",중개거래,1988,2022,3,12,상계동,상계주공4(고층),41.3,5,749-5
11350,"89,000",중개거래,1988,2022,3,18,상계동,미도,87.57,8,766-1
11350,"61,000",중개거래,1990,2022,3,31,중계동,중계그린1단지,49.85,7,502-1
11350,"48,700",중개거래,1992,2022,3,24,중계동,주공2,44.52,14,369
11350,"69,000",중개거래,1995,2022,3,26,상계동,한신4차,84.84,15,995
11350,"48,500",중개거래,1989,2022,3,18,상계동,벽산,38.71,12,173-1
11350,"56,200",중개거래,1991,2022,3,30,중계동,중계무지개,39.96,7,512
11350,"82,500",중개거래,1987,2022,3,28,상계동,상계주공3(고층),59.2,15,730-2
11350,"85,000",중개거래,1988,2022,3,12,하계동,청구,84.97,2,284
11350,"50,900",중개거래,1988,2022,3,10,상계동,상계주공1(고층),32.39,9,765
11350,"54,500",중개거래,1998,2022,3,7,상계동,은빛2단지,49.77,15,1256
11350,"63,000",중개거래,1990,2022,3,18,중계동,중계그린1단지,49.5,5,502-1
11350,"53,500",중개거래,1987,2022,3,11,상계동,상계주공2(고층),32.39,5,740
11350,"92,000",중개거래,1987,2022,3,12,상계동,상계주공2(고층),68.86,12,740
11350,"70,000",중개거래,1987,2022,3,5,상계동,상계주공2(고층),60.5,12,740
11350,"68,000",중개거래,1988,2022,3,22,상계동,상계주공9(고층),49.94,13,670
11350,"46,400",중개거래,1994,2022,3,21,공릉동,시영3차(라이프)아파트,39.6,1,715
11350,"96,000",중개거래,1985,2022,3,12,공릉동,태릉우성아파트,84.97,7,254
11350,"57,000",중개거래,1988,2022,3,10,상계동,상계주공4(고층),41.3,9,749-5
11350,"75,000",중개거래,2006,2022,3,5,월계동,롯데캐슬루나,59.9927,10,947
11350,"67,500",중개거래,1988,2022,3,5,상계동,상계주공9(고층),49.94,3,670
11350,"60,000",중개거래,1988,2022,3,16,상계동,한신2차,58.46,11,451
11350,"55,000",중개거래,1988,2022,3,26,상계동,상계주공16(고층),45.77,15,624
11350,"55,000",중개거래,1988,2022,3,16,상계동,상계주공16(고층),45.77,13,624
11350,"65,000",중개거래,1988,2022,3,26,상계동,상계주공16(고층),59.39,15,624
11350,"44,000",중개거래,1994,2022,3,19,공릉동,시영2단지(라이프)아파트,34.44,9,707
11350,"67,500",중개거래,1988,2022,3,5,상계동,상계주공9(고층),49.94,8,670
11350,"76,000",중개거래,1988,2022,3,15,상계동,상계주공6(고층),49.94,4,720
11350,"47,700",중개거래,1992,2022,3,16,월계동,주공2,38.64,7,556
11350,"54,000",중개거래,1997,2022,3,21,공릉동,서진프라자아파트,92.88,6,492-3
11350,"81,000",중개거래,1999,2022,3,4,중계동,신안,59.97,7,590
11350,"32,800",중개거래,1988,2022,3,18,중계동,동진,47.61,5,103
11350,"44,000",중개거래,1995,2022,3,16,월계동,사슴3,33.18,2,320-11
11350,"47,200",중개거래,1989,2022,3,21,상계동,벽산,46.8,3,173-1
11350,"58,000",중개거래,1988,2022,3,3,상계동,보람아파트,44.33,13,639
11350,"56,300",중개거래,1990,2022,3,26,중계동,중계그린1단지,39.78,6,502-1
11350,"93,000",중개거래,2000,2022,3,12,월계동,현대,84.98,16,929
11350,"59,000",중개거래,1999,2022,3,19,공릉동,태강아파트(아이파크),49.6,5,81
11350,"57,000",중개거래,1990,2022,3,8,중계동,중계그린1단지,39.78,9,502-1
11350,"49,000",중개거래,1994,2022,3,24,공릉동,시영3차(라이프)아파트,39.6,12,715
11350,"54,000",중개거래,1997,2022,3,21,공릉동,서진프라자아파트,92.88,6,492-3
11350,"57,700",중개거래,2009,2022,3,26,상계동,수락리버시티4단지,59.9,4,1313
11350,"39,000",중개거래,2003,2022,3,22,상계동,건영,59.76,6,1321
11350,"78,000",중개거래,2000,2022,3,12,월계동,현대,59.95,17,929
11350,"56,000",중개거래,1988,2022,3,3,상계동,상계주공9(고층),45.9,15,670
11350,"54,500",중개거래,1989,2022,3,1,상계동,상계주공13(고층),45.55,14,637
11350,"109,500",중개거래,1999,2022,3,3,하계동,학여울청구,113.51,3,354
11350,"64,700",중개거래,1988,2022,3,4,상계동,상계주공7(고층),41.3,9,691
11350,"77,800",중개거래,1983,2022,3,2,월계동,동신,71.83,4,436
11350,"70,900",중개거래,1994,2022,3,7,상계동,두산,66.6,10,1110
11350,"59,300",중개거래,1988,2022,3,15,하계동,건영,45.55,13,271-3
11350,"59,500",중개거래,1994,2022,3,1,공릉동,삼익4단지아파트,49.5,11,714
11350,"8,200",중개거래,2012,2022,3,12,공릉동,진명비베레,13.9092,1,395-7
11350,"110,000",중개거래,2016,2022,3,23,월계동,꿈의숲SKVIEW,84.95,5,949
11350,"60,000",중개거래,1987,2022,3,2,상계동,상계주공2(고층),41.3,14,740
11350,"60,000",중개거래,1988,2022,3,14,상계동,보람아파트,44.33,7,639
11350,"86,500",중개거래,1988,2022,3,22,상계동,상계주공7(고층),59.39,5,691
11350,"64,000",중개거래,1990,2022,3,11,중계동,중계그린1단지,49.5,6,502-1
11350,"48,000",중개거래,1992,2022,3,15,중계동,주공2,44.52,6,369
11350,"48,000",중개거래,1992,2022,3,4,중계동,주공2,44.52,9,369
11350,"80,000",중개거래,1986,2022,3,7,월계동,미륭,51.48,3,13
11350,"61,000",중개거래,1989,2022,3,2,상계동,벽산,59.9,8,173-1
11350,"67,000",중개거래,1989,2022,3,21,중계동,롯데(505),54.48,4,505
11350,"70,500",중개거래,2001,2022,3,5,상계동,청암1단지,84.8,1,1275
11350,"44,000",중개거래,1994,2022,3,9,공릉동,시영2단지(라이프)아파트,34.44,13,707
11350,"135,500",중개거래,1993,2022,3,7,중계동,롯데우성,115.26,6,361-1
11350,"13,500",중개거래,2013,2022,3,19,공릉동,한일휴니스빌,13.92,9,683-14
11350,"42,000",중개거래,1989,2022,3,21,상계동,벽산,75.03,14,173-1
11350,"50,500",중개거래,1998,2022,3,12,상계동,은빛2단지,39.7,13,1256
11350,"148,000",중개거래,1993,2022,3,4,중계동,라이프,115.65,13,366
11350,"8,400",중개거래,2012,2022,3,15,공릉동,진명비베레,13.7456,3,395-7
11350,"53,000",중개거래,1992,2022,3,15,월계동,주공2,44.52,4,556
11350,"38,000",중개거래,1994,2022,3,4,공릉동,시영2단지(라이프)아파트,34.44,4,707
11350,"49,500",중개거래,1998,2022,3,4,상계동,은빛1단지,39.7,8,1255
11350,"59,000",중개거래,1999,2022,3,5,공릉동,태강아파트(아이파크),49.6,13,81
11350,"9,800",중개거래,2012,2022,3,5,공릉동,진명비베레,12.088,6,395-7
11350,"58,000",중개거래,1988,2022,3,3,상계동,보람아파트,44.33,13,639
11350,"68,000",중개거래,1993,2022,3,4,상계동,현대2차,82.68,10,1078
11350,"16,000",중개거래,2018,2022,3,2,공릉동,미라쉘,17.58,11,670-6
11350,"58,000",중개거래,1989,2022,3,5,상계동,상계주공14(고층),45.55,4,626
