gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"300,000",중개거래,2008,2025,6,27,잠실동,잠실엘스,59.96,11,19
11710,"133,000",중개거래,1999,2025,6,22,문정동,문정대우푸르지오1차,84.86,14,18
11710,"273,000",중개거래,2018,2025,6,27,가락동,헬리오시티,84.98,19,913
11710,"85,000",중개거래,1989,2025,6,30,문정동,문정시영,46.26,11,145
11710,"265,000",중개거래,2018,2025,6,24,가락동,헬리오시티,84.98,2,913
11710,"130,300",중개거래,2007,2025,6,14,장지동,송파파인타운10단지,59.96,14,856
11710,"132,000",중개거래,1985,2025,6,26,가락동,프라자,84.67,1,199
11710,"287,500",중개거래,2008,2025,6,26,신천동,파크리오,84.9,13,17
11710,"63,000",중개거래,1998,2025,6,25,풍납동,칼라,92.46,3,398-16
11710,"402,550",중개거래,1978,2025,6,20,잠실동,주공아파트 5단지,81.75,2,27
11710,"172,700",중개거래,2001,2025,6,24,송파동,송파삼성래미안아파트,87.98,12,162
11710,"280,000",직거래,2005,2025,6,18,잠실동,갤러리아팰리스,151.999,5,40
11710,"236,000",중개거래,1983,2025,6,27,잠실동,우성4차,115.83,15,320
11710,"320,000",중개거래,2018,2025,6,30,가락동,헬리오시티,110.44,9,913
11710,"207,000",중개거래,2019,2025,6,18,풍납동,잠실올림픽공원아이파크,84.99,15,514
11710,"436,500",중개거래,1978,2025,6,19,잠실동,주공아파트 5단지,82.51,13,27
11710,"129,000",중개거래,2008,2025,6,25,장지동,송파파인타운8단지,59.97,2,842
11710,"300,000",중개거래,2008,2025,6,27,잠실동,잠실엘스,59.96,11,19
11710,"151,000",중개거래,1990,2025,6,27,잠실동,현대,84.68,5,331
11710,"120,000",중개거래,1994,2025,6,26,풍납동,쌍용,84.85,18,401-1
11710,"136,500",중개거래,1997,2025,6,25,가락동,가락금호아파트,59.91,5,95-1
11710,"103,000",중개거래,1988,2025,6,24,신천동,한신잠실코아,41.99,15,11-9
11710,"328,000",중개거래,2006,2025,6,27,잠실동,레이크팰리스,116.19,7,44
11710,"238,000",중개거래,2018,2025,6,22,가락동,헬리오시티,59.96,6,913
11710,"151,000",중개거래,2018,2025,6,13,가락동,헬리오시티,39.1,6,913
11710,"133,000",중개거래,1997,2025,6,27,가락동,가락금호아파트,59.91,8,95-1
11710,"245,000",중개거래,2019,2025,6,24,풍납동,잠실올림픽공원아이파크,109.98,4,514
11710,"134,500",중개거래,2021,2025,6,23,거여동,송파시그니처롯데캐슬,59.98,1,697
11710,"330,000",중개거래,2008,2025,6,27,잠실동,잠실엘스,84.88,21,19
11710,"430,000",중개거래,2008,2025,6,27,잠실동,리센츠,124.22,27,22
11710,"150,000",중개거래,2008,2025,6,30,장지동,송파파인타운5단지,84.98,13,845
11710,"173,000",중개거래,2019,2025,6,16,풍납동,잠실올림픽공원아이파크,59.92,17,514
11710,"285,000",중개거래,1988,2025,6,26,방이동,올림픽선수기자촌3단지,83.06,23,89
11710,"62,500",중개거래,1989,2025,6,27,문정동,문정시영,39.69,1,145
11710,"154,700",중개거래,1991,2025,6,17,방이동,코오롱아파트,84.95,15,212-8
11710,"187,000",중개거래,2022,2025,6,27,거여동,송파레이크파크호반써밋Ⅱ,108.8119,17,607
11710,"157,250",중개거래,2001,2025,6,26,송파동,송파삼성래미안아파트,79.7,1,162
11710,"129,000",중개거래,2013,2025,6,28,장지동,송파더센트레,59.73,18,879
11710,"113,000",중개거래,2001,2025,6,18,신천동,잠실아이스페이스,71.42,26,11-10
11710,"219,500",중개거래,1988,2025,6,11,문정동,올림픽훼밀리타운,84.705,3,150
11710,"106,500",중개거래,2005,2025,6,21,가락동,동궁리치웰(102동),83.66,10,196
11710,"194,500",중개거래,2004,2025,6,25,문정동,문정래미안,170.7,12,1
11710,"73,500",중개거래,2003,2025,6,26,문정동,그랜빌캐슬,87.67,2,70-16
11710,"119,500",중개거래,2006,2025,6,18,방이동,파라다이스빌(40-0),84.66,10,40
11710,"236,000",중개거래,2013,2025,6,21,신천동,잠실푸르지오월드마크,123.27,11,11-4
11710,"180,000",중개거래,2015,2025,6,23,장지동,위례신도시송파푸르지오,108.119,20,878
11710,"232,000",중개거래,2007,2025,6,20,송파동,아르누보팰리스,136.54,13,7-1
11710,"270,500",중개거래,2018,2025,6,28,가락동,헬리오시티,84.99,5,913
11710,"139,000",중개거래,1986,2025,6,13,가락동,가락미륭아파트,83.58,7,138
11710,"145,000",중개거래,2021,2025,6,20,거여동,송파시그니처롯데캐슬,59.98,21,697
11710,"150,000",중개거래,1990,2025,6,24,잠실동,현대,84.68,1,331
11710,"280,000",중개거래,2018,2025,6,27,가락동,헬리오시티,84.99,13,913
11710,"170,000",중개거래,2004,2025,6,21,문정동,문정래미안,120.97,18,1
11710,"122,500",중개거래,1989,2025,6,24,삼전동,현대1,82,7,39
11710,"137,300",중개거래,1995,2025,6,19,풍납동,한강극동,114.76,6,508
11710,"149,000",중개거래,2004,2025,6,30,가락동,송파동부쎈트레빌,84.98,1,478
11710,"177,500",중개거래,2007,2025,6,28,가락동,래미안파크팰리스,59.968,11,165
11710,"262,000",중개거래,2018,2025,6,16,가락동,헬리오시티,84.98,5,913
11710,"163,000",중개거래,2021,2025,6,20,거여동,송파시그니처롯데캐슬,84.98,13,697
11710,"119,000",중개거래,1987,2025,6,20,풍납동,극동,79.945,8,391
11710,"89,000",중개거래,2000,2025,6,27,풍납동,신성노바빌아파트,59.78,9,510
11710,"289,500",중개거래,2018,2025,6,30,가락동,헬리오시티,99.6,26,913
11710,"310,000",중개거래,2007,2025,6,26,잠실동,트리지움,84.83,12,35
11710,"236,500",중개거래,2006,2025,6,25,잠실동,레이크팰리스,59.97,30,44
11710,"64,075",직거래,2024,2025,6,27,풍납동,이트리움송파(281-4),63.63,2,281-4
11710,"165,000",중개거래,1983,2025,6,24,송파동,한양아파트,64.26,8,119
11710,"170,500",중개거래,2021,2025,6,12,거여동,송파시그니처롯데캐슬,84.98,20,697
11710,"278,000",중개거래,2005,2025,6,27,잠실동,갤러리아팰리스,123.291,36,40
11710,"271,000",중개거래,2018,2025,6,30,가락동,헬리오시티,84.97,4,913
11710,"170,000",중개거래,2004,2025,6,30,문정동,문정래미안,120.97,16,1
11710,"324,000",중개거래,2008,2025,6,20,잠실동,리센츠,84.99,22,22
11710,"397,700",중개거래,1978,2025,6,27,잠실동,주공아파트 5단지,76.5,5,27
11710,"165,000",중개거래,2016,2025,6,23,문정동,파크하비오,84.9725,16,618
11710,"167,000",중개거래,2016,2025,6,25,문정동,파크하비오,84.9342,18,618
11710,"422,500",중개거래,1978,2025,6,24,잠실동,주공아파트 5단지,81.75,14,27
11710,"149,500",중개거래,2018,2025,6,28,오금동,송파호반베르디움더퍼스트,101.4632,19,619
11710,"274,000",중개거래,2018,2025,6,25,가락동,헬리오시티,84.95,31,913
11710,"123,000",중개거래,1999,2025,6,28,가락동,가락쌍용(2차),59.88,10,21-6
11710,"63,300",중개거래,1997,2025,6,26,거여동,거여4단지,39.6,12,293
11710,"135,000",중개거래,2013,2025,6,21,장지동,위례24단지(꿈에그린),59.66,5,901
11710,"82,000",중개거래,1997,2025,6,30,거여동,거여4단지,49.8,7,293
11710,"185,500",중개거래,2015,2025,6,30,장지동,위례신도시송파푸르지오,108.281,16,878
11710,"369,000",중개거래,2007,2025,6,27,잠실동,트리지움,114.7,27,35
11710,"113,000",중개거래,2024,2025,6,12,오금동,송파더플래티넘,66.9,5,67
11710,"63,300",중개거래,1989,2025,6,24,문정동,문정시영,39.69,2,145
11710,"138,000",중개거래,1997,2025,6,22,가락동,가락(1차)쌍용아파트,59.92,8,140
11710,"330,000",중개거래,2008,2025,6,30,잠실동,잠실엘스,84.8,7,19
11710,"103,000",중개거래,1999,2025,6,20,풍납동,현대리버빌1지구,59.96,8,260
11710,"285,000",중개거래,2008,2025,6,30,잠실동,잠실엘스,59.96,10,19
11710,"249,500",중개거래,1983,2025,6,27,잠실동,우성4차,115.83,14,320
11710,"104,500",중개거래,2001,2025,6,27,문정동,문정대우푸르지오2차,59.57,12,19
11710,"156,500",중개거래,2004,2025,6,25,방이동,신구블레스밸리,115.17,2,197
11710,"320,000",중개거래,2008,2025,6,26,잠실동,잠실엘스,84.88,8,19
11710,"162,000",중개거래,2004,2025,6,27,문정동,문정래미안,120.97,1,1
11710,"194,500",중개거래,2022,2025,6,27,거여동,송파레이크파크호반써밋Ⅱ,108.8119,13,607
11710,"270,000",중개거래,2018,2025,6,21,가락동,헬리오시티,84.98,9,913
11710,"313,000",중개거래,2006,2025,6,27,잠실동,레이크팰리스,116.19,1,44
11710,"197,000",중개거래,2007,2025,6,28,가락동,래미안파크팰리스,84.885,5,165
11710,"175,000",중개거래,2019,2025,6,14,풍납동,잠실올림픽공원아이파크,59.97,14,514
11710,"106,000",직거래,1990,2025,6,10,잠실동,현대,84.67,8,331
11710,"81,500",중개거래,1997,2025,6,27,거여동,거여1단지,59.73,1,290
11710,"188,500",중개거래,2007,2025,6,26,가락동,래미안파크팰리스,84.885,17,165
11710,"200,000",중개거래,2021,2025,6,27,거여동,송파위례리슈빌,105.4624,7,654
11710,"430,000",중개거래,2008,2025,6,27,잠실동,리센츠,124.22,27,22
11710,"158,000",중개거래,2013,2025,6,26,장지동,위례24단지(꿈에그린),84.96,3,901
11710,"92,000",중개거래,1997,2025,6,17,거여동,거여4단지,59.73,9,293
11710,"100,000",중개거래,1992,2025,6,4,거여동,현대1차,84.86,6,362
11710,"101,500",중개거래,1992,2025,6,21,거여동,현대1차,74.83,11,362
11710,"52,000",중개거래,2021,2025,6,25,오금동,에스아이팰리스송파올림픽공원,31.6,15,1-6
11710,"60,000",중개거래,1998,2025,6,30,마천동,현대그린빌,59.67,4,181
11710,"172,500",중개거래,2016,2025,6,27,문정동,파크하비오,84.9072,14,618
11710,"400,000",중개거래,2008,2025,6,27,잠실동,리센츠,124.22,11,22
11710,"215,000",중개거래,2008,2025,6,18,신천동,파크리오,84.97,13,17
11710,"170,000",중개거래,2021,2025,6,30,거여동,e편한세상송파파크센트럴,84.97,4,696
11710,"175,000",중개거래,2004,2025,6,28,문정동,문정래미안,150.58,2,1
11710,"335,000",중개거래,2008,2025,6,23,잠실동,잠실엘스,84.8,15,19
11710,"274,000",중개거래,1988,2025,6,26,방이동,올림픽선수기자촌1단지,83.06,14,89
11710,"134,500",중개거래,1995,2025,6,25,풍납동,한강극동,114.76,3,508
11710,"388,700",중개거래,1978,2025,6,23,잠실동,주공아파트 5단지,76.5,2,27
11710,"352,000",중개거래,2007,2025,6,27,잠실동,트리지움,114.7,15,35
11710,"100,000",중개거래,1989,2025,6,30,오금동,삼성,84.87,8,160
11710,"87,000",중개거래,1997,2025,6,25,거여동,거여5단지,59.74,9,294
11710,"155,000",중개거래,1985,2025,6,27,가락동,프라자,84.67,8,199
11710,"117,000",중개거래,1991,2025,6,26,가락동,현대(6차),84.8,2,55
11710,"162,000",중개거래,2021,2025,6,12,거여동,송파시그니처롯데캐슬,84.98,13,697
11710,"165,000",중개거래,2016,2025,6,27,문정동,파크하비오,84.9648,7,618
11710,"110,000",중개거래,2006,2025,6,28,가락동,성원상떼빌,103.96,15,80
11710,"165,500",중개거래,1988,2025,6,11,오금동,대림,84.91,6,2
11710,"146,500",직거래,1985,2025,6,19,방이동,대림,84.915,12,217
11710,"270,000",중개거래,2018,2025,6,24,가락동,헬리오시티,84.99,13,913
11710,"180,000",중개거래,2016,2025,6,23,장지동,위례2차아이파크,115.6488,6,884
11710,"179,000",중개거래,2015,2025,6,26,장지동,위례아이파크,100.7848,12,894
11710,"184,000",중개거래,2025,2025,6,23,송파동,잠실더샵루벤,106.8571,3,171
11710,"220,000",중개거래,1988,2025,6,27,오금동,대림,125.79,5,2
11710,"145,000",중개거래,2021,2025,6,30,거여동,e편한세상송파파크센트럴,59.96,29,696
11710,"61,000",중개거래,1997,2025,6,21,거여동,거여1단지,39.6,2,290
11710,"190,000",중개거래,2002,2025,6,25,송파동,대우레이크월드,162.67,21,58-1
11710,"377,000",중개거래,2008,2025,6,24,잠실동,리센츠,98.55,7,22
11710,"106,500",중개거래,2002,2025,6,28,문정동,문정대우푸르지오3차,84.96,14,117
11710,"83,000",중개거래,1997,2025,6,27,거여동,거여5단지,59.74,11,294
11710,"121,000",중개거래,1994,2025,6,28,풍납동,쌍용,84.79,9,401-1
11710,"173,000",중개거래,1991,2025,6,30,방이동,코오롱아파트,84.95,14,212-8
11710,"180,000",중개거래,1984,2025,6,26,가락동,삼환,121.04,2,176
11710,"280,000",중개거래,2018,2025,6,27,가락동,헬리오시티,84.95,11,913
11710,"85,500",중개거래,1993,2025,6,21,풍납동,신동아파밀리에,84.63,9,220-2
11710,"61,500",중개거래,2021,2025,6,27,가락동,테라펠리체송파,29.1078,11,166-6
11710,"145,000",중개거래,2021,2025,6,30,거여동,e편한세상송파파크센트럴,59.96,29,696
11710,"190,000",중개거래,2016,2025,6,30,장지동,위례2차아이파크,108.1387,17,884
11710,"191,000",중개거래,1988,2025,6,30,문정동,올림픽훼밀리타운,117.585,6,150
11710,"174,000",중개거래,1991,2025,6,28,방이동,코오롱아파트,84.95,13,212-8
11710,"280,000",중개거래,1988,2025,6,30,방이동,올림픽선수기자촌3단지,83.06,4,89
11710,"104,500",중개거래,1986,2025,6,30,가락동,우성,43.79,5,96-1
11710,"166,500",중개거래,2021,2025,6,21,거여동,송파시그니처롯데캐슬,84.98,23,697
11710,"122,500",중개거래,2003,2025,6,27,송파동,금강KCC,84.33,6,164
11710,"63,000",중개거래,1997,2025,6,30,거여동,거여4단지,39.6,8,293
11710,"113,700",중개거래,2001,2025,6,26,신천동,잠실아이스페이스,67.11,17,11-10
11710,"165,000",중개거래,2016,2025,6,30,장지동,송파와이즈더샵,96.6882,5,895
11710,"105,000",중개거래,2013,2025,6,27,장지동,송파더센트레,51.77,6,879
11710,"132,000",중개거래,1998,2025,6,24,풍납동,씨티극동1,114.63,12,509
11710,"132,000",중개거래,1999,2025,6,27,문정동,문정대우푸르지오1차,84.86,11,18
11710,"250,000",중개거래,2006,2025,6,24,잠실동,레이크팰리스,59.97,23,44
11710,"134,000",중개거래,2007,2025,6,30,장지동,송파파인타운11단지,84.94,2,854
11710,"217,000",중개거래,1983,2025,6,12,잠실동,우성4차,95.84,10,320
11710,"370,000",중개거래,2006,2025,6,27,잠실동,레이크팰리스,135.82,6,44
11710,"90,000",중개거래,1993,2025,6,27,거여동,현대3차,84.94,6,46
11710,"320,000",중개거래,2008,2025,6,26,잠실동,잠실엘스,84.8,5,19
11710,"295,000",중개거래,1979,2025,6,27,신천동,장미1,71.2,8,7
11710,"300,000",중개거래,2006,2025,6,18,잠실동,레이크팰리스,84.82,16,44
11710,"132,500",중개거래,2005,2025,6,27,가락동,"가락3차쌍용스윗닷홈101동,102동",84.99,8,53
11710,"320,000",중개거래,2008,2025,6,30,잠실동,잠실엘스,84.97,5,19
11710,"270,500",중개거래,2018,2025,6,28,가락동,헬리오시티,84.99,5,913
11710,"320,000",중개거래,2008,2025,6,18,잠실동,잠실엘스,84.8,11,19
11710,"275,000",중개거래,1979,2025,6,27,신천동,장미2,71.2,7,11
11710,"250,000",중개거래,2008,2025,6,27,신천동,파크리오,59.95,4,17
11710,"395,000",중개거래,2008,2025,6,23,잠실동,리센츠,124.22,3,22
11710,"220,000",중개거래,2022,2025,6,27,거여동,송파레이크파크호반써밋Ⅱ,108.8119,3,607
11710,"229,000",중개거래,1988,2025,6,27,문정동,올림픽훼밀리타운,84.751,14,150
11710,"320,000",중개거래,2007,2025,6,30,잠실동,트리지움,84.83,8,35
11710,"310,000",중개거래,2008,2025,6,23,잠실동,잠실엘스,84.8,12,19
11710,"295,000",중개거래,1988,2025,6,27,방이동,올림픽선수기자촌2단지,100.82,8,89
11710,"82,000",중개거래,1997,2025,6,14,거여동,거여5단지,59.74,5,294
11710,"394,700",중개거래,1978,2025,6,21,잠실동,주공아파트 5단지,76.5,10,27
11710,"293,000",중개거래,2007,2025,6,25,잠실동,트리지움,84.95,14,35
11710,"278,000",중개거래,1981,2025,6,4,잠실동,우성아파트,96.65,8,101-1
11710,"135,000",중개거래,2008,2025,6,27,장지동,송파파인타운2단지,84.94,12,835
11710,"142,000",중개거래,2008,2025,6,28,장지동,송파파인타운2단지,84.95,14,835
11710,"104,800",중개거래,1999,2025,6,28,문정동,문정대우푸르지오1차,59.84,6,18
11710,"168,000",중개거래,2004,2025,6,24,가락동,송파동부쎈트레빌,84.98,8,478
11710,"320,000",중개거래,2008,2025,6,28,잠실동,잠실엘스,84.8,7,19
11710,"330,000",중개거래,2007,2025,6,25,잠실동,트리지움,114.7,24,35
11710,"132,500",중개거래,2005,2025,6,28,오금동,쌍용스윗닷홈1단지,84.94,12,29
11710,"145,000",중개거래,1995,2025,6,27,풍납동,현대1,83.02,12,413-1
11710,"170,000",중개거래,2004,2025,6,21,문정동,문정래미안,120.97,18,1
11710,"141,000",중개거래,1997,2025,6,24,가락동,가락(1차)쌍용아파트,59.92,9,140
11710,"162,500",중개거래,2012,2025,6,17,송파동,래미안송파파인탑,53.59,13,243
11710,"317,000",중개거래,2007,2025,6,28,잠실동,트리지움,84.83,19,35
11710,"138,000",중개거래,2013,2025,6,28,장지동,위례24단지(꿈에그린),59.63,17,901
11710,"220,000",중개거래,2007,2025,6,28,가락동,래미안파크팰리스,114.756,14,165
11710,"260,000",중개거래,1988,2025,6,27,문정동,올림픽훼밀리타운,117.585,8,150
11710,"93,000",중개거래,1997,2025,6,28,송파동,현대,59.91,1,163-14
11710,"252,000",중개거래,1984,2025,6,27,송파동,가락삼익맨숀,151.508,3,166
11710,"108,000",중개거래,2001,2025,6,28,문정동,문정대우푸르지오2차,59.57,9,19
11710,"120,000",중개거래,2001,2025,6,21,송파동,SK,83.8,15,170
11710,"132,500",중개거래,1997,2025,6,27,오금동,현대백조,114.36,5,11
11710,"96,000",중개거래,1993,2025,6,28,거여동,현대3차,84.94,11,46
11710,"420,000",중개거래,2008,2025,6,27,잠실동,리센츠,124.22,31,22
11710,"82,800",중개거래,1997,2025,6,18,거여동,거여5단지,59.74,4,294
11710,"328,000",중개거래,2008,2025,6,27,신천동,파크리오,121.63,8,17
11710,"274,500",중개거래,2008,2025,6,27,잠실동,잠실엘스,59.96,8,19
11710,"69,900",중개거래,2002,2025,6,16,마천동,우방아파트,55.32,19,576
11710,"300,000",중개거래,1981,2025,6,27,잠실동,우성아파트,96.04,14,101-1
11710,"150,000",중개거래,1985,2025,6,27,가락동,프라자,84.67,8,199
11710,"324,000",중개거래,2008,2025,6,27,잠실동,잠실엘스,84.8,7,19
11710,"161,500",중개거래,2016,2025,6,27,장지동,위례2차아이파크,90.8877,5,884
11710,"106,800",중개거래,2013,2025,6,27,장지동,송파더센트레,51.77,13,879
11710,"330,000",중개거래,2008,2025,6,27,잠실동,리센츠,84.99,20,22
11710,"165,000",중개거래,2021,2025,6,17,거여동,송파시그니처롯데캐슬,84.98,14,697
11710,"337,000",중개거래,2008,2025,6,27,잠실동,잠실엘스,84.8,15,19
11710,"87,100",중개거래,1997,2025,6,27,거여동,거여1단지,49.8,11,290
11710,"283,000",중개거래,2018,2025,6,27,가락동,헬리오시티,84.99,5,913
11710,"65,000",중개거래,1999,2025,6,27,풍납동,현대리버빌1지구,43.2,2,260
11710,"277,000",중개거래,1988,2025,6,27,문정동,올림픽훼밀리타운,136.325,15,150
11710,"320,000",중개거래,2007,2025,6,27,잠실동,트리지움,84.95,20,35
11710,"264,000",중개거래,2008,2025,6,27,신천동,파크리오,59.95,9,17
11710,"290,000",중개거래,2008,2025,6,27,신천동,파크리오,84.9,25,17
11710,"340,000",중개거래,2008,2025,6,27,잠실동,잠실엘스,84.8,6,19
11710,"197,000",중개거래,2007,2025,6,27,가락동,래미안파크팰리스,84.924,22,165
11710,"280,000",중개거래,2018,2025,6,27,가락동,헬리오시티,84.99,13,913
11710,"150,000",중개거래,2007,2025,6,27,장지동,송파파인타운7단지,84.93,6,844
11710,"141,000",중개거래,1997,2025,6,27,가락동,가락(1차)쌍용아파트,59.92,5,140
11710,"275,000",중개거래,1979,2025,6,25,신천동,장미2,71.2,3,11
11710,"270,000",중개거래,2008,2025,6,27,신천동,파크리오,84.9,1,17
11710,"138,000",중개거래,1997,2025,6,22,가락동,가락(1차)쌍용아파트,59.92,8,140
11710,"105,500",중개거래,2013,2025,6,27,장지동,송파더센트레,51.77,15,879
11710,"302,000",중개거래,2008,2025,6,27,잠실동,잠실엘스,84.8,1,19
11710,"188,000",중개거래,2007,2025,6,27,가락동,래미안파크팰리스,84.924,13,165
11710,"293,000",중개거래,1988,2025,6,27,문정동,올림픽훼밀리타운,158.705,12,150
11710,"342,000",중개거래,2005,2025,6,27,잠실동,갤러리아팰리스,163.935,16,40
11710,"164,000",중개거래,2013,2025,6,27,장지동,위례24단지(꿈에그린),84.93,18,901
11710,"90,000",중개거래,1988,2025,6,27,오금동,상아2차아파트,45.77,6,165
11710,"196,000",중개거래,2007,2025,6,27,가락동,래미안파크팰리스,84.885,16,165
11710,"124,000",중개거래,2013,2025,6,27,장지동,송파더센트레,59.73,4,879
11710,"200,000",중개거래,2013,2025,6,27,신천동,잠실푸르지오월드마크,84.39,36,11-4
11710,"342,000",중개거래,2005,2025,6,27,잠실동,갤러리아팰리스,163.935,16,40
11710,"34,700",중개거래,2003,2025,6,27,방이동,올림픽카운티,38.7,16,51-4
11710,"61,700",중개거래,1997,2025,6,18,거여동,거여1단지,39.6,5,290
11710,"265,000",중개거래,1988,2025,6,27,방이동,올림픽선수기자촌3단지,83.06,19,89
11710,"340,000",중개거래,1988,2025,6,25,방이동,올림픽선수기자촌2단지,131.76,6,89
11710,"95,000",중개거래,1988,2025,6,14,신천동,한신잠실코아,41.99,8,11-9
11710,"273,000",중개거래,2018,2025,6,27,가락동,헬리오시티,84.98,19,913
11710,"370,000",중개거래,2006,2025,6,20,잠실동,레이크팰리스,135.82,25,44
11710,"138,000",직거래,2013,2025,6,26,장지동,위례24단지(꿈에그린),59.96,19,901
11710,"153,000",중개거래,2008,2025,6,27,장지동,송파파인타운6단지,84.9,7,847
11710,"138,500",중개거래,1985,2025,6,27,오금동,우창,109.72,1,164
11710,"139,000",중개거래,1984,2025,6,20,문정동,문정가락현대1차,84.98,4,3
11710,"125,000",중개거래,2006,2025,6,26,방이동,파라다이스빌(40-0),84.95,7,40
11710,"267,000",중개거래,2008,2025,6,27,신천동,파크리오,84.79,4,17
11710,"200,000",중개거래,2013,2025,6,27,신천동,잠실푸르지오월드마크,84.39,36,11-4
11710,"188,500",중개거래,2007,2025,6,26,가락동,래미안파크팰리스,84.885,17,165
11710,"320,000",중개거래,2007,2025,6,27,잠실동,트리지움,84.95,20,35
11710,"340,000",중개거래,1988,2025,6,25,방이동,올림픽선수기자촌2단지,131.76,6,89
11710,"107,000",중개거래,2013,2025,6,27,장지동,위례24단지(꿈에그린),51.77,6,901
11710,"295,000",중개거래,2008,2025,6,27,잠실동,잠실엘스,59.96,16,19
11710,"106,500",중개거래,2013,2025,6,24,장지동,위례24단지(꿈에그린),51.77,8,901
11710,"182,500",중개거래,1984,2025,6,25,가락동,삼환,121.04,7,176
11710,"87,300",중개거래,1997,2025,6,27,거여동,거여4단지,49.8,8,293
11710,"125,000",중개거래,2013,2025,6,13,장지동,송파더센트레,59.73,15,879
11710,"167,000",중개거래,2016,2025,6,21,장지동,송파와이즈더샵,97.0736,4,895
11710,"140,500",중개거래,1997,2025,6,26,가락동,가락(1차)쌍용아파트,59.92,16,140
11710,"200,000",중개거래,2013,2025,6,27,신천동,잠실푸르지오월드마크,84.39,36,11-4
11710,"92,500",중개거래,1989,2025,6,25,가락동,현대(5차),54,5,161-2
11710,"273,000",중개거래,2018,2025,6,26,가락동,헬리오시티,84.99,25,913
11710,"280,000",중개거래,2008,2025,6,26,신천동,파크리오,84.9,15,17
11710,"107,000",중개거래,2013,2025,6,26,장지동,위례24단지(꿈에그린),51.77,18,901
11710,"87,000",중개거래,1998,2025,6,21,마천동,마천동금호타운1,59.93,18,304
11710,"280,000",중개거래,2008,2025,6,26,신천동,파크리오,84.9,15,17
11710,"260,000",중개거래,2008,2025,6,25,잠실동,잠실엘스,59.96,29,19
11710,"137,500",중개거래,1997,2025,6,25,가락동,가락(1차)쌍용아파트,59.92,5,140
11710,"180,000",중개거래,2016,2025,6,26,장지동,송파와이즈더샵,97.0736,20,895
11710,"189,500",중개거래,2001,2025,6,26,송파동,송파삼성래미안아파트,105.99,19,162
11710,"88,000",중개거래,2004,2025,6,25,문정동,세양청마루,59.91,13,146
11710,"156,500",중개거래,2021,2025,6,25,거여동,송파시그니처롯데캐슬,84.98,22,697
11710,"140,000",중개거래,2008,2025,6,26,장지동,송파파인타운6단지,84.93,6,847
11710,"87,000",중개거래,1988,2025,6,25,오금동,상아2차아파트,45.77,5,165
11710,"85,000",중개거래,1997,2025,6,26,거여동,거여5단지,59.74,3,294
11710,"85,000",중개거래,1997,2025,6,26,거여동,거여5단지,59.74,2,294
11710,"130,800",중개거래,1997,2025,6,13,가락동,가락금호아파트,59.91,18,95-1
11710,"107,000",중개거래,1986,2025,6,24,가락동,우성,43.79,9,96-1
11710,"115,000",중개거래,1991,2025,6,25,가락동,현대7,84.65,11,171-5
11710,"280,000",중개거래,2008,2025,6,26,신천동,파크리오,84.79,10,17
11710,"370,700",중개거래,1978,2025,6,12,잠실동,주공아파트 5단지,76.5,3,27
11710,"65,000",중개거래,1989,2025,6,23,문정동,문정시영,39.69,9,145
11710,"78,000",중개거래,1989,2025,6,18,문정동,문정시영,46.26,11,145
11710,"268,000",중개거래,2018,2025,6,5,가락동,헬리오시티,84.99,27,913
11710,"137,000",중개거래,1999,2025,6,26,가락동,가락쌍용(2차),84.42,19,21-6
