gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"98,000",,2011,2021,2,22,신정동,이펜하우스3단지,114.98,14,1316
11470,"114,000",,1988,2021,2,15,신정동,목동신시가지12,53.46,13,326
11470,"38,000",,2016,2021,2,17,신월동,금하뜨라네,84.95,2,142-14
11470,"50,000",,1998,2021,2,25,신월동,태진,84.87,2,467-3
11470,"53,000",,1997,2021,2,20,신월동,대림타운,113.4,4,558-9
11470,"118,000",,1988,2021,2,27,신정동,목동신시가지12,53.46,9,326
11470,"158,000",,1987,2021,2,26,신정동,목동신시가지9,71.37,8,312
11470,"93,400",,2020,2021,2,6,신월동,목동센트럴아이파크위브1단지,59.88,15,1075
11470,"236,000",,2006,2021,2,15,목동,하이페리온2,155.586,20,961
11470,"102,500",,1992,2021,2,20,신정동,쌍용,84.63,4,334
11470,"115,000",,2005,2021,2,20,신정동,동일하이빌1단지,115.321,5,1310
11470,"83,750",,2002,2021,2,27,신정동,푸른마을4,84.99,4,1285
11470,"140,000",,1994,2021,2,19,목동,목동대림,84.82,16,405
11470,"128,500",,1988,2021,2,16,신정동,목동신시가지12,60,2,326
11470,"40,000",,2019,2021,2,16,목동,목동에버하임,41.06,8,966
11470,"238,000",,1986,2021,2,20,목동,목동신시가지3,145.13,12,903
11470,"87,000",,2006,2021,2,24,신정동,동원로데오,84.2,10,1308
11470,"155,000",,1987,2021,2,16,신정동,목동신시가지14,71.4,2,329
11470,"73,500",,2000,2021,2,20,신정동,학마을1단지,59.98,14,1293
11470,"90,000",,2011,2021,2,26,신정동,이펜하우스1단지,114.98,4,1321
11470,"79,000",,2004,2021,2,10,신정동,대림e-편한세상,59.921,15,1303
11470,"114,000",,1985,2021,2,27,목동,목동신시가지1,47.52,1,901
11470,"32,700",,1987,2021,2,19,신월동,신안파크,47.6,1,350-2
11470,"155,000",,2002,2021,2,10,신정동,아이파크,84.88,16,1296
11470,"40,000",,1993,2021,2,10,목동,미성,122.3,5,745-12
11470,"80,000",,1996,2021,2,19,신정동,태화상가빌라트,129.6,4,1021-7
11470,"39,500",,2016,2021,2,19,신월동,금하뜨라네,84.83,6,142-14
11470,"75,000",,2002,2021,2,23,목동,대원,84.986,1,502-7
11470,"135,000",,2005,2021,2,18,목동,롯데캐슬위너,135.85,2,956
11470,"97,000",,2000,2021,2,17,신정동,신트리3,84.8,7,1276
11470,"148,000",,1987,2021,2,10,신정동,목동신시가지14,74.19,2,329
11470,"61,500",,2007,2021,2,27,신월동,방주기픈샘2,84.99,10,1047
11470,"154,800",,2002,2021,2,9,신정동,아이파크,84.88,4,1296
11470,"52,900",,2013,2021,2,10,신월동,은성마을승윤노블리안,84.5714,1,1065
11470,"61,000",,2001,2021,2,19,신정동,푸른마을2,59.91,4,1281
11470,"100,000",,2020,2021,2,22,신월동,목동센트럴아이파크위브4단지,59.68,8,1078
11470,"146,000",,2004,2021,2,8,신정동,경남아너스빌,96.17,15,1307
11470,"38,000",,2002,2021,2,19,신월동,세아쎄닛빌,66.9,6,547-5
11470,"53,300",,2000,2021,2,16,신정동,학마을1단지,49.98,9,1293
11470,"147,500",,1996,2021,2,9,신정동,목동삼성,114.93,4,1278
11470,"71,000",,2000,2021,2,8,신정동,신트리4,59.73,11,1277
11470,"179,000",,2015,2021,2,19,목동,목동센트럴푸르지오,84.9808,13,404-13
11470,"79,800",,2008,2021,2,24,신월동,수명산롯데캐슬,84.96,8,1036
11470,"189,000",,1987,2021,2,9,신정동,목동신시가지9,106.93,6,312
11470,"230,000",,1986,2021,2,9,목동,목동신시가지2,116.82,14,902
11470,"92,000",,2020,2021,2,28,신월동,목동센트럴아이파크위브2단지,59.88,4,1076
11470,"166,000",,1997,2021,2,15,목동,목동청구한신아파트,84.77,5,929
11470,"204,000",,1986,2021,2,20,목동,목동신시가지2,97.92,8,902
11470,"52,000",,2006,2021,2,17,신월동,정은스카이빌(1044),67.42,10,1044
11470,"74,000",,2004,2021,2,24,신정동,춘당아네시스,101.37,7,889-15
11470,"198,000",,1987,2021,2,18,신정동,목동신시가지9,106.93,3,312
11470,"160,000",,1986,2021,2,9,목동,목동신시가지2,65.82,4,902
11470,"107,000",,2000,2021,2,6,신정동,목동우성2,84.96,10,337
11470,"126,000",,1987,2021,2,20,신정동,목동신시가지14,55.02,14,329
11470,"36,500",,1998,2021,2,18,신월동,태형,59.76,12,134-17
11470,"130,000",,2000,2021,2,7,신정동,목동우성2,113.91,6,337
11470,"132,000",,1986,2021,2,4,목동,목동신시가지6,47.94,13,911
11470,"224,500",,2003,2021,2,4,목동,현대하이페리온,138.2,18,916
11470,"105,000",,1992,2021,2,8,신정동,대림,84.89,8,333
11470,"119,000",,1987,2021,2,1,신정동,목동신시가지8,54.94,1,314
11470,"190,500",,1987,2021,2,3,신정동,목동신시가지13,98.63,12,327
11470,"136,500",,2006,2021,2,15,목동,목동이-편한세상,84.93,6,950
11470,"38,000",,2019,2021,2,15,목동,목동에버하임,39.82,4,966
11470,"68,000",,1999,2021,2,6,신정동,신트리1,49.95,13,1259
11470,"157,000",,1987,2021,2,3,신정동,목동신시가지8,71.77,5,314
11470,"100,000",,1992,2021,2,9,신정동,청구,84.99,4,336
11470,"153,000",,1988,2021,2,15,신정동,목동신시가지12,71.64,13,326
11470,"104,300",,1992,2021,2,5,신정동,쌍용,84.65,13,334
11470,"58,800",,2004,2021,2,6,목동,목동다솔,84.6,6,713-29
11470,"64,800",,2006,2021,2,22,신월동,양천벽산블루밍2단지,76.53,2,1027
11470,"159,500",,1986,2021,2,15,목동,목동신시가지3,64.98,15,903
11470,"46,800",,2001,2021,2,8,신월동,삼도(101),82.88,4,558-3
11470,"72,000",,1985,2021,2,7,신월동,서울가든,100.8,10,475
11470,"200,000",,1987,2021,2,6,신정동,목동신시가지9,106.93,12,312
11470,"195,000",,1986,2021,2,10,목동,목동신시가지4,95.27,3,904
11470,"68,000",,2011,2021,2,22,목동,엘리온,72.7736,5,803-2
11470,"234,000",,1986,2021,2,16,목동,목동신시가지2,116.82,2,902
11470,"78,000",,2011,2021,2,9,신정동,이펜하우스2단지,84.51,2,1322
11470,"39,000",,2019,2021,2,10,목동,목동에버하임,41.06,5,966
11470,"157,000",,1987,2021,2,3,신정동,목동신시가지8,71.77,5,314
11470,"157,000",,1987,2021,2,3,신정동,목동신시가지8,71.77,5,314
11470,"65,000",,2000,2021,2,2,신정동,신정6현대,59.4,20,743-2
11470,"59,300",,2000,2021,2,8,신정동,학마을1단지,49.99,9,1293
11470,"189,000",,1987,2021,2,3,신정동,목동신시가지9,106.93,14,312
11470,"74,000",,2005,2021,2,20,신월동,신월2차미소지움,83.74,12,1040
11470,"135,000",,1988,2021,2,3,신정동,목동신시가지11,66.24,1,325
11470,"92,500",,2014,2021,2,6,신월동,롯데캐슬,59.747,19,1063
11470,"150,000",,1987,2021,2,2,신정동,목동신시가지9,71.37,8,312
11470,"124,000",,1999,2021,2,20,목동,진도2,59.46,12,936
11470,"35,000",,2003,2021,2,6,신월동,우창,82.61,2,530-7
11470,"121,000",,1988,2021,2,2,신정동,목동신시가지12,53.46,2,326
11470,"102,500",,2005,2021,2,23,목동,롯데캐슬위너,59.98,5,956
11470,"59,000",,2000,2021,2,9,신정동,신트리4,49.5,7,1277
11470,"145,000",,1986,2021,2,3,목동,목동신시가지7,53.88,13,925
11470,"172,000",,1986,2021,2,3,목동,목동신시가지6,65.1,7,911
11470,"213,000",,1986,2021,2,3,목동,목동신시가지5,95.28,12,912
11470,"154,000",,1997,2021,2,2,신정동,목동현대3차,101.91,18,1279
11470,"154,000",,1988,2021,2,2,신정동,목동신시가지12,71.64,5,326
11470,"69,800",,1988,2021,2,2,신월동,신월시영,50.67,4,987-1
11470,"55,000",,2004,2021,2,8,목동,웨스트빌,59.268,1,949
11470,"69,000",,2004,2021,2,2,신정동,제일에비앙101동,82.32,2,990-16
11470,"65,000",,1988,2021,2,6,신월동,신월시영,50.67,1,987-1
11470,"163,000",,1985,2021,2,8,목동,목동신시가지1,65.34,12,901
11470,"26,500",,2003,2021,2,22,신월동,수명산타워빌,42,9,8-2
11470,"58,500",,1998,2021,2,17,목동,일신파스텔,84.24,7,721-2
11470,"132,000",,1986,2021,2,1,목동,목동신시가지7,66.6,7,925
11470,"13,800",,2003,2021,2,7,신월동,엘림,52.59,3,485-11
11470,"129,300",,2003,2021,2,10,목동,대원칸타빌2,84.98,4,941
11470,"150,500",,1987,2021,2,1,신정동,목동신시가지14,71.37,5,329
11470,"123,000",,1987,2021,2,3,신정동,목동신시가지9,53.82,5,312
11470,"62,000",,1998,2021,2,3,신월동,태진,114.87,9,467-3
11470,"196,000",,2016,2021,2,19,신정동,목동힐스테이트,113.68,3,1323
11470,"43,500",,2002,2021,2,1,신월동,당곡,84.96,6,547-9
11470,"54,000",,2009,2021,2,4,신월동,상진지오벨리,84.98,2,1059
11470,"83,000",,2002,2021,2,1,신정동,태영데시앙,84.72,6,1291
11470,"174,000",,1986,2021,2,2,목동,목동신시가지7,66.6,12,925
11470,"70,000",,1997,2021,2,2,목동,목4현대,59.91,6,755-1
11470,"89,500",,2002,2021,2,1,목동,스카이빌아파트,84.51,13,772-11
11470,"149,000",,1988,2021,2,2,신정동,목동신시가지12,72.75,5,326
11470,"33,000",,1987,2021,2,3,신월동,신안파크,56.78,5,350-2
11470,"130,000",,1987,2021,2,6,신정동,목동신시가지8,54.94,12,314
11470,"230,000",,1986,2021,2,1,목동,목동신시가지2,116.82,13,902
11470,"146,000",,1986,2021,2,4,목동,목동신시가지7,53.88,5,925
11470,"38,000",,2019,2021,2,15,목동,목동에버하임,41.06,4,966
11470,"130,000",,1986,2021,2,1,목동,목동신시가지6,47.94,12,911
11470,"28,000",,1987,2021,2,10,신월동,길훈,49.77,4,341-1
11470,"119,800",,2001,2021,2,4,신정동,목동2삼성래미안,84.65,3,1295
11470,"29,400",,1992,2021,2,10,신월동,정원,72.36,1,113-14
11470,"69,000",,2004,2021,2,6,신정동,제일에비앙101동,82.32,2,990-16
11470,"75,000",,2004,2021,2,5,신월동,대주파크빌,84.89,9,1028
11470,"205,000",,1987,2021,2,15,신정동,목동신시가지10,127.21,1,311
11470,"57,800",,2001,2021,2,9,신정동,푸른마을2,59.91,6,1281
11470,"54,800",,2009,2021,2,3,신월동,상진지오벨리,84.98,3,1059
11470,"13,800",,2002,2021,2,6,신월동,NEWSK아파트,34.72,8,45-1
11470,"16,000",,2016,2021,2,4,신월동,금하뜨라네,84.78,3,142-14
11470,"85,000",,2002,2021,2,3,신정동,푸른마을4,84.99,11,1285
11470,"212,400",,1987,2021,2,4,신정동,목동신시가지9,126.53,4,312
11470,"72,000",,2003,2021,2,3,목동,목동길성그랑프리텔,77.9337,5,739-5
11470,"38,000",,2019,2021,2,2,목동,목동에버하임,41.06,4,966
