gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"185,000",2018,2021,6,10,잠원동,아크로리버뷰신반포,78.48,13,159,신규,21.09~23.09,,
11650,60,"110,000",2013,2021,6,7,우면동,서초호반써밋,118.0474,14,753,신규,21.08~23.08,,
11650,0,"95,000",1985,2021,6,2,방배동,임광,136.38,9,1015,신규,21.08~23.08,,
11650,30,"95,000",2010,2021,6,2,방배동,서리풀e편한세상,84.97,3,906-13,신규,21.08~23.08,,
11650,0,"115,000",1999,2021,6,18,서초동,서초한빛삼성,99.06,4,1509-1,신규,21.08~23.08,,
11650,0,"133,350",2017,2021,6,25,서초동,서초푸르지오써밋,104.4,5,1311-10,,21.08~23.08,,
11650,0,"70,000",1989,2021,6,10,서초동,현대아파트,84.33,10,1346,,21.08~23.08,,
11650,100,"80,000",2001,2021,6,17,서초동,서초삼성래미안,84.97,4,1641-1,신규,21.08~23.08,,
11650,0,"93,000",1993,2021,6,19,서초동,유원서초,84.87,1,1687,신규,21.08~23.08,,
11650,0,"46,200",1982,2021,6,12,잠원동,신반포12,75.79,9,50-5,갱신,21.08~23.08,"44,000",
11650,0,"90,000",1993,2021,6,28,서초동,유원서초,84.82,4,1687,신규,21.09~23.09,,
11650,16,"38,080",2021,2021,6,15,서초동,서초그랑자이,59.98,19,1757,신규,,,
11650,300,"200,000",2009,2021,6,12,반포동,반포자이,165.052,19,20-43,신규,21.08~23.10,,
11650,175,"30,000",1987,2021,6,14,반포동,반포미도,84.96,1,60-4,신규,21.08~23.08,,
11650,16,"38,080",2021,2021,6,15,서초동,서초그랑자이,59.98,8,1757,신규,,,
11650,16,"38,080",2021,2021,6,15,서초동,서초그랑자이,59.99,11,1757,신규,,,
11650,120,"80,000",2014,2021,6,21,내곡동,서초더샵포레,114.71,7,411,,21.08~23.08,,
11650,0,"130,000",2004,2021,6,2,서초동,N-Suite101동(1511-6),120.56,2,1511-6,신규,21.08~23.08,,
11650,0,"88,000",2006,2021,6,24,서초동,삼환바우스,84.74,8,1677-11,신규,21.08~23.08,,
11650,0,"78,000",2003,2021,6,19,잠원동,두산위브,46.95,5,76-2,신규,21.08~23.08,,
11650,210,"75,000",2017,2021,6,21,서초동,서초푸르지오써밋,84.95,27,1311-10,신규,21.08~23.08,,
11650,0,"240,000",2018,2021,6,23,잠원동,아크로리버뷰신반포,78.5,22,159,신규,21.08~23.08,,
11650,300,"10,000",2021,2021,6,9,서초동,서초그랑자이,100.31,27,1757,신규,21.08~23.08,,
11650,0,"42,000",2019,2021,6,26,방배동,방배마에스트로,34.59,5,866-10,신규,21.08~23.08,,
11650,174,"10,000",1991,2021,6,17,양재동,우성,84.58,10,154-2,,21.07~23.07,,
11650,0,"50,000",1974,2021,6,18,반포동,에이아이디차관주택,72.51,1,968,신규,21.07~23.07,,
11650,12,"25,552",2018,2021,6,15,반포동,반포래미안아이파크,49.84,19,1341,신규,,,
11650,16,"38,080",2021,2021,6,14,서초동,서초그랑자이,59.98,22,1757,신규,,,
11650,16,"38,080",2021,2021,6,11,서초동,서초그랑자이,59.98,14,1757,신규,,,
11650,100,"60,000",1979,2021,6,5,잠원동,신반포4,100.11,4,70,신규,21.08~23.08,,
11650,60,"55,000",1987,2021,6,4,잠원동,강변,66.29,6,53-15,신규,21.08~23.08,,
11650,0,"57,000",1989,2021,6,28,서초동,현대아파트,62.05,3,1346,신규,21.08~23.08,,
11650,0,"77,175",1992,2021,6,4,잠원동,한신,84.52,11,56-3,갱신,21.08~23.08,"73,500",
11650,0,"73,000",2012,2021,6,12,우면동,서초네이처힐2단지,59.99,4,712,,21.08~23.08,,
11650,240,"20,000",1988,2021,6,6,서초동,삼풍아파트,79.47,3,1685,신규,21.08~23.08,,
11650,150,"60,000",1999,2021,6,10,방배동,방배1차현대홈타운,84.96,4,1344,신규,21.08~23.08,,
11650,0,"140,000",1999,2021,6,26,방배동,방배1차현대홈타운,84.96,7,1344,신규,21.08~23.08,,
11650,130,"2,000",2006,2021,6,8,서초동,서초쌍용플래티넘,55.59,14,1445-13,신규,21.09~23.09,,
11650,0,"250,000",2018,2021,6,5,잠원동,신반포자이,114.94,12,160,신규,21.08~23.08,,
11650,0,"67,200",1978,2021,6,23,잠원동,신반포2,107.31,2,73,갱신,21.07~23.07,"64,000",
11650,106,"12,640",2021,2021,6,17,서초동,서초그랑자이,59.98,20,1757,신규,,,
11650,330,"20,000",2004,2021,6,29,방배동,래미안방배아트힐(1008-2),127.61,14,1008-2,신규,21.08~23.08,,
11650,200,"65,000",1994,2021,6,23,반포동,엠브이아파트,129.93,8,46,신규,21.08~23.08,,
11650,16,"38,080",2021,2021,6,14,서초동,서초그랑자이,59.98,34,1757,신규,,,
11650,250,"10,000",2012,2021,6,18,우면동,서초네이처힐2단지,84.82,5,712,신규,21.06~23.06,,
11650,210,"20,000",2013,2021,6,21,우면동,서초네이처힐6단지,84.77,14,737,신규,21.08~23.08,,
11650,16,"38,080",2021,2021,6,16,서초동,서초그랑자이,59.98,7,1757,신규,,,
11650,0,"110,000",2002,2021,6,5,잠원동,동아,59.8,2,157,신규,21.08~23.08,,
11650,0,"77,000",1995,2021,6,29,우면동,동고,77.14,11,59,신규,21.08~23.08,,
11650,270,"10,000",1988,2021,6,26,서초동,삼풍아파트,79.47,3,1685,갱신,21.09~23.09,"10,000",190
11650,130,"25,000",1981,2021,6,23,방배동,삼익,151.54,9,1018-1,신규,21.09~22.10,,
11650,15,"35,312",2021,2021,6,16,방배동,방배그랑자이,54.9954,6,3283,신규,,,
11650,15,"35,312",2021,2021,6,16,방배동,방배그랑자이,54.9954,8,3283,신규,,,
11650,0,"110,000",2008,2021,6,14,잠원동,데뜨아르,84.94,6,67-1,,21.09~23.01,,
11650,0,"148,000",2021,2021,6,27,방배동,방배그랑자이,84.972,1,3283,신규,21.08~23.08,,
11650,390,"100,000",2016,2021,6,14,잠원동,래미안신반포팰리스,133.01,26,158,신규,21.08~23.08,,
11650,0,"95,000",1995,2021,6,17,반포동,라인,84.89,2,70,신규,21.08~23.08,,
11650,0,"110,000",2005,2021,6,19,반포동,덕동반포빌라트,139.82,3,79-1,신규,21.08~23.08,,
11650,0,"110,000",2018,2021,6,5,서초동,래미안서초에스티지S,84.96,22,1754,,21.08~23.08,,
11650,0,"31,500",2002,2021,6,29,양재동,신영체르니,39.1,4,90,갱신,21.08~23.08,"30,000",
11650,150,"30,000",1978,2021,6,19,서초동,신동아아파트(1차),132.1,7,1333,신규,21.08~23.09,,
11650,600,"80,000",2009,2021,6,18,반포동,래미안퍼스티지,135.92,29,18-1,신규,21.08~23.09,,
11650,800,"50,000",2009,2021,6,30,반포동,반포자이,165.446,17,20-43,,21.08~23.08,,
11650,160,"10,000",1991,2021,6,15,반포동,현대동궁아파트,70.38,13,64-5,신규,21.08~23.08,,
11650,150,"80,000",2006,2021,6,29,서초동,롯데캐슬클래식,84.98,23,1312-3,신규,21.08~23.08,,
11650,0,"168,000",2009,2021,6,21,반포동,래미안퍼스티지,59.89,6,18-1,신규,21.08~23.08,,
11650,16,"38,080",2021,2021,6,17,서초동,서초그랑자이,59.99,27,1757,신규,,,
11650,16,"38,080",2021,2021,6,11,서초동,서초그랑자이,59.99,18,1757,신규,,,
11650,0,"145,000",2021,2021,6,10,반포동,디에이치반포라클라스,59.9928,17,1343,신규,21.08~23.08,,
11650,11,"1,310",2021,2021,6,9,서초동,서초꽃마을주얼리,16.63,3,1502-12,,21.07~23.07,,
11650,0,"240,000",2021,2021,6,16,서초동,서초그랑자이,119.41,25,1757,신규,21.08~23.08,,
11650,0,"160,000",2021,2021,6,16,방배동,방배그랑자이,84.972,15,3283,,21.08~23.08,,
11650,440,"30,000",2009,2021,6,22,반포동,반포자이,84.943,14,20-43,신규,21.08~23.08,,
11650,15,"35,312",2021,2021,6,14,방배동,방배그랑자이,54.9954,7,3283,신규,,,
11650,369,"10,000",2009,2021,6,15,반포동,반포자이,84.943,29,20-43,,21.08~23.08,,
11650,0,"157,500",2019,2021,6,3,잠원동,래미안신반포리오센트,133.37,18,161,갱신,21.08~23.08,"150,000",
11650,0,"100,000",1979,2021,6,19,잠원동,신반포4,96.48,5,70,신규,21.08~23.08,,
11650,160,"80,000",2004,2021,6,15,방배동,래미안방배아트힐(1008-2),127.61,17,1008-2,,21.09~23.09,,
11650,40,"33,280",2021,2021,6,11,서초동,서초그랑자이,59.98,26,1757,신규,,,
11650,0,"130,000",2004,2021,6,18,방배동,래미안방배아트힐(1008-2),114.09,9,1008-2,신규,21.09~23.09,,
11650,15,"35,312",2021,2021,6,11,방배동,방배그랑자이,54.9954,9,3283,신규,,,
11650,131,"15,750",2015,2021,6,30,내곡동,서초포레스타2단지,59.09,17,384,,,,
11650,0,"160,000",2003,2021,6,19,서초동,서초래미안,126.31,2,1682,신규,21.08~23.08,,
11650,0,"40,000",2003,2021,6,25,양재동,미영(101),53.94,1,6-29,신규,21.08~23.08,,
11650,0,"75,000",1978,2021,6,21,잠원동,신반포2,107.31,10,73,갱신,21.08~23.08,"60,000",
11650,330,"10,000",1989,2021,6,21,잠원동,한강,84.53,2,49-8,신규,21.08~23.08,,
11650,0,"85,000",2006,2021,6,5,방배동,롯데캐슬헤론,95.66,17,754-1,갱신,21.08~23.08,"85,000",
11650,0,"163,000",2021,2021,6,12,서초동,서초그랑자이,84.51,9,1757,신규,21.08~23.08,,
11650,40,"27,000",2003,2021,6,23,서초동,래미안서초유니빌,56.344,4,1445-4,갱신,,"27,000",35
11650,245,"50,000",2021,2021,6,26,서초동,서초그랑자이,59.98,2,1757,신규,21.08~23.08,,
11650,100,"45,000",2003,2021,6,14,반포동,팔라디오,76.92,2,551,신규,21.08~23.08,,
11650,90,"17,216",2021,2021,6,16,서초동,서초그랑자이,59.98,25,1757,신규,,,
11650,57,"29,880",2021,2021,6,14,서초동,서초그랑자이,59.98,31,1757,신규,,,
11650,210,"95,000",2018,2021,6,10,반포동,반포래미안아이파크,84.93,29,1341,신규,21.08~23.08,,
11650,0,"75,000",1979,2021,6,29,서초동,진흥아파트,101.32,6,1315,신규,21.08~23.08,,
11650,0,"65,000",1974,2021,6,10,반포동,에이아이디차관주택,72.51,4,968,신규,21.08~23.08,,
11650,70,"10,000",2006,2021,6,14,방배동,세양아르비채102동,134.159,6,425-1,신규,21.08~23.08,,
11650,0,"60,000",1995,2021,6,3,우면동,동고,77.14,3,59,신규,21.08~23.08,,
11650,16,"38,080",2021,2021,6,15,서초동,서초그랑자이,59.98,26,1757,신규,,,
11650,16,"38,080",2021,2021,6,14,서초동,서초그랑자이,59.98,16,1757,신규,,,
11650,0,"89,000",2012,2021,6,23,우면동,서초힐스,84.97,15,773,신규,21.08~23.08,,
11650,15,"35,312",2021,2021,6,15,방배동,방배그랑자이,54.9954,3,3283,신규,,,
11650,30,"32,280",2021,2021,6,14,방배동,방배그랑자이,54.9954,2,3283,신규,,,
11650,15,"35,312",2021,2021,6,16,방배동,방배그랑자이,54.9954,18,3283,신규,,,
11650,130,"1,000",2013,2021,6,24,서초동,한라비발디스튜디오193,35.91,10,1363-25,,21.08~22.08,,
11650,120,"40,000",1981,2021,6,11,방배동,신동아,102.65,7,988-1,신규,21.08~23.08,,
11650,0,"100,000",1987,2021,6,30,반포동,반포미도,84.96,10,60-4,,21.08~23.08,,
11650,0,"65,000",1974,2021,6,10,반포동,에이아이디차관주택,72.51,5,968,신규,21.08~23.08,,
11650,16,"38,080",2021,2021,6,14,서초동,서초그랑자이,59.99,19,1757,신규,,,
11650,95,"40,000",1998,2021,6,24,서초동,우성아파트,59.93,2,1326-17,,21.09~23.09,,
11650,16,"38,080",2021,2021,6,17,서초동,서초그랑자이,59.98,7,1757,신규,,,
11650,16,"38,080",2021,2021,6,14,서초동,서초그랑자이,59.98,13,1757,신규,,,
11650,99,"11,720",2021,2021,6,15,방배동,방배그랑자이,54.9954,8,3283,신규,,,
11650,160,"40,000",2003,2021,6,9,서초동,서초극동스타클래스,84.3,12,1616-10,신규,21.08~23.08,,
11650,0,"40,000",1978,2021,6,5,서초동,신동아아파트(1차),88.68,8,1333,신규,21.08~23.08,,
11650,16,"38,080",2021,2021,6,11,서초동,서초그랑자이,59.98,31,1757,신규,,,
11650,137,"10,000",1991,2021,6,17,방배동,방배우성,80.2,12,2525,갱신,21.06~23.06,"10,000",130
11650,0,"70,350",2015,2021,6,24,신원동,서초포레스타6단지,84.79,6,619,갱신,21.08~23.08,"67,000",
11650,0,"110,000",2008,2021,6,14,잠원동,데뜨아르,84.94,6,67-1,신규,21.09~23.01,,
11650,0,"170,000",2018,2021,6,2,반포동,반포래미안아이파크,84.93,27,1341,신규,21.08~23.08,,
11650,370,"10,000",2009,2021,6,24,서초동,래미안서초스위트,84.9571,17,1301-6,,21.08~23.08,,
11650,0,"150,000",2021,2021,6,15,반포동,디에이치반포라클라스,59.9928,12,1343,신규,21.08~23.08,,
11650,0,"99,750",2003,2021,6,18,서초동,서초래미안,111.32,25,1682,갱신,21.07~23.07,"95,000",
11650,0,"240,000",2018,2021,6,4,서초동,래미안서초에스티지S,134.27,4,1754,신규,21.08~23.08,,
11650,0,"230,000",2021,2021,6,16,반포동,디에이치반포라클라스,104.988,25,1343,신규,21.08~23.08,,
11650,16,"38,080",2021,2021,6,11,서초동,서초그랑자이,59.98,7,1757,신규,,,
11650,16,"38,080",2021,2021,6,15,서초동,서초그랑자이,59.98,8,1757,신규,,,
11650,12,"25,552",2018,2021,6,16,반포동,반포래미안아이파크,49.84,3,1341,신규,,,
11650,0,"125,000",1979,2021,6,14,서초동,진흥아파트,160.46,7,1315,신규,21.08~23.08,,
11650,180,"70,000",2021,2021,6,11,서초동,서초그랑자이,59.98,5,1757,신규,21.08~23.08,,
11650,0,"72,000",1998,2021,6,7,방배동,삼호한숲,59.98,2,1030-1,,21.08~23.08,,
11650,390,"50,000",2021,2021,6,9,반포동,디에이치반포라클라스,84.9858,29,1343,신규,21.07~23.07,,
11650,0,"135,000",2021,2021,6,22,반포동,디에이치반포라클라스,59.9928,11,1343,,,,
11650,0,"83,000",1998,2021,6,25,서초동,우성아파트,59.93,17,1326-17,신규,21.07~23.07,,
11650,15,"35,312",2021,2021,6,11,방배동,방배그랑자이,54.9954,13,3283,신규,,,
11650,15,"35,312",1980,2021,6,15,방배동,경남,155.85,4,1028-1,신규,,,
11650,30,"110,000",2021,2021,6,19,방배동,방배그랑자이,54.9954,11,3283,신규,21.08~23.08,,
11650,140,"80,000",2021,2021,6,26,서초동,서초그랑자이,59.98,27,1757,신규,21.07~23.07,,
11650,0,"80,000",2003,2021,6,2,서초동,애지앙,95.23,4,1466-4,신규,21.07~23.07,,
11650,16,"38,080",2021,2021,6,15,서초동,서초그랑자이,59.98,29,1757,신규,,,
11650,57,"29,880",2021,2021,6,11,서초동,서초그랑자이,59.98,9,1757,신규,,,
11650,91,"20,080",2021,2021,6,14,서초동,서초그랑자이,59.98,2,1757,신규,,,
11650,57,"29,880",2021,2021,6,11,서초동,서초그랑자이,59.98,9,1757,신규,,,
11650,16,"38,080",2021,2021,6,15,서초동,서초그랑자이,59.98,2,1757,신규,,,
11650,16,"38,080",2021,2021,6,15,서초동,서초그랑자이,59.98,23,1757,신규,,,
11650,16,"38,080",2021,2021,6,11,서초동,서초그랑자이,59.98,35,1757,신규,,,
11650,16,"38,080",2021,2021,6,11,서초동,서초그랑자이,59.98,15,1757,신규,,,
11650,16,"38,080",2021,2021,6,11,서초동,서초그랑자이,59.98,20,1757,신규,,,
11650,101,"12,008",2021,2021,6,14,서초동,서초그랑자이,59.99,20,1757,신규,,,
11650,15,"35,312",2021,2021,6,11,방배동,방배그랑자이,54.9954,3,3283,신규,,,
11650,15,"35,312",2021,2021,6,15,방배동,방배그랑자이,54.9954,11,3283,신규,,,
11650,57,"29,880",2021,2021,6,11,서초동,서초그랑자이,59.98,9,1757,신규,21.06~23.10,,
11650,0,"63,000",1979,2021,6,19,잠원동,신반포4,96.48,5,70,갱신,21.08~23.08,"60,000",
11650,0,"30,000",1988,2021,6,18,방배동,방배임광3차,44.61,5,1010-1,,21.08~23.08,,
11650,0,"92,000",2012,2021,6,20,우면동,서초힐스,84.96,12,773,신규,21.07~23.07,,
11650,0,"160,000",2021,2021,6,25,방배동,방배그랑자이,84.972,17,3283,신규,21.09~23.09,,
11650,210,"60,000",2021,2021,6,14,서초동,서초그랑자이,59.98,9,1757,신규,21.08~23.08,,
11650,0,"74,550",2004,2021,6,16,반포동,비엥에뜨르,119.72,3,86-5,,21.08~23.08,,
11650,380,"5,000",2020,2021,6,28,서초동,래미안 리더스원,84.94,23,1755,신규,21.08~22.02,,
11650,57,"29,880",2021,2021,6,11,서초동,서초그랑자이,59.98,20,1757,신규,,,
11650,16,"38,080",2021,2021,6,16,서초동,서초그랑자이,59.98,9,1757,신규,,,
11650,16,"38,080",2021,2021,6,16,서초동,서초그랑자이,59.98,10,1757,신규,,,
11650,0,"45,000",1988,2021,6,25,방배동,방배임광3차,51.84,9,1010-1,신규,21.08~23.08,,
11650,160,"4,000",1987,2021,6,16,반포동,한신서래,64.53,11,70-1,신규,21.06~23.06,,
11650,90,"6,000",2005,2021,6,12,방배동,방배대우디오빌,37.67,13,866-20,신규,21.07~23.07,,
11650,0,"83,000",1996,2021,6,29,양재동,우성KBS(113동),84.69,3,160-2,신규,21.07~23.07,,
11650,0,"50,000",1974,2021,6,30,반포동,에이아이디차관주택,72.51,5,968,신규,21.07~22.07,,
11650,200,"50,000",2005,2021,6,8,반포동,반포서래월드메르디앙스칼라아파트B동,115.94,1,550-27,신규,21.07~23.07,,
11650,80,"50,000",1999,2021,6,21,방배동,방배1차현대홈타운,59.94,10,1344,신규,21.07~23.07,,
11650,450,"10,000",2021,2021,6,4,서초동,서초그랑자이,84.51,23,1757,신규,21.07~23.07,,
11650,140,"80,000",2021,2021,6,26,서초동,서초그랑자이,59.98,27,1757,신규,21.07~23.07,,
11650,0,"65,000",1978,2021,6,17,잠원동,신반포2,68.91,8,73,신규,21.07~23.07,,
11650,58,"5,000",2004,2021,6,17,서초동,풍림아이원플러스,35.903,8,1338-1,신규,21.07~22.07,,
11650,42,"29,880",2021,2021,6,17,방배동,방배그랑자이,54.9954,17,3283,신규,21.07~21.09,,
11650,90,"60,000",1998,2021,6,14,서초동,우성아파트,76.67,20,1326-17,신규,21.08~23.08,,
11650,15,"35,312",2021,2021,6,14,방배동,방배그랑자이,54.9954,2,3283,신규,,,
11650,180,"80,000",2021,2021,6,23,서초동,서초그랑자이,84.87,28,1757,신규,21.07~23.07,,
11650,350,"10,000",2010,2021,6,17,서초동,서초교대e편한세상,84.97,15,1686-9,신규,21.07~23.07,,
11650,0,"54,600",2010,2021,6,18,서초동,서초교대e편한세상,59.9,5,1686-9,신규,21.06~23.09,,
11650,0,"165,000",2021,2021,6,6,서초동,서초그랑자이,84.51,29,1757,신규,21.07~23.07,,
11650,0,"56,700",2002,2021,6,8,잠원동,월드메르디앙,84.78,8,33-11,갱신,21.07~23.07,"54,000",
11650,0,"50,000",1978,2021,6,28,서초동,신동아아파트(1차),102.21,5,1333,신규,21.07~23.07,,
11650,60,"110,000",2021,2021,6,30,서초동,서초그랑자이,59.98,24,1757,신규,21.08~23.08,,
11650,0,"57,750",1998,2021,6,17,잠원동,중앙하이츠,59.93,11,71-17,갱신,21.07~23.07,"55,000",
11650,50,"80,000",2006,2021,6,26,서초동,롯데캐슬클래식,84.98,21,1312-3,신규,21.07~23.07,,
11650,0,"83,000",2014,2021,6,2,내곡동,서초더샵포레,84.81,4,411,갱신,21.07~23.07,"63,000",
11650,15,"36,176",2021,2021,6,15,서초동,서초그랑자이,59.98,21,1757,신규,,,
11650,0,"30,000",1981,2021,6,30,방배동,삼익,89.62,1,1018-1,신규,21.07~22.04,,
11650,330,"30,000",2000,2021,6,5,반포동,반포푸르지오,84.82,8,10,신규,21.07~23.07,,
11650,85,"1,000",2002,2021,6,23,양재동,신영체르니,32.08,3,90,신규,21.07~23.07,,
11650,68,"24,680",2021,2021,6,16,방배동,방배그랑자이,54.9954,4,3283,신규,,,
11650,15,"35,312",2021,2021,6,14,방배동,방배그랑자이,54.9954,19,3283,신규,,,
11650,250,"130,000",2012,2021,6,11,반포동,반포힐스테이트,84.8,25,16-6,신규,21.07~23.07,,
11650,0,"48,000",1982,2021,6,24,잠원동,신반포19,107.93,8,61-2,갱신,21.08~23.08,"48,000",
11650,0,"52,500",1996,2021,6,22,잠원동,한신타워,59.81,7,71-11,갱신,21.07~23.07,"50,000",
11650,194,"50,000",2003,2021,6,5,서초동,서초래미안,126.31,20,1682,,21.08~23.08,,
11650,0,"50,000",1981,2021,6,14,방배동,삼익,151.54,1,1018-1,,21.08~23.08,,
11650,0,"67,000",1989,2021,6,22,서초동,현대아파트,84.34,2,1346,신규,21.07~23.07,,
11650,0,"232,000",2021,2021,6,5,서초동,서초그랑자이,119.41,19,1757,신규,21.07~23.07,,
11650,0,"100,000",2003,2021,6,11,방배동,삼성래미안1,114.94,10,2626,,21.07~23.07,,
11650,0,"147,000",2019,2021,6,23,잠원동,래미안신반포리오센트,108.37,6,161,갱신,21.08~23.08,"140,000",
11650,0,"68,000",2019,2021,6,26,방배동,방배마에스트로,29.28,22,866-10,,21.08~23.08,,
11650,15,"35,312",2021,2021,6,16,방배동,방배그랑자이,54.9954,2,3283,,,,
11650,0,"34,000",2012,2021,6,28,방배동,훼미리타운,39.79,2,932-34,신규,21.08~23.08,,
11650,380,"10,000",2021,2021,6,5,서초동,서초그랑자이,59.98,31,1757,신규,21.07~23.07,,
11650,100,"90,000",2003,2021,6,15,서초동,서초래미안,111.92,25,1682,,21.07~23.07,,
11650,0,"137,000",2021,2021,6,5,반포동,디에이치반포라클라스,59.9928,23,1343,신규,21.07~23.07,,
11650,540,"50,000",2016,2021,6,26,반포동,아크로리버파크,84.99,18,2-12,신규,21.08~23.08,,
11650,0,"220,000",2009,2021,6,21,반포동,반포자이,194.515,4,20-43,,21.08~23.08,,
11650,160,"45,000",1988,2021,6,25,서초동,삼풍아파트,79.47,8,1685,신규,21.08~23.08,,
11650,0,"80,000",2003,2021,6,2,서초동,애지앙,95.23,4,1466-4,신규,21.07~23.07,,
11650,0,"30,000",1974,2021,6,4,반포동,에이아이디차관주택,72.51,2,968,신규,21.07~23.07,,
11650,870,"30,000",2009,2021,6,28,반포동,반포자이,194.692,11,20-43,신규,21.08~23.08,,
11650,0,"104,000",2002,2021,6,2,잠원동,동아,59.92,4,157,신규,21.07~23.07,,
11650,0,"265,000",2021,2021,6,18,반포동,디에이치반포라클라스,115.943,24,1343,신규,21.07~23.07,,
11650,370,"50,000",2021,2021,6,28,서초동,서초그랑자이,84.51,26,1757,신규,21.07~23.07,,
11650,165,"80,000",2009,2021,6,20,반포동,래미안퍼스티지,84.93,25,18-1,,21.08~23.08,,
11650,0,"83,000",1996,2021,6,29,양재동,우성KBS(113동),84.69,3,160-2,신규,21.07~23.07,,
11650,0,"220,000",2016,2021,6,4,반포동,아크로리버파크,84.95,16,2-12,신규,21.07~23.07,,
11650,0,"280,000",2016,2021,6,12,반포동,아크로리버파크,112.96,8,2-12,신규,21.09~23.09,,
11650,200,"50,000",2020,2021,6,21,서초동,래미안 리더스원,59.96,25,1755,신규,21.07~23.07,,
11650,10,"98,000",2017,2021,6,16,서초동,서초푸르지오써밋,84.95,3,1311-10,갱신,21.07~23.02,"98,000",
11650,0,"120,000",1993,2021,6,26,잠원동,현대,84.87,8,53,,21.11~23.12,,
11650,0,"50,400",1989,2021,6,17,반포동,반포미도2차아파트,71.49,1,60-5,,21.07~23.07,,
11650,0,"89,000",2012,2021,6,23,우면동,서초힐스,84.97,15,773,신규,21.08~23.08,,
11650,0,"115,000",1987,2021,6,16,반포동,한신서래,115,10,70-1,,21.10~23.10,,
11650,120,"40,000",1989,2021,6,1,반포동,반포미도2차아파트,71.49,10,60-5,신규,21.07~23.07,,
11650,195,"40,000",1999,2021,6,30,방배동,방배1차현대홈타운,84.96,17,1344,신규,21.09~23.09,,
11650,0,"24,000",2013,2021,6,26,서초동,한라비발디스튜디오193,19.99,11,1363-25,신규,21.08~23.08,,
11650,0,"95,000",2014,2021,6,26,신원동,서초포레스타5단지,84.41,8,579,신규,21.08~23.08,,
11650,0,"270,000",2012,2021,6,17,반포동,반포힐스테이트,155.95,3,16-6,신규,21.09~23.09,,
11650,0,"95,000",2003,2021,6,7,방배동,삼성래미안1,84.91,5,2626,,21.07~23.07,,
11650,120,"130,000",1987,2021,6,20,반포동,한신서래,147.67,7,70-1,신규,21.08~23.08,,
11650,0,"105,000",2000,2021,6,1,반포동,반포푸르지오,58.88,12,10,신규,21.07~23.07,,
11650,120,"40,000",2012,2021,6,25,우면동,서초힐스,59.97,7,773,신규,21.09~23.09,,
11650,140,"20,000",1991,2021,6,5,방배동,방배우성,80.2,3,2525,,21.07~23.07,,
11650,240,"80,000",2021,2021,6,17,서초동,서초그랑자이,84.51,7,1757,신규,21.07~23.07,,
11650,330,"50,000",2021,2021,6,29,서초동,서초그랑자이,84.84,14,1757,신규,21.07~23.07,,
11650,100,"15,000",1994,2021,6,28,우면동,코오롱,52.47,3,70,신규,21.08~23.08,,
11650,100,"3,000",1978,2021,6,21,서초동,신동아아파트(1차),76.21,2,1333,신규,21.08~23.08,,
11650,500,"10,000",2021,2021,6,5,반포동,디에이치반포라클라스,84.9858,18,1343,,,,
11650,0,"25,219",2015,2021,6,28,신원동,서초포레스타6단지,54.97,4,619,,21.06~23.06,,
11650,91,"17,016",2021,2021,6,16,서초동,서초그랑자이,59.98,8,1757,신규,,,
11650,106,"12,640",2021,2021,6,16,서초동,서초그랑자이,59.98,34,1757,신규,,,
11650,0,"31,500",2001,2021,6,22,반포동,반포두산힐스빌,47.7,1,54-5,갱신,21.08~23.08,"30,000",
11650,350,"20,000",2021,2021,6,4,반포동,디에이치반포라클라스,59.9928,24,1343,신규,21.07~23.07,,
11650,0,"32,000",1981,2021,6,23,방배동,삼익,88.26,5,1018-1,신규,21.08~23.08,,
11650,0,"26,000",2005,2021,6,26,방배동,방배대우디오빌,28.84,6,866-20,신규,21.07~23.07,,
11650,165,"30,000",1988,2021,6,28,서초동,삼풍아파트,79.47,5,1685,신규,21.07~23.07,,
11650,70,"25,000",1982,2021,6,19,잠원동,신반포12,55.45,12,50-5,신규,21.07~23.07,,
11650,30,"140,000",2013,2021,6,27,방배동,롯데캐슬아르떼,84.9145,9,424-28,신규,21.09~23.09,,
11650,0,"93,000",2015,2021,6,28,내곡동,서초포레스타2단지,84.41,14,384,신규,21.07~23.07,,
11650,170,"90,000",1988,2021,6,29,서초동,삼풍아파트,130.73,7,1685,신규,21.08~23.08,,
11650,380,"30,000",2018,2021,6,8,반포동,반포써밋,84.9716,3,1342,신규,21.07~23.07,,
11650,0,"170,000",2021,2021,6,19,서초동,서초그랑자이,84.51,18,1757,신규,21.07~23.07,,
11650,90,"1,000",2005,2021,6,24,방배동,방배대우디오빌,29.6,17,866-20,신규,21.07~23.07,,
11650,0,"100,000",1987,2021,6,22,반포동,반포미도,84.96,9,60-4,신규,21.09~23.09,,
11650,0,"34,875",2013,2021,6,22,신원동,서초포레스타7단지,49.39,2,615,,21.08~23.08,,
11650,0,"95,000",1995,2021,6,17,반포동,라인,84.89,2,70,신규,21.08~23.08,,
11650,60,"70,000",1984,2021,6,20,반포동,궁전,117.11,4,65-1,신규,21.08~23.08,,
11650,0,"166,000",2021,2021,6,5,서초동,서초그랑자이,84.51,16,1757,신규,21.07~23.07,,
11650,0,"23,500",2003,2021,6,19,서초동,서초대우아이빌,59.921,7,1675-11,신규,21.07~23.07,,
