gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"179,000",,2012,2021,9,12,금호동2가,금호자이1차,117.18,5,1215
11200,"114,000",,1990,2021,9,11,성수동1가,서울숲성수현대,59.13,10,676-5
11200,"95,300",,1996,2021,9,8,하왕십리동,무학현대,84.495,5,992
11200,"159,000",,1998,2021,9,13,행당동,서울숲삼부아파트,84.93,8,147
11200,"135,000",,2005,2021,9,1,행당동,행당브라운스톤,84.94,4,364
11200,"137,000",,2017,2021,9,27,하왕십리동,왕십리자이,59.99,7,1071
11200,"139,500",,1999,2021,9,1,성수동1가,서울숲한양현대,84.81,5,707
11200,"132,500",,1994,2021,9,3,금호동3가,두산,84.99,11,1331
11200,"151,000",,2019,2021,9,28,금호동1가,이편한세상금호파크힐스,59.949,9,1823
11200,"110,000",,1996,2021,9,7,하왕십리동,벽산,71.33,13,258
11200,"130,000",,1999,2021,9,4,성수동1가,동아그린,84.91,3,708
11200,"180,000",,2019,2021,9,3,금호동1가,이편한세상금호파크힐스,84.932,10,1823
11200,"28,000",,2019,2021,9,8,상왕십리동,센트럴큐브,19.42,20,12-47
11200,"85,000",,1986,2021,9,5,마장동,세림,40.86,13,784
11200,"100,000",,2001,2021,9,3,성수동2가,신성미소지움,59.4,1,833
11200,"139,300",,2016,2021,9,2,금호동2가,신금호파크자이,59.98,1,1
11200,"114,500",,2001,2021,9,6,금호동1가,벽산,59.9,12,633
11200,"159,200",,2003,2021,9,4,성수동2가,현대I-PARK,84.98,7,834
11200,"120,000",,2014,2021,9,4,상왕십리동,텐즈힐(2단지),55.2,4,811
11200,"132,000",,2000,2021,9,7,행당동,대림e-편한세상,84.87,14,347
11200,"102,800",,1995,2021,9,4,행당동,신동아,59.97,14,344
11200,"160,000",,2001,2021,9,14,금호동1가,벽산,114.57,7,633
11200,"140,000",,2001,2021,9,10,금호동1가,벽산,84.82,4,633
11200,"142,200",,2000,2021,9,15,행당동,대림e-편한세상,84.87,14,347
11200,"130,000",,2011,2021,9,13,행당동,서울숲행당푸르지오,59.68,7,376
11200,"88,000",,2001,2021,9,9,하왕십리동,금호베스트빌,59.79,6,1052
11200,"134,800",,2011,2021,9,14,행당동,서울숲행당푸르지오,84.74,1,376
11200,"99,000",,1995,2021,9,1,행당동,신동아,59.97,2,344
11200,"194,000",,2002,2021,9,2,성수동1가,강변건영아파트,84.952,5,710
11200,"130,000",,1986,2021,9,6,마장동,세림,84.93,3,784
11200,"154,500",,2016,2021,9,13,금호동2가,신금호파크자이,59.98,16,1
11200,"115,000",,2000,2021,9,4,행당동,행당한진타운,59.96,8,346
11200,"146,800",,2003,2021,9,4,행당동,서울숲 한신 더 휴,84.95,5,349
11200,"56,000",,1975,2021,9,7,옥수동,옥수,47.54,4,306
11200,"160,000",,2016,2021,9,11,옥수동,옥수파크힐스101동~116동,59.78,13,528
11200,"123,000",,1986,2021,9,7,마장동,세림,84.93,13,784
11200,"138,000",,2017,2021,9,7,하왕십리동,왕십리자이,59.99,12,1071
11200,"140,000",,2014,2021,9,9,상왕십리동,텐즈힐(2단지),59.96,11,811
11200,"145,000",,2012,2021,9,6,금호동3가,금호자이2차,84.7313,17,700
11200,"183,000",,2003,2021,9,4,성수동2가,롯데캐슬파크,117.174,25,835
