gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"162,000",중개거래,2019,2024,5,30,금호동1가,이편한세상금호파크힐스,84.932,2,1823
11200,"130,000",중개거래,2012,2024,5,25,금호동2가,래미안하이리버,59.98,20,1217
11200,"127,800",중개거래,2014,2024,5,29,상왕십리동,텐즈힐(2단지),59.96,9,811
11200,"185,000",중개거래,2004,2024,5,31,옥수동,풍림아이원,84.767,10,60
11200,"138,000",중개거래,2019,2024,5,30,금호동1가,이편한세상금호파크힐스,59.983,13,1823
11200,"129,000",중개거래,2000,2024,5,13,행당동,대림e-편한세상,114.94,3,347
11200,"91,000",중개거래,2000,2024,5,23,행당동,대림e-편한세상,59.96,1,347
11200,"136,000",중개거래,2000,2024,5,25,행당동,대림e-편한세상,114.94,8,347
11200,"108,000",중개거래,2012,2024,5,14,금호동3가,금호자이2차,59.9167,6,700
11200,"84,000",중개거래,2016,2024,5,9,하왕십리동,센트라스,40.94,9,1070
11200,"103,800",중개거래,2000,2024,5,25,행당동,행당한진타운,59.96,6,346
11200,"76,000",중개거래,2000,2024,5,3,송정동,건영,59.21,11,90
11200,"176,000",중개거래,2018,2024,5,1,행당동,서울숲리버뷰자이,84.95,10,380
11200,"125,000",중개거래,1986,2024,5,26,응봉동,대림(1차),75.51,4,100
11200,"137,000",중개거래,2019,2024,5,23,금호동1가,이편한세상금호파크힐스,59.949,14,1823
11200,"111,500",중개거래,2017,2024,5,16,성수동1가,트리마제,25.3284,19,718
11200,"125,000",중개거래,1986,2024,5,26,응봉동,대림(1차),75.51,4,100
11200,"167,250",중개거래,2012,2024,5,27,금호동4가,서울숲2차푸르지오,84.898,6,235
11200,"940,000",중개거래,2011,2024,5,28,성수동1가,갤러리아포레,218.58,37,685-696
11200,"87,200",중개거래,1994,2024,5,14,금호동3가,두산,59.97,12,1331
11200,"103,000",중개거래,2000,2024,5,18,행당동,행당한진타운,59.96,10,346
11200,"167,000",중개거래,2012,2024,5,15,금호동4가,서울숲2차푸르지오,84.898,10,235
11200,"111,500",중개거래,2017,2024,5,16,성수동1가,트리마제,25.3284,19,718
11200,"102,000",중개거래,2003,2024,5,1,응봉동,서울숲리버그린동아아파트,59.98,18,276
11200,"115,000",중개거래,2017,2024,5,18,하왕십리동,왕십리자이,59.99,9,1071
11200,"86,500",중개거래,2004,2024,5,25,마장동,대성유니드,59.7,4,825
11200,"92,000",중개거래,2000,2024,5,21,행당동,대림e-편한세상,59.96,3,347
11200,"132,000",중개거래,2016,2024,5,28,하왕십리동,센트라스,59.94,11,1070
11200,"182,000",중개거래,2019,2024,5,22,금호동1가,이편한세상금호파크힐스,116.134,4,1823
11200,"89,000",중개거래,2017,2024,5,23,하왕십리동,왕십리자이,51.91,2,1071
11200,"155,000",중개거래,2011,2024,5,18,옥수동,옥수어울림,84.699,13,560
11200,"180,000",중개거래,2018,2024,5,18,행당동,서울숲리버뷰자이,84.95,26,380
11200,"126,300",중개거래,2000,2024,5,14,행당동,행당한진타운,84.71,10,346
11200,"173,000",중개거래,1999,2024,5,3,옥수동,옥수삼성,114.666,8,250
11200,"117,500",중개거래,2016,2024,5,25,하왕십리동,왕십리KCC스위첸,84.897,13,1002
11200,"130,000",중개거래,1999,2024,5,17,성수동1가,서울숲한양현대,84.81,7,707
11200,"108,000",중개거래,2001,2024,5,18,금호동1가,금호삼성래미안,59.95,9,1500
11200,"440,000",직거래,2017,2024,5,27,성수동1가,트리마제,140.3099,9,718
11200,"110,000",중개거래,2009,2024,5,21,행당동,행당두산위브,59.99,3,375
11200,"180,000",중개거래,2012,2024,5,25,옥수동,래미안 옥수 리버젠,84.73,7,561
11200,"178,000",중개거래,2016,2024,5,11,하왕십리동,센트라스,84.98,20,1070
11200,"102,500",중개거래,2001,2024,5,22,금호동4가,대우,59.97,19,800
11200,"177,000",중개거래,2012,2024,5,26,금호동4가,서울숲2차푸르지오,84.776,14,235
11200,"130,000",중개거래,2007,2024,5,24,금호동4가,서울숲푸르지오,59.99,13,340
11200,"120,000",중개거래,2007,2024,5,11,금호동4가,서울숲푸르지오,59.99,6,340
11200,"89,500",중개거래,2000,2024,5,6,송정동,건영,84.945,24,90
11200,"186,000",중개거래,2018,2024,5,27,행당동,서울숲리버뷰자이,84.9,16,380
11200,"123,500",중개거래,2007,2024,5,25,금호동4가,서울숲푸르지오,59.99,8,340
11200,"118,500",중개거래,2012,2024,5,15,금호동2가,금호자이1차,59.98,7,1215
11200,"13,250",중개거래,2013,2024,5,22,하왕십리동,상리제나우스,12.84,6,966-18
11200,"123,000",중개거래,2005,2024,5,24,행당동,행당브라운스톤,84.94,13,364
11200,"162,500",중개거래,2019,2024,5,15,금호동1가,이편한세상금호파크힐스,84.932,6,1823
11200,"109,000",중개거래,2003,2024,5,15,행당동,서울숲 한신 더 휴,59.94,13,349
11200,"99,000",중개거래,2000,2024,5,8,행당동,행당한진타운,59.96,22,346
11200,"134,500",중개거래,2000,2024,5,24,행당동,대림e-편한세상,114.94,9,347
11200,"159,000",중개거래,2019,2024,5,25,금호동1가,이편한세상금호파크힐스,84.957,4,1823
11200,"134,000",중개거래,2016,2024,5,12,하왕십리동,센트라스,59.94,22,1070
11200,"91,000",중개거래,2001,2024,5,26,하왕십리동,극동미라주,84.33,13,1058
11200,"120,000",중개거래,2016,2024,5,21,금호동2가,신금호파크자이,59.98,1,1
11200,"153,000",중개거래,1999,2024,5,15,옥수동,옥수삼성,84.822,15,250
11200,"121,500",중개거래,1999,2024,5,10,옥수동,옥수삼성,59.7,12,250
11200,"121,000",중개거래,1986,2024,5,18,옥수동,극동,84.74,6,428
11200,"110,000",중개거래,2001,2024,5,1,금호동4가,대우,59.97,7,800
11200,"150,000",중개거래,2015,2024,5,9,하왕십리동,텐즈힐(1단지),84.97,2,1066
11200,"119,500",중개거래,1999,2024,5,7,옥수동,옥수삼성,59.7,5,250
11200,"260,000",중개거래,2001,2024,5,25,성수동1가,강변동양,84.95,10,479-1
11200,"160,000",중개거래,2016,2024,5,19,금호동2가,신금호파크자이,84.98,8,1
11200,"100,000",중개거래,1996,2024,5,23,마장동,왕십리삼성아파트,84.93,9,817
11200,"130,000",중개거래,2016,2024,5,10,하왕십리동,센트라스,59.59,18,1070
11200,"122,000",중개거래,2012,2024,5,17,금호동2가,래미안하이리버,59.99,11,1217
11200,"1,090,000",중개거래,2020,2024,5,9,성수동1가,아크로서울포레스트,200.673,20,685-700
11200,"149,500",중개거래,2014,2024,5,21,상왕십리동,텐즈힐(2단지),84.92,9,811
11200,"205,000",직거래,2015,2024,5,24,하왕십리동,텐즈힐(1단지),148.8,18,1066
11200,"163,000",중개거래,2003,2024,5,15,성수동2가,현대I-PARK,116.22,12,834
11200,"52,000",직거래,2001,2024,5,7,하왕십리동,금호베스트빌,59.79,18,1052
11200,"150,000",중개거래,1998,2024,5,12,행당동,서울숲삼부아파트,84.09,9,147
11200,"170,000",중개거래,2018,2024,5,15,행당동,서울숲리버뷰자이,84.96,3,380
11200,"203,000",중개거래,2016,2024,5,11,하왕십리동,센트라스,115.99,6,1070
11200,"166,000",중개거래,2019,2024,5,17,금호동1가,이편한세상금호파크힐스,84.982,4,1823
11200,"139,000",중개거래,2000,2024,5,14,행당동,행당한진타운,114.62,7,346
11200,"170,000",중개거래,2019,2024,5,9,금호동1가,이편한세상금호파크힐스,84.932,19,1823
11200,"167,000",중개거래,2016,2024,5,10,하왕십리동,센트라스,84.96,17,1070
11200,"140,000",중개거래,2001,2024,5,18,금호동4가,대우,84.71,16,800
11200,"180,000",중개거래,1999,2024,5,11,옥수동,옥수삼성,114.666,20,250
11200,"156,000",중개거래,1994,2024,5,7,성수동1가,한진타운,84.21,3,704
11200,"164,000",중개거래,1999,2024,5,15,옥수동,옥수삼성,114.666,2,250
11200,"235,000",중개거래,2000,2024,5,20,성수동2가,강변임광,84.69,14,609-2
11200,"98,000",중개거래,2001,2024,5,21,금호동1가,금호삼성래미안,59.95,14,1500
11200,"179,000",중개거래,1983,2024,5,3,성수동1가,동아,96.18,3,656-320
11200,"150,000",중개거래,1998,2024,5,11,행당동,서울숲삼부아파트,84.09,5,147
11200,"240,000",중개거래,2009,2024,5,4,성수동2가,서울숲힐스테이트,117.13,5,843
11200,"151,000",중개거래,2016,2024,5,7,옥수동,옥수파크힐스117동~125동,59.91,16,528-1
11200,"113,000",중개거래,1999,2024,5,1,옥수동,옥수삼성,59.7,1,250
11200,"103,500",중개거래,2001,2024,5,14,금호동1가,금호삼성래미안,59.95,6,1500
11200,"139,000",중개거래,2016,2024,5,7,하왕십리동,센트라스,59.94,8,1070
11200,"173,000",중개거래,1982,2024,5,15,옥수동,한남하이츠,87.67,9,220-1
11200,"103,000",중개거래,2001,2024,5,15,응봉동,대림강변타운,59.76,8,15
11200,"185,000",중개거래,2004,2024,5,2,옥수동,풍림아이원,84.767,12,60
11200,"120,000",중개거래,1997,2024,5,11,성수동1가,쌍용,59.76,6,706
11200,"134,000",중개거래,2016,2024,5,19,금호동2가,신금호파크자이,59.98,10,1
11200,"109,000",중개거래,2001,2024,5,13,금호동1가,금호삼성래미안,84.45,1,1500
11200,"126,000",중개거래,2000,2024,5,10,행당동,행당한진타운,84.71,10,346
11200,"125,000",중개거래,2000,2024,5,14,행당동,행당한진타운,84.71,11,346
11200,"96,000",중개거래,2003,2024,5,12,행당동,서울숲 한신 더 휴,59.91,1,349
11200,"107,000",중개거래,2001,2024,5,10,금호동4가,대우,59.97,21,800
11200,"111,500",중개거래,1994,2024,5,14,금호동3가,두산,79.08,12,1331
11200,"92,300",중개거래,2001,2024,5,1,금호동1가,벽산,59.9,19,633
11200,"158,000",중개거래,2016,2024,5,16,옥수동,옥수파크힐스101동~116동,59.88,9,528
11200,"167,000",중개거래,2014,2024,5,11,행당동,서울숲더샵,92.24,12,377
11200,"109,000",중개거래,2001,2024,5,11,응봉동,대림강변타운,59.76,14,15
11200,"320,000",중개거래,2017,2024,5,12,성수동1가,트리마제,84.8111,20,718
11200,"101,500",중개거래,2001,2024,5,7,응봉동,대림강변타운,59.76,4,15
11200,"149,000",중개거래,2003,2024,5,4,행당동,서울숲 한신 더 휴,114.97,13,349
11200,"150,500",중개거래,1999,2024,5,4,옥수동,옥수삼성,84.822,10,250
11200,"154,000",중개거래,2015,2024,5,4,하왕십리동,텐즈힐(1단지),84.96,21,1066
11200,"199,000",중개거래,2016,2024,5,1,옥수동,옥수파크힐스101동~116동,76.66,-2,528
11200,"114,000",중개거래,2016,2024,5,15,하왕십리동,왕십리KCC스위첸,84.897,10,1002
11200,"85,000",중개거래,1989,2024,5,4,하왕십리동,한신무학,75.2,2,990
11200,"143,500",중개거래,1999,2024,5,2,옥수동,옥수삼성,84.822,8,250
11200,"154,500",중개거래,1999,2024,5,1,옥수동,옥수삼성,84.822,9,250
11200,"80,000",중개거래,1989,2024,5,11,하왕십리동,한신무학,62.41,14,990
11200,"134,000",중개거래,2018,2024,5,1,금호동4가,힐스테이트서울숲리버,59.96,4,1553
11200,"86,500",중개거래,2016,2024,5,11,하왕십리동,센트라스,40.94,19,1070
11200,"118,000",중개거래,1997,2024,5,1,성수동1가,쌍용,59.76,14,706
11200,"102,000",중개거래,2000,2024,5,7,행당동,행당한진타운,59.96,22,346
11200,"135,000",중개거래,2012,2024,5,8,금호동2가,래미안하이리버,84.99,3,1217
11200,"146,000",중개거래,1999,2024,5,11,옥수동,옥수삼성,84.822,17,250
11200,"119,000",중개거래,2000,2024,5,13,행당동,행당한진타운,84.71,22,346
11200,"146,000",중개거래,1999,2024,5,11,옥수동,옥수삼성,84.822,17,250
11200,"134,000",중개거래,2000,2024,5,9,행당동,행당한진타운,114.62,11,346
11200,"120,000",중개거래,2000,2024,5,4,행당동,행당한진타운,84.71,12,346
11200,"157,000",중개거래,1986,2024,5,12,응봉동,대림(1차),126.66,1,100
11200,"150,000",중개거래,2015,2024,5,11,하왕십리동,텐즈힐(1단지),84.88,3,1066
11200,"155,000",중개거래,2016,2024,5,3,하왕십리동,센트라스,84.96,3,1070
11200,"139,000",중개거래,2000,2024,5,11,행당동,행당한진타운,114.62,17,346
11200,"110,000",중개거래,2005,2024,5,3,금호동3가,금호한신,114.76,1,1662
11200,"590,000",중개거래,2017,2024,5,7,성수동1가,트리마제,136.5606,40,718
11200,"110,000",중개거래,2000,2024,5,1,행당동,대림e-편한세상,84.87,15,347
11200,"139,000",중개거래,2003,2024,5,1,성수동2가,현대I-PARK,84.98,16,834
11200,"112,000",중개거래,1997,2024,5,11,성수동1가,쌍용,59.76,5,706
11200,"79,500",중개거래,1998,2024,5,2,마장동,현대,59.91,23,818
11200,"125,000",중개거래,2000,2024,5,9,행당동,행당한진타운,84.71,15,346
11200,"159,000",중개거래,2016,2024,5,9,금호동2가,신금호파크자이,84.98,10,1
11200,"105,500",중개거래,2000,2024,5,8,행당동,행당한진타운,59.96,21,346
11200,"100,000",중개거래,2016,2024,5,1,하왕십리동,왕십리KCC스위첸,59.851,15,1002
11200,"99,000",중개거래,2016,2024,5,1,하왕십리동,왕십리KCC스위첸,64.236,5,1002
11200,"129,000",중개거래,2004,2024,5,8,하왕십리동,왕십리풍림아이원,114.928,16,1061
11200,"93,000",중개거래,2004,2024,5,1,하왕십리동,왕십리풍림아이원,59.936,14,1061
11200,"99,000",중개거래,2005,2024,5,4,금호동3가,금호1차푸르지오,59.97,5,917
11200,"115,000",중개거래,2016,2024,5,7,하왕십리동,센트라스,59.99,4,1070
11200,"123,500",중개거래,2017,2024,5,9,하왕십리동,왕십리자이,84.99,2,1071
11200,"211,000",중개거래,1998,2024,5,4,옥수동,옥수하이츠,114.78,2,100
11200,"97,000",중개거래,1995,2024,5,1,행당동,신동아,76.41,9,344
11200,"120,000",중개거래,2007,2024,5,1,금호동4가,서울숲푸르지오,59.99,3,340
11200,"133,000",중개거래,2007,2024,5,3,금호동4가,서울숲푸르지오,59.99,9,340
11200,"122,500",중개거래,2016,2024,5,3,하왕십리동,센트라스,59.95,23,1070
11200,"155,000",중개거래,2016,2024,5,1,옥수동,옥수파크힐스101동~116동,59.78,4,528
11200,"120,000",중개거래,2012,2024,5,7,금호동2가,래미안하이리버,59.99,3,1217
11200,"104,500",중개거래,2001,2024,5,2,금호동4가,대우,59.97,19,800
11200,"113,000",중개거래,1997,2024,5,3,성수동1가,쌍용,59.76,8,706
11200,"173,000",중개거래,1999,2024,5,3,옥수동,옥수삼성,114.666,8,250
11200,"130,000",중개거래,2016,2024,5,4,금호동2가,신금호파크자이,59.98,3,1
11200,"133,000",중개거래,2000,2024,5,7,행당동,대림e-편한세상,114.94,15,347
11200,"188,000",중개거래,2015,2024,5,3,하왕십리동,텐즈힐(1단지),129.34,8,1066
11200,"88,000",중개거래,2004,2024,5,4,마장동,대성유니드,59.7,19,825
11200,"149,500",중개거래,2015,2024,5,1,하왕십리동,텐즈힐(1단지),84.88,4,1066
11200,"147,000",중개거래,2015,2024,5,5,하왕십리동,텐즈힐(1단지),84.96,13,1066
11200,"120,500",중개거래,2007,2024,5,4,금호동4가,서울숲푸르지오,59.9,2,340
11200,"145,000",중개거래,2012,2024,5,1,금호동2가,래미안하이리버,84.99,10,1217
11200,"124,000",중개거래,2012,2024,5,1,금호동2가,래미안하이리버,59.99,9,1217
11200,"138,000",중개거래,2000,2024,5,1,행당동,행당한진타운,114.62,7,346
11200,"123,000",중개거래,1999,2024,5,11,옥수동,옥수삼성,59.7,16,250
