gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"10,000",직거래,2012,2023,6,1,구로동,신도림로제리움,16.92,20,43-1
11530,"43,250",중개거래,1998,2023,6,9,가리봉동,효성,59.94,17,139
11530,"84,700",중개거래,1999,2023,6,6,신도림동,대림1,59.9,14,642
11530,"63,500",중개거래,2004,2023,6,7,오류동,오류동푸르지오,61.257,9,346
11530,"18,900",중개거래,2018,2023,6,5,신도림동,신도림 아르디에,18.79,5,695
11530,"30,000",직거래,1998,2023,6,12,구로동,(797-37),55.23,3,797-37
11530,"51,000",중개거래,1998,2023,6,6,구로동,구일우성,59.44,19,1259
11530,"79,000",중개거래,1994,2023,6,3,구로동,신도림현대,80.01,3,560
11530,"49,500",중개거래,2000,2023,6,1,개봉동,한진,59.95,14,478
11530,"22,000",중개거래,2002,2023,6,10,구로동,성호메이플라워멤버스빌,41.4,7,104-9
11530,"24,000",중개거래,2022,2023,6,7,구로동,구로오네뜨시티,25.07,14,103-6
11530,"80,000",중개거래,1993,2023,6,5,신도림동,우성3,84.81,11,637
11530,"72,000",중개거래,1992,2023,6,8,구로동,럭키,84.9,3,1257
11530,"23,400",중개거래,2022,2023,6,2,구로동,구로오네뜨시티,25.07,14,103-6
11530,"32,200",중개거래,1986,2023,6,7,오류동,길훈,53.94,5,150-42
11530,"59,000",중개거래,2001,2023,6,1,고척동,삼익(2단지),84.96,6,331
11530,"65,500",중개거래,2009,2023,6,4,고척동,고척LIG리가2차,59.95,5,340-1
11530,"8,000",중개거래,2014,2023,6,1,오류동,썬앤빌,14.064,13,34-13
