gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,500,"10,000",2021,2023,5,31,서초동,서초그랑자이,84.87,19,1757,신규,23.06~24.06,,
11650,0,"100,000",2009,2023,5,10,반포동,래미안퍼스티지,59.96,15,18-1,신규,23.07~25.07,,
11650,0,"110,000",2004,2023,5,23,서초동,대성유니드,122.111,11,1641-3,신규,23.07~26.07,,
11650,0,"76,000",2015,2023,5,31,내곡동,서초포레스타2단지,84.48,15,384,갱신,23.07~25.07,"96,000",
11650,0,"115,000",2021,2023,5,27,방배동,방배그랑자이,84.972,6,3283,신규,23.08~25.08,,
11650,0,"108,000",2016,2023,5,13,반포동,아크로리버파크,59.97,4,2-12,신규,23.07~25.07,,
11650,75,"97,000",2023,2023,5,27,잠원동,신반포르엘,84.92,30,165,신규,23.07~25.07,,
11650,150,"20,000",2002,2023,5,7,잠원동,동아,84.91,7,157,신규,23.06~25.06,,
11650,0,"110,000",2022,2023,5,30,잠원동,반포르엘2차,54.99,31,164,신규,23.07~25.07,,
11650,284,"20,000",2017,2023,5,13,서초동,서초푸르지오써밋,59.62,28,1311-10,갱신,23.07~25.06,"17,000",280
11650,90,"1,000",2003,2023,5,10,서초동,서초이오빌,36.66,16,1593-7,신규,23.05~25.05,,
11650,0,"88,000",2017,2023,5,22,서초동,서초푸르지오써밋,59.92,6,1311-10,갱신,23.06~25.06,"86,100",
11650,170,"30,000",1979,2023,5,23,잠원동,신반포4,105.44,9,70,신규,23.07~25.07,,
11650,350,"30,000",2023,2023,5,13,잠원동,신반포르엘,84.92,15,165,신규,23.06~25.06,,
11650,40,"80,000",1995,2023,5,14,우면동,대림,130.89,1,57,신규,23.06~25.06,,
11650,40,"88,000",2009,2023,5,30,반포동,반포자이,59.98,24,20-43,신규,23.07~25.07,,
11650,70,"2,000",1978,2023,5,29,서초동,신동아아파트(1차),77.2,1,1333,신규,23.07~24.07,,
11650,525,"70,000",2021,2023,5,17,반포동,디에이치반포라클라스,115.943,5,1343,신규,23.06~25.06,,
11650,150,"51,000",2010,2023,5,10,반포동,반포리체,59.993,33,30-26,신규,23.07~25.07,,
11650,140,"30,000",1999,2023,5,25,서초동,서초한빛삼성,59.52,11,1509-1,신규,23.07~25.07,,
11650,0,"88,000",2017,2023,5,22,서초동,서초푸르지오써밋,59.92,6,1311-10,,,,
11650,140,"30,000",1992,2023,5,17,방배동,대우(효령),84.91,11,1038,신규,23.06~25.12,,
11650,0,"65,000",1987,2023,5,19,잠원동,강변,84.53,13,53-15,신규,23.07~25.07,,
11650,0,"140,000",2018,2023,5,4,반포동,반포래미안아이파크,84.93,30,1341,신규,23.07~25.07,,
11650,0,"100,000",2003,2023,5,27,방배동,삼성래미안1,114.94,5,2626,갱신,23.05~25.05,"110,000",
11650,0,"76,000",1998,2023,5,11,잠원동,신반포청구,84.84,1,63-2,신규,23.06~25.06,,
11650,0,"85,000",2021,2023,5,8,방배동,방배그랑자이,59.7463,3,3283,신규,23.06~25.06,,
11650,0,"68,000",2013,2023,5,6,우면동,서초네이처힐3단지,84.77,4,717,신규,23.06~25.06,,
11650,155,"3,000",2003,2023,5,31,서초동,래미안서초유니빌,46.35,21,1445-4,갱신,23.06~24.06,"3,000",150
11650,350,"20,000",2021,2023,5,13,서초동,서초그랑자이,59.98,9,1757,갱신,23.07~24.07,"20,000",350
11650,0,"110,000",2014,2023,5,22,서초동,서초롯데캐슬프레지던트,84.97,15,1681-8,신규,23.06~25.06,,
11650,90,"1,000",2002,2023,5,31,서초동,서초동삼성쉐르빌2,35.22,9,1330,신규,23.06~24.06,,
11650,305,"66,000",2009,2023,5,31,반포동,래미안퍼스티지,84.93,13,18-1,신규,23.06~25.06,,
11650,50,"100,000",2016,2023,5,27,반포동,아크로리버파크,59.97,4,2-12,신규,23.09~25.09,,
11650,0,"100,000",2009,2023,5,2,반포동,반포자이,59.98,25,20-43,신규,23.06~25.06,,
11650,90,"49,000",1987,2023,5,1,반포동,반포미도,84.96,11,60-4,신규,23.06~25.06,,
11650,145,"80,000",2023,2023,5,13,잠원동,신반포르엘,84.94,18,165,신규,23.07~25.07,,
11650,0,"67,000",1979,2023,5,4,서초동,진흥아파트,131.07,10,1315,갱신,23.05~25.05,"92,000",
11650,290,"30,000",2021,2023,5,18,서초동,서초그랑자이,59.98,7,1757,신규,23.06~25.06,,
11650,0,"110,000",2010,2023,5,2,방배동,리첸시아방배,134.22,11,755-14,,,,
11650,30,"50,000",1983,2023,5,2,방배동,방배신삼호,105.04,1,725,신규,23.07~25.07,,
11650,0,"130,000",1988,2023,5,17,서초동,삼풍아파트,130.23,8,1685,갱신,23.06~25.06,"165,000",
11650,0,"190,000",2004,2023,5,6,서초동,아크로비스타,161.94,9,1685-3,신규,23.06~25.06,,
11650,0,"65,000",2014,2023,5,31,내곡동,서초더샵포레,84.3,5,411,신규,23.05~25.05,,
11650,240,"50,000",2021,2023,5,6,서초동,서초그랑자이,59.98,5,1757,,23.07~25.07,,
11650,300,"60,000",2021,2023,5,18,반포동,디에이치반포라클라스,84.9844,4,1343,신규,23.07~25.07,,
11650,0,"53,000",1994,2023,5,19,반포동,엠브이아파트,59.82,10,46,신규,23.06~25.06,,
11650,0,"100,000",2001,2023,5,26,방배동,방배2차현대홈타운,84.94,14,2001,신규,23.07~25.07,,
11650,0,"199,500",2016,2023,5,25,반포동,아크로리버파크,112.93,8,2-12,,,,
11650,83,"1,000",2005,2023,5,29,방배동,방배대우디오빌,28.84,16,866-20,신규,23.06~25.06,,
11650,0,"40,000",1996,2023,5,13,방배동,두원,59.53,5,473-1,신규,23.06~25.06,,
11650,0,"95,000",2017,2023,5,17,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,15,1498-5,갱신,23.06~25.06,"95,000",80
11650,300,"15,000",1994,2023,5,26,방배동,태화빌라(733),255.17,4,733,신규,23.06~24.06,,
11650,0,"150,000",2023,2023,5,23,반포동,래미안원베일리,101.94,1,1,신규,23.09~25.09,,
11650,250,"180,000",2009,2023,5,31,반포동,반포자이,165.446,24,20-43,신규,23.08~25.08,,
11650,200,"3,000",2001,2023,5,13,반포동,산호아파트,65.14,3,741-5,,,,
11650,0,"150,000",2018,2023,5,16,잠원동,아크로리버뷰신반포,84.82,20,159,신규,23.08~25.08,,
11650,0,"70,000",2013,2023,5,9,우면동,서초네이처힐3단지,84.84,5,717,신규,23.07~25.07,,
11650,90,"30,000",2004,2023,5,30,방배동,프리우스,73.25,4,846-1,신규,23.08~25.08,,
11650,0,"125,000",2003,2023,5,20,서초동,롯데캐슬쥬피터,164.05,11,1359-50,신규,23.08~25.08,,
11650,80,"25,000",2003,2023,5,31,서초동,서초아트빌,71.15,4,1343-9,갱신,23.07~25.07,"25,000",80
11650,100,"3,000",1981,2023,5,16,방배동,신동아,102.65,12,988-1,신규,23.06~23.12,,
11650,105,"1,000",2003,2023,5,30,서초동,서초이오빌,45.96,14,1593-7,신규,23.06~25.06,,
11650,0,"132,000",2023,2023,5,23,반포동,래미안원베일리,74.92,10,1,신규,23.08~25.08,,
11650,165,"7,000",2013,2023,5,25,우면동,호반써밋서초파크,51.89,4,788,신규,23.06~25.06,,
11650,0,"120,000",2018,2023,5,27,서초동,래미안서초에스티지S,84.17,4,1754,신규,23.07~25.07,,
11650,0,"80,000",1995,2023,5,7,반포동,라인,84.89,2,70,신규,23.07~25.07,,
11650,0,"32,000",2012,2023,5,24,방배동,훼미리타운,35.34,3,932-34,,23.07~25.07,,
11650,0,"72,000",2014,2023,5,30,신원동,서초포레스타5단지,84.81,1,579,신규,23.07~25.07,,
11650,270,"100,000",2021,2023,5,27,방배동,방배그랑자이,133.8769,3,3283,신규,23.08~25.08,,
11650,0,"105,000",2021,2023,5,24,서초동,서초그랑자이,59.98,8,1757,신규,23.08~25.08,,
11650,520,"20,000",2018,2023,5,26,서초동,래미안서초에스티지S,84.96,12,1754,신규,23.06~25.06,,
11650,0,"70,000",2006,2023,5,30,서초동,래미안서초7차,148.08,5,1642-34,갱신,,"60,000",
11650,500,"10,000",2004,2023,5,26,잠원동,롯데캐슬갤럭시(50-1),132.16,8,50-1,신규,23.08~25.08,,
11650,0,"135,000",2018,2023,5,27,서초동,래미안서초에스티지S,84.96,5,1754,신규,23.08~25.11,,
11650,100,"150,000",2005,2023,5,27,방배동,황실자이,163.588,12,883-9,신규,23.06~25.06,,
11650,100,"150,000",2005,2023,5,27,방배동,황실자이,163.588,12,883-9,,,,
11650,0,"82,000",2006,2023,5,22,서초동,경남아너스빌201동,84.95,12,1456-2,신규,23.07~25.07,,
11650,0,"90,000",2014,2023,5,16,내곡동,서초더샵포레,114.71,7,411,신규,23.06~25.06,,
11650,0,"92,000",2003,2023,5,19,서초동,서초래미안,96.87,14,1682,갱신,23.06~25.06,"94,500",
11650,120,"40,000",2015,2023,5,27,내곡동,서초포레스타2단지,84.48,17,384,신규,23.08~25.08,,
11650,0,"85,000",2010,2023,5,26,서초동,서초교대e편한세상,59.9,4,1686-9,갱신,23.05~25.05,"100,000",
11650,165,"100,000",2021,2023,5,13,반포동,디에이치반포라클라스,84.9671,22,1343,,23.07~25.07,,
11650,0,"120,000",2006,2023,5,30,서초동,더샵서초,152.95,3,1445-14,신규,23.08~25.08,,
11650,0,"50,000",2012,2023,5,27,우면동,서초힐스,59.97,1,773,신규,23.07~25.07,,
11650,60,"42,000",1999,2023,5,25,방배동,방배1차현대홈타운,59.94,2,1344,신규,23.08~25.08,,
11650,50,"90,000",2003,2023,5,27,서초동,서초래미안,111.32,7,1682,신규,23.07~25.07,,
11650,40,"17,850",1978,2023,5,2,서초동,신동아아파트(1차),102.21,11,1333,,,,
11650,0,"95,000",2001,2023,5,29,서초동,서초금호어울림,146.13,14,1467-97,신규,23.07~25.07,,
11650,120,"120,000",2017,2023,5,30,서초동,서초푸르지오써밋,104.4,21,1311-10,신규,23.07~25.07,,
11650,150,"10,000",1995,2023,5,20,우면동,동고,77.14,1,59,신규,23.06~25.06,,
11650,422,"10,000",2002,2023,5,25,반포동,브리앙뜨,134.94,2,107-52,갱신,23.07~25.07,"10,000",400
11650,50,"35,000",1989,2023,5,12,반포동,반포미도2차아파트,71.49,15,60-5,신규,23.06~24.08,,
11650,190,"50,000",2004,2023,5,29,방배동,래미안방배아트힐(1008-2),114.09,21,1008-2,신규,23.07~25.07,,
11650,250,"70,000",2009,2023,5,22,반포동,래미안퍼스티지,84.93,19,18-1,갱신,23.07~25.07,"70,000",228
11650,0,"130,000",2023,2023,5,31,반포동,래미안원베일리,84.98,11,1,신규,23.10~25.10,,
11650,0,"160,000",2015,2023,5,15,방배동,폴라씨엘로,128.18,2,840-4,신규,23.06~25.06,,
11650,0,"45,000",1982,2023,5,18,잠원동,신반포19,80.25,7,61-2,신규,23.07~25.07,,
11650,0,"84,000",1993,2023,5,29,서초동,유원서초,84.87,6,1687,신규,23.08~25.08,,
11650,150,"50,000",1998,2023,5,25,잠원동,신반포청구,84.86,6,63-2,갱신,23.05~25.05,"50,000",220
11650,0,"95,000",2006,2023,5,20,방배동,쌍용예가클래식,121.0751,9,776-3,신규,23.07~25.07,,
11650,0,"97,000",2023,2023,5,31,반포동,래미안원베일리,59.96,3,1,신규,23.10~25.10,,
11650,0,"75,000",1984,2023,5,11,잠원동,신반포25,84.49,11,61-1,갱신,23.08~25.08,"95,000",
11650,240,"30,000",2005,2023,5,24,방배동,방배래미안타워,134.96,20,485-3,신규,23.07~25.07,,
11650,0,"80,000",2005,2023,5,31,방배동,방배아트e편한세상101,108.98,3,484-2,신규,23.07~25.07,,
11650,170,"140,000",2021,2023,5,30,서초동,서초그랑자이,100.31,3,1757,갱신,23.07~25.07,"140,000",150
11650,0,"100,000",2023,2023,5,17,잠원동,신반포르엘,59.99,31,165,신규,23.07~25.07,,
11650,130,"20,000",2006,2023,5,29,서초동,서초동에지앙,99.28,2,1679-6,신규,23.08~25.08,,
11650,0,"80,000",2003,2023,5,9,잠원동,브라운스톤잠원,84.94,14,67-2,신규,23.07~25.07,,
11650,0,"51,000",2019,2023,5,30,방배동,방배마에스트로,34.59,6,866-10,신규,23.06~25.06,,
11650,10,"55,000",2014,2023,5,27,내곡동,서초더샵포레,84.81,1,411,신규,23.06~25.06,,
11650,10,"17,800",2020,2023,5,19,서초동,디아레나서초,17.35,5,1588-5,신규,23.06~25.06,,
11650,0,"90,000",1983,2023,5,8,잠원동,신반포20,143.95,14,60-78,갱신,23.07~25.07,"100,000",
11650,0,"200,000",2019,2023,5,31,잠원동,래미안신반포리오센트,133.37,13,161,갱신,23.08~25.08,"157,500",
11650,500,"50,000",2019,2023,5,27,잠원동,래미안신반포리오센트,133.37,13,161,갱신,23.08~25.08,"50,000",289
11650,200,"10,000",1991,2023,5,24,양재동,우성,84.91,11,154-2,신규,23.06~25.06,,
11650,140,"60,000",2019,2023,5,9,잠원동,래미안신반포리오센트,59.95,29,161,신규,23.07~25.07,,
11650,130,"55,000",2006,2023,5,3,서초동,롯데캐슬클래식,84.98,11,1312-3,신규,23.06~25.06,,
11650,130,"3,000",2006,2023,5,20,서초동,더샵서초,33.06,31,1445-14,신규,23.06~25.06,,
11650,0,"82,000",2001,2023,5,16,방배동,덕산홈타운,136.83,2,473-14,신규,23.06~25.06,,
11650,90,"2,000",2013,2023,5,27,서초동,한라비발디스튜디오193,19.99,9,1363-25,신규,23.06~24.06,,
11650,0,"95,000",2018,2023,5,19,방배동,방배아트자이,84.9152,2,3278,신규,23.07~25.07,,
11650,470,"50,000",2022,2023,5,26,잠원동,반포르엘,97.4743,28,163,신규,23.06~25.06,,
11650,0,"220,000",2009,2023,5,4,반포동,반포자이,165.446,14,20-43,신규,23.06~25.06,,
11650,0,"53,000",2012,2023,5,24,우면동,서초힐스,59.91,3,773,신규,23.07~25.07,,
11650,0,"130,000",2012,2023,5,18,반포동,반포힐스테이트,84.8,21,16-6,신규,23.05~25.05,,
11650,0,"82,000",2013,2023,5,5,우면동,서초네이처힐6단지,114.95,17,737,신규,23.06~25.06,,
11650,0,"68,000",2014,2023,5,13,내곡동,서초더샵포레,84.81,10,411,신규,23.06~25.06,,
11650,0,"83,000",2005,2023,5,30,서초동,서초2차e-편한세상,84.67,9,1529,신규,23.08~25.08,,
11650,0,"70,000",1979,2023,5,23,서초동,진흥아파트,131.07,6,1315,갱신,23.07~25.07,"85,000",
11650,198,"5,000",2002,2023,5,1,서초동,서초동삼성쉐르빌2,70.49,9,1330,신규,23.06~25.06,,
11650,0,"145,000",2009,2023,5,17,반포동,래미안퍼스티지,84.93,20,18-1,갱신,23.06~25.06,"185,000",
11650,0,"105,000",2021,2023,5,29,서초동,서초그랑자이,59.98,33,1757,신규,23.07~25.07,,
11650,"1,100",0,2005,2023,5,17,방배동,프레스턴(1-119),216.87,5,1-119,갱신,23.06~24.06,,930
11650,0,"50,000",2001,2023,5,20,양재동,양재,77.91,5,8-24,신규,23.08~25.08,,
11650,0,"140,000",2021,2023,5,3,서초동,서초그랑자이,84.51,7,1757,신규,23.06~25.06,,
11650,0,"70,000",1979,2023,5,16,잠원동,신반포4,100.11,10,70,신규,23.06~25.06,,
11650,0,"65,000",2001,2023,5,24,방배동,금강프리빌,81.73,2,940-8,신규,23.09~25.09,,
11650,60,"90,000",2017,2023,5,27,서초동,서초푸르지오써밋,74.96,11,1311-10,신규,23.07~25.07,,
11650,0,"75,000",1993,2023,5,11,서초동,유원서초,84.82,15,1687,신규,23.06~25.06,,
11650,165,"85,000",2010,2023,5,31,반포동,반포리체,84.967,22,30-26,신규,23.08~25.07,,
11650,0,"89,000",2021,2023,5,20,방배동,방배그랑자이,59.7463,11,3283,,,,
11650,0,"35,000",2018,2023,5,30,서초동,헤센파크힐,20.66,5,1633-4,신규,23.07~25.07,,
11650,158,"54,200",2010,2023,5,31,방배동,서리풀e편한세상,84.97,5,906-13,갱신,23.06~25.06,"50,000",158
11650,0,"200,000",2019,2023,5,31,잠원동,래미안신반포리오센트,133.37,13,161,,,,
11650,200,"10,000",1989,2023,5,11,서초동,현대아파트,84.33,12,1346,신규,23.06~25.06,,
11650,0,"175,000",2021,2023,5,5,방배동,방배그랑자이,122.9294,2,3283,신규,23.06~25.06,,
11650,190,"30,000",2004,2023,5,6,서초동,N-Suite(1513-2),114.05,3,1513-2,신규,23.06~25.06,,
11650,0,"79,000",1979,2023,5,24,잠원동,신반포4,105.44,2,70,신규,23.07~25.07,,
11650,0,"72,450",2014,2023,5,24,내곡동,서초더샵포레,114.71,18,411,,23.05~24.02,,
11650,550,"50,000",2016,2023,5,19,잠원동,래미안신반포팰리스,133.06,26,158,신규,23.07~25.07,,
11650,0,"110,000",2023,2023,5,27,잠원동,신반포르엘,84.92,15,165,신규,23.07~25.07,,
11650,0,"83,000",2013,2023,5,15,방배동,롯데캐슬아르떼,59.9742,6,424-28,신규,23.07~25.07,,
11650,0,"40,000",1994,2023,5,15,우면동,코오롱,52.47,4,70,갱신,23.06~25.06,"42,000",
11650,0,"110,000",2023,2023,5,13,잠원동,신반포르엘,84.92,8,165,신규,23.07~25.07,,
11650,35,"13,000",2004,2023,5,16,방배동,한신트리플,33.73,11,816-1,신규,23.07~25.07,,
11650,0,"50,000",1991,2023,5,25,양재동,우성,73.15,1,154-2,신규,23.07~25.07,,
11650,160,"80,000",2023,2023,5,14,잠원동,신반포르엘,84.94,34,165,신규,23.07~25.07,,
11650,250,"10,000",1993,2023,5,22,서초동,유원서초,84.82,6,1687,신규,23.07~25.07,,
11650,284,"20,000",2017,2023,5,13,서초동,서초푸르지오써밋,59.62,28,1311-10,,,,
11650,480,"20,000",2019,2023,5,20,잠원동,래미안신반포리오센트,108.37,5,161,갱신,23.08~25.08,"20,000",350
11650,70,"30,000",1992,2023,5,11,방배동,대우(효령),84.91,3,1038,신규,23.07~25.07,,
11650,90,"3,000",2003,2023,5,27,서초동,래미안서초유니빌,36.838,14,1445-4,신규,23.07~25.07,,
11650,290,"10,000",2002,2023,5,13,잠원동,동아,84.91,2,157,신규,23.06~25.06,,
11650,0,"145,000",2016,2023,5,16,반포동,아크로리버파크,84.95,3,2-12,갱신,23.08~25.08,"170,000",160
11650,0,"60,000",1989,2023,5,23,서초동,현대아파트,84.34,4,1346,신규,23.07~25.07,,
11650,0,"50,000",1978,2023,5,22,잠원동,신반포2,93.71,11,73,갱신,23.06~25.06,"52,500",
11650,0,"51,000",1999,2023,5,27,서초동,서초현대,53.01,7,1648-2,신규,23.07~25.07,,
11650,0,"120,000",2016,2023,5,27,잠원동,래미안신반포팰리스,84.49,34,158,신규,23.07~25.07,,
11650,70,"60,000",2017,2023,5,15,서초동,서초블레스,73.14,6,1532-10,신규,23.06~25.06,,
11650,250,"70,000",2021,2023,5,15,서초동,서초그랑자이,84.51,23,1757,갱신,23.07~25.07,"70,000",290
11650,0,"55,500",2019,2023,5,31,방배동,방배마에스트로,35.37,23,866-10,신규,23.06~25.06,,
11650,0,"245,000",2012,2023,5,13,반포동,반포힐스테이트,155.95,15,16-6,갱신,23.08~24.08,"199,000",
11650,0,"88,000",1992,2023,5,23,잠원동,한신,84.52,5,56-3,신규,23.06~25.06,,
11650,0,"30,000",2020,2023,5,31,서초동,더클래스,28.85,2,1619-2,신규,23.06~25.06,,
11650,0,"148,000",2021,2023,5,30,반포동,디에이치반포라클라스,84.9754,14,1343,갱신,23.07~25.07,"170,000",
11650,140,"20,000",2014,2023,5,20,신원동,서초포레스타5단지,59.93,10,579,신규,23.07~25.07,,
11650,0,"80,000",2004,2023,5,5,방배동,신원아침도시,132.731,1,987-6,신규,23.07~25.07,,
11650,0,"130,000",2010,2023,5,27,반포동,반포리체,84.967,11,30-26,신규,23.07~25.07,,
11650,120,"1,000",2019,2023,5,15,서초동,지웰홈스서초,17.9,10,1575-1,갱신,23.06~23.12,"1,000",118
11650,0,"49,800",2019,2023,5,31,방배동,방배마에스트로,35.53,18,866-10,갱신,23.06~25.06,"49,350",
11650,0,"70,000",2004,2023,5,12,반포동,반포팰리스,99.95,2,728-7,신규,23.07~25.07,,
11650,0,"75,000",1985,2023,5,15,방배동,임광,84.78,10,1015,신규,23.09~25.09,,
11650,0,"85,000",1992,2023,5,14,잠원동,한신,84.52,5,56-3,갱신,23.06~25.06,"105,000",
11650,0,"50,000",1978,2023,5,26,잠원동,신반포2,107.31,4,73,신규,23.08~25.08,,
11650,0,"58,000",1998,2023,5,26,서초동,우성아파트,59.93,2,1326-17,신규,23.06~25.06,,
11650,0,"85,000",2010,2023,5,30,서초동,롯데캐슬메디치,103.24,11,1656-4,갱신,23.06~25.06,"100,000",
11650,60,"170,000",2019,2023,5,23,잠원동,래미안신반포리오센트,133.37,5,161,갱신,23.08~25.08,"150,000",
11650,120,"70,000",2021,2023,5,30,서초동,서초그랑자이,59.98,19,1757,신규,23.08~25.08,,
11650,160,"70,000",2016,2023,5,11,반포동,아크로리버파크,59.97,12,2-12,신규,23.06~25.06,,
11650,100,"40,000",1992,2023,5,20,방배동,대우(효령),84.91,11,1038,신규,23.08~25.08,,
11650,160,"5,000",1978,2023,5,31,잠원동,신반포2,92.2,3,73,신규,23.07~25.07,,
11650,0,"149,000",2016,2023,5,14,잠원동,래미안신반포팰리스,104.02,2,158,,,,
11650,250,"40,000",2001,2023,5,9,방배동,현대멤피스,158.82,13,772-13,신규,23.09~25.09,,
11650,84,"2,000",1996,2023,5,12,잠원동,킴스빌리지,30.18,10,71-12,,23.05~25.05,,
11650,160,"5,000",1978,2023,5,27,잠원동,신반포2,79.42,9,73,신규,23.07~24.07,,
11650,160,"45,000",2003,2023,5,14,서초동,서초래미안,84.95,6,1682,신규,23.06~25.06,,
11650,0,"60,000",1994,2023,5,24,반포동,엠브이아파트,83.4,14,46,신규,23.08~25.08,,
11650,0,"73,000",2012,2023,5,16,우면동,서초네이처힐2단지,84.73,3,712,갱신,23.06~24.12,"73,000",
11650,0,"50,000",2003,2023,5,4,서초동,애지앙,66.18,6,1466-4,갱신,23.06~25.06,"42,000",
11650,170,"10,000",1989,2023,5,6,반포동,반포미도2차아파트,71.49,3,60-5,신규,23.06~25.06,,
11650,190,"10,000",2013,2023,5,22,우면동,서초네이처힐6단지,59.99,14,737,신규,23.08~25.08,,
11650,0,"37,000",2003,2023,5,17,서초동,대림서초리시온,49.92,6,1671-5,,,,
11650,0,"63,000",2011,2023,5,29,우면동,서초네이처힐7단지,59.99,13,735,신규,23.07~25.07,,
11650,0,"32,000",2004,2023,5,8,방배동,한신트리플,43.93,9,816-1,갱신,23.06~25.06,"10,000",60
11650,50,"15,000",2003,2023,5,30,서초동,서초대우아이빌,37.777,7,1675-11,신규,23.06~25.06,,
11650,0,"40,000",1994,2023,5,12,우면동,코오롱,52.47,2,70,신규,23.07~25.07,,
11650,80,"30,000",1978,2023,5,20,잠원동,신반포2,93.71,12,73,신규,23.07~25.07,,
11650,0,"100,000",2001,2023,5,31,방배동,금강프리빌,127.2,4,940-8,,,,
11650,130,"80,000",2009,2023,5,13,서초동,래미안서초스위트,95.8079,7,1301-6,갱신,23.07~25.07,"80,000",200
11650,80,"90,000",1988,2023,5,23,서초동,삼풍아파트,130.73,15,1685,신규,23.07~25.07,,
11650,0,"58,000",1987,2023,5,29,반포동,반포미도,84.96,1,60-4,신규,23.07~25.07,,
11650,70,"2,000",1978,2023,5,12,서초동,신동아아파트(1차),75.86,2,1333,신규,23.06~25.06,,
11650,140,"70,000",2009,2023,5,10,서초동,래미안서초스위트,95.658,2,1301-6,신규,23.07~25.07,,
11650,0,"99,500",2003,2023,5,20,서초동,서초래미안,111.32,16,1682,,,,
11650,0,"53,000",2011,2023,5,26,우면동,서초네이처힐7단지,59.99,16,735,신규,23.08~25.08,,
11650,130,"1,000",2003,2023,5,11,서초동,래미안서초유니빌,44.447,7,1445-4,신규,23.06~24.06,,
11650,86,"1,000",2019,2023,5,17,서초동,지웰홈스서초,14.1,8,1575-1,,,,
11650,0,"57,750",1991,2023,5,9,양재동,우성,84.88,14,154-2,갱신,23.05~25.05,"57,750",
11650,110,"1,000",2002,2023,5,19,서초동,서초동삼성쉐르빌2,35.22,11,1330,신규,23.06~24.06,,
11650,70,"10,000",2004,2023,5,25,서초동,풍림아이원플러스,35.903,9,1338-1,신규,23.06~24.06,,
11650,0,"65,100",1983,2023,5,30,잠원동,신반포16,83.11,9,55-12,갱신,23.06~24.10,"65,000",
11650,0,"150,000",2021,2023,5,23,반포동,디에이치반포라클라스,84.9858,5,1343,신규,23.07~25.07,,
11650,100,"100,000",2010,2023,5,13,방배동,서리풀e편한세상,84.97,13,906-13,신규,23.08~25.08,,
11650,0,"72,000",2014,2023,5,30,신원동,서초포레스타5단지,84.81,1,579,,,,
11650,0,"93,700",2009,2023,5,20,반포동,반포자이,59.98,11,20-43,신규,23.07~25.07,,
11650,0,"115,000",2023,2023,5,25,잠원동,신반포르엘,84.94,7,165,신규,23.07~25.07,,
11650,210,"25,000",2006,2023,5,26,양재동,한솔로이젠트,84.65,18,11-17,신규,23.06~25.06,,
11650,0,"30,000",2013,2023,5,31,우면동,호반써밋서초파크뷰,84.99,6,789,신규,23.05~25.05,,
11650,0,"70,000",2012,2023,5,10,우면동,서초힐스,84.98,10,773,신규,23.07~25.07,,
11650,0,"73,000",1992,2023,5,23,잠원동,한신,84.52,10,56-3,신규,23.07~25.07,,
11650,170,"60,000",2002,2023,5,20,잠원동,롯데캐슬갤럭시,106.15,19,50,갱신,23.06~25.06,"60,000",260
11650,130,"75,000",2003,2023,5,28,서초동,서초래미안,111.32,22,1682,갱신,23.07~25.07,"60,000",130
11650,0,"30,000",1978,2023,5,27,잠원동,신반포2,68.91,1,73,신규,23.08~25.08,,
11650,0,"160,000",2018,2023,5,26,잠원동,아크로리버뷰신반포,84.79,14,159,신규,23.07~25.07,,
11650,0,"69,250",1998,2023,5,20,잠원동,중앙하이츠,75.44,3,71-17,갱신,23.08~25.08,"68,250",
11650,0,"30,000",2018,2023,5,24,서초동,헤센파크힐,18.34,3,1633-4,신규,23.06~25.06,,
11650,0,"100,000",2021,2023,5,12,서초동,서초그랑자이,59.98,11,1757,갱신,23.05~24.12,"120,000",
11650,180,"60,000",2021,2023,5,31,반포동,디에이치반포라클라스,50.9833,14,1343,신규,23.07~25.07,,
11650,0,"115,000",2021,2023,5,5,반포동,디에이치반포라클라스,59.9897,21,1343,갱신,23.07~25.06,"130,000",
11650,0,"60,000",1988,2023,5,31,서초동,삼풍아파트,165.36,10,1685,신규,23.05~27.05,,
11650,0,"57,750",1991,2023,5,9,양재동,우성,84.88,14,154-2,,,,
11650,0,"65,000",1979,2023,5,31,서초동,진흥아파트,101.32,4,1315,갱신,23.05~24.11,"75,000",
11650,60,"80,000",2002,2023,5,18,서초동,신구블레스벨리,152.48,1,1506-47,,,,
11650,40,"50,000",1987,2023,5,25,반포동,반포미도,84.96,2,60-4,신규,23.08~25.08,,
11650,150,"3,000",1978,2023,5,13,잠원동,신반포2,79.42,11,73,갱신,23.06~25.06,"24,300",50
11650,50,"40,000",2005,2023,5,31,서초동,두산위브(1362),78.63,10,1362,신규,23.07~25.07,,
11650,0,"50,000",1992,2023,5,3,잠원동,훼미리,84.9,8,51,신규,23.06~25.06,,
11650,0,"135,000",2018,2023,5,20,반포동,반포래미안아이파크,84.93,13,1341,신규,23.07~25.07,,
11650,0,"20,000",2021,2023,5,31,서초동,서초그랑자이,59.98,31,1757,신규,23.07~25.07,,
11650,0,"70,000",1988,2023,5,22,서초동,삼풍아파트,79.47,13,1685,갱신,23.06~25.06,"67,200",
11650,0,"63,000",2004,2023,5,23,서초동,서초프라임빌(1566-9),102.72,5,1566-9,신규,23.08~25.08,,
