gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,0,"82,000",2016,2024,12,21,현석동,래미안웰스트림,59.96,18,225,신규,25.02~27.02,,
11440,170,"35,000",2005,2024,12,26,창전동,창전동현대홈타운,84.978,1,440,신규,25.02~27.02,,
11440,0,"50,000",2003,2024,12,13,상암동,상암월드컵파크2단지,59.84,10,1637,신규,25.03~27.03,,
11440,0,"106,000",2006,2024,12,3,합정동,KCC엠파이어리버,145.53,22,381-16,신규,25.02~27.02,,
11440,0,"60,000",2010,2024,12,30,상암동,상암월드컵파크9단지,84.94,13,1752,신규,25.02~27.02,,
11440,400,"7,000",2020,2024,12,10,대흥동,마포그랑자이(2단지),84.99,4,807,신규,25.01~27.01,,
11440,0,"47,460",1999,2024,12,20,대흥동,대흥동태영아파트,59.4,16,660,갱신,25.02~27.02,"45,200",
11440,0,"59,850",2022,2024,12,6,아현동,더클래시,59.97,13,804,갱신,25.02~27.02,"57,000",
11440,0,"62,000",2006,2024,12,4,중동,울트라월드컵(참누리),84.9572,12,398,신규,25.02~27.02,,
11440,0,"104,500",2014,2024,12,8,대흥동,마포자이2차,84.44,1,804,신규,25.02~27.02,,
11440,0,"70,000",2005,2024,12,28,상암동,상암월드컵파크5단지,84.67,9,1658,갱신,25.02~27.02,"60,000",
11440,0,"59,000",1988,2024,12,20,공덕동,마포현대,84.87,4,188-108,갱신,24.12~26.12,"55,000",
11440,125,"5,000",1986,2024,12,15,성산동,성산시영(유원),59.43,9,446,신규,25.01~27.01,,
11440,0,"47,200",2003,2024,12,21,신공덕동,신공덕래미안3차,59.96,22,161,갱신,25.02~27.01,"45,000",
11440,0,"65,000",1999,2024,12,14,대흥동,대흥동태영아파트,59.4,14,660,신규,25.02~27.02,,
11440,0,"28,000",2013,2024,12,18,망원동,신부파스카5차,37.21,6,518,갱신,25.02~27.02,"28,000",
11440,0,"88,000",2014,2024,12,30,아현동,마포래미안푸르지오3단지,84.8919,9,777,신규,25.01~27.01,,
11440,95,"70,000",2000,2024,12,7,신공덕동,신공덕1차삼성래미안1아파트,114.75,4,155,신규,25.01~27.01,,
11440,0,"115,000",2015,2024,12,6,공덕동,공덕파크자이,84.9541,10,476,신규,25.01~27.01,,
11440,30,"66,000",2018,2024,12,11,공덕동,공덕더샵,59.9525,3,478,갱신,25.01~27.01,"61,000",30
11440,0,"149,000",2019,2024,12,18,신수동,신촌숲아이파크,111.024,11,462,신규,25.01~27.02,,
11440,182,"20,000",2022,2024,12,4,아현동,더클래시,59.97,3,804,갱신,25.01~27.01,"18,000",182
11440,0,"65,000",1999,2024,12,14,대흥동,대흥동태영아파트,59.4,14,660,신규,25.02~27.02,,
11440,0,"70,000",2021,2024,12,8,염리동,마포프레스티지자이,42.9683,8,532,신규,25.02~27.02,,
11440,20,"15,000",2018,2024,12,7,공덕동,솔리스타,14.29,11,30-10,신규,25.01~27.01,,
11440,0,"145,000",2016,2024,12,12,합정동,마포한강2차푸르지오,110.88,17,473,신규,25.02~27.02,,
11440,89,"1,000",2022,2024,12,21,아현동,아르띠타워,18.48,14,330-5,신규,25.01~27.01,,
11440,220,"2,500",2003,2024,12,11,상암동,상암월드컵파크2단지,59.92,6,1637,신규,25.01~27.01,,
11440,169,"6,598",2011,2024,12,26,공덕동,래미안공덕5차,59.959,10,469,갱신,25.02~27.01,"6,598",160
11440,320,"10,000",2020,2024,12,8,대흥동,마포그랑자이,59.98,11,806,신규,25.01~27.01,,
11440,0,"41,000",2004,2024,12,30,도화동,한화오벨리스크,36.49,7,555,신규,25.01~27.01,,
11440,0,"108,000",2016,2024,12,7,합정동,마포한강2차푸르지오,83.45,26,473,신규,25.02~27.02,,
11440,0,"55,000",2004,2024,12,21,공덕동,공덕2삼성래미안,59.97,17,43,신규,25.02~27.02,,
11440,0,"50,400",2003,2024,12,28,상암동,상암월드컵파크3단지,84.94,11,1643,갱신,25.03~27.03,"48,000",
11440,195,"25,000",2003,2024,12,10,망원동,한강2차대주피오레,84.97,13,499,신규,25.01~27.01,,
11440,0,"46,000",2022,2024,12,7,아현동,더클래시,43.27,5,804,갱신,25.02~27.02,"20,000",110
11440,0,"55,000",2023,2024,12,21,성산동,만민하늘애,53.61,6,54-7,신규,25.02~27.02,,
11440,83,"50,000",2014,2024,12,29,아현동,마포래미안푸르지오2단지,84.5978,2,777,갱신,25.02~26.06,"70,000",
11440,90,"1,000",2014,2024,12,26,대흥동,서희스타힐스,12.88,7,12-41,신규,25.02~26.02,,
11440,81,"1,000",2014,2024,12,24,대흥동,서희스타힐스,12.88,8,12-41,갱신,25.02~26.02,"1,000",77
11440,50,500,1970,2024,12,30,연남동,새마을,41.65,2,244-15,신규,25.01~25.04,,
11440,280,"10,000",2003,2024,12,11,아현동,삼환나띠르빌,84.9,3,732,신규,25.01~25.04,,
11440,0,"89,250",1999,2024,12,7,대흥동,대흥동태영아파트,114.93,17,660,갱신,25.01~27.01,"85,000",
11440,130,"60,000",2014,2024,12,28,아현동,마포래미안푸르지오1단지,84.5978,1,777,신규,25.02~27.02,,
11440,280,"7,500",2022,2024,12,26,아현동,더클래시,59.97,7,804,신규,25.01~27.01,,
11440,106,"1,000",2005,2024,12,30,신공덕동,대우메트로디오빌,34.39,20,167,신규,25.03~27.03,,
11440,5,"15,250",2018,2024,12,14,공덕동,솔리스타,14.29,14,30-10,갱신,25.01~27.01,"16,500",
11440,80,"50,000",2005,2024,12,21,창전동,창전쌍용스윗닷홈,84.983,10,441,신규,25.02~27.02,,
11440,0,"90,000",2011,2024,12,7,공덕동,래미안공덕5차,84.871,7,469,신규,25.01~27.01,,
11440,0,"37,400",1996,2024,12,17,도화동,도화동현대,54.72,4,357,신규,25.03~27.03,,
11440,118,"1,050",2020,2024,12,14,대흥동,마포그랑자이,84.99,11,806,신규,25.01~27.01,,
11440,50,"16,000",2016,2024,12,28,현석동,래미안웰스트림,84.98,15,225,신규,25.01~27.01,,
11440,0,"69,000",2004,2024,12,20,공덕동,공덕3삼성래미안,59.97,12,457,신규,25.02~27.02,,
11440,0,"100,000",2014,2024,12,7,대흥동,마포자이2차,84.95,5,804,신규,25.01~27.01,,
11440,0,"48,300",2022,2024,12,20,아현동,더클래시,43.27,10,804,갱신,25.02~27.02,"46,000",
11440,0,"70,000",2014,2024,12,11,아현동,마포래미안푸르지오1단지,59.9656,1,777,신규,25.02~27.02,,
11440,0,"68,500",1997,2024,12,1,토정동,한강삼성,84.78,4,138,신규,25.01~27.01,,
11440,7,"32,000",2019,2024,12,3,신공덕동,블레스하임,24.27,12,13-15,신규,25.01~27.01,,
11440,140,"1,000",2022,2024,12,4,아현동,세민하이파크,14.05,11,331-7,신규,25.01~26.01,,
11440,100,"5,000",1986,2024,12,22,성산동,성산시영(선경),50.54,13,446,신규,25.02~27.02,,
11440,0,"43,050",1991,2024,12,27,도화동,우성,68.94,15,82,갱신,25.01~27.01,"41,000",
11440,105,"1,000",2004,2024,12,27,노고산동,신촌포스빌,32.34,3,1-3,신규,25.01~26.01,,
11440,0,"69,111",2015,2024,12,18,아현동,공덕자이,84.99,3,800,갱신,25.02~27.02,"65,820",
11440,0,"50,000",1998,2024,12,14,신수동,신수동성원,59.76,3,190,신규,25.02~27.02,,
11440,75,"15,000",2004,2024,12,3,도화동,한화오벨리스크,38.08,7,555,갱신,25.01~26.01,"15,000",70
11440,85,"1,000",2002,2024,12,21,노고산동,현대벤처빌,31.57,5,107-36,신규,25.02~27.02,,
11440,0,"82,000",2022,2024,12,3,아현동,더클래시,59.97,13,804,신규,25.02~27.02,,
11440,160,"45,000",2022,2024,12,26,아현동,더클래시,59.97,14,804,신규,25.02~27.02,,
11440,0,"58,800",2022,2024,12,14,아현동,더클래시,59.97,3,804,갱신,25.02~27.02,"56,000",
11440,170,"40,000",2018,2024,12,27,공덕동,공덕더샵,84.9902,15,478,갱신,25.03~27.03,"40,000",170
11440,340,"15,000",2016,2024,12,14,현석동,래미안웰스트림,84.96,10,225,신규,25.01~27.01,,
11440,0,"117,000",2014,2024,12,28,아현동,마포래미안푸르지오4단지,114.7267,2,777,갱신,25.02~27.02,"107,000",
11440,80,"20,000",2016,2024,12,7,아현동,애오개아이파크,30.01,8,780,신규,25.01~27.01,,
11440,0,"69,000",2005,2024,12,10,상암동,상암월드컵파크7단지,84.74,14,1660,신규,25.01~27.01,,
11440,0,"51,000",1998,2024,12,2,신수동,신수동성원,59.76,2,190,신규,25.01~27.01,,
11440,253,"5,000",2006,2024,12,21,상암동,상암월드컵파크4단지,84.89,8,1655,갱신,25.03~27.03,"5,000",240
11440,70,"65,000",2020,2024,12,12,대흥동,마포그랑자이,84.99,18,806,갱신,25.01~27.01,"65,000",60
11440,230,"10,000",2005,2024,12,13,상암동,상암월드컵파크5단지,84.73,4,1658,신규,25.01~27.01,,
11440,0,"64,000",1999,2024,12,19,대흥동,대흥동태영아파트,59.4,8,660,신규,25.02~27.02,,
11440,0,"94,000",2021,2024,12,13,염리동,마포프레스티지자이,59.9286,16,532,신규,25.02~27.02,,
11440,72,"5,000",2022,2024,12,21,아현동,아르띠타워,18.48,11,330-5,신규,25.01~26.01,,
11440,300,"60,000",2014,2024,12,18,대흥동,마포자이2차,118.56,20,804,신규,25.01~27.01,,
11440,0,"37,000",2016,2024,12,7,아현동,애오개아이파크,30.01,6,780,신규,25.01~27.01,,
11440,0,"18,000",1986,2024,12,18,성산동,성산시영(대우),50.03,5,446,신규,24.12~26.12,,
11440,100,"1,000",2017,2024,12,7,노고산동,신촌다올노블리움,14.47,4,1-25,신규,25.02~26.02,,
11440,0,"80,000",2003,2024,12,4,신공덕동,신공덕래미안3차,84.69,12,161,신규,25.02~27.02,,
11440,160,"65,000",2022,2024,12,21,아현동,더클래시,84.98,17,804,신규,25.02~27.02,,
11440,0,"70,000",1996,2024,12,20,도화동,도화동현대,128.26,7,357,신규,25.02~27.02,,
11440,0,"64,050",2022,2024,12,5,아현동,더클래시,59.97,16,804,갱신,25.02~27.02,"61,000",
11440,0,"28,000",1986,2024,12,14,성산동,성산시영(선경),50.54,13,446,신규,25.02~27.02,,
11440,0,"51,000",2003,2024,12,18,상암동,상암월드컵파크2단지,59.92,15,1637,신규,25.02~27.02,,
11440,0,"70,000",2021,2024,12,18,염리동,마포프레스티지자이,42.9683,7,532,신규,25.01~27.01,,
11440,0,"68,145",2019,2024,12,20,신수동,신촌숲아이파크,59.376,17,462,신규,24.12~26.07,,
11440,360,"10,000",2016,2024,12,26,현석동,래미안웰스트림,84.96,3,225,신규,25.01~27.01,,
11440,59,"6,100",2021,2024,12,11,상수동,상수크리원,16.9,8,355-2,신규,25.01~27.01,,
11440,0,"80,000",2022,2024,12,27,염리동,마포자이더센트리지(102동~112동),59.99,12,533,신규,25.02~27.02,,
11440,370,"4,000",2019,2024,12,12,창전동,마포웨스트리버태영데시앙,84.793,6,449,신규,25.01~26.01,,
11440,0,"40,400",1991,2024,12,21,도화동,우성,68.94,4,82,갱신,25.03~27.03,"38,500",
11440,0,"165,000",2012,2024,12,5,서교동,메세나폴리스,142.034,17,490,신규,25.01~27.01,,
11440,130,"50,000",1999,2024,12,28,대흥동,대흥동태영아파트,84.77,21,660,신규,25.03~27.03,,
11440,0,"85,000",2020,2024,12,30,대흥동,마포그랑자이,59.96,1,806,신규,25.02~27.02,,
11440,160,"45,000",2022,2024,12,26,아현동,더클래시,59.97,14,804,신규,25.02~27.02,,
11440,190,"45,000",2014,2024,12,30,아현동,마포래미안푸르지오4단지,84.5978,16,777,갱신,25.02~27.02,"45,000",100
11440,100,"37,890",2022,2024,12,21,아현동,더클래시,59.97,14,804,갱신,25.02~27.02,"35,000",100
11440,180,"70,000",2015,2024,12,27,용강동,래미안마포리버웰,84.99,5,502,신규,25.02~27.02,,
11440,235,0,2006,2024,12,23,상암동,DMCVILLE,49.33,2,1584,갱신,24.12~25.06,,224
11440,235,0,2006,2024,12,27,상암동,DMCVILLE,49.41,5,1584,신규,24.12~25.01,,
11440,180,"6,000",1997,2024,12,27,토정동,한강삼성,59.76,14,138,신규,25.02~27.02,,
11440,363,0,2006,2024,12,26,상암동,DMCVILLE,84.68,6,1584,갱신,24.12~25.12,,339
11440,413,0,2006,2024,12,31,상암동,DMCVILLE,84.15,4,1584,갱신,24.12~25.06,,395
11440,363,0,2006,2024,12,20,상암동,DMCVILLE,84.15,2,1584,신규,24.12~25.12,,
11440,363,0,2006,2024,12,18,상암동,DMCVILLE,84.15,12,1584,신규,24.12~25.02,,
11440,0,"46,200",1997,2024,12,2,신수동,신촌삼익,59.85,4,450,갱신,25.01~27.01,"44,000",
11440,309,0,2006,2024,12,31,상암동,DMCVILLE,84.68,8,1584,갱신,24.12~25.12,,309
11440,235,0,2006,2024,12,22,상암동,DMCVILLE,49.33,2,1584,갱신,24.12~25.06,,224
11440,0,"64,827",1999,2024,12,26,공덕동,공덕1삼성래미안,84.94,4,371,갱신,25.01~27.01,"61,740",
11440,0,"59,325",2022,2024,12,28,아현동,더클래시,59.5,11,804,갱신,25.01~27.01,"56,500",
11440,72,"45,000",1999,2024,12,14,공덕동,공덕1삼성래미안,84.94,8,371,갱신,25.02~27.02,"45,000",60
11440,0,"42,000",1996,2024,12,27,도화동,도화동현대,68.22,5,357,신규,25.01~27.01,,
11440,0,"52,000",2010,2024,12,16,상암동,상암월드컵파크10단지,59.73,3,1736,신규,25.02~27.02,,
11440,0,"73,000",1997,2024,12,6,도화동,삼성,72.185,17,550,신규,25.02~27.02,,
11440,363,0,2006,2024,12,31,상암동,DMCVILLE,84.15,10,1584,갱신,24.12~25.12,,345
11440,0,"57,750",2005,2024,12,7,상암동,상암월드컵파크5단지,84.67,21,1658,갱신,25.02~27.02,"55,000",
11440,482,0,2006,2024,12,31,상암동,DMCVILLE,117.19,9,1584,갱신,24.12~25.12,,459
11440,0,"110,000",2022,2024,12,13,아현동,더클래시,84.94,10,804,신규,25.02~27.02,,
11440,175,"4,000",2009,2024,12,18,상암동,DMC상암센트럴파크2단지,59.9,4,1618,신규,25.02~27.02,,
11440,300,"60,000",2014,2024,12,18,대흥동,마포자이2차,118.56,20,804,신규,25.01~27.01,,
11440,0,"70,000",2003,2024,12,21,망원동,한강2차대주피오레,84.97,14,499,신규,25.02~27.02,,
11440,0,"120,000",2018,2024,12,7,공덕동,공덕더샵,84.9596,4,478,갱신,25.02~27.02,"120,000",
11440,110,"2,000",2016,2024,12,13,현석동,래미안웰스트림,84.98,24,225,신규,25.01~27.01,,
11440,40,"90,000",1999,2024,12,28,대흥동,대흥동태영아파트,114.93,14,660,갱신,25.02~27.02,"70,000",80
11440,0,"51,000",2003,2024,12,28,상암동,상암월드컵파크2단지,59.92,17,1637,신규,25.02~27.02,,
11440,0,"88,000",2014,2024,12,30,아현동,마포래미안푸르지오3단지,84.8919,9,777,신규,25.01~27.01,,
11440,100,"1,000",2004,2024,12,20,노고산동,신촌포스빌,32.34,8,1-3,갱신,25.02~26.02,"1,000",95
11440,60,"17,000",2016,2024,12,21,성산동,블룸에비뉴,30.922,6,669,갱신,25.02~27.02,"17,000",54
11440,220,"60,000",2016,2024,12,8,용강동,이편한세상마포리버파크,84.98,10,508,신규,25.02~27.02,,
11440,93,"40,000",2022,2024,12,10,아현동,더클래시,59.97,6,804,갱신,25.01~27.01,"40,000",80
11440,0,"155,000",2012,2024,12,21,서교동,메세나폴리스,142.034,6,490,신규,25.02~27.02,,
11440,0,"20,000",2002,2024,12,17,신수동,하나테크노빌,31.83,4,22-35,신규,25.02~27.02,,
11440,10,"15,200",2018,2024,12,11,공덕동,솔리스타,14.29,15,30-10,신규,25.02~27.02,,
11440,0,"12,000",2012,2024,12,31,마포동,비체힐리버뷰,18.2771,1,449,신규,25.01~27.01,,
11440,0,"70,000",2007,2024,12,28,도화동,마포아크로타워,84.99,20,563,갱신,25.02~27.02,"58,000",
11440,0,"58,800",2022,2024,12,14,아현동,더클래시,59.97,3,804,갱신,25.02~27.02,"56,000",
11440,0,"91,000",2014,2024,12,14,아현동,마포래미안푸르지오2단지,84.8919,2,777,신규,25.02~27.02,,
11440,182,"18,000",2022,2024,12,4,아현동,더클래시,59.97,3,804,갱신,25.01~27.01,"20,000",170
11440,0,"90,000",2014,2024,12,24,아현동,마포래미안푸르지오3단지,84.5978,13,777,갱신,25.01~27.01,"73,500",
11440,105,"1,000",2004,2024,12,28,노고산동,신촌포스빌,32.34,9,1-3,갱신,25.02~26.02,"1,000",100
11440,0,"80,850",2022,2024,12,21,염리동,마포자이더센트리지(102동~112동),84.866,5,533,갱신,25.01~27.01,"77,000",
11440,0,"36,380",1988,2024,12,9,공덕동,마포현대,59.95,2,188-108,신규,25.02~27.02,,
11440,0,"149,000",2019,2024,12,18,신수동,신촌숲아이파크,111.024,11,462,신규,25.01~27.02,,
11440,155,"5,000",1997,2024,12,31,염리동,상록,58.71,12,515-1,신규,25.01~27.01,,
11440,0,"80,000",1996,2024,12,16,도화동,도화동현대,147.37,13,357,신규,25.03~27.03,,
11440,0,"50,000",1991,2024,12,21,도화동,우성,68.94,6,82,신규,25.02~27.02,,
11440,57,"42,000",2004,2024,12,17,도화동,한화오벨리스크,82.14,24,555,갱신,25.01~27.01,"42,000",46
11440,0,"48,000",1999,2024,12,14,망원동,성원2,59.43,12,489,신규,25.02~27.02,,
11440,180,"40,000",2021,2024,12,18,염리동,마포프레스티지자이,59.8772,9,532,신규,25.02~27.02,,
11440,150,"50,000",2020,2024,12,7,대흥동,마포그랑자이,59.96,21,806,신규,25.02~27.02,,
11440,0,"44,000",1996,2024,12,23,도화동,도화동현대,68.22,14,357,신규,25.02~27.02,,
11440,0,"32,000",1986,2024,12,11,성산동,성산시영(대우),50.03,10,446,신규,25.02~28.02,,
11440,0,"52,000",2003,2024,12,31,상암동,상암월드컵파크2단지,59.92,14,1637,신규,25.02~27.02,,
11440,0,"30,000",1986,2024,12,3,성산동,성산시영(유원),59.43,6,446,갱신,24.12~26.12,"28,600",
11440,165,"2,000",2004,2024,12,22,도화동,한화오벨리스크,49.87,8,555,신규,24.12~26.12,,
11440,0,"30,000",1986,2024,12,3,성산동,성산시영(유원),59.43,6,446,갱신,24.12~26.12,"28,600",
11440,160,"60,000",2014,2024,12,2,아현동,마포래미안푸르지오4단지,84.5978,23,777,신규,25.02~27.02,,
11440,190,"10,000",2000,2024,12,21,망원동,대상3,84.9,7,491,신규,25.01~27.01,,
11440,0,"72,450",2014,2024,12,20,아현동,마포래미안푸르지오4단지,84.5978,10,777,갱신,25.02~27.02,"69,000",
11440,125,"31,500",2022,2024,12,7,아현동,더클래시,59.97,6,804,갱신,25.02~27.02,"30,000",120
11440,94,"1,000",1986,2024,12,31,성산동,성산시영(선경),50.54,3,446,신규,25.02~27.02,,
11440,0,"60,900",2014,2024,12,21,아현동,마포래미안푸르지오4단지,59.9656,14,777,갱신,25.02~27.02,"58,000",
11440,0,"17,850",2002,2024,12,3,신수동,하나테크노빌,31.25,12,22-35,갱신,25.01~25.08,"17,850",
11440,0,"101,000",2022,2024,12,28,염리동,마포자이더센트리지(102동~112동),84.866,6,533,신규,25.02~27.02,,
11440,0,"30,000",1986,2024,12,26,성산동,성산시영(대우),50.03,1,446,신규,25.02~27.02,,
11440,0,"40,900",2000,2024,12,21,신공덕동,신공덕래미안2차,59.48,9,159,갱신,25.02~27.02,"39,000",
11440,160,"5,000",2005,2024,12,7,서교동,대우미래사랑,57.36,10,487,신규,25.02~27.02,,
11440,72,"13,760",2020,2024,12,20,서교동,서교동효성해링턴타워,37.17,15,494,신규,25.02~27.02,,
11440,0,"45,000",2022,2024,12,17,아현동,더클래시,43.27,8,804,갱신,25.01~25.07,"43,000",
11440,0,"56,000",2009,2024,12,6,성산동,월드컵아이파크(667),59.73,11,667,신규,25.01~27.01,,
11440,140,"43,600",2016,2024,12,22,용강동,이편한세상마포리버파크,59.98,16,508,갱신,25.02~27.02,"40,000",140
11440,0,"75,500",2014,2024,12,21,아현동,마포래미안푸르지오3단지,59.9236,6,777,신규,25.04~27.04,,
11440,80,"30,000",2007,2024,12,27,창전동,해모로,59.713,1,443,신규,24.12~26.12,,
11440,0,"62,000",2006,2024,12,14,중동,울트라월드컵(참누리),84.9406,11,398,신규,25.02~27.02,,
11440,0,"60,900",2022,2024,12,28,아현동,더클래시,59.5,2,804,갱신,25.01~27.02,"58,000",
11440,0,"30,000",1986,2024,12,29,성산동,성산시영(대우),50.03,3,446,신규,25.01~27.01,,
11440,88,"3,000",2002,2024,12,24,노고산동,현대벤처빌,41.58,3,107-36,갱신,25.01~26.01,"3,000",80
11440,0,"37,800",1997,2024,12,30,염리동,상록,58.71,11,515-1,갱신,25.02~27.01,"36,000",
11440,165,"70,000",2014,2024,12,9,아현동,마포래미안푸르지오2단지,114.588,24,777,갱신,25.02~27.02,"70,000",150
11440,0,"76,000",1999,2024,12,7,공덕동,공덕1삼성래미안,84.94,3,371,신규,25.02~27.02,,
11440,0,"66,150",2014,2024,12,21,아현동,마포래미안푸르지오1단지,59.9236,2,777,갱신,25.01~27.01,"63,000",
11440,222,"10,000",2022,2024,12,11,아현동,더클래시,59.97,12,804,갱신,25.02~27.02,"10,000",210
11440,0,"35,000",1996,2024,12,26,도화동,도화동현대,68.22,1,357,신규,25.02~27.02,,
11440,130,"2,000",2004,2024,12,31,도화동,한화오벨리스크,38.08,13,555,신규,24.12~26.12,,
11440,160,"30,000",2017,2024,12,17,아현동,마포센트럴 아이파크,84.9699,8,802,갱신,25.01~27.01,"30,000",100
11440,59,"10,000",2017,2024,12,7,노고산동,신촌다올노블리움,14.47,5,1-25,신규,25.01~26.01,,
11440,0,"50,000",1998,2024,12,14,아현동,서서울삼성,48.92,16,692,신규,25.02~27.02,,
11440,0,"35,000",1988,2024,12,26,공덕동,마포현대,72.49,1,188-108,갱신,25.02~27.02,"35,000",
11440,0,"57,700",2017,2024,12,21,아현동,마포센트럴 아이파크,59.9718,2,802,갱신,25.02~27.02,"55,000",
11440,300,"5,000",2020,2024,12,2,대흥동,마포그랑자이,84.98,19,806,신규,25.01~26.01,,
11440,0,"50,000",2005,2024,12,27,상암동,상암월드컵파크7단지,84.74,2,1660,신규,25.02~27.02,,
11440,0,"92,000",2021,2024,12,7,염리동,마포프레스티지자이,59.8772,4,532,신규,25.02~27.02,,
11440,0,"75,000",1999,2024,12,19,신정동,서강GS,84.4,23,30,신규,25.02~27.02,,
11440,150,"25,000",2005,2024,12,27,합정동,일신건영휴먼빌아파트,83.757,7,470,신규,24.12~26.12,,
11440,90,90,2005,2024,12,28,신공덕동,대우메트로디오빌,29.11,23,167,신규,24.12~25.12,,
11440,0,"73,000",2019,2024,12,21,망원동,마포한강아이파크,84.58,6,521,갱신,25.01~27.01,"68,000",
11440,0,"54,000",1994,2024,12,31,중동,DMC마포청구아파트,84.9,4,390,신규,25.02~27.02,,
11440,232,"5,000",2014,2024,12,12,아현동,마포래미안푸르지오1단지,59.9796,17,777,갱신,25.02~27.02,"5,000",220
11440,0,"66,150",2022,2024,12,27,아현동,더클래시,59.97,10,804,갱신,25.01~27.01,"63,000",
11440,0,"120,000",2014,2024,12,7,아현동,마포래미안푸르지오3단지,114.588,7,777,신규,25.02~27.02,,
11440,0,"60,900",2014,2024,12,28,아현동,마포래미안푸르지오3단지,59.9656,4,777,갱신,25.03~27.03,"58,000",
11440,0,"64,050",2022,2024,12,5,아현동,더클래시,59.97,16,804,갱신,25.02~27.02,"61,000",
11440,0,"50,000",2005,2024,12,27,상암동,상암월드컵파크7단지,84.74,2,1660,신규,25.01~27.01,,
11440,145,"5,000",1988,2024,12,30,공덕동,마포현대,59.95,5,188-108,신규,25.02~27.02,,
11440,100,"5,000",1986,2024,12,31,성산동,성산시영(선경),50.54,5,446,신규,25.02~27.02,,
11440,0,"92,000",2019,2024,12,7,망원동,마포한강아이파크,84.58,13,521,신규,25.02~27.02,,
11440,0,"56,000",1998,2024,12,28,창전동,창전래미안,59.94,8,437,신규,25.02~27.02,,
11440,0,"78,700",2015,2024,12,14,아현동,공덕자이,84.99,6,800,갱신,25.01~27.01,"75,000",
11440,170,"2,000",2004,2024,12,27,도화동,한화오벨리스크,38.08,8,555,신규,25.05~26.05,,
11440,400,"6,000",2016,2024,12,9,용강동,이편한세상마포리버파크,84.98,5,508,신규,25.01~27.01,,
11440,65,"26,000",1999,2024,12,22,공덕동,공덕1삼성래미안,59.74,3,371,갱신,25.02~27.02,,57
11440,0,"54,000",2009,2024,12,21,성산동,월드컵아이파크(667),59.73,9,667,신규,25.01~27.01,,
11440,0,"65,000",2005,2024,12,6,공덕동,래미안공덕4차,59.9,6,464,갱신,25.02~28.02,"55,100",
11440,35,"16,000",1986,2024,12,27,성산동,성산시영(선경),50.54,9,446,갱신,25.02~27.02,"16,000",35
11440,145,"54,000",2022,2024,12,30,염리동,마포자이더센트리지(102동~112동),84.866,10,533,갱신,24.12~26.12,"54,000",70
11440,0,"93,000",2021,2024,12,31,염리동,마포프레스티지자이,59.7848,13,532,신규,25.02~27.02,,
11440,15,"74,000",2004,2024,12,31,공덕동,공덕3삼성래미안,84.98,4,457,갱신,25.02~27.02,"74,000",
11440,221,"10,000",2014,2024,12,28,아현동,마포래미안푸르지오4단지,59.9656,8,777,갱신,25.03~27.03,"10,000",210
11440,360,"10,000",2014,2024,12,21,아현동,마포래미안푸르지오2단지,84.3884,9,777,신규,25.02~27.02,,
11440,7,"35,000",2003,2024,12,27,상암동,상암월드컵파크2단지,59.92,19,1637,갱신,25.03~27.03,"35,000",
11440,140,"3,000",1986,2024,12,14,성산동,성산시영(유원),59.43,8,446,신규,24.12~26.12,,
11440,0,"31,000",1986,2024,12,28,성산동,성산시영(선경),50.54,7,446,신규,25.03~27.03,,
11440,300,"5,000",2022,2024,12,14,염리동,마포자이더센트리지(102동~112동),59.99,18,533,신규,25.02~27.02,,
11440,82,"50,000",2004,2024,12,12,공덕동,공덕3삼성래미안,59.97,9,457,신규,25.02~27.02,,
11440,0,"56,000",1998,2024,12,14,창전동,창전래미안,59.94,7,437,신규,25.02~27.02,,
11440,0,"95,000",2014,2024,12,10,아현동,마포래미안푸르지오1단지,84.8919,5,777,갱신,24.12~26.12,"85,000",
11440,0,"55,650",2015,2024,12,14,아현동,공덕자이,59.99,7,800,갱신,25.02~27.02,"53,000",
11440,0,"16,097",2010,2024,12,31,상암동,상암월드컵파크12단지,59.73,14,1743,신규,~26.12,,
11440,100,"60,000",2019,2024,12,26,망원동,마포한강아이파크,84.58,6,521,신규,25.01~27.01,,
11440,0,"65,000",2007,2024,12,31,창전동,서강예가,59.983,8,444,갱신,25.01~27.01,"58,000",
11440,0,"25,273",2010,2024,12,31,상암동,상암월드컵파크9단지,84.89,4,1752,갱신,24.12~26.12,"24,070",
11440,80,"10,000",1986,2024,12,11,성산동,성산시영(대우),50.03,12,446,신규,25.01~27.01,,
11440,170,"15,000",1999,2024,12,31,대흥동,대흥동태영아파트,59.4,13,660,신규,25.02~27.02,,
11440,0,"78,700",2014,2024,12,16,아현동,마포래미안푸르지오4단지,84.5978,15,777,갱신,24.12~27.04,"75,000",
11440,0,"65,000",2005,2024,12,29,상암동,상암월드컵파크5단지,84.75,2,1658,신규,25.02~27.02,,
11440,0,"50,000",2010,2024,12,14,도화동,마포동원베네스트,58.65,12,564,신규,25.01~27.01,,
11440,150,"20,000",2003,2024,12,31,상암동,상암월드컵파크3단지,84.94,2,1643,신규,25.02~27.02,,
11440,0,"100,000",2014,2024,12,28,아현동,마포래미안푸르지오1단지,84.5978,10,777,갱신,24.12~26.12,"100,000",
11440,160,"50,000",2014,2024,12,28,아현동,마포래미안푸르지오3단지,84.8919,17,777,신규,25.03~27.03,,
