gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"78,000",중개거래,2008,2023,12,22,대림동,한솔솔파크,84.89,15,1123
11560,"139,500",중개거래,2017,2023,12,9,신길동,래미안에스티움,84.97,20,4950
11560,"97,000",중개거래,1995,2023,12,21,당산동,래미안당산1차,59.97,14,374
11560,"101,000",중개거래,1988,2023,12,2,당산동4가,당산현대3차,84.93,7,88
11560,"53,000",중개거래,2002,2023,12,8,여의도동,대우트럼프월드Ⅰ,33.71,5,55-1
11560,"97,500",중개거래,2000,2023,12,15,당산동4가,당산현대5차,59.85,19,30-1
11560,"79,000",직거래,2021,2023,12,20,양평동1가,영등포중흥에스클래스,59.91,19,271
11560,"105,000",중개거래,2000,2023,12,2,양평동3가,양평현대6차,84.94,22,101
11560,"52,800",중개거래,1997,2023,12,16,대림동,현대3차,43.92,3,608-1
11560,"69,000",중개거래,1992,2023,12,6,대림동,현대1,84.75,12,785-1
11560,"82,500",중개거래,2008,2023,12,8,대림동,한솔솔파크,84.89,13,1123
11560,"60,000",중개거래,1998,2023,12,7,양평동3가,삼호,59.96,4,66
11560,"76,000",직거래,2019,2023,12,12,신길동,신길센트럴아이파크,84.99,2,4955
11560,"97,000",중개거래,2016,2023,12,2,대림동,보라매 신동아 파밀리에,84.91,13,1125
11560,"260,000",중개거래,1975,2023,12,12,여의도동,한양,149.52,5,42
11560,"274,000",중개거래,2008,2023,12,8,여의도동,여의도자이,125.71,7,47
11560,"13,900",중개거래,2017,2023,12,4,영등포동2가,경동미르웰여의도,14.03,10,94-129
11560,"145,000",중개거래,2017,2023,12,1,당산동4가,당산롯데캐슬프레스티지,84.99,25,99
11560,"145,000",중개거래,1984,2023,12,13,당산동5가,유원제일2차,123.76,11,7-2
11560,"83,000",중개거래,1996,2023,12,9,양평동5가,양평한신,59.94,13,76
11560,"106,000",중개거래,1994,2023,12,12,당산동2가,당산2가현대홈타운,82.77,13,164
11560,"110,500",중개거래,2020,2023,12,2,신길동,힐스테이트클래시안,59.91,3,4969
11560,"82,000",중개거래,1999,2023,12,9,영등포동8가,삼환,59.91,10,76-1
11560,"10,000",중개거래,2013,2023,12,11,신길동,신길레전드힐스,13.55,4,261-22
11560,"65,000",중개거래,2006,2023,12,6,신길동,하늘애,72.89,3,1119
11560,"95,000",중개거래,1999,2023,12,6,신길동,경남,84.96,13,67-1
11560,"160,000",중개거래,1984,2023,12,2,당산동5가,유원제일2차,145.68,2,7-2
