gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"91,500",,2005,2021,1,9,자양동,와이엠프라젠스파,125.28,3,663-21
11215,"129,500",,2018,2021,1,13,구의동,래미안파크스위트,59.98,22,668
11215,"110,000",,1997,2021,1,4,구의동,현대프라임,59.82,24,631-1
11215,"108,000",,1997,2021,1,5,구의동,현대프라임,59.82,2,631-1
11215,"11,100",,1999,2021,1,25,화양동,화양타워,19,2,110-37
11215,"9,000",,1999,2021,1,25,화양동,화양타워,15.6,2,110-37
11215,"102,000",,1999,2021,1,23,자양동,자양현대6,59.98,10,786
11215,"170,000",,2007,2021,1,9,자양동,이튼타워리버3차,122.69,10,855
11215,"152,800",,1989,2021,1,13,광장동,극동2,75.55,4,218-1
11215,"123,000",,1987,2021,1,5,광장동,워커힐푸르지오,92.4,6,148-4
11215,"148,000",,1989,2021,1,7,광장동,삼성광장2,84.93,7,453-1
11215,"151,500",,2001,2021,1,5,구의동,삼성쉐르빌,132.08,20,199-18
11215,"146,000",,1994,2021,1,3,구의동,구의현대6단지,84.92,20,610
11215,"158,000",,1997,2021,1,11,구의동,현대프라임,84.99,12,631-1
11215,"121,000",,2000,2021,1,9,광장동,현대파크빌,59.76,14,577
11215,"89,000",,1987,2021,1,9,광장동,워커힐푸르지오,65.66,3,148-4
11215,"65,000",,2005,2021,1,4,자양동,구의현대하이엘,59.4,7,779-11
11215,"199,000",,2012,2021,1,16,광장동,광장힐스테이트,84.96,18,582
11215,"129,500",,2007,2021,1,4,자양동,이튼타워리버3차,84.96,24,855
11215,"99,500",,1988,2021,1,9,자양동,우성1,59.91,4,579
11215,"129,000",,2008,2021,1,10,군자동,광진We’vePark,138.14,4,503
11215,"112,500",,1997,2021,1,5,구의동,현대프라임,59.82,26,631-1
11215,"105,000",,1989,2021,1,7,자양동,우성2,64.79,9,520-2
