gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"17,640",2012,2024,12,21,서초동,SUITEHILL,20.466,3,1622-9,신규,25.02~27.02,,
11650,0,"300,000",2016,2024,12,13,반포동,아크로리버파크,112.98,17,2-12,신규,25.02~27.02,,
11650,550,"30,000",2018,2024,12,9,반포동,반포래미안아이파크,84.93,26,1341,신규,25.02~27.02,,
11650,0,"120,000",2000,2024,12,12,반포동,반포푸르지오,84.82,3,10,갱신,25.02~27.02,"106,000",
11650,0,"78,000",1987,2024,12,13,반포동,반포미도,84.96,13,60-4,신규,25.02~27.02,,
11650,0,"120,000",2006,2024,12,10,서초동,롯데캐슬클래식,120.18,12,1312-3,신규,25.02~27.02,,
11650,0,"126,000",2018,2024,12,7,반포동,반포래미안아이파크,84.93,28,1341,갱신,25.02~27.02,"120,000",
11650,0,"130,000",2018,2024,12,7,잠원동,신반포자이,59.93,6,160,신규,25.02~26.02,,
11650,0,"79,800",2014,2024,12,14,신원동,힐스테이트서초젠트리스,84.95,6,557,갱신,24.12~27.04,"76,000",
11650,0,"170,000",2009,2024,12,12,반포동,래미안퍼스티지,84.93,5,18-1,신규,25.02~25.03,,
11650,0,"87,000",2003,2024,12,13,서초동,서초극동스타클래스,84.3,3,1616-10,신규,25.02~27.02,,
11650,0,"300,000",2016,2024,12,13,반포동,아크로리버파크,112.98,17,2-12,신규,25.02~27.02,,
11650,0,"180,000",2009,2024,12,10,반포동,반포자이,84.943,10,20-43,신규,25.02~27.02,,
11650,214,"20,000",2014,2024,12,12,내곡동,서초더샵포레,84.81,8,411,갱신,25.02~27.02,"20,000",200
11650,0,"86,000",2018,2024,12,28,방배동,방배아트자이,59.9775,15,3278,신규,25.02~27.02,,
11650,100,"160,000",2023,2024,12,21,반포동,래미안원베일리,84.99,5,1,신규,25.02~27.02,,
11650,200,"30,000",2022,2024,12,27,반포동,더샵반포리버파크,49.7795,1,114-1,신규,25.02~27.02,,
11650,0,"120,000",2018,2024,12,25,방배동,방배아트자이,84.9152,9,3278,신규,25.03~27.03,,
11650,140,"145,000",2018,2024,12,19,반포동,반포래미안아이파크,99.92,21,1341,신규,25.02~27.02,,
11650,680,"40,000",2010,2024,12,21,방배동,서리풀e편한세상,164.46,7,906-13,신규,25.02~27.02,,
11650,280,"30,000",2014,2024,12,14,내곡동,서초더샵포레,114.68,18,411,신규,25.02~27.02,,
11650,450,"5,000",2020,2024,12,7,서초동,서초센트럴IPARK,80.5154,6,1582-3,갱신,25.01~27.01,"5,000",450
11650,0,"24,309",1995,2024,12,21,서초동,서신,32.76,8,1488-9,갱신,25.01~27.01,"23,152",
11650,0,"40,950",1978,2024,12,21,잠원동,신반포2,79.42,5,73,갱신,25.02~27.02,"39,000",
11650,49,"6,700",2021,2024,12,17,서초동,서초꽃마을주얼리,16.63,11,1502-12,신규,25.02~27.02,,
11650,0,"155,000",2010,2024,12,29,반포동,반포리체,84.972,23,30-26,신규,25.02~27.02,,
11650,310,"200,000",2009,2024,12,20,반포동,래미안퍼스티지,135.92,17,18-1,신규,25.02~27.02,,
11650,0,"187,000",2018,2024,12,4,잠원동,아크로리버뷰신반포,84.79,13,159,신규,25.02~27.02,,
11650,78,"63,000",1993,2024,12,11,잠원동,현대,84.87,17,53,갱신,25.02~27.02,"60,000",75
11650,195,"5,000",1983,2024,12,28,잠원동,신반포16,82.99,7,55-12,신규,25.02~26.02,,
11650,170,"15,000",2013,2024,12,30,우면동,호반써밋서초파크,51.89,6,788,신규,25.02~27.02,,
11650,560,"40,000",2016,2024,12,5,반포동,아크로리버파크,84.97,8,2-12,신규,25.02~27.02,,
11650,200,"30,000",1987,2024,12,19,반포동,반포미도,84.96,12,60-4,신규,25.02~27.02,,
11650,180,"45,000",2014,2024,12,21,내곡동,서초더샵포레,114.71,2,411,신규,25.02~27.02,,
11650,245,"30,000",2022,2024,12,27,반포동,더샵반포리버파크,49.7576,6,114-1,신규,25.02~27.02,,
11650,0,"220,000",2016,2024,12,11,반포동,아크로리버파크,84.95,11,2-12,신규,25.02~27.02,,
11650,0,"155,000",2016,2024,12,24,서초동,래미안서초에스티지,101.55,11,1332-13,신규,25.02~27.02,,
11650,0,"210,000",2024,2024,12,30,반포동,래미안원펜타스,84.8077,27,12,신규,25.02~27.02,,
11650,105,"2,000",2003,2024,12,17,서초동,서초대우아이빌,45.339,13,1675-11,신규,25.01~27.01,,
11650,0,"136,500",2022,2024,12,21,잠원동,반포르엘,84.9818,20,163,갱신,25.03~27.03,"130,000",
11650,70,"8,000",2013,2024,12,14,서초동,한라비발디스튜디오193,19.99,6,1363-25,신규,25.01~26.01,,
11650,0,"166,000",2009,2024,12,10,반포동,반포자이,84.943,19,20-43,신규,25.02~27.02,,
11650,0,"220,000",2016,2024,12,11,반포동,아크로리버파크,84.95,11,2-12,신규,25.02~27.02,,
11650,319,"20,000",2022,2024,12,21,잠원동,반포르엘2차,54.9891,21,164,갱신,25.02~27.02,"20,000",300
11650,0,"47,250",2019,2024,12,30,방배동,방배마에스트로,29.28,9,866-10,갱신,25.03~27.03,"45,000",60
11650,0,"75,000",1998,2024,12,21,서초동,우성아파트,59.93,2,1326-17,신규,25.02~27.02,,
11650,110,"20,000",1994,2024,12,23,우면동,한라,59.98,4,67,신규,25.02~27.02,,
11650,0,"57,000",1978,2024,12,1,잠원동,신반포2,79.42,11,73,신규,25.01~27.01,,
11650,90,"106,080",2022,2024,12,28,잠원동,반포르엘2차,84.1269,21,164,갱신,25.02~27.02,"100,000",90
11650,180,"70,000",2002,2024,12,17,방배동,방배호원,175.36,7,593-32,신규,25.02~27.02,,
11650,0,"85,000",2005,2024,12,21,서초동,서초트라팰리스,92.77,6,1344-13,신규,25.02~27.02,,
11650,110,"70,000",2006,2024,12,26,방배동,롯데캐슬헤론,95.66,14,754-1,갱신,25.02~27.02,"78,000",40
11650,500,"40,000",2009,2024,12,15,반포동,반포자이,84.943,21,20-43,신규,25.02~27.02,,
11650,380,"55,000",2009,2024,12,3,반포동,반포자이,84.943,17,20-43,신규,25.02~27.02,,
11650,0,"175,000",2009,2024,12,10,반포동,반포자이,84.998,24,20-43,신규,25.02~27.02,,
11650,164,"66,000",2022,2024,12,21,잠원동,반포르엘2차,59.8852,13,164,갱신,25.03~27.03,"63,000",164
11650,0,"136,000",2017,2024,12,31,서초동,서초푸르지오써밋,84.95,4,1311-10,갱신,25.02~27.02,"130,000",
11650,0,"65,000",1978,2024,12,18,잠원동,신반포2,92.2,4,73,신규,25.02~27.02,,
11650,600,"150,000",2009,2024,12,5,반포동,반포자이,194.515,5,20-43,신규,25.02~27.02,,
11650,80,"140,000",2004,2024,12,20,잠원동,롯데캐슬갤럭시(50-1),132.16,10,50-1,신규,25.02~27.02,,
11650,0,"240,000",2024,2024,12,26,반포동,래미안원펜타스,107.8965,15,12,신규,25.02~27.02,,
11650,272,"3,000",2021,2024,12,17,서초동,에피소드강남262,31.42,17,1339-9,신규,25.01~26.01,,
11650,0,"68,000",2011,2024,12,26,우면동,서초네이처힐7단지,59.99,9,735,신규,25.02~27.02,,
11650,0,"53,000",1978,2024,12,21,잠원동,신반포2,79.42,12,73,갱신,25.02~27.02,"50,000",
11650,0,"150,000",2016,2024,12,19,반포동,아크로리버파크,84.98,20,2-12,갱신,25.02~27.02,"140,000",
11650,47,"10,000",2015,2024,12,28,서초동,동아아파트,19.81,7,1344-7,신규,25.02~27.01,,
11650,165,"170,000",2023,2024,12,6,반포동,래미안원베일리,84.98,4,1,신규,25.01~27.01,,
11650,452,"70,000",2022,2024,12,23,잠원동,반포르엘,97.4743,15,163,갱신,25.02~27.02,"50,000",500
11650,0,"158,000",2009,2024,12,21,반포동,반포자이,84.943,26,20-43,갱신,25.03~27.02,"130,000",
11650,85,"1,000",2014,2024,12,31,서초동,urbanplace,20.998,8,1337-3,신규,25.01~26.01,,
11650,0,"165,000",2016,2024,12,14,반포동,아크로리버파크,84.95,7,2-12,갱신,25.02~27.02,"145,000",
11650,560,"15,000",2010,2024,12,5,반포동,반포리체,84.972,29,30-26,신규,25.01~27.01,,
11650,120,"304,000",2016,2024,12,21,반포동,아크로리버파크,129.92,37,2-12,갱신,25.02~27.02,"304,000",
11650,480,"50,000",2020,2024,12,12,잠원동,반포센트럴자이,84.98,10,162,신규,25.01~27.01,,
11650,350,"5,000",2006,2024,12,11,서초동,롯데캐슬클래식,74.3,24,1312-3,갱신,24.12~26.12,"5,000",285
11650,350,"10,000",2006,2024,12,31,서초동,롯데캐슬클래식,74.3,12,1312-3,신규,25.01~27.01,,
11650,0,"72,000",2014,2024,12,26,내곡동,서초더샵포레,84.81,7,411,갱신,25.02~27.01,"69,000",
11650,0,"123,900",2016,2024,12,21,서초동,래미안서초에스티지,83.6,15,1332-13,갱신,25.03~27.03,"118,000",
11650,0,"169,000",2018,2024,12,14,잠원동,신반포자이,84.98,23,160,신규,25.02~28.01,,
11650,300,"50,000",2018,2024,12,28,반포동,반포래미안아이파크,59.95,16,1341,갱신,25.02~25.07,"100,000",
11650,0,"100,000",2001,2024,12,31,서초동,서초금호어울림,124.35,10,1467-97,신규,25.02~27.02,,
11650,140,"80,000",2021,2024,12,7,반포동,디에이치반포라클라스,50.9833,16,1343,신규,25.01~27.01,,
11650,0,"55,000",1989,2024,12,21,잠원동,한신타운,63.94,1,60-4,신규,25.02~27.02,,
11650,0,"78,000",1987,2024,12,6,반포동,반포미도,84.96,4,60-4,신규,25.01~27.01,,
11650,0,"220,500",2009,2024,12,18,반포동,반포자이,132.179,6,20-43,갱신,25.01~27.01,"210,000",
11650,0,"107,000",2001,2024,12,18,방배동,방배2차현대홈타운,84.94,13,2001,신규,25.01~27.01,,
11650,280,"10,000",2006,2024,12,5,방배동,방배브라운가,84.94,10,930-1,신규,25.01~26.01,,
11650,280,"10,000",2006,2024,12,5,방배동,방배브라운가,84.94,10,930-1,신규,25.01~26.01,,
11650,180,"70,000",2006,2024,12,14,서초동,롯데캐슬클래식,84.98,13,1312-3,신규,25.01~27.01,,
11650,66,"3,000",2015,2024,12,14,서초동,동아아파트,20.93,10,1344-7,신규,25.01~27.01,,
11650,308,"20,000",2013,2024,12,20,우면동,서초네이처힐3단지,114.79,19,717,신규,24.12~26.12,,
11650,0,"56,500",2019,2024,12,20,방배동,방배마에스트로,34.59,18,866-10,갱신,25.03~27.03,"56,500",
11650,0,"40,000",2003,2024,12,4,반포동,새티스,66.06,4,612-138,신규,25.01~27.01,,
11650,0,"95,000",2014,2024,12,3,신원동,힐스테이트서초젠트리스,84.99,1,557,신규,25.01~27.01,,
11650,0,"130,000",2009,2024,12,4,반포동,반포자이,59.98,23,20-43,신규,25.01~27.01,,
11650,500,"20,000",2016,2024,12,31,반포동,아크로리버파크,59.97,16,2-12,갱신,25.03~27.03,"20,000",485
11650,0,"180,000",2005,2024,12,17,서초동,"더샾오데움(101,102동)",205.195,1,1483-18,신규,25.01~27.01,,
11650,0,"85,000",2003,2024,12,30,방배동,삼성래미안1,114.94,1,2626,갱신,25.02~27.02,"85,000",
11650,100,"70,000",1978,2024,12,26,잠원동,신반포2,150.58,1,73,신규,25.02~27.02,,
11650,0,"67,500",2013,2024,12,7,우면동,호반써밋서초파크,84.97,12,788,갱신,24.12~26.12,"64,500",
11650,120,"8,000",2003,2024,12,26,서초동,래미안서초유니빌,56.344,16,1445-4,신규,25.01~27.01,,
11650,0,"83,000",1975,2024,12,21,방배동,삼호1동~3동,116.13,5,770-1,신규,25.02~27.02,,
11650,100,"45,000",2015,2024,12,21,내곡동,서초포레스타2단지,59.09,9,384,신규,25.01~27.01,,
11650,220,"30,000",1988,2024,12,8,서초동,삼풍아파트,79.47,3,1685,신규,25.01~27.01,,
11650,100,"1,000",2002,2024,12,31,서초동,서초동삼성쉐르빌2,35.22,13,1330,갱신,25.01~26.01,"1,000",100
11650,120,"60,000",1987,2024,12,28,잠원동,강변,84.53,3,53-15,신규,25.02~27.02,,
11650,0,"126,000",2009,2024,12,26,반포동,반포자이,84.984,18,20-43,갱신,25.02~27.02,"120,000",
11650,0,"105,000",2002,2024,12,24,잠원동,동아,84.91,11,157,신규,25.02~27.02,,
11650,0,"85,000",2005,2024,12,21,서초동,서초트라팰리스,92.77,6,1344-13,신규,25.02~27.02,,
11650,0,"97,000",2020,2024,12,26,서초동,서초센트럴IPARK,80.5154,26,1582-3,신규,25.02~27.02,,
11650,300,"10,000",1989,2024,12,20,잠원동,한강,84.53,3,49-8,신규,25.01~26.01,,
11650,150,"3,000",2022,2024,12,6,서초동,지에스타워,24.22,10,1675-10,신규,25.01~27.01,,
11650,250,"64,000",2010,2024,12,11,반포동,반포리체,84.967,18,30-26,갱신,25.02~27.02,"60,000",250
11650,0,"73,000",1999,2024,12,24,서초동,서초현대,59.4,13,1648-2,신규,25.01~27.01,,
11650,0,"130,000",2003,2024,12,12,서초동,서초래미안,111.32,17,1682,신규,25.03~27.03,,
11650,0,"88,200",2002,2024,12,21,잠원동,동아,84.91,9,157,갱신,25.02~27.02,"84,000",
11650,0,"150,000",2018,2024,12,21,반포동,반포써밋,84.9716,5,1342,신규,25.02~27.02,,
11650,0,"105,000",2016,2024,12,27,반포동,아크로리버파크,59.98,17,2-12,갱신,25.01~27.01,"100,000",
11650,260,"55,600",2006,2024,12,27,서초동,롯데캐슬클래식,120.18,3,1312-3,갱신,25.02~27.02,"50,000",260
11650,0,"120,000",2018,2024,12,24,반포동,반포써밋,59.9207,5,1342,신규,25.02~26.12,,
11650,0,"76,500",1979,2024,12,5,잠원동,신반포4,105.44,9,70,신규,25.02~27.02,,
11650,0,"200,000",2018,2024,12,15,반포동,반포래미안아이파크,130.93,5,1341,신규,25.03~27.03,,
11650,120,"1,000",2003,2024,12,26,서초동,래미안서초유니빌,41.999,23,1445-4,신규,25.01~27.01,,
11650,0,"71,500",1987,2024,12,7,반포동,반포미도,84.96,1,60-4,신규,25.02~27.02,,
11650,0,"45,000",1994,2024,12,7,우면동,한라,59.98,2,67,갱신,25.02~27.02,"41,000",
11650,740,"20,000",2009,2024,12,8,방배동,방배롯데캐슬로제,172.27,2,849-30,신규,25.02~27.02,,
11650,0,"115,000",1979,2024,12,26,잠원동,신반포4,137.1,12,70,신규,25.01~27.01,,
11650,0,"80,000",1992,2024,12,7,방배동,대우(효령),84.93,1,1038,신규,25.01~27.01,,
11650,190,"40,000",2018,2024,12,13,방배동,방배아트자이,59.9775,11,3278,신규,25.02~27.02,,
11650,0,"110,000",2018,2024,12,17,반포동,반포써밋,59.3264,22,1342,갱신,25.02~27.02,"110,000",
11650,600,"30,000",2021,2024,12,21,서초동,서초그랑자이,100.31,2,1757,신규,25.02~27.02,,
11650,0,"105,000",1999,2024,12,21,서초동,서초한빛삼성,110.59,17,1509-1,신규,25.03~27.03,,
11650,0,"180,000",2021,2024,12,5,반포동,디에이치반포라클라스,84.9671,27,1343,신규,25.01~27.01,,
11650,600,"65,000",2021,2024,12,28,반포동,디에이치반포라클라스,115.943,26,1343,갱신,25.02~27.02,"60,000",600
11650,0,"164,000",2018,2024,12,19,반포동,반포래미안아이파크,84.93,20,1341,신규,25.02~27.02,,
11650,0,"193,000",2016,2024,12,24,반포동,아크로리버파크,84.99,12,2-12,신규,25.02~27.02,,
11650,160,"130,000",2023,2024,12,24,반포동,래미안원베일리,59.96,11,1,신규,25.02~27.02,,
11650,0,"98,000",2006,2024,12,2,방배동,한신휴플러스,84.68,10,3000-1,신규,25.01~27.01,,
11650,0,"64,700",2011,2024,12,10,우면동,서초네이처힐7단지,59.99,11,735,신규,25.02~27.02,,
11650,120,"80,000",2010,2024,12,10,서초동,롯데캐슬메디치,107.36,8,1656-4,신규,25.02~27.02,,
11650,160,"35,000",1982,2024,12,2,잠원동,신반포19,109.06,1,61-2,신규,25.01~27.01,,
11650,0,"110,000",2002,2024,12,9,잠원동,동아,84.91,13,157,신규,25.02~27.02,,
11650,0,"88,000",1979,2024,12,10,잠원동,신반포4,107.39,9,70,갱신,25.02~27.02,"85,000",
11650,0,"190,000",2021,2024,12,21,서초동,서초그랑자이,100.31,25,1757,신규,25.02~27.02,,
11650,150,"45,000",1978,2024,12,12,잠원동,신반포2,137.66,1,73,신규,25.01~27.01,,
11650,0,"165,000",2004,2024,12,4,서초동,아크로비스타,149.84,8,1685-3,신규,25.02~27.02,,
11650,0,"52,000",2017,2024,12,14,서초동,서초동프레스티지아파트,49.21,5,1344-4,신규,25.02~27.02,,
11650,0,"52,000",2017,2024,12,14,서초동,서초동프레스티지아파트,49.21,5,1344-4,신규,25.02~27.02,,
11650,0,"85,000",2004,2024,12,14,서초동,N-Suite101동(1511-6),120.56,4,1511-6,갱신,25.01~26.06,"78,250",
11650,190,"60,000",1987,2024,12,31,반포동,한신서래,115,9,70-1,신규,25.02~27.02,,
11650,0,"85,000",1987,2024,12,11,반포동,반포미도,84.96,11,60-4,신규,25.01~27.01,,
11650,23,"110,000",2018,2024,12,31,서초동,래미안서초에스티지S,84.8,19,1754,갱신,25.04~27.04,"110,000",
11650,280,"5,000",2002,2024,12,23,잠원동,동아,59.92,13,157,신규,25.01~27.01,,
11650,105,"1,000",2003,2024,12,14,서초동,서초이오빌,36.66,13,1593-7,신규,25.01~27.01,,
11650,40,"15,000",2003,2024,12,30,서초동,서초이오빌,45.96,4,1593-7,갱신,25.01~27.01,"15,000",35
11650,160,"2,000",2019,2024,12,16,서초동,J타워,26.14,8,1327-19,신규,25.01~26.01,,
11650,0,"54,000",2000,2024,12,14,서초동,서초4현대,52.36,7,1684,신규,25.01~27.01,,
11650,0,"68,000",2001,2024,12,16,잠원동,보미리아파트,84.94,9,32-22,신규,25.01~27.01,,
11650,38,"41,000",2002,2024,12,27,양재동,시그마,83.77,2,302,갱신,25.01~26.01,"42,000",24
11650,110,"1,000",2001,2024,12,9,잠원동,대우아이빌,35.38,3,42-13,신규,25.01~27.01,,
11650,0,"78,000",2020,2024,12,3,서초동,비버리캐슬,59.49,3,1486-17,신규,25.01~27.01,,
11650,100,"1,000",2001,2024,12,13,잠원동,대우아이빌,35.38,9,42-13,신규,25.01~26.01,,
11650,110,"1,000",2001,2024,12,9,잠원동,대우아이빌,35.38,3,42-13,신규,25.01~27.01,,
11650,94,"2,000",2015,2024,12,24,서초동,동아아파트,24.19,4,1344-7,신규,25.01~27.01,,
11650,40,"80,000",1986,2024,12,24,반포동,삼호가든맨션(5차),142.11,8,30-1,신규,25.03~27.03,,
11650,0,"160,000",2010,2024,12,21,반포동,반포리체,84.967,4,30-26,신규,25.03~27.03,,
11650,315,"42,000",2009,2024,12,26,반포동,래미안퍼스티지,59.89,4,18-1,갱신,24.12~25.03,"40,000",300
11650,130,"86,000",2004,2024,12,14,방배동,래미안방배아트힐(1008-2),127.61,8,1008-2,갱신,25.02~27.02,"80,000",130
11650,0,"50,000",1975,2024,12,20,방배동,삼호1동~3동,80.33,7,770-1,신규,25.03~27.03,,
11650,500,"3,000",2002,2024,12,31,잠원동,미주파스텔,59.57,8,54,신규,25.01~25.03,,
11650,0,"33,000",2002,2024,12,1,양재동,신영체르니,32.08,2,90,신규,25.02~27.02,,
11650,0,"70,000",1979,2024,12,16,잠원동,신반포4,105.89,7,70,갱신,24.12~26.12,"65,000",
11650,0,"75,230",2018,2024,12,6,방배동,방배아트자이,59.9938,10,3278,갱신,25.01~27.01,"71,650",
11650,92,200,2019,2024,12,23,서초동,지웰홈스서초,14.1,11,1575-1,신규,24.12~25.03,,
11650,35,"170,000",2022,2024,12,21,잠원동,반포르엘,97.4743,10,163,갱신,25.02~27.02,"170,000",
11650,0,"60,000",1996,2024,12,28,양재동,우성KBS(113동),84.69,10,160-2,신규,25.01~27.01,,
11650,0,"220,500",2009,2024,12,18,반포동,반포자이,132.179,6,20-43,갱신,25.01~27.01,"210,000",
11650,0,"370,000",2016,2024,12,2,반포동,아크로리버파크,129.92,19,2-12,신규,25.01~27.01,,
11650,0,"50,000",2013,2024,12,27,우면동,호반써밋서초파크,84.99,22,788,신규,25.02~27.02,,
11650,485,"20,100",2022,2024,12,21,잠원동,반포르엘2차,84.1269,21,164,갱신,25.02~27.02,"20,000",460
11650,0,"100,000",1983,2024,12,28,잠원동,신반포20,143.95,12,60-78,신규,25.02~28.06,,
11650,0,"130,000",2010,2024,12,20,반포동,반포리체,59.993,34,30-26,신규,25.02~27.02,,
11650,100,"5,000",2004,2024,12,29,방배동,한신트리플,43.93,4,816-1,신규,25.01~27.01,,
11650,390,"10,000",1992,2024,12,31,잠원동,한신,84.52,14,56-3,신규,25.03~27.03,,
11650,150,"10,000",2003,2024,12,2,서초동,서초이오빌,50.77,19,1593-7,신규,25.01~27.01,,
11650,0,"45,000",2003,2024,12,26,서초동,서초이오빌,50.77,23,1593-7,신규,25.01~27.01,,
11650,0,"120,000",2013,2024,12,16,우면동,서초호반써밋,134.0247,3,753,신규,25.03~27.03,,
11650,0,"126,000",2016,2024,12,12,잠원동,래미안신반포팰리스,84.42,30,158,갱신,25.01~27.01,"120,000",
11650,0,"160,000",2003,2024,12,2,서초동,현대슈퍼빌,164.87,24,1446-11,신규,25.01~27.01,,
11650,110,"3,000",2003,2024,12,1,서초동,래미안서초유니빌,45.254,3,1445-4,신규,25.01~26.01,,
11650,0,"59,000",1975,2024,12,21,방배동,삼호1동~3동,81.39,6,770-1,신규,25.02~27.02,,
11650,0,"145,000",2020,2024,12,6,서초동,래미안 리더스원,74.9,20,1755,신규,25.02~27.02,,
11650,30,"70,000",2005,2024,12,27,방배동,방배래미안타워,102.93,9,485-3,갱신,25.05~27.05,"70,000",30
11650,165,"40,000",1987,2024,12,8,반포동,반포미도,84.96,9,60-4,신규,25.02~27.02,,
11650,0,"120,750",2020,2024,12,28,서초동,래미안 리더스원,84.94,24,1755,갱신,25.01~27.01,"115,000",
11650,0,"183,750",2022,2024,12,7,잠원동,반포르엘2차,100.9605,28,164,갱신,25.02~27.02,"175,000",
11650,0,"120,000",2010,2024,12,11,방배동,서리풀e편한세상,84.97,2,906-13,신규,25.02~27.02,,
11650,0,"210,000",2018,2024,12,30,반포동,반포래미안아이파크,112.96,11,1341,신규,25.02~27.02,,
11650,0,"165,000",2009,2024,12,7,반포동,반포자이,84.943,12,20-43,갱신,25.02~27.01,"140,000",
11650,0,"139,000",2009,2024,12,7,반포동,래미안퍼스티지,59.89,28,18-1,신규,25.01~27.01,,
11650,10,"81,500",2011,2024,12,18,우면동,서초네이처힐4단지,84.61,10,720,갱신,25.01~27.01,"81,500",
11650,120,"40,000",1998,2024,12,30,서초동,우성아파트,76.67,13,1326-17,신규,25.02~27.02,,
11650,110,"4,000",2004,2024,12,19,서초동,풍림아이원플러스,35.903,12,1338-1,신규,25.01~26.01,,
11650,0,"47,000",2019,2024,12,20,방배동,방배마에스트로,25.48,9,866-10,신규,25.01~26.01,,
11650,320,"35,000",2005,2024,12,7,서초동,서초두산위브2,111.07,3,1507-38,갱신,24.12~26.12,"35,000",300
11650,150,"2,000",2006,2024,12,10,서초동,서초쌍용플래티넘,55.59,14,1445-13,신규,25.01~27.01,,
11650,57,"8,000",2015,2024,12,7,서초동,동아아파트,19.51,6,1344-7,신규,25.01~26.01,,
11650,252,"5,250",1988,2024,12,24,서초동,삼풍아파트,79.47,4,1685,갱신,25.04~27.04,"5,000",240
11650,0,"80,000",2024,2024,12,22,방배동,바흐하우스반포캐슬,61.119,9,756-4,신규,25.01~26.01,,
11650,0,"80,000",1979,2024,12,21,잠원동,신반포4,96.48,8,70,신규,25.02~27.02,,
11650,0,"67,200",1988,2024,12,21,서초동,삼풍아파트,79.47,10,1685,갱신,25.02~27.02,"64,000",
11650,200,"30,000",2013,2024,12,14,우면동,서초네이처힐3단지,84.84,4,717,신규,25.02~27.02,,
11650,430,"90,000",2016,2024,12,15,서초동,래미안서초에스티지,139.99,21,1332-13,신규,25.01~27.01,,
11650,150,"20,000",1994,2024,12,28,반포동,엠브이아파트,59.82,17,46,신규,25.02~25.07,,
11650,0,"90,000",2017,2024,12,30,서초동,서초블레스,84.99,5,1532-10,신규,25.03~27.03,,
11650,0,"110,000",2002,2024,12,14,잠원동,동아,84.91,14,157,신규,25.02~27.02,,
11650,80,"150,000",2018,2024,12,16,반포동,반포래미안아이파크,84.93,16,1341,갱신,25.02~28.02,"130,000",50
11650,0,"124,000",2009,2024,12,21,반포동,반포자이,59.98,10,20-43,신규,25.02~27.02,,
11650,400,"40,000",2012,2024,12,18,반포동,반포힐스테이트,59.96,8,16-6,신규,25.02~27.02,,
11650,0,"80,000",1987,2024,12,17,반포동,반포미도,84.96,7,60-4,갱신,25.01~27.01,"95,000",
11650,200,"70,000",2009,2024,12,13,반포동,반포자이,84.943,27,20-43,갱신,25.02~27.02,"70,000",180
11650,130,"2,000",2005,2024,12,19,서초동,서초레몬,38.31,12,1600-11,신규,25.01~26.01,,
11650,392,"20,000",2000,2024,12,7,서초동,서초4현대,140.03,17,1684,갱신,25.02~27.02,"20,000",370
11650,0,"46,100",2003,2024,12,9,서초동,서초이오빌,58.48,23,1593-7,갱신,24.12~26.12,"44,100",
11650,40,"70,000",2006,2024,12,24,서초동,브라운스톤서초(1677-1),84.23,9,1677-1,갱신,24.12~26.12,"70,000",40
11650,0,"31,900",1983,2024,12,11,잠원동,신반포16,52.32,6,55-12,신규,25.01~27.01,,
11650,84,"1,000",2013,2024,12,12,서초동,서초중흥S-클래스(도시형생활주택),20.68,2,1451-89,신규,24.12~26.12,,
11650,0,"141,200",2009,2024,12,31,반포동,반포자이,84.943,20,20-43,갱신,25.02~27.02,"134,500",
11650,100,"40,000",2006,2024,12,16,서초동,서초쌍용플래티넘,68.21,18,1445-13,신규,25.02~27.02,,
11650,150,"80,000",2017,2024,12,28,서초동,서초푸르지오써밋,74.93,12,1311-10,갱신,25.03~27.03,"70,000",140
11650,75,"10,600",2017,2024,12,13,잠원동,잠원시티아파트,20.12,6,71-8,신규,25.01~25.06,,
11650,500,"30,000",2003,2024,12,24,서초동,서초동아이파크,164.98,17,1436-14,신규,25.01~27.01,,
11650,130,"1,000",2014,2024,12,18,서초동,강남아르젠,18.53,10,1327-23,신규,25.01~26.01,,
11650,0,"34,000",1989,2024,12,7,서초동,아남,71.1,13,1641-13,신규,25.01~27.01,,
11650,0,"190,000",2016,2024,12,19,반포동,아크로리버파크,84.97,7,2-12,갱신,25.01~27.01,"190,000",
11650,0,"80,000",2012,2024,12,25,우면동,서초힐스,84.95,11,773,신규,25.02~27.02,,
11650,240,"110,000",2023,2024,12,4,반포동,래미안원베일리,59.96,18,1,신규,25.02~27.02,,
11650,0,"29,400",2017,2024,12,13,잠원동,잠원시티아파트,22.77,6,71-8,신규,25.01~25.06,,
11650,0,"350,000",2016,2024,12,27,반포동,아크로리버파크,129.92,30,2-12,갱신,25.01~26.01,"330,000",
11650,0,"35,000",1989,2024,12,16,서초동,아남,71.1,9,1641-13,신규,25.02~27.02,,
11650,144,"13,000",1982,2024,12,27,잠원동,신반포12,75.79,2,50-5,신규,25.01~27.01,,
11650,130,"3,000",2020,2024,12,14,서초동,디아레나서초,27.39,8,1588-5,신규,25.02~26.02,,
11650,130,"3,000",2001,2024,12,16,잠원동,대우아이빌,35.38,2,42-13,신규,25.01~26.01,,
11650,527,"10,000",2018,2024,12,14,잠원동,신반포자이,84.87,3,160,갱신,25.01~27.01,"10,000",500
11650,99,"1,000",2003,2024,12,10,서초동,서초이오빌,36.66,11,1593-7,갱신,24.12~25.12,"1,000",94
11650,110,"11,120",2020,2024,12,4,잠원동,반포센트럴자이,59.97,3,162,신규,~27.03,,
11650,0,"70,000",2012,2024,12,16,우면동,서초힐스,74.97,12,773,신규,25.02~27.02,,
