gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"100,000",1986,2021,5,1,목동,목동신시가지2,95.67,2,902,,21.07~23.07,,
11470,30,"34,000",1986,2021,5,12,목동,목동신시가지3,64.98,12,903,,21.07~23.07,,
11470,70,"16,000",2011,2021,5,15,신정동,이펜하우스4단지,59.93,11,1317,,21.07~23.07,,
11470,0,"27,300",1987,2021,5,6,신정동,목동신시가지14,55.02,12,329,,21.07~23.07,,
11470,0,"41,000",2014,2021,5,17,신월동,롯데캐슬,84.984,14,1063,,21.08~23.08,,
11470,100,"10,000",1986,2021,5,15,목동,목동신시가지7,59.39,2,925,,21.07~23.07,,
11470,170,"10,000",2021,2021,5,1,신정동,래미안목동아델리체(101동~118동),59.82,25,1326,신규,21.07~23.07,,
11470,0,"58,800",1992,2021,5,15,목동,우성,84.44,5,200,,21.07~23.07,,
11470,0,"85,000",2003,2021,5,10,목동,대원칸타빌2,84.98,11,941,,21.08~23.08,,
11470,140,"10,000",1986,2021,5,22,목동,목동신시가지7,66.6,11,925,신규,21.07~23.07,,
11470,0,"103,000",1986,2021,5,28,목동,목동신시가지7,101.2,1,925,,21.08~23.08,,
11470,90,"20,000",2016,2021,5,28,신정동,목동힐스테이트,59.95,15,1323,,21.07~21.11,,
11470,0,"96,000",1986,2021,5,21,목동,목동신시가지3,95.03,5,903,,21.09~23.09,,
11470,20,"31,000",1987,2021,5,13,신정동,목동신시가지14,55.02,5,329,,21.07~23.07,,
11470,160,"20,000",1987,2021,5,21,신정동,목동신시가지14,84.87,14,329,,21.07~23.07,,
11470,0,"63,000",1992,2021,5,17,신정동,쌍용,84.63,15,334,,21.07~23.07,,
11470,0,"42,000",1986,2021,5,29,목동,목동신시가지2,65.82,10,902,,21.08~23.08,,
11470,0,"47,000",2016,2021,5,14,신정동,목동신세계아파트,70.2,5,119-175,,21.07~23.07,,
11470,0,"43,000",1986,2021,5,12,목동,목동신시가지7,66.6,14,925,,21.07~23.07,,
11470,0,"18,000",2013,2021,5,28,신정동,성재세인트,32.63,7,976-3,,21.07~23.07,,
11470,0,"75,000",1986,2021,5,29,목동,목동신시가지7,64.4,1,925,,21.07~23.07,,
11470,0,"29,400",1988,2021,5,12,신정동,목동신시가지11,66.24,5,325,갱신,21.07~23.07,"28,000",
11470,0,"51,450",1986,2021,5,1,목동,목동신시가지5,65.08,5,912,,21.07~23.07,,
11470,30,"25,000",1988,2021,5,28,신정동,목동신시가지11,51.48,3,325,,21.07~23.07,,
11470,105,"10,000",1987,2021,5,28,신정동,목동신시가지10,70.2,3,311,신규,21.07~23.07,,
11470,0,"47,249",2003,2021,5,28,목동,월드메르디앙2,84.3,10,948,,21.06~23.06,,
11470,95,"2,000",2001,2021,5,14,신정동,푸른마을2,59.91,9,1281,,21.05~23.05,,
11470,90,"15,000",1988,2021,5,17,신정동,목동신시가지11,66.24,1,325,,21.07~23.07,,
11470,21,"8,219",2020,2021,5,31,신월동,목동센트럴아이파크위브4단지,34.24,5,1078,,,,
11470,125,"40,000",2021,2021,5,5,신정동,래미안목동아델리체(101동~118동),84.95,21,1326,,21.07~23.07,,
11470,21,"8,219",2020,2021,5,31,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,,,,
11470,0,"50,400",1986,2021,5,17,목동,목동신시가지3,64.98,11,903,,21.07~23.07,,
11470,21,"8,219",2020,2021,5,31,신월동,목동센트럴아이파크위브4단지,34.24,14,1078,,,,
11470,0,"30,000",2019,2021,5,29,목동,목동에버하임,41.06,8,966,,21.07~23.07,,
11470,75,"25,000",1987,2021,5,22,신정동,목동신시가지9,53.82,11,312,,21.07~23.07,,
11470,0,"62,000",1987,2021,5,1,신정동,목동신시가지14,108.28,12,329,,21.06~23.06,,
11470,0,"80,000",1997,2021,5,24,목동,목동현대1,59.9,3,932,,21.07~23.07,,
11470,0,"30,000",2000,2021,5,12,신정동,신트리4,49.08,9,1277,신규,21.08~23.08,,
11470,0,"49,000",1987,2021,5,21,신정동,목동신시가지10,61.26,1,311,,21.06~23.06,,
11470,0,"41,500",1999,2021,5,15,신정동,신트리1,59.73,4,1259,,21.07~23.07,,
11470,170,"30,000",2021,2021,5,4,신정동,래미안목동아델리체(101동~118동),84.95,25,1326,,21.06~23.06,,
11470,0,"145,000",1986,2021,5,20,목동,목동신시가지4,142.2,11,904,,21.06~23.06,,
11470,0,"69,000",1986,2021,5,21,목동,목동신시가지3,64.98,5,903,,21.06~23.06,,
11470,0,"78,000",1986,2021,5,31,목동,목동신시가지3,64.98,10,903,,21.06~23.01,,
11470,120,"18,000",2003,2021,5,15,목동,월드메르디앙3,84.95,13,947,,21.06~23.06,,
11470,0,"85,000",1997,2021,5,1,목동,목동청구한신아파트,84.77,7,929,,21.06~23.06,,
11470,0,"82,000",1987,2021,5,14,신정동,목동신시가지10,106.06,3,311,,21.06~23.06,,
11470,0,"38,000",1988,2021,5,3,신정동,목동신시가지11,51.48,8,325,,21.06~23.06,,
11470,0,"48,000",1988,2021,5,4,신정동,목동신시가지11,66.24,3,325,신규,21.06~23.06,,
11470,21,"8,219",2020,2021,5,31,신월동,목동센트럴아이파크위브4단지,34.24,12,1078,,,,
11470,0,"77,000",1987,2021,5,29,신정동,목동신시가지10,105.58,8,311,,21.08~23.08,,
11470,0,"37,000",2000,2021,5,12,신정동,신정6현대,59.4,20,743-2,,21.06~23.06,,
11470,60,"34,000",1998,2021,5,24,목동,진도1,59.84,18,935,,21.06~23.06,,
11470,0,"85,000",1997,2021,5,24,목동,목동청구한신아파트,84.77,6,929,,21.07~23.07,,
11470,0,"170,000",2009,2021,5,11,목동,트라팰리스이스턴에비뉴,124.95,30,962-1,,21.07~23.07,,
11470,21,"8,219",2020,2021,5,31,신월동,목동센트럴아이파크위브4단지,34.24,11,1078,,,,
11470,0,"35,000",1988,2021,5,3,신정동,목동신시가지12,72.75,2,326,,21.06~23.06,,
11470,180,"8,000",2000,2021,5,26,신정동,목동우성2,113.91,5,337,,21.07~23.07,,
11470,0,"43,000",1985,2021,5,29,목동,목동신시가지1,66,8,901,,21.06~23.06,,
11470,20,"7,761",2020,2021,5,31,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,,,,
11470,180,"20,000",2021,2021,5,31,신정동,래미안목동아델리체(101동~118동),84.58,19,1326,,21.05~23.05,,
11470,21,"8,219",2020,2021,5,31,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,,,,
11470,100,"50,000",1986,2021,5,3,목동,목동신시가지7,74.12,5,925,,21.06~23.06,,
11470,0,"62,000",2021,2021,5,9,신정동,래미안목동아델리체(119동~123동),59.82,9,1326,,,,
11470,0,"65,000",1986,2021,5,3,목동,목동신시가지5,65.08,5,912,,21.06~23.06,,
11470,0,"35,000",1999,2021,5,8,신정동,신트리1,49.95,10,1259,,21.07~23.07,,
11470,0,"21,000",1988,2021,5,22,신정동,목동신시가지11,51.48,13,325,,21.06~23.06,,
11470,0,"60,000",2002,2021,5,15,목동,목동금호베스트빌,96.83,2,549,,21.07~23.07,,
11470,70,"58,000",1986,2021,5,30,목동,목동신시가지2,122.31,1,902,,21.07~23.07,,
11470,150,"4,000",2005,2021,5,5,신정동,동일하이빌1단지,84.955,17,1310,,21.06~23.06,,
11470,0,"100,000",1986,2021,5,6,목동,목동신시가지4,115.65,14,904,,21.07~23.07,,
11470,0,"35,000",2000,2021,5,15,신정동,신트리4,49.8,13,1277,,21.06~23.06,,
11470,0,"44,000",1992,2021,5,6,신정동,쌍용,84.63,9,334,,21.06~23.06,,
11470,0,"80,000",2021,2021,5,29,신정동,래미안목동아델리체(101동~118동),84.94,5,1326,,21.07~23.07,,
11470,0,"50,000",1986,2021,5,5,목동,목동신시가지4,48.69,14,904,,21.06~23.06,,
11470,0,"25,725",1988,2021,5,29,신정동,목동신시가지11,51.48,5,325,,21.06~23.06,,
11470,0,"54,000",1988,2021,5,6,신정동,목동신시가지11,66.24,1,325,,21.07~23.07,,
11470,0,"58,000",2006,2021,5,15,신정동,세양청마루,84.98,1,1306,,21.07~23.07,,
11470,75,"60,000",2021,2021,5,2,신정동,래미안목동아델리체(101동~118동),84.58,11,1326,,21.07~23.07,,
11470,70,"20,000",1999,2021,5,21,신정동,신트리1,59.73,10,1259,,21.07~23.07,,
11470,0,"85,000",2019,2021,5,31,목동,목동롯데캐슬마에스트로,84.9779,3,965,,21.05~23.05,,
11470,84,"115,500",2009,2021,5,31,목동,트라팰리스이스턴에비뉴,146.1,14,962-1,,21.06~23.06,,
11470,0,"127,000",2015,2021,5,1,목동,목동센트럴푸르지오,84.9914,18,404-13,,21.07~24.02,,
11470,0,"90,000",1986,2021,5,10,목동,목동신시가지3,95.03,5,903,,21.08~23.08,,
11470,0,"44,100",1986,2021,5,14,목동,목동신시가지7,66.6,11,925,,21.07~23.07,,
11470,80,"25,000",2005,2021,5,31,목동,롯데캐슬위너,84.98,12,956,,21.07~23.07,,
11470,0,"36,750",2012,2021,5,6,신월동,신정두산위브,59.78,6,1055,,21.06~23.06,,
11470,0,"69,300",1986,2021,5,26,목동,목동신시가지3,95.16,2,903,,21.07~23.07,,
11470,0,"70,000",1986,2021,5,15,목동,목동신시가지3,64.98,2,903,,21.07~23.07,,
11470,10,"25,000",1999,2021,5,7,신정동,신트리1,49.8,6,1259,,21.06~23.06,,
11470,0,"52,000",1986,2021,5,17,목동,목동신시가지4,47.25,20,904,,21.09~23.09,,
11470,21,"8,219",2020,2021,5,31,신월동,목동센트럴아이파크위브4단지,34.24,3,1078,,,,
11470,20,"7,761",2020,2021,5,31,신월동,목동센트럴아이파크위브4단지,34.24,13,1078,,,,
11470,0,"74,000",2021,2021,5,1,신정동,래미안목동아델리체(101동~118동),84.94,3,1326,,21.06~23.06,,
11470,0,"68,000",1997,2021,5,20,신정동,목동현대3차,84.77,18,1279,신규,21.07~23.07,,
11470,80,"10,000",1987,2021,5,1,신정동,목동신시가지14,55.02,14,329,,21.06~22.02,,
11470,0,"44,000",1986,2021,5,20,목동,목동신시가지5,65.08,3,912,,21.06~23.06,,
11470,60,"1,000",2019,2021,5,10,신월동,양천홈타운1차,36.25,2,456-1,,21.06~23.06,,
11470,0,"47,775",1996,2021,5,10,목동,현대,59.46,10,930,,21.07~23.07,,
11470,120,"5,000",2004,2021,5,29,신월동,신도신월1차,84.85,9,1029,,21.06~23.06,,
11470,20,"7,761",2020,2021,5,31,신월동,목동센트럴아이파크위브2단지,34.24,4,1076,,,,
11470,0,"37,800",1986,2021,5,20,목동,목동신시가지7,53.88,10,925,,21.06~23.06,,
11470,0,"44,100",1986,2021,5,29,목동,목동신시가지7,66.6,8,925,,21.06~23.06,,
11470,60,"25,000",2005,2021,5,19,신월동,삼정그린뷰,84.14,15,1041,,21.07~23.07,,
11470,0,"38,800",1987,2021,5,28,신정동,목동신시가지14,71.37,12,329,,21.06~23.06,,
11470,300,"10,000",2021,2021,5,6,신정동,래미안목동아델리체(101동~118동),115.97,11,1326,,,,
11470,80,"5,000",1997,2021,5,13,신월동,삼동5,76.11,5,559-5,신규,21.05~23.05,,
11470,89,"3,000",1986,2021,5,29,목동,목동신시가지7,53.88,4,925,,21.09~23.09,,
11470,0,"43,000",1987,2021,5,22,신정동,목동신시가지13,70.73,1,327,,21.06~23.06,,
11470,163,"3,000",1997,2021,5,27,목동,목동현대1,59.9,14,932,,21.07~23.07,,
11470,0,"53,550",1987,2021,5,27,신정동,목동신시가지14,83.31,12,329,,21.06~23.06,,
11470,0,"30,000",1988,2021,5,1,신정동,목동신시가지12,53.46,14,326,,21.06~23.06,,
11470,0,"38,800",1988,2021,5,29,신정동,목동신시가지12,71.64,5,326,,21.08~23.08,,
11470,0,"136,500",2006,2021,5,12,목동,하이페리온2,155.586,14,961,,21.06~23.06,,
11470,0,"55,000",2000,2021,5,12,신정동,목동우성2,84.96,14,337,,21.06~23.06,,
11470,110,"10,000",1988,2021,5,1,신정동,목동신시가지11,66.24,12,325,,21.06~23.06,,
11470,0,"36,750",1987,2021,5,28,신정동,목동신시가지8,54.94,9,314,,21.07~23.07,,
11470,0,"51,000",2001,2021,5,27,신정동,푸른마을3,84.9,1,1283,,21.07~23.07,,
11470,0,"75,000",1986,2021,5,22,목동,목동신시가지7,66.6,3,925,,21.07~23.07,,
11470,85,"5,000",1986,2021,5,28,목동,목동신시가지4,47.25,7,904,,21.06~23.02,,
11470,0,"20,000",1988,2021,5,5,신월동,신월시영,43.2,2,987-1,,21.07~23.07,,
11470,0,"64,050",1986,2021,5,28,목동,목동신시가지2,95.67,6,902,,21.08~23.08,,
11470,0,"68,200",2003,2021,5,29,신정동,명지해드는터,115.48,4,1300,,21.06~23.06,,
11470,0,"30,000",1986,2021,5,25,목동,목동신시가지4,47.25,7,904,,21.07~23.07,,
11470,0,"82,000",2019,2021,5,1,신정동,목동파크자이(101동~108동),84.926,8,1325,,21.06~23.06,,
11470,0,"78,000",1997,2021,5,14,목동,목동청구한신아파트,84.77,7,929,,21.07~23.07,,
11470,0,"67,200",1986,2021,5,29,목동,목동신시가지6,95.03,6,911,,21.07~23.07,,
11470,0,"46,200",1987,2021,5,15,신정동,목동신시가지10,70.2,8,311,,21.07~22.01,,
11470,0,"40,000",2004,2021,5,25,신정동,신일해피트리,69.66,8,1219-1,,21.06~22.04,,
11470,0,"29,400",1987,2021,5,25,신정동,목동신시가지13,53.9,1,327,,21.07~23.07,,
11470,0,"34,650",2002,2021,5,31,신정동,태영데시앙,84.96,6,1291,,21.08~23.08,,
11470,0,"45,000",1987,2021,5,7,신정동,목동신시가지13,53.9,11,327,신규,21.05~22.08,,
11470,5,"28,000",1987,2021,5,31,신정동,목동신시가지14,55.02,12,329,,21.07~23.07,,
11470,0,"25,200",1988,2021,5,31,신정동,목동신시가지11,51.48,9,325,,21.07~23.07,,
11470,0,"63,000",1986,2021,5,12,목동,목동신시가지2,65.25,4,902,,21.06~23.06,,
11470,0,"75,000",1997,2021,5,20,신정동,목동현대3차,84.77,19,1279,,21.06~23.06,,
11470,0,"28,000",1987,2021,5,31,신정동,목동신시가지14,55.02,12,329,,21.06~23.06,,
11470,0,"11,000",1987,2021,5,22,신월동,신안파크,47.6,1,350-2,,21.06~23.06,,
11470,0,"42,000",1997,2021,5,25,목동,목4현대,84.99,3,755-1,,21.06~23.06,,
11470,80,"5,000",1987,2021,5,20,신정동,목동신시가지13,53.9,8,327,,21.06~23.06,,
11470,90,"4,000",1996,2021,5,6,신정동,건영,59.65,2,890-13,,21.06~23.06,,
11470,50,"45,000",1997,2021,5,26,신정동,목동현대3차,84.77,13,1279,,21.08~23.08,,
11470,8,"75,000",1986,2021,5,31,목동,목동신시가지5,95.06,9,912,,21.10~23.10,,
11470,90,"80,000",1986,2021,5,2,목동,목동신시가지2,122.31,1,902,,21.06~23.06,,
11470,95,"25,000",1986,2021,5,31,목동,목동신시가지7,66.6,4,925,,21.08~23.08,,
11470,5,"31,000",1997,2021,5,30,목동,목4현대,59.91,3,755-1,,21.07~23.07,,
11470,0,"70,000",1986,2021,5,21,목동,목동신시가지2,65.82,14,902,,21.08~23.08,,
11470,0,"44,000",1987,2021,5,27,신정동,목동신시가지9,71.37,14,312,,21.07~23.05,,
11470,0,"25,000",2004,2021,5,7,신월동,보금자리,71.88,6,1001-5,,21.06~21.09,,
11470,0,"45,000",1986,2021,5,1,목동,목동신시가지7,53.88,4,925,,21.07~23.07,,
11470,20,"30,000",2002,2021,5,28,신정동,태영데시앙,84.79,1,1291,,21.06~23.06,,
11470,0,"40,425",2009,2021,5,25,신월동,수명산SKVIEW,84.94,10,1053,,21.06~23.06,,
11470,30,"28,000",1987,2021,5,7,신정동,목동신시가지9,53.82,13,312,,21.06~23.06,,
11470,0,"80,000",1997,2021,5,1,목동,목동청구한신아파트,84.76,11,929,,21.07~23.07,,
11470,0,"29,400",1987,2021,5,28,신정동,목동신시가지14,55.02,4,329,,21.06~23.06,,
11470,0,"50,000",2000,2021,5,12,신정동,신트리3,84.8,7,1276,,21.06~23.06,,
11470,0,"60,000",1992,2021,5,28,신정동,청구,84.99,10,336,,21.06~23.06,,
11470,0,"65,000",2005,2021,5,28,목동,롯데캐슬위너,59.98,15,956,,21.09~23.09,,
11470,110,"5,000",2007,2021,5,14,신월동,장수마을2단지동원데쟈뷰,84.01,11,1049,,21.05~23.05,,
11470,0,"21,000",2000,2021,5,22,신정동,학마을1단지,49.99,8,1293,,,,
11470,0,"55,000",1997,2021,5,25,목동,목동청구한신아파트,84.77,2,929,,,,
11470,65,"2,000",2002,2021,5,15,신정동,로얄스위트,46.51,6,913-4,,21.06~23.05,,
11470,0,"92,000",1985,2021,5,29,목동,목동신시가지1,98.08,4,901,,21.07~23.07,,
11470,30,"30,000",1986,2021,5,31,목동,목동신시가지3,64.98,3,903,,21.08~23.08,,
11470,0,"30,400",2000,2021,5,31,신정동,신트리4,59.73,5,1277,,21.06~23.06,,
11470,0,"39,900",1987,2021,5,29,신정동,목동신시가지9,71.37,14,312,,21.08~23.07,,
11470,0,"165,000",2003,2021,5,31,목동,현대하이페리온,180.42,47,916,,21.06~22.06,,
11470,40,"28,000",1988,2021,5,5,신정동,목동신시가지12,53.46,6,326,,21.06~23.06,,
11470,0,"68,250",1987,2021,5,15,신정동,목동신시가지14,108.28,10,329,,21.06~23.06,,
11470,0,"44,000",1986,2021,5,29,목동,목동신시가지5,65.08,1,912,,21.08~23.08,,
11470,0,"38,850",1987,2021,5,31,신정동,목동신시가지13,70.73,9,327,,21.05~23.05,,
11470,0,"30,500",1987,2021,5,21,신정동,목동신시가지13,53.9,7,327,,21.06~23.06,,
11470,0,"41,000",1987,2021,5,28,신정동,목동신시가지14,55.02,3,329,,21.07~23.07,,
11470,150,"30,000",2021,2021,5,2,신정동,래미안목동아델리체(101동~118동),84.94,17,1326,,,,
11470,50,"30,000",1988,2021,5,1,신정동,목동신시가지12,60,3,326,,21.07~23.07,,
11470,0,"90,000",1986,2021,5,27,목동,목동신시가지2,122.31,4,902,,21.09~23.09,,
11470,0,"82,000",1986,2021,5,28,목동,목동신시가지6,95.03,10,911,갱신,21.05~23.05,"62,000",
11470,0,"40,000",2002,2021,5,26,목동,청학,45.67,7,938,,21.06~23.06,,
11470,0,"53,000",1987,2021,5,14,신정동,목동신시가지13,98.63,9,327,,21.06~23.06,,
11470,0,"58,800",1992,2021,5,29,목동,우성,84.44,5,200,,21.08~23.08,,
11470,0,"25,200",1988,2021,5,22,신정동,목동신시가지11,51.48,2,325,,21.06~23.09,,
11470,8,"3,640",2000,2021,5,24,신정동,학마을2,39.95,12,1294,,21.05~23.05,,
11470,0,"27,800",1999,2021,5,19,신정동,신트리1,59.73,10,1259,,21.06~23.06,,
11470,0,"63,000",1987,2021,5,29,신정동,목동신시가지9,106.93,9,312,,21.06~23.06,,
11470,60,"1,000",2019,2021,5,28,신월동,양천홈타운1차,30.36,4,456-1,신규,21.06~23.06,,
11470,0,"78,000",1987,2021,5,1,신정동,목동신시가지14,84.87,8,329,,21.06~23.06,,
11470,0,"45,000",1986,2021,5,28,목동,목동신시가지6,47.94,12,911,,21.07~23.07,,
11470,0,"52,500",2001,2021,5,15,신정동,목동2삼성래미안,84.65,14,1295,,21.07~23.07,,
11470,0,"47,250",2000,2021,5,31,신정동,목동우성2,113.91,16,337,,21.09~23.09,,
11470,0,"40,000",1985,2021,5,31,신월동,서울가든,100.8,6,475,,,,
11470,0,"30,450",1986,2021,5,12,목동,목동신시가지6,47.94,14,911,,21.06~23.06,,
11470,45,"28,000",1992,2021,5,28,신정동,청구,84.99,9,336,,21.06~23.06,,
11470,0,"52,500",2003,2021,5,29,목동,대원칸타빌2,84.98,1,941,,21.08~23.08,,
11470,0,"29,100",1988,2021,5,15,신정동,목동신시가지11,66.24,12,325,,21.06~23.06,,
11470,0,"58,000",1986,2021,5,29,목동,목동신시가지3,64.98,5,903,,21.08~23.08,,
11470,0,"68,000",1987,2021,5,28,신정동,목동신시가지14,108.28,7,329,,21.06~23.06,,
11470,0,"63,000",1997,2021,5,29,목동,목동청구한신아파트,84.76,10,929,,21.08~23.02,,
11470,90,"10,000",1986,2021,5,5,목동,목동신시가지4,47.25,7,904,,21.05~23.05,,
11470,0,"27,300",2002,2021,5,31,신월동,당곡,84.96,5,547-9,,21.06~23.06,,
11470,0,"60,000",2002,2021,5,31,목동,대원,84.986,1,502-7,,21.05~22.02,,
11470,26,"7,167",2020,2021,5,31,신월동,목동센트럴아이파크위브4단지,34.24,1,1078,,,,
11470,26,"7,167",2020,2021,5,31,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,,,,
11470,26,"7,167",2020,2021,5,31,신월동,목동센트럴아이파크위브2단지,34.24,1,1076,,,,
11470,26,"7,167",2020,2021,5,31,신월동,목동센트럴아이파크위브4단지,34.24,3,1078,,,,
11470,23,"6,059",2019,2021,5,31,신정동,이든채(101동~104동),39.48,4,1320-8,,,,
11470,0,"71,400",1987,2021,5,29,신정동,목동신시가지10,124.51,2,311,,,,
11470,9,"6,716",2020,2021,5,20,신월동,목동센트럴아이파크위브3단지,50.46,1,1077,,,,
11470,0,"66,150",2004,2021,5,29,목동,금호어울림,120.12,1,951,,,,
11470,0,"36,750",1999,2021,5,29,목동,목동성원초원,59.9,7,751-4,,,,
11470,0,"19,000",1988,2021,5,19,신월동,신월시영,43.2,4,987-1,,,,
11470,26,"7,167",2020,2021,5,31,신월동,목동센트럴아이파크위브4단지,34.24,13,1078,,,,
11470,0,"44,000",2008,2021,5,19,신정동,SM엘루이아파트,84.96,9,1014-5,,,,
11470,0,"54,600",2003,2021,5,31,목동,대원칸타빌2,83.72,13,941,,,,
11470,120,"3,000",2020,2021,5,5,신정동,MJ스위츠,49.92,6,88-27,,,,
11470,0,"120,000",1986,2021,5,26,목동,목동신시가지5,95.01,3,912,신규,21.05~22.01,,
11470,0,"65,000",1987,2021,5,26,신정동,목동신시가지13,98.63,7,327,,,,
11470,0,"40,950",1986,2021,5,18,목동,목동신시가지2,65.82,15,902,,,,
11470,0,"28,300",1987,2021,5,27,신정동,목동신시가지14,55.02,4,329,,,,
11470,0,"84,000",2021,2021,5,15,신정동,래미안목동아델리체(101동~118동),84.95,12,1326,,,,
11470,0,"85,000",1987,2021,5,31,신정동,목동신시가지9,126.02,3,312,,,,
11470,0,"42,000",1987,2021,5,29,신정동,목동신시가지14,71.37,6,329,,,,
11470,0,"30,450",1987,2021,5,29,신정동,목동신시가지14,55.02,1,329,,,,
11470,0,"70,000",2004,2021,5,31,신정동,대림e-편한세상,109.905,22,1303,,,,
11470,25,"6,769",2020,2021,5,31,신월동,목동센트럴아이파크위브4단지,34.24,13,1078,,,,
11470,26,"7,167",2020,2021,5,31,신월동,목동센트럴아이파크위브4단지,34.24,11,1078,,,,
11470,0,"42,500",1987,2021,5,29,신정동,목동신시가지10,70.2,15,311,,,,
11470,0,"59,000",1988,2021,5,29,신정동,목동신시가지12,71.64,11,326,,,,
11470,0,"31,500",1987,2021,5,26,신정동,목동신시가지10,53.82,9,311,,,,
11470,0,"125,000",1986,2021,5,28,목동,목동신시가지3,145.13,5,903,,,,
11470,0,"35,000",2002,2021,5,31,신월동,세제뉴타운,57.32,4,529-2,,,,
11470,26,"7,167",2020,2021,5,31,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,,,,
11470,0,"18,000",1988,2021,5,29,신월동,신월시영,43.2,6,987-1,,,,
11470,0,"18,000",1988,2021,5,29,신월동,신월시영,43.2,6,987-1,,,,
11470,0,"76,000",1986,2021,5,29,목동,목동신시가지6,65.1,3,911,,,,
11470,26,"7,167",2020,2021,5,31,신월동,목동센트럴아이파크위브4단지,34.24,14,1078,,,,
11470,25,"6,769",2020,2021,5,31,신월동,목동센트럴아이파크위브2단지,34.24,5,1076,,,,
11470,0,"110,000",1986,2021,5,29,목동,목동신시가지7,101.2,6,925,,,,
11470,0,"60,900",2019,2021,5,31,신정동,목동파크자이(101동~108동),84.926,8,1325,,,,
11470,26,"7,167",2020,2021,5,31,신월동,목동센트럴아이파크위브4단지,34.24,5,1078,,,,
11470,0,"11,000",1987,2021,5,21,신월동,길훈,49.77,1,341-1,,,,
11470,0,"35,000",1986,2021,5,31,목동,목동신시가지7,66.6,7,925,,,,
11470,0,"75,000",1987,2021,5,31,신정동,목동신시가지14,74.19,2,329,,,,
11470,0,"33,600",2004,2021,5,18,신월동,대주파크빌,84.89,14,1028,,,,
11470,25,"6,769",2020,2021,5,31,신월동,목동센트럴아이파크위브2단지,34.24,4,1076,,,,
11470,0,"77,000",2003,2021,5,10,신정동,삼성쉐르빌,89.46,4,318-10,,,,
11470,0,"44,000",1986,2021,5,31,목동,목동신시가지6,65.1,12,911,,,,
11470,0,"80,000",2010,2021,5,28,신정동,중앙하이츠,162.36,1,1314,,,,
11470,0,"34,600",1999,2021,5,31,신월동,동방,97.38,11,607-1,,,,
11470,0,"59,000",2020,2021,5,15,신월동,목동센트럴아이파크위브1단지,59.68,6,1075,,,,
11470,25,"6,769",2020,2021,5,31,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,,,,
11470,26,"7,167",2020,2021,5,31,신월동,목동센트럴아이파크위브2단지,34.24,4,1076,,,,
11470,0,"87,000",1986,2021,5,29,목동,목동신시가지5,115.47,1,912,,,,
11470,26,"7,167",2020,2021,5,31,신월동,목동센트럴아이파크위브4단지,34.24,12,1078,,,,
11470,26,"7,167",2020,2021,5,31,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,,,,
11470,26,"7,167",2020,2021,5,31,신월동,목동센트럴아이파크위브4단지,34.24,6,1078,,,,
11470,0,"48,000",1988,2021,5,18,신정동,목동신시가지12,71.64,15,326,,,,
11470,0,"60,900",2004,2021,5,29,신정동,롯데캐슬,84.73,9,1309,갱신,21.08~23.08,"58,000",
11470,25,"6,769",2020,2021,5,31,신월동,목동센트럴아이파크위브4단지,34.24,11,1078,,,,
11470,0,"40,000",1988,2021,5,29,신정동,목동신시가지12,72.75,3,326,,,,
11470,0,"45,000",2000,2021,5,23,신정동,신트리3,84.8,8,1276,,,,
11470,0,"23,100",1988,2021,5,29,신정동,목동신시가지11,51.48,2,325,,,,
11470,0,"58,800",1996,2021,5,29,목동,현대,83.16,2,930,,,,
11470,0,"70,000",1986,2021,5,27,목동,목동신시가지7,101.2,14,925,,,,
11470,0,"37,800",2016,2021,5,20,신정동,신정숲속마을,74.97,10,1324,,,,
11470,0,"150,000",1986,2021,5,29,목동,목동신시가지2,152.64,3,902,,,,
11470,0,"61,000",1987,2021,5,29,신정동,목동신시가지9,71.37,13,312,,,,
11470,0,"31,500",1986,2021,5,29,목동,목동신시가지4,47.25,11,904,갱신,21.06~22.06,"30,000",
11470,30,"45,000",1986,2021,5,29,목동,목동신시가지2,65.82,4,902,,,,
11470,0,"190,000",2003,2021,5,28,목동,현대하이페리온,154.05,61,916,,,,
11470,12,967,1995,2021,5,29,신정동,양천,39.36,14,276,,,,
11470,0,"23,100",1987,2021,5,27,신정동,목동신시가지10,53.82,10,311,,,,
11470,30,"33,000",2000,2021,5,17,신정동,신정6현대,114.8,2,743-2,,,,
11470,0,"45,000",1992,2021,5,27,신정동,쌍용,84.63,3,334,,,,
11470,0,"44,100",2014,2021,5,27,신월동,롯데캐슬,84.984,13,1063,,,,
11470,21,"3,554",2019,2021,5,28,신정동,이든채(101동~104동),26.8,15,1320-8,,,,
11470,0,"75,270",1986,2021,5,28,목동,목동신시가지5,115.47,8,912,,,,
11470,0,"42,000",1986,2021,5,28,목동,목동신시가지3,64.98,14,903,,,,
11470,0,"24,000",2000,2021,5,26,신정동,학마을1단지,49.99,9,1293,,,,
11470,0,"59,000",1986,2021,5,27,목동,목동신시가지5,83.47,1,912,,,,
