gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"45,000",중개거래,2019,2023,8,10,화곡동,스위트드림아파트,50.38,4,1168
11500,"64,500",중개거래,2000,2023,8,21,화곡동,태영방송인,84.93,13,1140
11500,"142,000",중개거래,2017,2023,8,28,마곡동,마곡13단지힐스테이트마스터,84.9805,15,748
11500,"124,000",중개거래,2005,2023,8,21,내발산동,우장산힐스테이트,84.98,12,657
11500,"51,800",중개거래,1995,2023,8,26,등촌동,주공5,37.67,13,695
11500,"70,000",중개거래,1995,2023,8,26,등촌동,주공5,58.14,15,695
11500,"155,000",중개거래,2002,2023,8,15,화곡동,화곡푸르지오,156.876,9,1091
11500,"87,500",중개거래,1999,2023,8,16,가양동,가양강나루현대,84.98,16,448-1
11500,"112,800",중개거래,2014,2023,8,20,마곡동,마곡엠벨리(15단지),59.79,14,751
11500,"48,000",중개거래,1994,2023,8,21,방화동,방화5,39.6,11,814
11500,"130,000",중개거래,2002,2023,8,15,화곡동,화곡푸르지오,156.876,3,1091
11500,"47,500",중개거래,1993,2023,8,22,가양동,가양도시개발9-2단지,34.44,9,1490
11500,"69,000",중개거래,2003,2023,8,12,등촌동,나성,84.7533,13,635-6
11500,"98,000",중개거래,1995,2023,8,18,등촌동,동성,101.88,12,691-1
11500,"100,000",중개거래,2021,2023,8,8,방화동,마곡센트레빌,59.4269,11,906
11500,"83,000",중개거래,2008,2023,8,19,내발산동,마곡수명산파크4단지,84.53,1,753
11500,"118,000",중개거래,2004,2023,8,10,등촌동,등촌동아이파크,134.8836,7,715
11500,"115,500",중개거래,2015,2023,8,17,화곡동,강서힐스테이트,84.99,20,1165
11500,"58,000",중개거래,1994,2023,8,21,방화동,마곡중앙하이츠아파트,59.34,14,852
11500,"70,000",중개거래,1998,2023,8,15,염창동,동아,59.97,6,292
11500,"134,500",중개거래,2008,2023,8,19,화곡동,"우장산아이파크,이편한세상",101.65,13,1159
11500,"67,500",중개거래,1992,2023,8,14,가양동,강변,49.5,4,1475
11500,"84,500",중개거래,1995,2023,8,31,염창동,신동아,84.9,6,289
11500,"142,000",중개거래,2004,2023,8,15,등촌동,등촌동아이파크,165.8299,16,715
11500,"95,500",중개거래,2005,2023,8,12,염창동,강변한솔솔파크,84.97,15,300
11500,"133,500",중개거래,2015,2023,8,16,화곡동,강서힐스테이트,128.81,1,1165
11500,"99,000",중개거래,2007,2023,8,15,내발산동,마곡수명산파크2단지,84.82,4,741
11500,"94,300",중개거래,1995,2023,8,13,등촌동,대림,89.975,7,694
11500,"50,800",중개거래,1993,2023,8,15,가양동,가양도시개발9-2단지,34.44,10,1490
11500,"77,000",중개거래,1995,2023,8,19,등촌동,주공3,58.14,14,688
11500,"97,700",중개거래,2008,2023,8,15,화곡동,"우장산아이파크,이편한세상",59.98,7,1159
11500,"133,000",중개거래,2005,2023,8,11,염창동,염창1차한화꿈에그린,84.93,14,281-22
11500,"72,800",중개거래,1998,2023,8,15,염창동,동아,59.97,8,292
11500,"87,500",중개거래,2008,2023,8,27,마곡동,마곡푸르지오,59.87,4,1525
11500,"78,500",중개거래,1997,2023,8,25,등촌동,삼성한사랑1,84.99,13,632-4
11500,"72,000",중개거래,2021,2023,8,12,방화동,마곡센트레빌,45.8603,4,906
11500,"76,000",중개거래,1995,2023,8,15,등촌동,주공3,58.14,4,688
11500,"74,000",중개거래,2003,2023,8,25,내발산동,길성그랑프리텔,84.99,3,730
11500,"78,000",중개거래,1994,2023,8,5,등촌동,"진로,미주아파트",84.96,5,701
11500,"75,500",중개거래,1998,2023,8,17,등촌동,태영,84.98,9,632-2
11500,"98,000",중개거래,1995,2023,8,15,등촌동,대림,89.975,10,694
11500,"67,800",중개거래,2002,2023,8,23,내발산동,수산오성,84.94,12,721-3
11500,"44,000",중개거래,1994,2023,8,12,방화동,방화5,39.6,2,814
11500,"69,500",중개거래,1998,2023,8,30,염창동,동아,59.97,16,292
11500,"27,500",중개거래,2014,2023,8,9,화곡동,프라임하우스(916-5),40.25,11,916-5
11500,"74,000",중개거래,1995,2023,8,20,등촌동,주공5,58.14,12,695
11500,"137,300",중개거래,2021,2023,8,13,마곡동,마곡엠밸리9단지,84.85,4,744
11500,"22,000",직거래,2018,2023,8,29,화곡동,리치아파트,20.89,11,924-1
11500,"59,000",중개거래,1992,2023,8,20,가양동,가양2단지(성지),39.6,6,1461
11500,"67,000",직거래,2008,2023,8,30,마곡동,마곡푸르지오,84.99,4,1525
11500,"88,000",중개거래,2008,2023,8,27,내발산동,마곡수명산파크4단지,84.53,2,753
11500,"10,410",중개거래,2012,2023,8,29,화곡동,아녜스타워4,12.09,13,914-37
11500,"19,400",중개거래,2002,2023,8,29,화곡동,강동,58.86,5,29-79
11500,"10,410",중개거래,2012,2023,8,29,화곡동,아녜스타워4,12,9,914-37
11500,"10,410",중개거래,2012,2023,8,29,화곡동,아녜스타워4,12.15,13,914-37
11500,"10,410",중개거래,2012,2023,8,29,화곡동,아녜스타워4,12,12,914-37
11500,"75,500",중개거래,1995,2023,8,24,등촌동,주공3,58.14,2,688
11500,"114,000",중개거래,2017,2023,8,26,마곡동,마곡13단지힐스테이트마스터,59.9855,13,748
11500,"71,000",중개거래,1992,2023,8,12,가양동,강변,49.5,7,1475
11500,"65,000",중개거래,1997,2023,8,26,등촌동,신원,84.95,10,641
11500,"7,600",직거래,2013,2023,8,28,화곡동,한양아이클래스,13.79,7,926-5
11500,"55,800",중개거래,1995,2023,8,10,등촌동,주공10,37.67,12,702
11500,"90,000",직거래,2005,2023,8,29,염창동,강변한솔솔파크,84.97,12,300
11500,"61,200",중개거래,1992,2023,8,22,가양동,가양6단지,39.6,6,1485
11500,"7,600",직거래,2013,2023,8,28,화곡동,한양아이클래스,13.79,7,926-5
11500,"118,000",중개거래,2004,2023,8,9,등촌동,등촌동아이파크,134.8836,9,715
11500,"72,800",중개거래,1995,2023,8,15,등촌동,주공5,58.14,4,695
11500,"74,000",중개거래,1995,2023,8,10,등촌동,주공5,58.14,7,695
11500,"100,000",중개거래,2009,2023,8,12,염창동,염창힐스테이트,84.907,6,306
11500,"56,000",중개거래,1993,2023,8,19,가양동,가양도시개발9-2단지,39.6,3,1490
11500,"119,800",중개거래,2015,2023,8,22,화곡동,강서힐스테이트,84.99,6,1165
11500,"70,000",중개거래,1992,2023,8,9,가양동,가양2단지(성지),49.56,15,1461
11500,"65,000",중개거래,2002,2023,8,20,등촌동,코오롱오투빌2,59.95,12,712
11500,"85,000",중개거래,2020,2023,8,14,방화동,신마곡벽산블루밍,84.9184,10,904
11500,"29,400",중개거래,2017,2023,8,26,화곡동,남광아파트,43.85,11,920-15
11500,"115,000",중개거래,2004,2023,8,1,등촌동,등촌동아이파크,134.8836,10,715
11500,"102,000",중개거래,2021,2023,8,4,마곡동,마곡엠밸리9단지,59.86,7,744
11500,"78,500",중개거래,1999,2023,8,17,가양동,가양강나루현대,59.76,13,448-1
11500,"9,800",중개거래,2012,2023,8,25,화곡동,아녜스타워4,12.09,14,914-37
11500,"46,000",중개거래,1995,2023,8,20,염창동,주상복합태진가람,58.86,4,263-2
11500,"67,000",중개거래,2003,2023,8,22,마곡동,마곡우림필유아파트,74.946,1,1467
11500,"10,010",중개거래,2012,2023,8,24,화곡동,아녜스타워4,13.79,14,914-37
11500,"64,000",중개거래,1999,2023,8,22,마곡동,벽산,84.97,2,429
11500,"102,000",중개거래,2017,2023,8,16,마곡동,마곡13단지힐스테이트마스터,59.9825,2,748
11500,"77,000",중개거래,1992,2023,8,7,염창동,삼천리,84.99,15,70-20
11500,"71,300",직거래,2005,2023,8,23,염창동,염창2차보람,84.97,15,271-4
11500,"74,000",중개거래,1999,2023,8,22,염창동,금호타운,59.88,9,240-32
11500,"53,000",중개거래,2004,2023,8,7,화곡동,화곡3차보람,84.79,3,1150
11500,"77,000",중개거래,2005,2023,8,18,마곡동,마곡금호어울림,84.948,6,717
11500,"70,250",중개거래,1992,2023,8,7,가양동,강변,49.5,3,1475
11500,"109,900",중개거래,2017,2023,8,19,마곡동,마곡13단지힐스테이트마스터,59.9825,9,748
11500,"95,500",중개거래,2005,2023,8,12,염창동,강변한솔솔파크,84.97,15,300
11500,"58,000",중개거래,1993,2023,8,3,방화동,현대,59.89,11,793
11500,"46,000",중개거래,1992,2023,8,8,가양동,가양2단지(성지),34.69,2,1461
11500,"47,000",중개거래,1994,2023,8,16,방화동,방화5,39.6,10,814
11500,"75,800",중개거래,1995,2023,8,7,등촌동,주공5,58.14,13,695
11500,"102,000",중개거래,2001,2023,8,16,염창동,삼정그린코아,84.358,11,282
11500,"61,500",중개거래,2004,2023,8,19,방화동,보람,84.96,1,881
11500,"70,500",중개거래,1998,2023,8,14,염창동,동아,59.97,14,292
11500,"31,700",중개거래,2011,2023,8,19,내발산동,내츄럴4차아파트,53.6,5,687-27
11500,"140,000",중개거래,2015,2023,8,8,화곡동,강서힐스테이트,128.81,11,1165
11500,"104,300",중개거래,2017,2023,8,19,마곡동,마곡13단지힐스테이트마스터,59.9825,8,748
11500,"100,000",중개거래,2002,2023,8,15,화곡동,화곡푸르지오,84.914,4,1091
11500,"96,000",중개거래,2007,2023,8,12,염창동,강변코아루,84.77,6,303
11500,"56,000",중개거래,1994,2023,8,13,염창동,삼성하나로,59.26,2,248-3
11500,"99,500",중개거래,2015,2023,8,14,화곡동,강서힐스테이트,59.99,11,1165
11500,"75,000",중개거래,2004,2023,8,12,방화동,마곡 한진해모로,84.93,7,579
11500,"69,500",중개거래,1998,2023,8,1,마곡동,마곡삼성아파트,59.95,10,1478
11500,"86,700",중개거래,2003,2023,8,8,내발산동,다울아크로빌,139.885,5,722-19
11500,"76,000",중개거래,1995,2023,8,4,등촌동,주공3,58.14,10,688
11500,"58,500",중개거래,2003,2023,8,8,내발산동,한울앤하우스,84.64,2,696-21
11500,"32,500",직거래,2022,2023,8,16,방화동,마곡우촌아파트,22.3,4,907
11500,"73,800",중개거래,1992,2023,8,1,가양동,가양6단지,49.5,15,1485
11500,"36,100",중개거래,1993,2023,8,15,방화동,방화그린,33.6,10,839
11500,"51,000",중개거래,1993,2023,8,1,방화동,방화그린,49.77,11,839
11500,"39,000",중개거래,1993,2023,8,8,방화동,방화그린,39.76,1,839
11500,"58,000",중개거래,1999,2023,8,19,등촌동,제일(코오롱),59.99,11,642
11500,"133,000",중개거래,1998,2023,8,15,염창동,동아,114.84,14,292
11500,"71,000",중개거래,1998,2023,8,19,염창동,동아,59.97,14,292
11500,"69,000",중개거래,1998,2023,8,8,화곡동,초록,59.34,6,1139
11500,"27,900",중개거래,2001,2023,8,1,화곡동,꿈동산(355-22),57.89,2,355-22
11500,"55,000",중개거래,2008,2023,8,12,화곡동,프라임팰리스(1024-23),67.43,2,1024-23
11500,"10,050",중개거래,2012,2023,8,17,화곡동,아녜스타워4,13.79,14,914-37
11500,"56,000",중개거래,1992,2023,8,10,가양동,가양2단지(성지),39.6,9,1461
11500,"54,400",중개거래,1992,2023,8,7,가양동,가양2단지(성지),39.6,15,1461
11500,"59,900",중개거래,1999,2023,8,1,방화동,한숲마을대림,84.83,13,862
11500,"49,000",중개거래,1992,2023,8,9,가양동,가양2단지(성지),34.44,5,1461
11500,"49,000",중개거래,2003,2023,8,15,화곡동,까치산(101동),86.49,5,105-500
11500,"60,000",중개거래,1999,2023,8,9,가양동,빛고을우방,59.97,2,448-9
11500,"120,500",중개거래,2015,2023,8,12,화곡동,강서힐스테이트,84.99,3,1165
11500,"74,500",중개거래,1993,2023,8,12,염창동,염창3우성,84.9,3,272-28
11500,"95,000",중개거래,2015,2023,8,15,화곡동,강서힐스테이트,59.99,7,1165
11500,"52,000",중개거래,2005,2023,8,3,내발산동,강성레스트빌아파트,59.928,7,717-20
11500,"70,000",중개거래,2002,2023,8,1,내발산동,수산오성,84.94,7,721-3
11500,"71,000",중개거래,2008,2023,8,7,내발산동,마곡수명산파크4단지,59.84,2,753
11500,"87,000",중개거래,2004,2023,8,12,등촌동,등촌동아이파크,84.9958,3,715
11500,"98,000",직거래,2014,2023,8,10,마곡동,마곡엠밸리7단지,84.95,11,743-4
11500,"24,700",중개거래,2017,2023,8,3,화곡동,남광아파트,32.07,9,920-15
11500,"27,000",직거래,1994,2023,8,7,등촌동,"등촌1,2단지주공아파트",41.16,1,687
11500,"49,300",중개거래,2004,2023,8,2,방화동,삼정코아,71.18,11,567-4
11500,"75,000",중개거래,2008,2023,8,10,방화동,태승훼미리4차,125.7,5,891
11500,"59,800",중개거래,1992,2023,8,8,가양동,강변,39.6,9,1475
11500,"55,000",중개거래,1993,2023,8,7,등촌동,강서,77.74,1,517-39
11500,"117,700",직거래,2008,2023,8,4,화곡동,"우장산아이파크,이편한세상",101.65,5,1159
11500,"45,000",중개거래,1993,2023,8,4,방화동,방화그린,39.76,11,839
11500,"61,000",중개거래,1993,2023,8,7,방화동,현대,59.89,9,793
11500,"12,000",직거래,2013,2023,8,9,화곡동,트리움팰리스,21.7,10,925-26
11500,"15,000",직거래,2013,2023,8,7,화곡동,AndPra레지던스,15.26,13,918-25
11500,"42,000",중개거래,2003,2023,8,2,화곡동,우림루미아트아파트,63.849,9,1144
11500,"71,000",중개거래,1992,2023,8,6,가양동,강변,49.5,3,1475
11500,"40,000",중개거래,1994,2023,8,1,방화동,방화5,33.18,6,814
11500,"53,000",중개거래,2003,2023,8,4,방화동,마곡드림힐,59.7091,8,872
11500,"43,500",중개거래,1988,2023,8,4,화곡동,중앙화곡하이츠,56.88,8,351-89
11500,"40,000",직거래,1994,2023,8,4,등촌동,"등촌1,2단지주공아파트",41.85,14,687
11500,"110,000",직거래,1993,2023,8,1,가양동,동신대아,164.25,2,1459
11500,"72,500",직거래,1992,2023,8,2,가양동,가양6단지,49.5,3,1485
11500,"123,000",중개거래,2021,2023,8,1,마곡동,마곡엠밸리9단지,84.97,3,744
