gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"66,000",1978,2024,4,27,잠원동,신반포2,107.31,7,73,갱신,24.05~27.05,"63,000",
11650,"1,100","10,000",2005,2024,4,25,서초동,더미켈란,219.44,11,1494-4,신규,24.05~25.06,,
11650,0,"71,500",1993,2024,4,6,서초동,유원서초,84.82,11,1687,신규,24.06~26.06,,
11650,0,"33,600",2020,2024,4,9,서초동,디아레나서초,27.39,5,1588-5,신규,24.05~26.05,,
11650,0,"102,000",2012,2024,4,20,우면동,서초네이처힐1단지,114.71,2,707,신규,24.05~26.05,,
11650,600,"30,000",2009,2024,4,24,반포동,래미안퍼스티지,169.31,11,18-1,신규,24.06~26.06,,
11650,0,"80,000",1988,2024,4,26,서초동,삼풍아파트,79.47,9,1685,신규,24.06~26.06,,
11650,125,"2,000",2001,2024,4,17,잠원동,대우아이빌,35.38,5,42-13,신규,24.05~25.05,,
11650,0,"155,000",2023,2024,4,16,반포동,래미안원베일리,59.96,17,1,신규,24.05~26.05,,
11650,0,"78,750",1985,2024,4,30,방배동,임광,136.38,1,1015,갱신,24.05~26.05,"75,000",
11650,0,"100,000",1996,2024,4,11,잠원동,한신타워,96.72,3,71-11,신규,24.05~26.12,,
11650,220,"30,000",1988,2024,4,29,서초동,삼풍아파트,79.47,3,1685,신규,24.06~26.06,,
11650,315,"40,000",2004,2024,4,23,서초동,햄프턴코트,149.11,4,1428-1,신규,24.05~26.05,,
11650,300,"35,000",2020,2024,4,22,서초동,서초센트럴IPARK,80.5154,14,1582-3,신규,24.06~26.06,,
11650,0,"155,000",2009,2024,4,23,반포동,반포자이,84.998,12,20-43,갱신,24.06~26.06,"163,000",
11650,0,"240,000",2002,2024,4,16,서초동,트라움하우스3,273.86,7,1496-24,신규,24.05~26.05,,
11650,140,"2,000",2006,2024,4,2,서초동,더샵서초,33.06,30,1445-14,신규,24.04~26.04,,
11650,0,"125,000",2009,2024,4,6,반포동,래미안퍼스티지,59.96,3,18-1,신규,24.06~26.06,,
11650,0,"88,000",2013,2024,4,27,신원동,서초포레스타7단지,84.33,6,615,신규,24.07~26.07,,
11650,400,"40,000",2004,2024,4,18,잠원동,롯데캐슬갤럭시(50-1),110.11,21,50-1,신규,24.05~26.05,,
11650,0,"25,000",1996,2024,4,5,잠원동,킴스빌리지,23.7,8,71-12,갱신,24.06~26.06,"23,100",
11650,0,"150,000",2009,2024,4,20,반포동,반포자이,84.943,13,20-43,갱신,24.05~26.05,"197,000",
11650,0,"90,000",2003,2024,4,3,서초동,서초래미안,84.97,19,1682,신규,24.05~25.05,,
11650,0,"38,000",2002,2024,4,16,양재동,신영체르니,39.1,4,90,신규,24.05~26.05,,
11650,0,"74,000",2004,2024,4,26,서초동,신원아침도시(1434),82.174,4,1434-2,신규,24.07~26.07,,
11650,0,"130,000",2003,2024,4,7,서초동,서초래미안,126.31,23,1682,신규,24.07~26.07,,
11650,0,"33,600",2020,2024,4,9,서초동,디아레나서초,27.39,5,1588-5,신규,24.05~26.05,,
11650,150,"30,000",2006,2024,4,23,서초동,서초쌍용플래티넘,82.46,15,1445-13,갱신,24.05~26.05,"30,000",150
11650,400,"40,000",2004,2024,4,18,잠원동,롯데캐슬갤럭시(50-1),110.11,21,50-1,신규,24.05~26.05,,
11650,0,"120,000",2012,2024,4,25,반포동,반포힐스테이트,59.96,27,16-6,신규,24.06~26.06,,
11650,0,"70,000",1997,2024,4,6,잠원동,신화,81.37,2,54-7,신규,24.06~26.06,,
11650,40,"140,000",2001,2024,4,26,방배동,방배힐2차,210.2,2,808-11,신규,24.06~26.06,,
11650,125,"5,000",2021,2024,4,30,서초동,에피소드강남262,19.61,14,1339-9,신규,24.05~25.05,,
11650,0,"360,000",2024,2024,4,28,반포동,래미안원펜타스,155.8754,15,12,신규,24.07~26.07,,
11650,0,"90,000",2006,2024,4,23,서초동,서초에스케이뷰,84.25,3,1521-8,신규,24.05~26.05,,
11650,210,"60,000",2002,2024,4,19,잠원동,롯데캐슬갤럭시,106.15,8,50,신규,24.06~26.06,,
11650,170,"5,000",1982,2024,4,20,잠원동,신반포19,81,11,61-2,갱신,24.06~26.06,"5,000",137
11650,160,"80,000",2016,2024,4,20,서초동,래미안서초에스티지,83.6,16,1332-13,신규,24.07~26.07,,
11650,0,"81,000",2001,2024,4,22,방배동,방배2차현대홈타운,59.86,13,2001,신규,24.05~26.05,,
11650,0,"69,000",2002,2024,4,6,서초동,서초동삼성쉐르빌2,70.49,3,1330,갱신,24.06~25.06,"69,000",
11650,0,"70,000",1975,2024,4,22,방배동,삼호1동~3동,81.39,3,770-1,신규,24.05~26.05,,
11650,120,"15,000",2020,2024,4,14,서초동,서초블리스아파트,38.12,6,1364-26,신규,24.05~26.05,,
11650,720,"30,000",2020,2024,4,20,서초동,래미안 리더스원,114.94,18,1755,신규,24.05~26.05,,
11650,167,"20,000",1991,2024,4,10,양재동,우성,73.15,10,154-2,신규,24.05~26.05,,
11650,80,"65,000",2005,2024,4,27,서초동,서초트라팰리스,81.76,20,1344-13,신규,24.07~26.07,,
11650,676,"20,000",2018,2024,4,25,반포동,반포래미안아이파크,99.92,19,1341,갱신,24.06~26.06,"20,000",640
11650,83,"42,000",2011,2024,4,18,우면동,서초네이처힐4단지,84.61,6,720,갱신,24.04~25.04,"42,000",73
11650,0,"72,000",2013,2024,4,20,우면동,호반써밋서초파크뷰,84.95,8,789,갱신,24.05~26.05,"66,675",
11650,0,"65,000",2003,2024,4,18,양재동,양재테크노5,98.18,2,7-39,신규,24.06~26.06,,
11650,160,"40,000",1987,2024,4,4,반포동,반포미도,84.96,11,60-4,신규,24.05~26.05,,
11650,0,"105,000",2005,2024,4,11,방배동,브라운스톤효령아파트,141.647,1,981-40,신규,24.08~26.08,,
11650,105,"5,000",2003,2024,4,25,서초동,서초이오빌,36.66,18,1593-7,신규,24.05~25.05,,
11650,0,"70,000",1987,2024,4,1,반포동,반포미도,84.96,15,60-4,신규,24.06~26.06,,
11650,0,"55,000",1987,2024,4,8,반포동,한신서래,64.53,3,70-1,신규,24.05~26.05,,
11650,0,"76,000",2003,2024,4,27,방배동,삼성래미안1,84.91,3,2626,신규,24.06~26.06,,
11650,0,"70,000",2013,2024,4,13,우면동,호반써밋서초파크,84.97,4,788,신규,24.06~26.06,,
11650,50,"55,000",1988,2024,4,25,서초동,삼풍아파트,79.47,2,1685,신규,24.05~26.05,,
11650,87,"3,500",2002,2024,4,12,양재동,신영체르니,32.08,9,90,신규,24.05~26.05,,
11650,0,"80,000",1979,2024,4,13,잠원동,신반포4,107.39,7,70,신규,24.05~26.05,,
11650,330,"10,000",2003,2024,4,10,서초동,서초래미안,84.95,15,1682,신규,24.05~26.05,,
11650,0,"80,000",1987,2024,4,30,반포동,반포미도,84.96,5,60-4,신규,24.07~26.07,,
11650,240,"20,000",2012,2024,4,18,우면동,서초힐스,84.96,21,773,신규,24.04~25.04,,
11650,0,"80,000",2011,2024,4,19,우면동,서초네이처힐4단지,84.61,3,720,신규,24.04~25.04,,
11650,0,"60,000",1998,2024,4,22,서초동,초원현대,59.76,10,1444-3,신규,24.05~26.05,,
11650,360,"5,000",2023,2024,4,18,서초동,더프레임서초,49.4236,3,1467-10,신규,24.06~26.06,,
11650,0,"65,000",1978,2024,4,24,잠원동,신반포2,107.31,8,73,갱신,24.06~26.06,"70,000",
11650,0,"70,000",1985,2024,4,1,방배동,임광,84.78,9,1015,신규,24.05~26.05,,
11650,0,"159,600",2022,2024,4,26,잠원동,반포르엘,97.4743,20,163,신규,24.07~26.07,,
11650,0,"76,000",1988,2024,4,7,서초동,삼풍아파트,79.47,6,1685,신규,24.06~26.06,,
11650,450,"10,000",2002,2024,4,29,방배동,방배호원,209.31,2,593-32,신규,24.05~26.05,,
11650,0,"110,000",2014,2024,4,14,서초동,서초롯데캐슬프레지던트,84.97,10,1681-8,신규,24.05~26.05,,
11650,400,"45,100",2016,2024,4,13,반포동,아크로리버파크,84.98,15,2-12,갱신,24.06~26.06,"45,000",330
11650,0,"98,000",2006,2024,4,10,서초동,롯데캐슬클래식,74.3,22,1312-3,신규,24.05~26.05,,
11650,110,"3,000",2003,2024,4,23,서초동,래미안서초유니빌,45.255,17,1445-4,신규,24.06~26.06,,
11650,0,"71,000",2006,2024,4,20,서초동,극동스타클래스2,72.5,5,1615-10,신규,24.06~26.06,,
11650,260,"10,000",1979,2024,4,11,서초동,진흥아파트,131.07,12,1315,신규,24.05~26.05,,
11650,250,"150,000",2005,2024,4,9,서초동,"더샾오데움(101,102동)",205.195,1,1483-18,신규,24.07~26.07,,
11650,290,"10,000",1979,2024,4,20,잠원동,신반포4,100.11,3,70,신규,24.06~26.06,,
11650,290,"50,000",2021,2024,4,23,방배동,방배그랑자이,84.972,14,3283,신규,24.05~26.05,,
11650,80,"60,000",1979,2024,4,24,잠원동,신반포4,100.11,6,70,신규,24.05~26.05,,
11650,0,"120,000",2009,2024,4,30,반포동,래미안퍼스티지,59.98,9,18-1,신규,24.06~26.06,,
11650,165,"2,000",2003,2024,4,16,서초동,래미안서초유니빌,50.19,13,1445-4,신규,24.05~25.05,,
11650,9,"2,751",2021,2024,4,22,서초동,서초꽃마을주얼리,16.63,11,1502-12,신규,24.05~26.05,,
11650,0,"19,000",2002,2024,4,11,방배동,강남아트빌,43.19,6,980-41,신규,24.07~26.07,,
11650,0,"33,500",2018,2024,4,8,서초동,헤센파크힐,18.34,5,1633-4,신규,24.04~26.04,,
11650,135,"30,000",1982,2024,4,30,잠원동,신반포19,81,3,61-2,신규,24.06~26.06,,
11650,230,"20,000",1987,2024,4,27,반포동,반포미도,84.96,11,60-4,갱신,24.07~26.07,"20,000",230
11650,30,"30,000",2013,2024,4,6,우면동,서초네이처힐3단지,84.77,8,717,갱신,24.04~26.04,"5,000",25
11650,550,"20,000",2009,2024,4,4,반포동,반포자이,84.943,15,20-43,신규,24.05~26.05,,
11650,0,"65,000",2005,2024,4,26,서초동,서초동대우디오빌프라임,84.92,10,1337-22,갱신,24.04~26.04,"62,000",
11650,100,"55,000",1998,2024,4,6,서초동,우성아파트,59.93,11,1326-17,신규,24.05~26.05,,
11650,120,"30,000",1989,2024,4,10,서초동,현대아파트,84.34,7,1346,갱신,24.04~26.04,"30,000",105
11650,0,"84,000",1975,2024,4,21,방배동,삼호1동~3동,116.13,8,770-1,신규,24.05~26.05,,
11650,100,"1,000",2004,2024,4,16,서초동,풍림아이원플러스,28.666,15,1338-1,신규,24.05~25.05,,
11650,0,"80,000",1988,2024,4,23,서초동,삼풍아파트,79.47,4,1685,신규,24.06~26.06,,
11650,0,"40,000",2004,2024,4,24,방배동,뉴캐슬,84.97,5,971-1,갱신,24.05~26.05,"40,000",
11650,100,"1,000",2002,2024,4,11,서초동,서초동삼성쉐르빌2,35.22,5,1330,신규,24.04~25.04,,
11650,0,"62,000",2003,2024,4,27,양재동,한아름,84.54,1,3-1,신규,24.06~26.06,,
11650,65,"12,000",2004,2024,4,16,방배동,한신트리플,43.93,11,816-1,신규,24.05~26.05,,
11650,0,"120,000",2006,2024,4,24,서초동,서초자이,116.85,7,1444-7,신규,24.07~26.07,,
11650,0,"133,000",2024,2024,4,15,반포동,래미안원펜타스,59.7832,18,12,신규,24.06~26.06,,
11650,0,"285,000",2009,2024,4,11,반포동,반포자이,165.052,13,20-43,신규,24.07~26.07,,
11650,0,"95,000",2000,2024,4,19,반포동,반포푸르지오,84.82,2,10,갱신,24.04~26.04,"95,000",
11650,340,"5,000",2005,2024,4,12,서초동,서초동대우디오빌프라임,84.92,13,1337-22,신규,24.04~26.04,,
11650,130,"3,000",1982,2024,4,16,잠원동,신반포12,55.45,6,50-5,신규,24.06~26.06,,
11650,390,"10,000",2006,2024,4,26,서초동,롯데캐슬클래식,84.98,4,1312-3,신규,24.05~26.05,,
11650,530,"100,000",2009,2024,4,9,반포동,반포자이,132.179,28,20-43,신규,24.05~26.05,,
11650,530,"10,000",2009,2024,4,9,반포동,반포자이,132.179,28,20-43,신규,24.05~26.05,,
11650,0,"70,000",2024,2024,4,24,방배동,엘루크방배서리풀,48.16,6,3284,신규,24.05~26.05,,
11650,0,"96,000",2006,2024,4,10,서초동,롯데캐슬클래식,74.3,2,1312-3,신규,24.05~26.05,,
11650,90,"5,000",2004,2024,4,27,방배동,한신트리플,39.31,9,816-1,신규,24.06~26.06,,
11650,133,"10,000",2003,2024,4,16,서초동,래미안서초유니빌,45.253,19,1445-4,신규,24.06~26.06,,
11650,200,"39,000",2001,2024,4,27,반포동,반포두산힐스빌,47.7,7,54-5,갱신,24.06~26.06,"39,000",20
11650,0,"147,000",2021,2024,4,24,서초동,서초그랑자이,84.51,34,1757,신규,24.07~26.07,,
11650,130,"35,000",2012,2024,4,10,우면동,서초힐스,59.89,15,773,신규,24.06~26.06,,
11650,0,"140,000",2016,2024,4,21,잠원동,래미안신반포팰리스,84.49,19,158,갱신,24.04~26.04,"145,000",
11650,450,"10,000",2006,2024,4,25,서초동,서초자이,148.83,4,1444-7,신규,24.05~26.05,,
11650,520,"25,000",2020,2024,4,17,잠원동,반포센트럴자이,84.95,28,162,신규,24.06~26.06,,
11650,"1,600","20,000",2024,2024,4,27,반포동,래미안원펜타스,155.8754,11,12,신규,24.06~28.06,,
11650,360,"5,000",2023,2024,4,24,서초동,더프레임서초,49.718,3,1467-10,신규,24.05~25.04,,
11650,0,"80,000",2002,2024,4,24,방배동,방배신주,116.715,3,449-1,신규,24.08~26.08,,
11650,0,"159,000",2018,2024,4,29,반포동,반포래미안아이파크,84.93,12,1341,신규,24.07~26.07,,
11650,240,"50,000",2010,2024,4,23,반포동,반포리체,59.993,20,30-26,신규,24.06~26.06,,
11650,0,"135,000",2024,2024,4,28,반포동,래미안원펜타스,59.7832,12,12,신규,24.06~26.06,,
11650,0,"65,000",1987,2024,4,29,반포동,한신서래,64.53,1,70-1,신규,24.07~26.07,,
11650,0,"45,000",1994,2024,4,3,우면동,코오롱,52.47,6,70,신규,24.05~26.05,,
11650,70,"10,100",2021,2024,4,18,서초동,서초꽃마을주얼리,30.89,11,1502-12,신규,24.05~26.05,,
11650,0,"78,000",2024,2024,4,22,방배동,엘루크방배서리풀,48.16,8,3284,신규,24.05~26.05,,
11650,86,"1,000",2019,2024,4,22,서초동,지웰홈스서초,14.1,13,1575-1,신규,24.04~25.04,,
11650,0,"160,000",2009,2024,4,30,반포동,래미안퍼스티지,84.93,31,18-1,신규,24.07~26.07,,
11650,0,"34,000",2001,2024,4,10,양재동,휴먼씨티,59.75,6,402-15,갱신,24.05~26.05,"32,000",
11650,0,"55,000",2007,2024,4,18,방배동,방배아크로타워,60.12,6,923-6,신규,24.05~26.05,,
11650,250,"60,000",2018,2024,4,16,서초동,래미안서초에스티지S,84.96,16,1754,신규,24.06~26.06,,
11650,0,"74,000",2006,2024,4,29,방배동,방배브라운가,84.85,7,930-1,갱신,24.05~26.05,"70,000",30
11650,0,"85,000",2001,2024,4,8,서초동,서초삼성래미안,84.97,5,1641-1,신규,24.05~26.05,,
11650,130,"2,000",1999,2024,4,24,서초동,서초한신리빙타워,42.55,14,1533,신규,24.05~26.05,,
11650,0,"190,000",2018,2024,4,5,잠원동,아크로리버뷰신반포,84.82,17,159,갱신,24.06~26.06,"220,000",
11650,0,"70,000",1978,2024,4,12,잠원동,신반포2,107.31,7,73,갱신,24.05~26.05,"73,500",
11650,0,"180,000",2020,2024,4,22,서초동,래미안 리더스원,114.94,8,1755,신규,24.06~26.06,,
11650,0,"140,000",2006,2024,4,19,서초동,서초자이,148.83,4,1444-7,신규,24.05~26.05,,
11650,0,"240,000",2016,2024,4,28,반포동,아크로리버파크,112.97,9,2-12,신규,24.05~26.05,,
11650,79,"8,000",2013,2024,4,27,서초동,한라비발디스튜디오193,22.72,7,1363-25,신규,24.05~26.05,,
11650,233,"3,000",2021,2024,4,8,서초동,에피소드강남262,28.62,20,1339-9,신규,24.05~25.03,,
11650,0,"90,000",1988,2024,4,25,서초동,삼풍아파트,79.47,5,1685,신규,24.07~26.07,,
11650,"1,000","50,000",2009,2024,4,10,반포동,래미안퍼스티지,222.76,6,18-1,신규,24.05~26.05,,
11650,0,"550,000",2023,2024,4,24,반포동,래미안원베일리,200.98,33,1,신규,24.10~26.10,,
11650,150,"100,000",2024,2024,4,18,반포동,래미안원펜타스,59.794,11,12,신규,24.06~26.06,,
11650,600,"25,000",2016,2024,4,5,반포동,아크로리버파크,84.99,13,2-12,신규,24.06~26.06,,
11650,0,"400,000",2023,2024,4,30,반포동,래미안원베일리,234.86,35,1,신규,24.07~26.07,,
11650,210,"60,000",2002,2024,4,19,잠원동,롯데캐슬갤럭시,106.15,8,50,신규,24.06~26.06,,
11650,110,"35,000",2013,2024,4,24,우면동,호반써밋서초파크,59.93,5,788,신규,24.05~26.05,,
11650,0,"135,000",2023,2024,4,29,방배동,파세지아타,118.695,2,1020-1,신규,24.06~26.06,,
11650,0,"79,000",2006,2024,4,27,서초동,서초벽산블루밍,84.39,4,1347-20,갱신,24.07~26.07,"73,500",
11650,950,0,2003,2024,4,5,방배동,방배다움샤인힐,188,6,806-9,신규,24.05~27.01,,
11650,85,"1,000",2014,2024,4,1,서초동,urbanplace,20.334,8,1337-3,신규,24.05~25.05,,
11650,0,"105,000",2013,2024,4,30,우면동,서초네이처힐3단지,114.79,3,717,신규,24.06~26.06,,
11650,0,"84,000",2014,2024,4,15,신원동,서초포레스타3단지,84.39,11,568,신규,24.06~26.06,,
11650,0,"210,000",2018,2024,4,17,반포동,반포래미안아이파크,112.95,22,1341,신규,24.08~26.08,,
11650,0,"90,000",2002,2024,4,13,잠원동,동아,84.91,2,157,신규,24.07~26.06,,
11650,65,"12,000",2004,2024,4,16,방배동,한신트리플,43.93,11,816-1,신규,24.05~26.05,,
11650,0,"110,000",2010,2024,4,11,반포동,반포리체,59.993,2,30-26,신규,24.05~26.05,,
11650,300,"20,000",1999,2024,4,9,방배동,방배1차현대홈타운,84.96,18,1344,갱신,24.04~26.04,"10,000",
11650,120,"65,000",2002,2024,4,12,잠원동,동아,84.91,11,157,신규,24.06~26.06,,
11650,280,"50,000",2020,2024,4,19,서초동,래미안 리더스원,59.97,20,1755,신규,24.05~26.05,,
11650,0,"75,000",1998,2024,4,6,잠원동,중앙하이츠,59.93,15,71-17,신규,24.06~26.06,,
11650,60,"20,000",2007,2024,4,29,방배동,방배아크로타워,51.35,5,923-6,신규,24.05~26.05,,
11650,0,"28,000",2003,2024,4,11,서초동,서초대우아이빌,37.777,9,1675-11,신규,24.05~26.05,,
11650,540,"15,000",2004,2024,4,18,방배동,방배대우멤버스카운티501,172.28,2,801-1,신규,24.07~26.06,,
11650,95,"50,000",2002,2024,4,26,잠원동,동아,59.92,2,157,갱신,24.05~26.05,"50,000",52
11650,345,"30,000",2009,2024,4,12,반포동,래미안퍼스티지,59.98,6,18-1,신규,24.05~25.05,,
11650,200,"10,000",1978,2024,4,5,잠원동,신반포2,79.42,6,73,신규,24.06~25.07,,
11650,0,"81,000",2004,2024,4,20,서초동,대성유니드,84.991,4,1641-3,갱신,24.06~26.06,"78,750",
11650,0,"66,000",1978,2024,4,27,잠원동,신반포2,107.31,7,73,갱신,24.05~27.05,"63,000",
11650,80,"40,000",1998,2024,4,13,서초동,우성아파트,59.93,1,1326-17,신규,24.05~26.05,,
11650,0,"140,000",2023,2024,4,16,반포동,래미안원베일리,59.96,12,1,신규,24.06~26.06,,
11650,0,"85,000",1979,2024,4,23,서초동,진흥아파트,131.04,14,1315,갱신,24.06~26.06,"110,000",
11650,0,"48,000",1978,2024,4,15,잠원동,신반포2,68.91,3,73,갱신,24.05~26.05,"55,000",
11650,280,"70,000",2009,2024,4,22,반포동,래미안퍼스티지,84.93,11,18-1,신규,24.05~26.05,,
11650,243,"4,098",2005,2024,4,22,서초동,신원아침도시(1420),84.34,9,1420-18,갱신,24.06~26.06,"10,760",200
11650,0,"145,000",2021,2024,4,27,서초동,서초그랑자이,84.51,2,1757,신규,24.06~26.06,,
11650,0,"23,000",2003,2024,4,2,서초동,서초이오빌,36.66,3,1593-7,신규,24.05~26.05,,
11650,0,"101,430",2005,2024,4,30,방배동,방배래미안타워,134.96,21,485-3,갱신,24.06~26.06,"96,600",
11650,80,"5,000",2012,2024,4,2,서초동,서초자연인아파트(101동),44.28,6,1344-22,신규,24.04~26.04,,
11650,0,"80,000",1998,2024,4,6,서초동,우성아파트,59.93,20,1326-17,신규,24.06~26.06,,
11650,0,"79,000",1992,2024,4,30,방배동,대우(효령),84.91,2,1038,신규,24.06~26.06,,
11650,0,"120,000",1988,2024,4,8,서초동,삼풍아파트,163.81,14,1685,신규,24.06~26.06,,
11650,0,"107,000",2017,2024,4,25,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.97,7,1498-5,신규,24.06~26.06,,
11650,90,"50,000",1998,2024,4,29,서초동,우성아파트,76.67,11,1326-17,신규,24.07~26.07,,
11650,0,"45,000",1978,2024,4,6,잠원동,신반포2,68.91,1,73,신규,24.05~26.05,,
11650,0,"105,000",2020,2024,4,13,서초동,서초센트럴IPARK,80.5004,12,1582-3,신규,24.07~27.02,,
11650,0,"52,000",1978,2024,4,11,잠원동,신반포2,79.42,8,73,신규,24.05~26.05,,
11650,85,"3,000",2003,2024,4,12,서초동,서초대우아이빌,35.307,4,1675-11,신규,24.05~26.05,,
11650,0,"160,000",2020,2024,4,22,잠원동,반포센트럴자이,84.95,13,162,신규,24.07~26.07,,
11650,160,"50,000",2006,2024,4,22,방배동,SK리더스뷰(파스텔시티),84.95,19,444-3,신규,24.04~26.04,,
11650,230,"6,000",2014,2024,4,23,내곡동,서초더샵포레,59.94,7,411,신규,24.04~26.04,,
11650,50,"35,000",1975,2024,4,16,방배동,삼호1동~3동,81.39,12,770-1,신규,24.05~26.05,,
11650,0,"65,000",1989,2024,4,12,반포동,반포미도2차아파트,71.49,1,60-5,갱신,24.05~26.05,"71,800",
11650,0,"30,000",1983,2024,4,20,잠원동,신반포16,53.43,1,55-12,신규,24.06~26.06,,
11650,0,"90,000",2003,2024,4,20,서초동,서초극동스타클래스,84.3,12,1616-10,신규,24.07~26.07,,
11650,0,"95,000",2020,2024,4,27,서초동,서초센트럴IPARK,80.5154,3,1582-3,신규,24.06~26.06,,
11650,0,"41,500",1994,2024,4,4,우면동,코오롱,52.47,1,70,갱신,24.05~26.05,"37,800",
11650,280,"30,000",2002,2024,4,1,잠원동,동아,84.91,13,157,신규,24.05~26.05,,
11650,0,"130,000",2024,2024,4,13,반포동,래미안원펜타스,59.7832,25,12,신규,24.06~26.06,,
11650,130,"50,000",2014,2024,4,29,내곡동,서초더샵포레,84.3,10,411,신규,24.08~26.08,,
11650,440,"40,000",2024,2024,4,28,반포동,래미안원펜타스,59.7832,20,12,신규,24.06~26.06,,
11650,0,"115,000",1987,2024,4,18,반포동,한신서래,147.67,7,70-1,신규,24.07~26.07,,
11650,0,"46,000",1994,2024,4,20,우면동,코오롱,52.47,6,70,신규,24.05~26.05,,
11650,0,"105,000",1978,2024,4,26,잠원동,신반포2,150.58,6,73,갱신,24.06~26.06,"115,500",
11650,162,"20,000",1989,2024,4,28,반포동,반포미도2차아파트,71.49,14,60-5,갱신,24.05~26.05,"20,000",150
11650,0,"46,000",1994,2024,4,6,우면동,코오롱,52.47,1,70,신규,24.05~26.05,,
11650,155,"45,000",1988,2024,4,18,서초동,삼풍아파트,79.47,14,1685,신규,24.05~26.04,,
11650,0,"135,000",2017,2024,4,26,서초동,서초푸르지오써밋,84.93,12,1311-10,갱신,24.07~26.07,"152,000",
11650,0,"80,000",1998,2024,4,15,잠원동,신반포청구,59.91,3,63-2,신규,24.05~26.05,,
11650,0,"110,000",2006,2024,4,23,서초동,롯데캐슬클래식,84.98,15,1312-3,갱신,24.07~26.07,"140,000",
11650,0,"80,000",1988,2024,4,25,서초동,삼풍아파트,79.47,7,1685,갱신,24.06~26.06,"95,000",
11650,140,"15,000",2004,2024,4,22,양재동,광정,75.8,5,7-17,신규,24.07~26.07,,
11650,220,"50,000",1999,2024,4,18,방배동,방배1차현대홈타운,124.81,10,1344,갱신,24.10~26.10,"50,000",120
11650,80,"120,000",2020,2024,4,30,잠원동,반포센트럴자이,84.98,13,162,갱신,24.06~26.06,"50,000",294
11650,0,"90,000",2014,2024,4,28,신원동,서초포레스타5단지,84.39,3,579,신규,24.07~26.07,,
11650,0,"60,000",2005,2024,4,28,잠원동,잠원아이비,84.969,5,34-1,갱신,24.05~26.05,"54,600",
11650,0,"78,000",1979,2024,4,20,잠원동,신반포4,96.48,9,70,갱신,24.06~26.06,"90,000",
11650,390,"50,000",2009,2024,4,11,반포동,반포자이,84.943,22,20-43,신규,24.05~26.04,,
11650,190,"10,000",1999,2024,4,29,방배동,방배1차현대홈타운,59.94,3,1344,신규,24.06~26.06,,
11650,0,"130,000",1988,2024,4,29,서초동,삼풍아파트,130.73,11,1685,신규,24.07~26.07,,
11650,0,"67,000",2006,2024,4,22,방배동,루이스캐슬,114.46,4,478-8,갱신,24.04~26.04,"57,700",
11650,200,"150,000",2004,2024,4,23,서초동,아크로비스타,177.15,8,1685-3,갱신,24.06~26.06,"150,000",200
11650,0,"225,000",2016,2024,4,24,반포동,아크로리버파크,112.93,27,2-12,신규,24.05~26.05,,
11650,0,"225,000",2016,2024,4,24,반포동,아크로리버파크,112.93,27,2-12,신규,24.05~26.05,,
11650,0,"80,000",1987,2024,4,30,반포동,반포미도,84.96,5,60-4,신규,24.07~26.07,,
11650,320,"20,000",2002,2024,4,11,반포동,반포파크빌,162.84,5,3-3,신규,24.07~26.06,,
11650,185,"10,000",2001,2024,4,18,서초동,서초태동스위트,87.38,6,1668-1,갱신,24.06~26.06,"10,000",175
11650,0,"117,000",2009,2024,4,15,반포동,반포자이,59.98,5,20-43,신규,24.06~26.06,,
11650,0,"75,000",2006,2024,4,11,방배동,방배브라운가,84.94,7,930-1,신규,24.06~26.06,,
11650,0,"83,000",2006,2024,4,30,서초동,서초벽산블루밍,84.39,4,1347-20,갱신,24.06~26.06,"85,000",10
11650,115,"30,000",1991,2024,4,30,방배동,방배우성,84.95,2,2525,갱신,24.04~26.04,"54,600",
11650,0,"170,000",2018,2024,4,30,서초동,래미안서초에스티지S,111.01,4,1754,신규,24.07~26.07,,
11650,400,"10,000",2009,2024,4,7,반포동,래미안퍼스티지,59.89,10,18-1,신규,24.05~26.04,,
11650,160,"90,000",2006,2024,4,27,서초동,롯데캐슬클래식,120.18,13,1312-3,갱신,24.06~26.06,"110,000",160
11650,0,"80,000",1987,2024,4,29,반포동,반포미도,84.96,9,60-4,신규,24.07~26.07,,
11650,320,"60,000",2018,2024,4,28,반포동,반포써밋,84.4182,20,1342,신규,24.07~26.07,,
11650,180,"20,000",1979,2024,4,20,잠원동,신반포4,96.48,5,70,신규,24.04~26.04,,
11650,0,"145,000",2023,2024,4,17,반포동,래미안원베일리,59.96,12,1,신규,24.05~26.05,,
11650,0,"77,000",1999,2024,4,27,서초동,서초현대,84.78,6,1648-2,갱신,24.04~26.05,"69,000",
11650,22,"53,000",2019,2024,4,30,방배동,방배 서리풀 그랑블,39.545,6,3279,신규,24.07~26.07,,
11650,144,"30,000",1975,2024,4,27,잠원동,새서울맨션,148.3,5,19-4,갱신,24.08~27.03,"30,000",131
11650,0,"80,000",1992,2024,4,26,방배동,대우(효령),84.93,4,1038,갱신,24.06~27.06,"68,250",
11650,0,"60,000",2003,2024,4,23,서초동,서초코아,70.13,5,1465-7,신규,24.06~26.06,,
11650,0,"29,000",2003,2024,4,1,서초동,서초대우아이빌,37.777,5,1675-11,신규,24.04~26.04,,
