gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"61,000",,1995,2021,1,20,도봉동,한신,84.94,7,30-1
11320,"71,500",,1987,2021,1,22,창동,상아1차아파트,84.99,1,299
11320,"116,500",,2004,2021,1,22,창동,북한산아이파크5차,101.9176,18,825
11320,"57,500",,1991,2021,1,12,창동,창동주공4단지,49.94,8,373
11320,"32,800",,1988,2021,1,17,방학동,삼익세라믹아파트,42.93,9,274
11320,"45,000",,1986,2021,1,26,방학동,신동아아파트1,53.16,10,271-1
11320,"87,000",,1988,2021,1,20,창동,상아2차아파트,84.99,9,300
11320,"35,000",,1987,2021,1,30,방학동,대원그린아파트,53.7,6,444-31
11320,"37,000",,1988,2021,1,22,쌍문동,삼익세라믹,42.93,11,56
11320,"55,500",,1992,2021,1,21,방학동,신동아아파트2,84.82,10,531
11320,"50,550",,1990,2021,1,22,창동,창동주공1단지,45.77,1,305
11320,"43,800",,1986,2021,1,20,방학동,신동아아파트1,53.16,13,271-1
11320,"52,800",,2018,2021,1,17,쌍문동,도봉금강아미움파크타운,68.2097,4,711
11320,"33,500",,1988,2021,1,16,방학동,삼익세라믹아파트,42.93,10,274
11320,"77,000",,1997,2021,1,27,창동,쌍용,59.88,16,807
11320,"46,000",,1991,2021,1,13,창동,창동주공4단지,41.3,15,373
11320,"61,000",,1987,2021,1,16,창동,상아1차아파트,69.03,13,299
11320,"36,500",,1986,2021,1,16,방학동,신동아아파트1,51.27,5,271-1
11320,"132,000",,2004,2021,1,23,창동,북한산아이파크5차,134.7947,4,825
11320,"89,900",,1992,2021,1,25,창동,삼성래미안,84.87,15,45
11320,"34,500",,1996,2021,1,15,도봉동,서원,49.77,18,641
11320,"63,000",,1995,2021,1,27,도봉동,한신,84.94,14,30-1
11320,"63,900",,1990,2021,1,30,창동,창동주공3단지(해등마을),49.94,2,347
11320,"72,000",,1999,2021,1,25,쌍문동,대우파크빌,169.55,8,159
11320,"88,000",,1990,2021,1,23,창동,창동주공3단지(해등마을),79.07,2,347
11320,"60,000",,2005,2021,1,22,창동,초안산신도브래뉴,84.9991,12,821
11320,"56,000",,2002,2021,1,16,쌍문동,한양6,83.86,6,59-5
11320,"95,000",,2001,2021,1,22,창동,창동2차현대,95.633,10,815
11320,"60,000",,1988,2021,1,16,창동,창동주공18단지,45.55,3,30
11320,"65,500",,1990,2021,1,27,창동,창동주공3단지(해등마을),49.94,8,347
11320,"24,500",,1987,2021,1,15,방학동,대원그린아파트,46.86,1,444-31
11320,"39,000",,1989,2021,1,16,창동,주공17단지,36.16,2,38
11320,"40,000",,1989,2021,1,13,창동,주공17단지,41.3,3,38
11320,"92,000",,1988,2021,1,22,창동,주공19단지(창동리버타운),68.86,14,27
11320,"55,500",,1992,2021,1,16,방학동,우성아파트1,84.69,4,507
11320,"36,000",,1989,2021,1,12,창동,주공17단지,36.16,1,38
11320,"59,000",,1993,2021,1,26,방학동,우성아파트2,84.98,6,508
11320,"67,000",,2002,2021,1,20,도봉동,도봉파크빌2,84.354,11,647
11320,"55,000",,2003,2021,1,21,방학동,우암쎈스뷰아파트,84.2,1,713-12
11320,"59,000",,1987,2021,1,23,창동,상아1차아파트,58.59,6,299
11320,"61,000",,1988,2021,1,13,쌍문동,삼익세라믹,79.98,2,56
11320,"49,300",,1998,2021,1,16,방학동,벽산아파트2,84.98,1,496
11320,"41,000",,2019,2021,1,15,쌍문동,솔밭노블리안,54.87,5,733
11320,"41,000",,1986,2021,1,18,방학동,신동아아파트1,53.16,8,271-1
11320,"51,000",,1993,2021,1,18,방학동,극동아파트,84.935,8,730
11320,"55,000",,1993,2021,1,15,방학동,우성아파트2,84.98,3,508
11320,"75,000",,1988,2021,1,29,창동,창동주공18단지,71.89,4,30
11320,"72,000",,2001,2021,1,22,창동,창동2차현대,59.499,10,815
11320,"76,000",,2001,2021,1,20,창동,성원상떼빌,84.99,2,743-15
11320,"25,700",,2016,2021,1,12,방학동,송학휴스테이,51.257,1,636
11320,"44,000",,1988,2021,1,14,쌍문동,삼익세라믹,58.77,3,56
11320,"90,000",,2001,2021,1,22,방학동,대상타운현대아파트,84.78,8,720-1
11320,"89,500",,1997,2021,1,26,창동,쌍용,84.76,23,807
11320,"86,500",,2014,2021,1,16,쌍문동,북한산코오롱하늘채,114.98,12,732
11320,"27,500",,2016,2021,1,28,방학동,송학휴스테이,51.021,1,636
11320,"58,000",,1990,2021,1,30,쌍문동,현대1,84.66,5,54
11320,"30,900",,1990,2021,1,16,쌍문동,현대1,44.55,14,54
11320,"39,000",,1991,2021,1,14,방학동,벽산아파트1,63.38,1,275
11320,"67,900",,1995,2021,1,19,도봉동,한신,84.94,8,30-1
11320,"31,500",,1986,2021,1,21,방학동,신동아아파트1,43.35,2,271-1
11320,"75,500",,2003,2021,1,21,방학동,브라운스톤방학아파트,84.9,19,713
11320,"55,000",,1989,2021,1,15,창동,주공17단지,49.94,7,38
11320,"119,000",,2002,2021,1,16,방학동,방학동삼성래미안1,118.381,17,720-18
11320,"37,600",,1991,2021,1,27,창동,창동주공4단지,36.16,3,373
11320,"49,000",,2018,2021,1,14,쌍문동,도봉금강아미움파크타운,64.4072,12,711
11320,"45,900",,1991,2021,1,14,창동,창동주공4단지,41.3,5,373
11320,"59,200",,1993,2021,1,25,쌍문동,현대2,85,12,50
11320,"34,000",,1992,2021,1,28,방학동,우성아파트1,51.91,12,507
11320,"69,500",,2002,2021,1,30,창동,LIG건영캐스빌,80.1498,3,635-42
11320,"43,500",,1994,2021,1,16,방학동,거성학마을아파트,77.05,1,701-15
11320,"38,000",,1989,2021,1,13,창동,주공17단지,36.34,1,38
11320,"49,800",,1988,2021,1,18,창동,상아2차아파트,45.54,9,300
11320,"68,000",,1996,2021,1,21,쌍문동,청구,84.63,18,195
11320,"49,500",,1998,2021,1,13,방학동,성원105동,107.09,10,266-3
11320,"34,900",,1988,2021,1,18,쌍문동,경남,46.3,9,73
11320,"58,800",,2002,2021,1,18,쌍문동,한양6,83.86,6,59-5
11320,"34,800",,1981,2021,1,27,쌍문동,백조,56.73,3,724
11320,"43,000",,1997,2021,1,16,방학동,신동아타워아파트,60,9,736
11320,"69,500",,1997,2021,1,6,창동,동아청솔,59.445,11,808
11320,"90,200",,2004,2021,1,8,창동,금호어울림,84.99,12,823
11320,"60,000",,1996,2021,1,11,창동,동아그린,84.94,11,805
11320,"87,000",,2004,2021,1,11,창동,금호어울림,84.99,15,823
11320,"69,900",,2006,2021,1,19,쌍문동,브라운스톤쌍문,84.969,8,729
11320,"40,000",,1989,2021,1,14,창동,주공17단지,36.16,6,38
11320,"75,000",,1986,2021,1,29,방학동,신동아아파트1,112.49,5,271-1
11320,"35,000",,1989,2021,1,5,창동,주공17단지,36.16,6,38
11320,"9,600",,2013,2021,1,29,방학동,퍼스티안,13.6794,10,705-17
11320,"71,700",,2003,2021,1,15,방학동,브라운스톤방학아파트,84.9,16,713
11320,"34,500",,1989,2021,1,14,창동,주공17단지,36.16,13,38
11320,"52,000",,1996,2021,1,5,쌍문동,극동아파트,84.9,3,721
11320,"53,000",,1994,2021,1,6,방학동,청구아파트,84.97,2,734
11320,"50,000",,1991,2021,1,18,도봉동,극동,84.83,4,81-1
11320,"45,000",,1986,2021,1,22,방학동,신동아아파트1,70.62,2,271-1
11320,"63,000",,1995,2021,1,7,도봉동,한신,84.94,3,30-1
11320,"31,700",,1988,2021,1,20,쌍문동,경남,44.5,8,73
11320,"63,000",,2003,2021,1,11,방학동,이에스에이아파트2,84.98,17,716-5
11320,"16,000",,2002,2021,1,28,쌍문동,한솔캐스빌,48.88,1,128-2
11320,"73,000",,1990,2021,1,9,창동,창동주공3단지(해등마을),61.52,6,347
11320,"35,800",,1988,2021,1,26,쌍문동,삼익세라믹,42.93,3,56
11320,"31,500",,1995,2021,1,13,쌍문동,쌍문금용,59.94,7,321
11320,"37,000",,1989,2021,1,16,창동,주공17단지,36.16,10,38
11320,"61,700",,1989,2021,1,21,쌍문동,성원,84.98,5,53
11320,"73,800",,1997,2021,1,19,창동,쌍용,59.88,14,807
11320,"49,000",,1990,2021,1,16,창동,창동주공2단지,41.3,1,316
11320,"36,000",,1989,2021,1,11,창동,주공17단지,36.16,6,38
11320,"44,900",,1998,2021,1,14,방학동,벽산아파트2,59.581,4,496
11320,"85,000",,2004,2021,1,11,창동,북한산아이파크5차,84.4516,2,825
11320,"54,500",,1996,2021,1,4,방학동,성원아파트,84.54,13,735
11320,"16,000",,2002,2021,1,28,쌍문동,한솔캐스빌,48.88,1,128-2
11320,"35,100",,1989,2021,1,11,창동,주공17단지,36.16,5,38
11320,"50,800",,2002,2021,1,27,창동,LIG건영캐스빌,55.6724,5,635-42
11320,"33,600",,1989,2021,1,9,창동,주공17단지,36.16,1,38
11320,"92,000",,2005,2021,1,5,도봉동,래미안도봉,114.76,2,655
11320,"110,000",,1997,2021,1,5,창동,동아청솔,84.97,7,808
11320,"69,500",,1990,2021,1,13,창동,창동주공1단지,59.22,13,305
11320,"53,500",,1992,2021,1,18,방학동,우성아파트1,83.85,9,507
11320,"47,500",,1987,2021,1,16,쌍문동,동익미라벨,84.53,14,285-5
11320,"36,000",,1988,2021,1,4,쌍문동,삼익세라믹,42.93,5,56
11320,"65,700",,1995,2021,1,11,도봉동,한신,84.94,13,30-1
11320,"29,800",,1988,2021,1,4,쌍문동,삼익세라믹,42.93,1,56
11320,"73,000",,2014,2021,1,11,쌍문동,북한산코오롱하늘채,84.98,7,732
11320,"79,500",,2003,2021,1,5,창동,태영데시앙,84.995,5,819
11320,"92,000",,2002,2021,1,22,방학동,방학동삼성래미안1,134.981,3,720-18
11320,"71,000",,2003,2021,1,6,방학동,이에스에이아파트2,84.98,15,716-5
11320,"57,000",,1995,2021,1,4,도봉동,한신,84.94,11,30-1
11320,"57,000",,1991,2021,1,21,쌍문동,금호2,84.46,15,산69-1
11320,"35,100",,1989,2021,1,6,창동,주공17단지,36.16,5,38
11320,"47,000",,1991,2021,1,12,쌍문동,금호2,69.82,1,산69-1
11320,"69,800",,2000,2021,1,12,창동,현대조합,84.21,14,813
11320,"60,000",,1987,2021,1,16,도봉동,삼환도봉,73.89,15,87
11320,"36,950",,1988,2021,1,13,쌍문동,삼익세라믹,42.93,3,56
11320,"31,300",,1988,2021,1,5,쌍문동,삼익세라믹,42.93,1,56
11320,"65,000",,2000,2021,1,4,창동,대우그린,59.97,4,814
11320,"36,000",,1989,2021,1,5,창동,주공17단지,36.16,2,38
11320,"28,000",,1987,2021,1,16,방학동,대원그린아파트,46.86,5,444-31
11320,"21,000",,2000,2021,1,13,쌍문동,청화,71.76,5,450
11320,"57,500",,1990,2021,1,8,창동,창동주공3단지(해등마을),41.3,8,347
11320,"38,000",,1989,2021,1,7,창동,주공17단지,36.16,8,38
11320,"47,200",,1986,2021,1,7,방학동,신동아아파트1,62.22,5,271-1
11320,"54,000",,1992,2021,1,12,방학동,신동아아파트2,84.82,12,531
11320,"38,900",,1991,2021,1,11,방학동,벽산아파트1,52.36,11,275
11320,"51,800",,1996,2021,1,4,쌍문동,극동아파트,84.9,4,721
11320,"47,000",,1992,2021,1,19,방학동,신동아아파트2,72.92,1,531
11320,"44,500",,1991,2021,1,12,쌍문동,한양5,65.37,5,59-3
11320,"54,000",,1990,2021,1,22,창동,창동주공1단지,41.3,10,305
11320,"37,000",,1996,2021,1,9,도봉동,서원,49.77,9,641
11320,"89,500",,1992,2021,1,12,창동,삼성래미안,84.75,10,45
11320,"58,900",,2005,2021,1,19,창동,초안산신도브래뉴,84.9991,9,821
11320,"37,800",,1996,2021,1,12,도봉동,서원,49.77,2,641
11320,"60,000",,1995,2021,1,2,도봉동,한신,84.94,3,30-1
11320,"35,000",,1988,2021,1,22,쌍문동,삼익세라믹,42.93,13,56
11320,"30,000",,1987,2021,1,6,방학동,대원그린아파트,53.7,9,444-31
11320,"60,000",,1988,2021,1,27,창동,창동주공18단지,45.77,11,30
11320,"57,700",,1992,2021,1,7,방학동,신동아아파트2,84.82,8,531
11320,"28,500",,2003,2021,1,21,창동,DK포시즌,77.85,6,442-33
11320,"21,000",,2002,2021,1,26,창동,금강102,59.98,5,629-29
11320,"76,500",,1990,2021,1,9,창동,창동주공3단지(해등마을),66.56,10,347
11320,"59,500",,1994,2021,1,8,방학동,청구아파트,84.97,13,734
11320,"35,000",,1989,2021,1,7,창동,주공17단지,36.34,3,38
11320,"59,900",,1990,2021,1,2,창동,창동주공2단지,49.94,10,316
11320,"48,000",,1992,2021,1,13,방학동,신동아아파트2,72.92,15,531
11320,"60,500",,1994,2021,1,14,방학동,청구아파트,84.97,4,734
11320,"41,500",,1998,2021,1,14,도봉동,현대성우,59.04,16,642
11320,"39,500",,1996,2021,1,15,도봉동,서원,49.77,5,641
11320,"30,500",,1988,2021,1,16,쌍문동,한양2,35.1,5,59
11320,"44,000",,1991,2021,1,10,창동,창동주공4단지,41.3,2,373
11320,"69,500",,1997,2021,1,6,창동,동아청솔,59.445,16,808
11320,"93,000",,1988,2021,1,15,창동,동아,89.45,12,26
11320,"30,000",,1988,2021,1,15,쌍문동,한양2,35.1,14,59
11320,"63,000",,2007,2021,1,17,쌍문동,e편한세상,84.754,2,731
11320,"59,700",,1986,2021,1,19,쌍문동,한양1,66.33,12,388-33
11320,"90,800",,1988,2021,1,21,창동,주공19단지(창동리버타운),68.86,5,27
11320,"45,000",,1990,2021,1,5,쌍문동,금호1,56.73,6,199-1
11320,"105,000",,1988,2021,1,22,창동,주공19단지(창동리버타운),84.9,15,27
11320,"70,900",,1997,2021,1,14,창동,쌍용,59.88,2,807
11320,"51,500",,1988,2021,1,5,쌍문동,한양2,76.92,2,59
11320,"46,900",,1991,2021,1,11,쌍문동,한양5,65.37,13,59-3
11320,"55,000",,2002,2021,1,4,쌍문동,한양6,83.86,3,59-5
11320,"49,700",,2004,2021,1,4,방학동,동양크레오아파트,84.9358,2,740
11320,"80,000",,2005,2021,1,6,방학동,동부센트레빌아파트,131.336,13,689
11320,"77,700",,1986,2021,1,21,방학동,신동아아파트1,112.49,14,271-1
11320,"52,500",,2004,2021,1,4,창동,수산트리플,59.86,5,817
11320,"37,000",,1986,2021,1,13,방학동,신동아아파트1,53.16,7,271-1
11320,"22,000",,1988,2021,1,5,쌍문동,한양2,28.71,13,59
11320,"34,120",,1989,2021,1,2,창동,주공17단지,36.34,5,38
11320,"83,000",,1996,2021,1,9,창동,동아그린,84.94,13,805
11320,"85,500",,2001,2021,1,18,방학동,대상타운현대아파트,101.4,11,720-1
11320,"54,000",,1988,2021,1,15,창동,창동주공18단지,45.9,4,30
11320,"45,000",,1991,2021,1,14,방학동,벽산아파트1,84.96,12,275
11320,"28,000",,1988,2021,1,6,쌍문동,한양2,35.1,14,59
11320,"67,500",,1997,2021,1,5,창동,동아청솔,59.76,14,808
11320,"50,000",,1988,2021,1,14,쌍문동,한양2,76.92,1,59
11320,"38,700",,1986,2021,1,5,방학동,신동아아파트1,53.16,3,271-1
11320,"42,000",,1988,2021,1,8,쌍문동,삼익세라믹,58.77,1,56
11320,"73,500",,2005,2021,1,6,도봉동,래미안도봉,84.55,8,655
11320,"26,500",,2016,2021,1,13,방학동,송학휴스테이,51.867,2,636
11320,"34,000",,2001,2021,1,8,쌍문동,에덴,67.404,3,713
11320,"72,000",,1990,2021,1,4,창동,창동주공3단지(해등마을),58.01,8,347
11320,"45,000",,1991,2021,1,11,창동,창동주공4단지,41.3,1,373
11320,"59,800",,1986,2021,1,8,방학동,신동아아파트1,84.87,5,271-1
11320,"81,000",,2003,2021,1,15,방학동,이에스에이아파트1,126.97,18,718-7
11320,"49,000",,1990,2021,1,2,창동,창동주공2단지,36.16,12,316
11320,"50,500",,1987,2021,1,14,창동,상아1차아파트,45.54,11,299
11320,"60,000",,1990,2021,1,13,창동,창동주공3단지(해등마을),41.3,2,347
11320,"27,200",,2016,2021,1,11,방학동,송학휴스테이,51.867,5,636
11320,"67,500",,1995,2021,1,7,도봉동,한신,84.94,15,30-1
11320,"35,900",,1998,2021,1,12,창동,신창,49.77,4,810
11320,"83,300",,1990,2021,1,5,창동,창동주공3단지(해등마을),79.07,1,347
11320,"35,000",,1996,2021,1,14,쌍문동,극동아파트,59.92,1,721
11320,"28,000",,1988,2021,1,6,쌍문동,한양2,35.1,13,59
11320,"36,700",,1996,2021,1,11,도봉동,서원,49.77,8,641
11320,"74,800",,1997,2021,1,5,창동,쌍용,59.88,23,807
11320,"31,500",,2005,2021,1,7,창동,미소애,45.466,4,715-3
11320,"63,000",,2005,2021,1,4,도봉동,양우내안애,84.92,6,656
11320,"38,000",,1988,2021,1,5,쌍문동,한양2,48.96,7,59
11320,"53,000",,1993,2021,1,5,쌍문동,한양7,71.22,7,158
11320,"35,300",,1998,2021,1,6,창동,신창,49.77,7,810
11320,"46,000",,1994,2021,1,5,방학동,청구아파트,70.69,8,734
