gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"190,000",,2005,2020,8,24,도곡동,월드메르디앙101동,189.39,3,200-1
11680,"283,000",,1977,2020,8,24,압구정동,"현대5차(71,72동)",82.23,7,455
11680,"193,000",,1983,2020,8,28,개포동,개포주공5단지,61.19,14,187
11680,"178,000",,1987,2020,8,25,개포동,개포6차우성아파트1동~8동,79.97,5,658-1
11680,"262,000",,1977,2020,8,31,압구정동,한양1차(영동한양),91.21,10,490
11680,"275,000",,1982,2020,8,27,압구정동,"현대10차(201,202동)",108.15,7,436
11680,"190,000",,2018,2020,8,29,일원동,래미안 개포 루체하임,71.68,1,741
11680,"195,000",,1983,2020,8,24,개포동,개포주공6단지,73.02,10,185
11680,"202,000",,1984,2020,8,23,일원동,개포한신,107.6,4,615-1
11680,"200,000",,1983,2020,8,21,도곡동,삼익,153.71,9,869
11680,"285,000",,2006,2020,8,22,도곡동,도곡렉슬,84.9984,13,527
11680,"181,000",,1994,2020,8,29,일원동,한솔마을,84.73,5,731
11680,"230,000",,2014,2020,8,20,역삼동,테헤란아이파크,70.8391,15,709-5
11680,"151,500",,1997,2020,8,21,논현동,신동아(22),84.52,3,22
11680,"139,000",,2007,2020,8,29,도곡동,도곡스타클래스,112.05,12,957-11
11680,"500,000",,1976,2020,8,20,압구정동,"현대2차(10,11,20,23,24,25동)",198.41,5,369-1
11680,"120,000",,2003,2020,8,17,역삼동,역삼르비앙1,152.58,2,835-12
11680,"175,000",,1987,2020,8,22,일원동,우성7,68.4,2,615
11680,"142,000",,2007,2020,8,18,역삼동,쌍용플레티넘밸류,116.67,7,826-37
11680,"149,800",,2003,2020,8,25,역삼동,금호어울림,84.95,4,835-67
11680,"99,800",,1992,2020,8,20,개포동,성원대치2단지아파트,33.18,6,12
11680,"102,000",,1992,2020,8,29,수서동,신동아,39.51,13,736
11680,"180,000",,1983,2020,8,26,개포동,개포주공7단지,60.76,4,185
11680,"280,000",,1978,2020,8,18,압구정동,한양3,116.94,9,489
11680,"270,000",,1984,2020,8,20,개포동,경남2차,182.2,1,649
11680,"119,000",,2008,2020,8,29,삼성동,삼성동힐스테이트 1단지,31.402,20,16-2
11680,"100,000",,1992,2020,8,20,개포동,성원대치2단지아파트,33.18,11,12
11680,"146,000",,2013,2020,8,30,세곡동,강남엘에이치1단지,84.83,5,579
11680,"220,000",,1993,2020,8,20,일원동,목련타운,134.71,8,716
11680,"195,000",,1983,2020,8,22,개포동,개포주공6단지,73.02,4,185
11680,"144,000",,1992,2020,8,29,개포동,삼익대청아파트,60,1,12
11680,"112,000",,1992,2020,8,25,수서동,신동아,49.96,8,736
11680,"145,000",,2004,2020,8,18,도곡동,아카데미스위트1,83,38,467-7
11680,"168,500",,1997,2020,8,19,역삼동,대림역삼,84.96,3,761-10
11680,"210,000",,1979,2020,8,27,대치동,은마,76.79,3,316
11680,"180,000",,2014,2020,8,27,자곡동,래미안강남힐즈,101.95,7,611
11680,"400,000",,1978,2020,8,18,압구정동,한양2,175.92,12,493
11680,"222,000",,1983,2020,8,20,개포동,개포주공5단지,83.17,8,187
11680,"209,500",,1983,2020,8,26,개포동,개포주공5단지,74.25,1,187
11680,"259,000",,1982,2020,8,29,압구정동,미성1차,105.62,9,414
11680,"175,000",,2001,2020,8,14,도곡동,삼성래미안,59.96,19,91-5
11680,"650,000",,1979,2020,8,14,압구정동,"현대7차(73~77,82,85동)",245.2,5,456
11680,"180,000",,2014,2020,8,29,자곡동,래미안강남힐즈,101.94,12,611
11680,"285,000",,1977,2020,8,14,압구정동,"현대5차(71,72동)",82.23,5,455
11680,"220,000",,1983,2020,8,18,개포동,개포주공5단지,83.17,8,187
11680,"250,000",,2018,2020,8,22,일원동,래미안 개포 루체하임,84.99,15,741
11680,"520,000",,1979,2020,8,19,압구정동,"현대7차(73~77,82,85동)",196.7,12,456
11680,"305,000",,1987,2020,8,14,압구정동,미성2차,140.9,15,397
11680,"111,300",,2009,2020,8,5,논현동,논현웰스톤,81.98,6,108
11680,"189,000",,1993,2020,8,19,수서동,수서한아름,163.68,3,712
11680,"168,500",,1994,2020,8,15,일원동,한솔마을,84.73,4,731
11680,"235,000",,2008,2020,8,18,삼성동,현대힐스테이트2단지,84.236,14,50
11680,"34,500",,2003,2020,8,12,삼성동,LG선릉에클라트(A),36.16,5,142-7
11680,"133,000",,1992,2020,8,14,개포동,성원대치2단지아파트,49.86,4,12
11680,"31,000",,2002,2020,8,14,역삼동,대우디오빌,30.03,15,720-25
11680,"205,000",,1978,2020,8,15,도곡동,도곡쌍용예가,107.53,6,933
11680,"102,000",,1992,2020,8,12,수서동,신동아,39.51,4,736
11680,"157,000",,1994,2020,8,13,일원동,푸른마을아파트101동~111동,84.93,1,719
11680,"280,000",,1987,2020,8,18,압구정동,"현대14차(203,204,205,206동)",84.94,7,447
11680,"280,000",,1978,2020,8,14,압구정동,한양3,116.94,8,489
11680,"238,000",,1976,2020,8,17,압구정동,현대3차(61~64동),82.5,7,443
11680,"235,000",,1976,2020,8,11,압구정동,현대3차(61~64동),82.5,6,443
11680,"184,000",,2006,2020,8,15,도곡동,도곡렉슬,59.9937,5,527
11680,"315,000",,2019,2020,8,11,개포동,래미안블레스티지,99.979,10,1280
11680,"420,000",,1979,2020,8,11,압구정동,"현대7차(73~77,82,85동)",157.36,8,456
11680,"139,000",,1997,2020,8,11,수서동,삼성,59.86,13,747
11680,"359,000",,1978,2020,8,25,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,2,456
11680,"160,000",,1987,2020,8,10,일원동,현대4,84.98,12,614
11680,"485,000",,1976,2020,8,11,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,7,369-1
11680,"149,000",,2007,2020,8,13,삼성동,채널리저브,84.94,14,144-14
11680,"189,000",,1983,2020,8,12,개포동,개포주공5단지,61.19,9,187
11680,"209,700",,2000,2020,8,11,삼성동,삼성동롯데아파트,91.77,11,17
11680,"380,000",,2005,2020,8,29,대치동,동부센트레빌,145.83,17,670
11680,"205,000",,1983,2020,8,11,개포동,개포주공5단지,74.25,14,187
11680,"450,000",,1982,2020,8,14,압구정동,신현대12차,182.95,10,434
11680,"420,000",,1978,2020,8,26,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,8,456
11680,"89,000",,1992,2020,8,8,수서동,신동아,33.18,12,736
11680,"57,000",,2016,2020,8,29,대치동,현대썬앤빌테헤란,32.98,3,894
11680,"280,000",,1987,2020,8,14,압구정동,"현대14차(203,204,205,206동)",84.98,12,447
11680,"327,000",,2015,2020,8,20,대치동,래미안대치팰리스,94.49,24,1027
11680,"157,000",,1993,2020,8,17,수서동,동익,84.46,9,738
11680,"140,000",,1992,2020,8,22,개포동,성원대치2단지아파트,49.86,7,12
11680,"400,000",,1976,2020,8,4,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,6,369-1
11680,"34,500",,2003,2020,8,8,삼성동,LG선릉에클라트(A),36.16,6,142-7
11680,"105,000",,2011,2020,8,7,세곡동,강남신동아파밀리에1단지,59.97,11,508
11680,"272,000",,1978,2020,8,7,압구정동,한양3,117.26,4,489
11680,"493,000",,1976,2020,8,8,압구정동,"현대2차(10,11,20,23,24,25동)",196.84,13,369-1
11680,"161,500",,2014,2020,8,19,자곡동,강남한양수자인(4단지),114.46,6,686
11680,"344,000",,1978,2020,8,24,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,1,456
11680,"17,000",,2012,2020,8,14,역삼동,요진와이시티미니,12.1,2,727-9
11680,"38,000",,1999,2020,8,21,도곡동,현대비젼21,32.65,20,467-19
11680,"219,800",,2001,2020,8,15,도곡동,삼성래미안,84.89,4,91-5
11680,"77,000",,2002,2020,8,23,역삼동,로얄빌리지,80.64,6,644-6
11680,"149,900",,2011,2020,8,14,세곡동,강남데시앙파크,114.69,6,525
11680,"173,000",,1983,2020,8,11,개포동,개포주공7단지,60.76,15,185
11680,"138,000",,1996,2020,8,10,삼성동,석탑아파트101동,59.82,8,3-3
11680,"259,000",,1982,2020,8,8,압구정동,신현대12차,107.16,3,434
11680,"155,000",,2004,2020,8,11,논현동,한진로즈힐,103.96,7,105-4
11680,"30,800",,1997,2020,8,27,도곡동,중명하니빌,32.02,2,965
11680,"105,000",,2014,2020,8,17,자곡동,강남브리즈힐(토지임대부아파트),74.44,11,618
11680,"517,500",,1976,2020,8,13,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,10,369-1
11680,"357,000",,2018,2020,8,8,일원동,래미안 개포 루체하임,151.09,25,741
11680,"152,000",,1997,2020,8,15,수서동,삼성,84.97,6,747
11680,"95,000",,2004,2020,8,11,논현동,제이빌,80.31,1,108-2
11680,"134,000",,1992,2020,8,5,개포동,성원대치2단지아파트,49.86,14,12
11680,"317,000",,2006,2020,8,5,도곡동,도곡렉슬,114.9931,13,527
11680,"82,500",,2006,2020,8,14,역삼동,역삼I'PARK,28.246,10,713-11
11680,"230,000",,2010,2020,8,14,역삼동,래미안그레이튼(진달래2차),84.81,26,762-3
11680,"39,700",,1996,2020,8,14,역삼동,한스빌(836),39.89,10,836
11680,"21,000",,2012,2020,8,27,역삼동,요진와이시티미니,12.1,7,727-9
11680,"200,000",,2019,2020,8,8,개포동,래미안블레스티지,59.967,21,1280
11680,"160,000",,2005,2020,8,3,역삼동,역삼동월드메르디앙,103.07,5,795-41
11680,"154,000",,1992,2020,8,8,개포동,삼익대청아파트,60,10,12
11680,"172,500",,2019,2020,8,6,삼성동,골든카운티,108.68,7,5-3
11680,"277,500",,2006,2020,8,8,도곡동,도곡렉슬,84.9984,20,527
11680,"115,000",,1992,2020,8,18,수서동,삼익,49.2,13,708
11680,"125,000",,2013,2020,8,11,세곡동,강남엘에이치1단지,59.99,12,579
11680,"179,500",,1983,2020,8,6,개포동,개포주공7단지,60.76,8,185
11680,"285,000",,2016,2020,8,7,역삼동,역삼자이,114.019,11,711-3
11680,"252,000",,2004,2020,8,1,개포동,개포자이,153.8,8,12-2
11680,"265,000",,1982,2020,8,3,압구정동,미성1차,105.65,13,414
11680,"113,700",,2014,2020,8,26,자곡동,강남자곡아이파크,74.97,2,602
11680,"165,000",,2003,2020,8,10,도곡동,리치아르떼빌,182.12,1,194
11680,"184,500",,1987,2020,8,12,개포동,우성8,79.61,5,179
11680,"98,000",,1993,2020,8,10,수서동,까치마을,39.6,4,746
11680,"392,000",,1976,2020,8,1,압구정동,"현대2차(10,11,20,23,24,25동)",160.52,6,369-1
11680,"280,000",,2019,2020,8,8,개포동,래미안블레스티지,84.943,6,1280
11680,"19,060",,2004,2020,8,25,역삼동,강남역우정에쉐르,17.23,9,823-7
11680,"147,000",,2013,2020,8,22,세곡동,강남엘에이치1단지,84.83,4,579
11680,"136,000",,2012,2020,8,15,세곡동,세곡푸르지오,74.74,9,533
11680,"275,000",,2006,2020,8,15,도곡동,도곡렉슬,84.9984,6,527
11680,"197,500",,1984,2020,8,1,일원동,개포한신,107.6,8,615-1
11680,"370,000",,2010,2020,8,4,삼성동,삼성동헤렌하우스2(82-4),214.74,5,82-4
11680,"103,000",,2014,2020,8,5,자곡동,강남브리즈힐(토지임대부아파트),74.04,14,618
11680,"190,000",,1983,2020,8,8,개포동,개포주공5단지,61.19,3,187
11680,"280,000",,2007,2020,8,3,삼성동,롯데캐슬프레미어,121.931,11,11
11680,"229,000",,1978,2020,8,1,압구정동,한양4,101.09,10,486
11680,"264,000",,2006,2020,8,1,역삼동,역삼I'PARK,116.285,4,713-11
11680,"83,000",,2006,2020,8,13,역삼동,역삼I'PARK,28.246,11,713-11
11680,"40,000",,2004,2020,8,6,논현동,마일스디오빌,36.29,13,58-2
11680,"32,800",,2002,2020,8,14,역삼동,대우디오빌,30.03,18,720-25
11680,"250,000",,1999,2020,8,10,도곡동,대림아크로빌,177.255,18,467-6
11680,"210,000",,1983,2020,8,15,개포동,개포주공5단지,74.25,13,187
11680,"93,500",,2003,2020,8,3,역삼동,예지향,84.78,6,728-52
11680,"278,000",,1999,2020,8,6,도곡동,대림아크로빌,168.456,34,467-6
11680,"172,000",,1985,2020,8,9,논현동,동현아파트1~6,84.92,14,105
11680,"255,000",,2000,2020,8,14,대치동,대치삼성,109.04,5,1014-3
11680,"400,000",,1979,2020,8,10,압구정동,"현대7차(73~77,82,85동)",144.2,12,456
11680,"175,000",,1997,2020,8,19,논현동,신동아(22),114.34,7,22
11680,"32,800",,2002,2020,8,14,역삼동,대우디오빌,30.03,18,720-25
11680,"390,000",,2004,2020,8,10,삼성동,아이파크,145.046,39,87
11680,"190,000",,2005,2020,8,13,역삼동,e-편한세상,59.947,2,755-4
11680,"29,800",,2004,2020,8,10,도곡동,대우디오빌,31.81,8,952
11680,"198,000",,2005,2020,8,8,역삼동,e-편한세상,59.606,19,755-4
11680,"305,000",,1987,2020,8,11,압구정동,미성2차,140.9,8,397
11680,"163,000",,2004,2020,8,13,논현동,두산위브1단지,84.993,8,252-1
11680,"91,000",,1992,2020,8,19,개포동,성원대치2단지아파트,33.18,1,12
11680,"238,000",,2014,2020,8,6,논현동,아크로힐스논현,113.231,8,276-1
11680,"260,000",,1982,2020,8,10,압구정동,신현대12차,107.16,3,434
11680,"189,000",,2003,2020,8,11,역삼동,금호어울림,132.88,4,835-67
11680,"182,000",,2014,2020,8,6,자곡동,래미안강남힐즈,101.94,8,611
11680,"135,000",,2012,2020,8,1,세곡동,세곡푸르지오,74.74,7,533
11680,"215,000",,1983,2020,8,1,개포동,개포주공5단지,83.17,2,187
11680,"243,000",,1982,2020,8,25,압구정동,신현대12차,107.16,10,434
11680,"121,000",,1992,2020,8,11,수서동,삼익,60,3,708
11680,"114,000",,1992,2020,8,7,수서동,신동아,49.96,14,736
11680,"269,000",,2006,2020,8,8,역삼동,역삼I'PARK,116.285,4,713-11
11680,"215,000",,2009,2020,8,8,역삼동,래미안그레이튼,70.98,13,763-16
11680,"172,000",,1999,2020,8,6,도곡동,대림아크로빌,146.754,34,467-6
11680,"215,000",,1983,2020,8,15,개포동,개포주공5단지,83.17,5,187
11680,"400,000",,1979,2020,8,7,압구정동,"현대7차(73~77,82,85동)",157.36,6,456
11680,"420,000",,1976,2020,8,5,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,9,369-1
11680,"222,000",,1979,2020,8,6,대치동,은마,76.79,8,316
11680,"83,000",,1992,2020,8,1,일원동,수서,39.98,1,711
11680,"149,000",,2003,2020,8,14,역삼동,금호어울림,84.95,12,835-67
11680,"278,000",,1979,2020,8,10,압구정동,한양5,115.24,3,513
11680,"124,000",,1992,2020,8,5,수서동,삼익,60,12,708
11680,"218,000",,1985,2020,8,15,도곡동,우성4,84.6,9,465
11680,"113,000",,2011,2020,8,20,세곡동,강남데시앙파크,84.97,8,525
11680,"140,000",,2005,2020,8,5,역삼동,역삼동월드메르디앙,83.27,11,795-41
11680,"165,000",,2014,2020,8,13,자곡동,래미안강남힐즈,101.94,1,611
11680,"20,000",,2003,2020,8,13,역삼동,우림루미아트1,23.9,9,706-11
11680,"290,000",,1987,2020,8,11,압구정동,"현대14차(203,204,205,206동)",84.98,13,447
11680,"280,000",,2019,2020,8,1,개포동,디에이치아너힐즈,84.357,11,1281
11680,"237,000",,2008,2020,8,3,삼성동,삼성동힐스테이트 1단지,84.236,11,16-2
11680,"111,500",,2014,2020,8,3,자곡동,강남브리즈힐(토지임대부아파트),84.29,4,618
11680,"145,000",,1999,2020,8,3,도곡동,매봉삼성,83.49,10,966
11680,"136,000",,2007,2020,8,5,도곡동,도곡스타클래스,111.38,16,957-11
11680,"102,000",,2007,2020,8,18,신사동,압구정Ainvill,84.36,4,590-7
11680,"184,000",,2005,2020,8,5,청담동,청담2차이-편한세상(204동),98.05,6,15
11680,"78,000",,2004,2020,8,3,삼성동,우정에쉐르2,59.54,7,144-10
11680,"130,000",,1996,2020,8,14,논현동,경남논현,84.89,5,274
11680,"78,000",,2004,2020,8,3,삼성동,우정에쉐르2,59.54,7,144-10
11680,"86,000",,2003,2020,8,1,역삼동,리츠빌아파트,93.22,4,787-4
11680,"172,000",,1985,2020,8,1,도곡동,한신(개포),59.48,6,464
11680,"150,500",,2003,2020,8,4,삼성동,삼성리치빌1,84.98,5,52-9
11680,"35,000",,2018,2020,8,3,청담동,라테라스청담,18.62,9,76-12
11680,"220,000",,2002,2020,8,4,도곡동,타워팰리스1,84.16,33,467
11680,"180,000",,1995,2020,8,1,도곡동,럭키(963),84.97,3,963
11680,"24,000",,2015,2020,8,10,청담동,청담스위트,13.425,5,34-13
11680,"80,500",,2004,2020,8,4,개포동,리치타운,107.88,5,1204-5
11680,"190,000",,2014,2020,8,8,수서동,강남데시앙포레,114.45,6,795
11680,"184,500",,1999,2020,8,4,청담동,삼성청담공원아파트,107.22,10,60
11680,"98,900",,2014,2020,8,8,자곡동,강남브리즈힐(토지임대부아파트),74.93,10,618
11680,"210,000",,2003,2020,8,3,삼성동,쌍용플래티넘,156.97,8,117
11680,"69,000",,2002,2020,8,10,삼성동,그라나다,45.23,6,45-5
11680,"92,000",,2014,2020,8,4,자곡동,강남브리즈힐(토지임대부아파트),74.44,2,618
11680,"30,000",,2002,2020,8,7,역삼동,역삼동하나빌,28.44,5,681-26
11680,"128,500",,1992,2020,8,8,수서동,삼익,60,15,708
11680,"248,500",,2018,2020,8,5,일원동,래미안 개포 루체하임,84.97,7,741
11680,"62,000",,2001,2020,8,3,개포동,뉴현대파크빌,69.55,4,1164-30
11680,"36,900",,2003,2020,8,2,삼성동,LG선릉에클라트(A),41.64,2,142-7
