gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"30,180",2011,2026,5,13,신정동,이펜하우스3단지,84.86,9,1316,갱신,26.06~28.05,"28,743",
11470,0,"30,180",2011,2026,5,13,신정동,이펜하우스3단지,84.68,11,1316,갱신,26.06~28.05,"28,743",
11470,10,"6,492",2020,2026,5,13,신월동,목동센트럴아이파크위브3단지,45.96,11,1077,갱신,26.06~28.05,"4,186",21
11470,11,"7,113",2020,2026,5,13,신월동,목동센트럴아이파크위브3단지,50.46,12,1077,갱신,26.06~28.05,"4,586",23
11470,0,"102,000",1987,2026,5,13,신정동,목동신시가지14,129.33,12,329,갱신,26.06~28.06,"92,000",
11470,26,"5,793",2011,2026,5,13,신정동,이펜하우스3단지,49.63,3,1316,갱신,26.06~28.05,"4,154",33
11470,0,"30,576",2011,2026,5,13,신정동,이펜하우스3단지,84.68,7,1316,갱신,26.06~28.05,"29,120",
11470,12,"6,809",2011,2026,5,12,신정동,이펜하우스1단지,49.92,3,1321,갱신,26.06~28.05,"3,674",28
11470,0,"66,150",2004,2026,5,13,목동,금호어울림,84.93,3,951,갱신,26.05~28.05,"63,000",
11470,0,"65,000",1987,2026,5,12,신정동,목동신시가지9,71.37,12,312,신규,26.07~28.07,,
11470,10,"6,449",2020,2026,5,12,신월동,목동센트럴아이파크위브4단지,45.96,6,1078,갱신,26.06~28.05,"4,158",21
11470,10,"6,449",2020,2026,5,12,신월동,목동센트럴아이파크위브4단지,45.96,7,1078,갱신,26.06~28.05,"4,158",21
11470,0,"62,000",2014,2026,5,8,신월동,롯데캐슬,84.966,12,1063,신규,26.07~28.07,,
11470,0,"30,180",2011,2026,5,13,신정동,이펜하우스3단지,84.86,14,1316,갱신,26.06~28.05,"28,743",
11470,0,"30,180",2011,2026,5,12,신정동,이펜하우스1단지,84.86,5,1321,갱신,26.06~28.05,"28,743",
11470,58,"42,000",2020,2026,5,8,신월동,목동센트럴아이파크위브3단지,84.98,1,1077,갱신,26.05~28.05,"40,000",55
11470,0,"80,000",1985,2026,5,9,목동,목동신시가지1,99.15,2,901,신규,26.05~28.05,,
11470,140,"24,000",2020,2026,5,8,신월동,목동센트럴아이파크위브4단지,59.68,12,1078,갱신,26.06~28.06,"24,000",130
11470,11,"7,113",2020,2026,5,13,신월동,목동센트럴아이파크위브3단지,50.46,5,1077,갱신,26.06~28.05,"4,586",23
11470,0,"30,576",2011,2026,5,13,신정동,이펜하우스3단지,84.86,4,1316,갱신,26.06~28.05,"29,120",
11470,22,"4,320",2020,2026,5,13,신월동,목동센트럴아이파크위브4단지,45.96,12,1078,갱신,26.06~28.05,"4,158",21
11470,0,"30,576",2011,2026,5,12,신정동,이펜하우스4단지,84.96,3,1317,갱신,26.06~28.05,"29,120",
11470,0,"95,000",1987,2026,5,12,신정동,목동신시가지10,127.21,3,311,갱신,26.05~28.05,"90,000",
11470,0,"30,429",2011,2026,5,12,신정동,이펜하우스2단지,84.51,6,1322,갱신,26.06~28.05,"28,980",
11470,26,"2,320",2020,2026,5,13,신월동,목동센트럴아이파크위브4단지,45.96,2,1078,갱신,26.06~28.05,"4,158",21
11470,0,"89,250",1986,2026,5,11,목동,목동신시가지3,95.74,2,903,갱신,26.06~28.06,"85,000",
11470,0,"61,900",2020,2026,5,12,신월동,목동센트럴아이파크위브2단지,84.97,11,1076,갱신,26.07~28.07,"59,000",
11470,0,"30,429",2011,2026,5,12,신정동,이펜하우스4단지,84.95,11,1317,갱신,26.06~28.05,"28,980",
11470,22,"4,320",2020,2026,5,13,신월동,목동센트럴아이파크위브4단지,45.96,7,1078,갱신,26.06~28.05,"4,158",21
11470,0,"56,700",2020,2026,5,8,신월동,목동센트럴아이파크위브2단지,84.97,20,1076,갱신,26.05~28.05,"54,000",
11470,13,888,2000,2026,5,12,신정동,목동2차우성(1단지),32.76,14,337-2,신규,26.06~28.07,,
11470,24,"4,765",2020,2026,5,12,신월동,목동센트럴아이파크위브3단지,50.46,9,1077,갱신,26.06~28.05,"4,586",23
11470,13,888,2000,2026,5,12,신정동,목동2차우성(1단지),32.76,7,337-2,신규,26.06~28.07,,
11470,0,"48,000",2000,2026,5,9,신정동,목동우성2,84.96,5,337,갱신,26.07~28.07,"48,000",
11470,0,"22,000",2019,2026,5,11,신월동,양천홈타운1차,40.15,6,456-1,신규,26.06~28.06,,
11470,0,"45,000",1996,2026,5,8,신월동,삼구,83.85,2,604-4,신규,26.05~27.12,,
11470,170,"20,000",2004,2026,5,11,신정동,롯데캐슬,84.73,1,1309,갱신,26.05~28.05,"20,000",150
11470,6,"10,209",2011,2026,5,12,신정동,이펜하우스2단지,49.92,3,1322,갱신,26.06~28.05,"4,800",34
11470,12,"8,148",2022,2026,5,12,신정동,호반써밋목동,59.9488,2,1327,갱신,26.06~28.05,"5,369",25
11470,0,"48,000",1999,2026,5,1,신정동,목동우성3,59.69,4,338,신규,26.07~28.07,,
11470,0,"72,000",2020,2026,5,10,신월동,목동센트럴아이파크위브2단지,84.97,5,1076,신규,26.07~28.07,,
11470,0,"30,180",2011,2026,5,12,신정동,이펜하우스1단지,84.86,9,1321,갱신,26.06~28.05,"30,180",
11470,25,"5,358",2022,2026,5,12,신정동,호반써밋목동,49.7548,13,1327,갱신,26.06~28.05,"5,157",24
11470,0,"124,000",1986,2026,5,9,목동,목동신시가지6,115.19,4,911,신규,26.08~28.08,,
11470,0,"94,000",1987,2026,5,2,신정동,목동신시가지13,122.3,4,327,신규,26.06~28.06,,
11470,13,888,2000,2026,5,12,신정동,목동2차우성(1단지),32.76,12,337-2,신규,26.06~28.07,,
11470,16,"9,468",2011,2026,5,11,신정동,이펜하우스2단지,59.88,5,1322,갱신,26.06~28.05,"5,376",36
11470,0,"140,000",1987,2026,5,12,신정동,목동신시가지14,108.28,5,329,갱신,26.05~28.05,"80,000",
11470,16,"9,468",2011,2026,5,11,신정동,이펜하우스2단지,59.88,3,1322,갱신,26.06~28.05,"5,376",36
11470,0,"101,850",1987,2026,5,9,신정동,목동신시가지9,106.93,7,312,갱신,26.06~28.06,"97,000",
11470,0,"75,600",2005,2026,5,11,목동,롯데캐슬위너,84.97,14,956,갱신,26.05~28.05,"72,000",
11470,22,"4,320",2020,2026,5,12,신월동,목동센트럴아이파크위브4단지,45.96,15,1078,신규,26.06~28.07,,
11470,17,"3,491",2020,2026,5,12,신월동,목동센트럴아이파크위브1단지,34.24,3,1075,갱신,26.06~28.05,"3,360",17
11470,22,"4,349",2020,2026,5,12,신월동,목동센트럴아이파크위브3단지,45.96,13,1077,갱신,26.06~28.05,"4,186",21
11470,80,"26,000",1987,2026,5,1,신정동,목동신시가지8,54.94,4,314,신규,26.06~28.06,,
11470,9,"6,555",2020,2026,5,12,신월동,목동센트럴아이파크위브4단지,45.96,14,1078,갱신,26.06~28.05,"4,158",21
11470,22,"4,320",2020,2026,5,12,신월동,목동센트럴아이파크위브4단지,45.96,7,1078,갱신,26.06~28.05,"4,158",21
11470,180,"20,000",1986,2026,5,7,목동,목동신시가지3,64.98,15,903,신규,26.06~28.06,,
11470,12,"1,041",1997,2026,5,11,목동,목동현대아파트(931),32.76,6,931,신규,26.06~28.07,,
11470,0,"16,000",1987,2026,5,9,신월동,신안파크,47.6,3,350-2,신규,26.06~28.06,,
11470,0,"44,000",1988,2026,5,11,신정동,목동신시가지11,66.24,7,325,갱신,26.07~28.07,"42,000",
11470,0,"63,000",1985,2026,5,11,목동,목동신시가지1,66,12,901,신규,26.06~28.06,,
11470,13,888,2000,2026,5,11,신정동,목동2차우성(1단지),32.76,14,337-2,신규,26.06~28.07,,
11470,70,"2,000",1988,2026,5,11,신월동,신월시영,50.67,3,987-1,신규,26.05~28.05,,
11470,12,"1,041",1997,2026,5,11,목동,목동현대아파트(931),32.76,6,931,신규,26.06~28.07,,
11470,0,"83,000",2022,2026,5,11,신정동,호반써밋목동,84.9224,13,1327,갱신,26.07~28.06,"77,000",
11470,0,"40,000",2013,2026,5,4,신월동,덕현해밀(101동),84.98,4,81-5,신규,26.07~28.07,,
11470,0,"49,000",2013,2026,5,9,신월동,은성마을승윤노블리안,84.5714,3,1065,신규,26.09~28.09,,
11470,0,"64,000",2020,2026,5,10,신월동,목동센트럴아이파크위브2단지,84.97,22,1076,갱신,26.05~28.05,"61,000",
11470,10,"52,000",2020,2026,5,9,신월동,목동센트럴아이파크위브2단지,59.68,4,1076,갱신,26.07~28.07,"52,000",
11470,0,"31,000",1988,2026,5,10,신정동,목동신시가지11,51.48,2,325,갱신,26.05~28.05,"23,100",
11470,13,888,2000,2026,5,11,신정동,목동2차우성(1단지),32.76,7,337-2,신규,26.06~28.07,,
11470,0,"81,000",2020,2026,5,9,신월동,목동센트럴아이파크위브4단지,101.47,2,1078,갱신,26.05~28.05,"75,000",
11470,0,"62,000",2022,2026,5,11,신정동,호반써밋목동,59.9182,5,1327,갱신,26.05~28.05,"60,000",
11470,0,"43,000",2004,2026,5,8,목동,상진지오벨리,84.8,7,713-5,신규,26.07~28.07,,
11470,0,"65,500",1996,2026,5,11,신정동,목동삼성,84.77,3,1278,갱신,26.08~28.08,"62,500",
11470,12,"1,041",1997,2026,5,11,목동,목동현대아파트(931),32.76,1,931,신규,26.06~28.07,,
11470,0,"33,000",1998,2026,5,11,신월동,태진,72.42,14,467-3,신규,26.08~28.08,,
11470,0,"34,000",2000,2026,5,3,신정동,학마을1단지,49.99,9,1293,신규,26.06~28.06,,
11470,170,"20,000",2014,2026,5,9,신월동,롯데캐슬,84.966,16,1063,신규,26.06~28.06,,
11470,13,888,2000,2026,5,11,신정동,목동2차우성(1단지),32.76,15,337-2,신규,26.06~28.07,,
11470,0,"43,000",1986,2026,5,9,목동,목동신시가지6,47.94,2,911,신규,26.07~28.07,,
11470,45,"3,257",2011,2026,5,9,신정동,이펜하우스2단지,59.94,1,1322,갱신,26.06~28.05,"5,644",38
11470,13,888,2000,2026,5,11,신정동,목동2차우성(1단지),32.76,8,337-2,신규,26.06~28.07,,
11470,13,888,2000,2026,5,11,신정동,목동2차우성(1단지),32.76,2,337-2,신규,26.06~28.07,,
11470,0,"55,000",1987,2026,5,8,신정동,목동신시가지14,74.19,12,329,신규,26.08~28.08,,
11470,0,"75,000",1986,2026,5,10,목동,목동신시가지5,81.64,1,912,신규,26.09~28.09,,
11470,0,"68,250",2015,2026,5,9,목동,목동센트럴푸르지오,84.9914,3,404-13,갱신,26.06~28.05,"65,000",
11470,0,"49,800",1997,2026,5,9,목동,삼익,59.87,3,933,갱신,26.06~28.06,"47,500",
11470,0,"60,900",2020,2026,5,7,신월동,목동센트럴아이파크위브1단지,84.98,8,1075,갱신,26.06~28.06,"58,000",
11470,0,"85,000",1986,2026,5,8,목동,목동신시가지2,95.67,11,902,신규,26.07~28.07,,
11470,0,"54,000",1986,2026,5,7,목동,목동신시가지7,53.88,15,925,갱신,26.05~28.05,"50,000",
11470,0,"39,900",1987,2026,5,8,신정동,목동신시가지14,55.02,8,329,갱신,26.07~28.07,"38,000",
11470,0,"65,000",1999,2026,5,8,신정동,신정현대5,102.79,5,1273,신규,26.07~28.07,,
11470,0,"99,700",1997,2026,5,1,목동,목동현대1,84.9,2,932,갱신,26.05~28.05,"95,000",
11470,0,"40,500",2002,2026,5,8,신정동,팰리스필,80.11,7,872-6,갱신,26.06~28.06,"40,000",
11470,0,"59,000",1987,2026,5,7,신정동,목동신시가지14,71.37,5,329,신규,26.06~28.06,,
11470,28,"7,821",2011,2026,5,8,신정동,이펜하우스2단지,59.94,2,1322,갱신,26.06~28.05,"5,644",38
11470,0,"84,000",2005,2026,5,3,목동,목동두산위브,112.209,3,953,갱신,26.05~28.06,"80,000",
11470,25,"3,996",2019,2026,5,8,신정동,이든채(101동~104동),39.62,6,1320-8,갱신,26.06~28.05,"4,244",25
11470,0,"59,500",1987,2026,5,7,신정동,목동신시가지9,71.37,15,312,갱신,26.06~28.06,"53,500",
11470,0,"25,000",1988,2026,5,8,신월동,신월시영,50.67,6,987-1,신규,26.07~28.07,,
11470,0,"62,000",1987,2026,5,7,신정동,목동신시가지9,71.37,5,312,갱신,26.08~28.08,"55,000",
11470,0,"59,800",1986,2026,5,8,목동,목동신시가지5,65.08,3,912,갱신,26.07~28.07,"57,000",
11470,50,"50,000",2020,2026,5,7,신월동,목동센트럴아이파크위브2단지,59.88,5,1076,신규,26.07~28.07,,
11470,160,"60,000",2006,2026,5,6,목동,목동이-편한세상,134.77,8,950,갱신,26.05~27.03,"60,000",170
11470,31,"9,382",2020,2026,5,7,신월동,목동센트럴아이파크위브2단지,34.24,3,1076,신규,26.05~28.07,,
11470,40,"60,000",1986,2026,5,7,목동,목동신시가지7,66.6,4,925,신규,26.06~28.06,,
11470,1,"11,033",2011,2026,5,7,신정동,이펜하우스2단지,49.92,4,1322,갱신,26.06~28.05,"4,800",34
11470,0,"38,500",1988,2026,5,6,신정동,목동신시가지11,51.48,2,325,갱신,26.07~28.07,"26,770",
11470,42,"11,188",2022,2026,5,7,신정동,호반써밋목동,39.9445,9,1327,갱신,26.06~28.05,"10,836",40
11470,0,"41,500",1999,2026,5,7,신정동,신트리1,59.73,4,1259,갱신,26.05~28.05,"39,800",
11470,10,"8,049",2022,2026,5,7,신정동,호반써밋목동,49.7548,6,1327,갱신,26.06~28.05,"5,157",24
11470,10,"8,049",2022,2026,5,7,신정동,호반써밋목동,49.7548,5,1327,갱신,26.06~28.05,"5,157",24
11470,0,"70,000",1995,2026,5,8,신정동,현대,84.84,18,1252,신규,26.07~28.07,,
11470,10,"42,000",2010,2026,5,1,신월동,롯데캐슬(1057-0),59.88,10,1057,갱신,26.07~28.07,"40,000",10
11470,160,"20,000",1987,2026,5,7,신정동,목동신시가지13,70.73,13,327,신규,26.06~28.06,,
11470,0,"68,000",1992,2026,5,8,신정동,쌍용,84.65,12,334,신규,26.08~28.08,,
11470,0,"102,900",2002,2026,5,7,신정동,아이파크,84.74,10,1296,갱신,26.06~28.06,"98,000",
11470,14,"2,265",2012,2026,5,7,신월동,신정두산위브,31.93,7,1055,갱신,26.06~28.05,"2,180",13
11470,0,"56,000",1990,2026,5,6,신정동,유원목동,75.3,5,87-39,갱신,26.05~27.02,"53,000",
11470,0,"59,500",2014,2026,5,7,신월동,롯데캐슬,84.966,6,1063,갱신,26.07~28.07,"57,000",
11470,0,"39,900",1988,2026,5,2,신정동,목동신시가지11,66.24,9,325,갱신,26.05~28.05,"38,000",
11470,280,"20,000",2021,2026,5,7,신정동,래미안목동아델리체(101동~118동),84.94,18,1326,신규,26.06~28.06,,
11470,11,"7,827",2022,2026,5,7,신정동,호반써밋목동,49.7548,12,1327,갱신,26.06~28.05,"5,157",24
11470,160,"50,000",1997,2026,5,6,목동,목동청구한신아파트,84.77,2,929,신규,26.07~28.07,,
11470,0,"42,107",2015,2026,5,7,목동,목동센트럴푸르지오,57.9649,2,404-13,갱신,26.06~28.05,"40,102",
11470,0,"105,000",2004,2026,5,6,신정동,경남아너스빌,96.17,14,1307,신규,26.08~28.08,,
11470,0,"42,831",2015,2026,5,7,목동,목동센트럴푸르지오,57.8803,4,404-13,갱신,26.06~28.05,"40,792",
11470,0,"73,000",1998,2026,5,4,목동,극동늘푸른,84.21,4,752-1,신규,26.05~28.05,,
11470,10,"8,049",2022,2026,5,7,신정동,호반써밋목동,49.7548,10,1327,갱신,26.06~28.05,"5,157",24
11470,0,"50,000",2011,2026,5,4,신정동,이펜하우스3단지,84.86,10,1316,신규,26.05~28.05,,
11470,0,"71,000",2020,2026,5,7,신월동,목동센트럴아이파크위브2단지,84.97,13,1076,갱신,26.05~28.05,"61,000",
11470,0,"37,500",2012,2026,5,4,신월동,동원데자뷰,71.0856,7,1060,갱신,26.05~28.05,"34,400",
11470,38,"14,144",2022,2026,5,7,신정동,호반써밋목동,39.9445,10,1327,갱신,26.06~28.05,"12,040",45
11470,55,"70,000",1994,2026,5,7,목동,목동대림,84.82,18,405,갱신,26.07~28.07,"70,000",20
11470,160,"30,000",1985,2026,5,7,목동,목동신시가지1,65.34,7,901,신규,26.07~28.07,,
11470,8,"6,470",2022,2026,5,7,신정동,호반써밋목동,39.9445,7,1327,갱신,26.06~28.05,"4,145",19
11470,29,"5,347",2019,2026,5,7,신정동,이든채(101동~104동),39.48,5,1320-8,갱신,26.06~28.05,"5,093",30
11470,0,"100,000",1987,2026,5,7,신정동,목동신시가지13,151.76,2,327,갱신,26.05~28.05,"90,000",
11470,34,"12,728",2022,2026,5,7,신정동,호반써밋목동,39.9445,1,1327,갱신,26.06~28.05,"10,836",40
11470,41,"13,620",2022,2026,5,7,신정동,호반써밋목동,39.9445,3,1327,갱신,26.06~28.05,"12,040",45
11470,0,"43,050",1986,2026,5,7,목동,목동신시가지6,47.94,17,911,갱신,26.07~28.07,"41,000",
11470,38,"14,230",2022,2026,5,7,신정동,호반써밋목동,39.9445,1,1327,갱신,26.06~28.05,"12,040",45
11470,0,"130,000",1985,2026,5,1,목동,목동신시가지1,154.44,1,901,신규,26.07~30.07,,
11470,0,"90,000",2019,2026,5,6,신정동,목동파크자이(101동~108동),84.993,6,1325,신규,26.07~28.07,,
11470,47,"12,432",2022,2026,5,7,신정동,호반써밋목동,39.9445,4,1327,갱신,26.06~28.05,"12,040",45
11470,29,"7,756",2019,2026,5,6,신정동,이든채(101동~104동),44.28,7,1320-8,갱신,26.06~28.05,"5,959",37
11470,0,"37,000",2005,2026,5,1,신월동,신월2차보람쉬움,59.43,1,1039,신규,26.07~28.07,,
11470,101,"35,000",1999,2026,5,2,신정동,신정현대5,102.79,4,1273,갱신,26.05~28.02,"35,000",90
11470,52,"17,873",2022,2026,5,6,신정동,호반써밋목동,39.9445,5,1327,갱신,26.06~28.05,"12,040",45
11470,0,"57,000",2022,2026,5,7,신정동,호반써밋목동,59.9182,3,1327,갱신,26.05~28.05,"55,000",
11470,20,"60,000",1987,2026,5,6,신정동,목동신시가지8,71.77,2,314,갱신,26.05~28.05,"60,000",
11470,0,"50,000",1986,2026,5,6,목동,목동신시가지7,53.88,6,925,갱신,26.07~28.07,"46,000",
11470,0,"106,000",1986,2026,5,6,목동,목동신시가지2,122.31,4,902,갱신,26.05~28.05,"101,000",
11470,0,"45,000",2020,2026,5,6,신월동,목동센트럴아이파크위브1단지,59.68,1,1075,갱신,26.06~28.06,"30,000",
11470,55,"3,000",2017,2026,5,5,신정동,목동경동미르웰,14.02,15,972-2,신규,26.05~27.05,,
11470,86,"2,000",2019,2026,5,1,신정동,선영에비앙,20.9,13,1029-14,신규,26.05~27.05,,
11470,0,"68,600",1987,2026,5,1,신정동,목동신시가지9,71.37,13,312,신규,26.07~28.07,,
11470,0,"60,300",1985,2026,5,3,목동,목동신시가지1,65.34,10,901,갱신,26.05~28.05,"60,100",
11470,0,"20,000",1988,2026,5,6,신월동,신월시영,50.67,3,987-1,신규,26.06~28.06,,
11470,0,"49,000",2020,2026,5,6,신월동,목동센트럴아이파크위브4단지,52.85,2,1078,신규,26.08~28.08,,
11470,110,"25,000",2020,2026,5,5,신월동,목동센트럴아이파크위브4단지,52.85,10,1078,신규,26.08~28.08,,
11470,22,"4,320",2020,2026,5,6,신월동,목동센트럴아이파크위브4단지,45.96,12,1078,갱신,26.06~28.05,"4,158",21
11470,147,"20,000",1997,2026,5,1,신정동,목동현대3차,84.77,9,1279,갱신,26.05~28.02,"20,000",137
11470,0,"32,000",2000,2026,5,2,신정동,신트리4,49.5,6,1277,신규,26.08~28.08,,
11470,31,"9,382",2020,2026,5,6,신월동,목동센트럴아이파크위브4단지,34.24,9,1078,신규,26.05~28.07,,
11470,280,"30,000",1986,2026,5,6,목동,목동신시가지3,95.03,5,903,신규,26.08~28.08,,
11470,0,"37,000",2008,2026,5,6,신월동,우영아파트,84.93,4,136-8,신규,26.07~28.07,,
11470,200,"20,000",2010,2026,5,2,신정동,중앙하이츠,104.62,5,1314,갱신,26.06~26.10,"20,000",200
11470,0,"33,000",2000,2026,5,2,신정동,신트리4,49.08,15,1277,갱신,26.07~28.07,"31,500",
11470,0,"108,000",1999,2026,5,4,목동,목동가든스위트,144.16,14,907-5,신규,26.08~28.08,,
11470,0,"55,000",2000,2026,5,2,신정동,목동우성2,84.96,8,337,신규,26.07~28.07,,
11470,0,"62,000",1987,2026,5,2,신정동,목동신시가지14,71.4,13,329,갱신,26.05~28.05,"62,000",
11470,0,"68,000",1986,2026,5,5,목동,목동신시가지7,66.6,10,925,신규,26.07~27.05,,
11470,0,"62,000",2000,2026,5,1,신정동,목동우성2,113.91,4,337,신규,26.05~28.08,,
11470,10,"8,380",2022,2026,5,4,신정동,호반써밋목동,59.9488,2,1327,갱신,26.06~28.05,"5,369",25
11470,29,"7,624",2019,2026,5,4,신정동,이든채(101동~104동),39.48,13,1320-8,갱신,26.06~28.05,"5,093",30
11470,0,"68,250",2016,2026,5,1,신정동,목동힐스테이트,59.95,3,1323,갱신,26.05~28.04,"65,000",
11470,0,"93,000",2000,2026,5,4,목동,목동트윈빌,112.73,15,905-22,갱신,26.05~28.02,"85,000",
11470,0,"83,000",2005,2026,5,4,목동,롯데캐슬위너,84.99,16,956,신규,26.06~28.06,,
11470,0,"37,800",2003,2026,5,4,신정동,정은SKY빌,68.098,2,1194-3,갱신,26.05~28.05,"36,000",
11470,126,"58,000",1997,2026,5,2,목동,목동청구한신아파트,84.76,9,929,갱신,26.07~28.07,"58,000",110
11470,0,"71,000",2020,2026,5,4,신월동,목동센트럴아이파크위브1단지,84.98,2,1075,신규,26.05~28.05,,
11470,0,"68,000",1986,2026,5,4,목동,목동신시가지5,65.08,5,912,신규,26.08~28.08,,
11470,15,"8,501",2011,2026,5,4,신정동,이펜하우스5단지,59.88,3,1318,갱신,26.06~28.05,"4,538",35
11470,0,"64,050",2022,2026,5,4,신정동,호반써밋목동,59.9182,7,1327,갱신,26.07~28.07,"61,000",
11470,0,"63,000",2020,2026,5,4,신월동,목동센트럴아이파크위브4단지,84.98,13,1078,갱신,26.08~28.08,"60,000",
11470,0,"75,000",2020,2026,5,2,신월동,목동센트럴아이파크위브4단지,84.98,18,1078,신규,26.07~28.07,,
11470,11,"7,063",2020,2026,5,4,신월동,목동센트럴아이파크위브4단지,50.46,3,1078,갱신,26.06~28.05,"6,885",10
11470,0,"58,000",2008,2026,5,1,신월동,수명산롯데캐슬,84.96,6,1036,신규,26.07~28.07,,
11470,0,"68,250",2016,2026,5,1,신정동,목동힐스테이트,59.95,3,1323,갱신,26.05~28.04,"65,000",
11470,0,"98,000",2003,2026,5,2,신정동,대림아크로빌,113.1,16,324-7,신규,26.08~28.08,,
11470,150,"35,000",1997,2026,5,1,목동,목4현대,84.99,8,755-1,신규,26.06~28.06,,
11470,0,"45,000",1986,2026,5,2,목동,목동신시가지4,47.25,7,904,신규,26.07~28.07,,
11470,0,"30,450",2000,2026,5,3,신정동,학마을1단지,49.98,13,1293,갱신,26.05~28.05,"29,000",
11470,0,"59,000",1986,2026,5,2,목동,목동신시가지6,65.1,9,911,갱신,26.06~28.06,"59,000",
11470,0,"70,000",2020,2026,5,3,신월동,목동센트럴아이파크위브2단지,84.98,14,1076,갱신,26.07~28.07,"60,000",
11470,0,"63,000",1986,2026,5,2,목동,목동신시가지4,65.34,18,904,신규,26.07~28.07,,
11470,0,"67,200",1999,2026,5,2,목동,진도2,59.46,11,936,갱신,26.07~28.07,"64,000",
11470,0,"51,450",2000,2026,5,2,신정동,목동우성2,84.96,7,337,갱신,26.06~28.06,"49,000",
11470,30,"26,000",1999,2026,5,1,신정동,신트리1,49.95,8,1259,갱신,26.06~28.06,"25,000",30
11470,0,"32,800",2004,2026,5,1,신월동,대주파크빌,59.98,6,1028,갱신,26.05~28.05,"29,000",9
11470,0,"15,000",1987,2026,5,2,신월동,길훈,42.57,5,341-1,신규,26.07~28.07,,
11470,0,"73,000",1986,2026,5,2,목동,목동신시가지7,66.6,9,925,신규,26.07~28.07,,
11470,120,"40,000",1986,2026,5,1,목동,목동신시가지7,66.6,8,925,신규,26.07~28.07,,
