gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,170,"32,000",1991,2025,4,24,방이동,코오롱아파트,84.95,7,212-8,신규,25.06~27.06,,
11710,0,"14,811",2011,2025,4,29,마천동,송파파크데일2단지,59.91,13,607,갱신,25.04~27.04,"14,106",
11710,0,"55,125",2008,2025,4,21,장지동,송파파인타운3단지,84.93,12,849,갱신,25.06~27.06,"52,500",
11710,0,"87,100",2008,2025,4,19,신천동,파크리오,84.9,34,17,갱신,25.06~27.06,"83,000",
11710,14,"73,000",2008,2025,4,12,잠실동,잠실엘스,59.96,6,19,갱신,25.05~27.05,"73,000",
11710,0,"86,000",2025,2025,4,28,송파동,잠실더샵루벤,106.9995,10,171,신규,25.05~27.05,,
11710,0,"115,500",2007,2025,4,29,잠실동,트리지움,84.83,26,35,갱신,25.05~27.05,"110,000",
11710,0,"92,000",2025,2025,4,8,송파동,잠실더샵루벤,83.7572,11,171,신규,25.05~27.05,,
11710,23,"2,753",2007,2025,4,10,장지동,송파파인타운9단지,39.99,11,843,신규,25.04~27.06,,
11710,210,"60,000",2008,2025,4,4,잠실동,리센츠,84.99,20,22,신규,25.05~27.05,,
11710,270,"40,000",2018,2025,4,16,가락동,헬리오시티,84.98,5,913,신규,25.06~27.06,,
11710,115,"45,000",2004,2025,4,30,문정동,문정래미안,133.29,6,1,갱신,25.04~25.10,"45,000",100
11710,215,"50,000",2008,2025,4,26,잠실동,리센츠,84.99,6,22,갱신,25.07~27.07,"50,000",200
11710,420,"10,000",2008,2025,4,15,잠실동,리센츠,84.99,7,22,신규,25.07~27.07,,
11710,0,"70,000",2011,2025,4,19,장지동,송파파인타운12단지,84.92,10,855,갱신,25.07~27.07,"62,000",
11710,90,"32,500",2021,2025,4,30,가락동,테라펠리체송파,44.0351,12,166-6,갱신,25.05~27.05,"30,000",95
11710,0,"67,000",1985,2025,4,19,송파동,미성맨션,84.95,14,161,신규,25.06~27.06,,
11710,0,"35,000",1986,2025,4,29,가락동,우성,43.79,2,96-1,신규,25.07~27.07,,
11710,0,"90,000",1988,2025,4,19,방이동,올림픽선수기자촌2단지,100.82,6,89,신규,25.08~27.08,,
11710,201,"60,000",2008,2025,4,28,잠실동,리센츠,84.99,25,22,갱신,25.06~27.06,"60,000",180
11710,0,"26,460",1988,2025,4,10,오금동,상아2차아파트,45.77,7,165,갱신,25.05~27.05,"25,200",
11710,0,"70,000",1991,2025,4,30,방이동,코오롱아파트,84.95,9,212-8,신규,25.06~27.06,,
11710,41,"62,000",2004,2025,4,19,문정동,문정래미안,120.97,12,1,갱신,25.04~27.04,"62,000",14
11710,0,"61,950",2008,2025,4,19,장지동,송파파인타운6단지,84.93,16,847,갱신,25.05~27.05,"59,000",
11710,0,"98,000",2025,2025,4,12,송파동,잠실더샵루벤,106.9995,17,171,신규,25.05~27.04,,
11710,0,"115,500",2007,2025,4,29,잠실동,트리지움,84.83,26,35,갱신,25.05~27.05,"110,000",
11710,0,"33,000",2011,2025,4,5,석촌동,석촌동효신아파트,70.58,1,54-31,갱신,25.05~27.05,"32,000",
11710,0,"36,000",1984,2025,4,25,가락동,삼환,84.974,12,176,신규,25.07~27.05,,
11710,0,"102,900",2008,2025,4,18,잠실동,잠실엘스,84.8,11,19,갱신,25.06~27.06,"98,000",
11710,0,"52,500",2013,2025,4,11,장지동,위례24단지(꿈에그린),59.63,13,901,갱신,25.05~27.05,"50,000",
11710,0,"14,315",2011,2025,4,30,마천동,송파파크데일1단지,59.91,5,582,갱신,25.04~27.04,"13,634",
11710,0,"105,000",2008,2025,4,9,신천동,파크리오,84.79,33,17,갱신,25.05~27.05,"85,995",
11710,0,"46,000",2002,2025,4,4,마천동,우방아파트,79.07,2,576,신규,25.06~27.06,,
11710,0,"9,858",2011,2025,4,16,마천동,송파파크데일1단지,49.63,13,582,,25.05~27.04,,
11710,0,"15,746",2011,2025,4,23,마천동,송파파크데일1단지,59.91,15,582,갱신,25.04~27.04,"16,360",
11710,60,"90,000",2008,2025,4,9,신천동,파크리오,84.9,1,17,신규,25.05~27.05,,
11710,0,"102,900",2008,2025,4,23,잠실동,잠실엘스,84.88,25,19,갱신,25.07~27.07,"98,000",
11710,0,"100,000",2008,2025,4,5,잠실동,리센츠,59.99,8,22,갱신,25.05~27.05,"100,000",
11710,0,"70,000",1985,2025,4,21,방이동,대림,125.075,15,217,신규,25.07~27.07,,
11710,0,"50,000",1983,2025,4,29,송파동,한양아파트,64.26,6,119,신규,25.07~27.07,,
11710,0,"57,750",2007,2025,4,25,장지동,송파파인타운11단지,84.94,4,854,갱신,25.05~27.05,"55,000",
11710,350,"100,000",2005,2025,4,30,잠실동,갤러리아팰리스,176.034,29,40,신규,25.06~27.06,,
11710,0,"95,000",2021,2025,4,29,거여동,송파위례리슈빌,105.4624,16,654,신규,25.08~27.08,,
11710,0,"107,000",2008,2025,4,30,신천동,파크리오,84.9,14,17,신규,25.06~27.06,,
11710,0,"105,000",2025,2025,4,16,송파동,잠실더샵루벤,106.957,13,171,신규,25.05~27.05,,
11710,80,"2,000",2021,2025,4,26,거여동,송파시그니처롯데캐슬,84.98,15,697,신규,25.05~27.05,,
11710,150,"5,000",1978,2025,4,14,잠실동,주공아파트 5단지,82.51,10,27,갱신,25.04~27.04,"5,000",150
11710,650,"20,000",2005,2025,4,11,신천동,롯데캐슬골드,166.7,16,7-18,신규,25.04~27.04,,
11710,0,"80,000",2025,2025,4,28,송파동,잠실더샵루벤,106.8571,15,171,신규,25.05~27.05,,
11710,0,"24,000",2015,2025,4,14,석촌동,석촌호수효성해링턴타워,15.8307,4,24-3,신규,25.04~27.04,,
11710,120,"20,000",2021,2025,4,2,잠실동,NS파인트리,35.77,15,183-12,신규,25.04~27.04,,
11710,0,"102,900",2007,2025,4,26,잠실동,트리지움,84.83,3,35,갱신,25.05~27.05,"98,000",
11710,0,"46,200",2008,2025,4,3,잠실동,리센츠,27.68,23,22,갱신,25.05~27.05,"44,000",
11710,200,"50,000",2018,2025,4,30,가락동,헬리오시티,84.99,32,913,신규,25.06~27.06,,
11710,0,"22,000",2003,2025,4,28,방이동,올림픽카운티,38.7,11,51-4,갱신,25.06~26.06,"22,000",
11710,0,"43,000",1998,2025,4,5,풍납동,씨티극동1,59.95,6,509,신규,25.06~27.06,,
11710,0,"88,200",2018,2025,4,8,가락동,헬리오시티,84.97,6,913,갱신,25.04~27.04,"84,000",
11710,0,"90,000",2025,2025,4,29,송파동,잠실더샵루벤,106.8873,8,171,신규,25.06~27.06,,
11710,0,"60,000",2007,2025,4,18,잠실동,트리지움,84.83,19,35,신규,25.05~27.05,,
11710,160,"20,000",1994,2025,4,19,풍납동,쌍용,84.85,2,401-1,갱신,25.05~27.05,"20,000",160
11710,0,"40,000",1997,2025,4,4,가락동,가락금호아파트,84.85,12,95-1,신규,25.06~27.06,,
11710,110,"10,000",1995,2025,4,18,풍납동,한강극동,59.26,7,508,신규,25.07~27.07,,
11710,100,"1,000",2015,2025,4,1,석촌동,석촌호수효성해링턴타워,15.8307,10,24-3,갱신,25.04~26.04,"1,000",95
11710,0,"90,000",2025,2025,4,28,송파동,잠실더샵루벤,106.8873,11,171,신규,25.07~27.07,,
11710,200,"5,000",2007,2025,4,30,가락동,래미안파크팰리스,84.885,18,165,갱신,25.05~27.05,"5,000",180
11710,0,"45,600",1995,2025,4,26,송파동,호수임광,56.6,9,33,갱신,25.05~27.05,"43,500",
11710,110,"60,000",2022,2025,4,18,거여동,송파레이크파크호반써밋Ⅰ,108.8119,2,597,신규,25.07~27.07,,
11710,380,"10,000",2008,2025,4,11,신천동,파크리오,84.79,24,17,신규,25.06~27.06,,
11710,0,"23,000",1989,2025,4,23,문정동,문정시영,39.69,4,145,신규,25.05~27.05,,
11710,160,"15,000",2013,2025,4,15,장지동,송파더센트레,51.77,7,879,신규,25.05~27.05,,
11710,170,"20,000",1991,2025,4,26,방이동,코오롱아파트,84.95,1,212-8,신규,25.05~27.05,,
11710,150,"50,000",2018,2025,4,4,가락동,헬리오시티,84.96,8,913,갱신,25.05~27.05,"50,000",135
11710,0,"120,000",2007,2025,4,28,석촌동,미켈란호수가,136.8,7,158-5,갱신,25.04~27.04,"93,600",
11710,20,"20,000",2015,2025,4,30,석촌동,석촌호수효성해링턴타워,15.8307,6,24-3,신규,25.07~27.07,,
11710,0,"63,000",2021,2025,4,22,거여동,e편한세상송파파크센트럴,84.95,9,696,갱신,25.05~27.05,"60,000",
11710,0,"23,000",1989,2025,4,23,문정동,문정시영,39.69,4,145,신규,25.05~27.05,,
11710,0,"70,000",2018,2025,4,5,오금동,송파레미니스2단지,84.94,17,617,신규,25.05~27.05,,
11710,0,"63,000",2015,2025,4,26,장지동,위례아이파크,87.7696,6,894,갱신,25.04~27.03,"60,000",
11710,0,"14,811",2011,2025,4,25,마천동,송파파크데일2단지,59.91,12,607,갱신,25.04~27.04,"14,106",
11710,150,"20,000",1988,2025,4,9,방이동,올림픽선수기자촌3단지,100.31,5,89,갱신,25.05~27.05,"20,000",140
11710,308,"20,000",1988,2025,4,10,방이동,올림픽선수기자촌2단지,120.42,1,89,갱신,25.06~27.06,"20,000",290
11710,0,"68,000",1981,2025,4,19,잠실동,우성아파트,96.65,4,101-1,갱신,25.06~27.06,"66,000",
11710,0,"57,750",2013,2025,4,15,장지동,위례24단지(꿈에그린),59.63,2,901,갱신,25.06~27.06,"55,000",
11710,0,"75,000",2013,2025,4,30,장지동,위례24단지(꿈에그린),84.93,7,901,신규,25.07~27.07,,
11710,100,"50,000",1988,2025,4,19,방이동,올림픽선수기자촌2단지,100.82,6,89,신규,25.07~27.07,,
11710,130,"60,000",2018,2025,4,22,가락동,헬리오시티,59.96,16,913,신규,25.05~26.05,,
11710,137,"96,230",1988,2025,4,25,방이동,올림픽선수기자촌2단지,148.77,3,89,갱신,25.05~27.05,"90,000",137
11710,0,"40,000",1978,2025,4,15,잠실동,주공아파트 5단지,76.5,10,27,갱신,25.05~27.05,"40,000",
11710,0,"70,350",2018,2025,4,26,가락동,헬리오시티,59.96,1,913,갱신,25.05~27.05,"67,000",
11710,0,"140,000",2008,2025,4,25,신천동,파크리오,144.77,5,17,신규,25.06~27.06,,
11710,332,"10,000",2015,2025,4,2,장지동,위례신도시송파푸르지오,107.6344,15,878,갱신,25.06~27.06,"10,000",315
11710,50,"28,000",2013,2025,4,21,장지동,위례24단지(꿈에그린),51.77,16,901,신규,25.04~27.04,,
11710,180,"60,000",2008,2025,4,26,잠실동,리센츠,84.99,20,22,갱신,25.05~27.05,"60,000",160
11710,201,"10,000",1979,2025,4,26,신천동,장미2,82.45,11,11,갱신,25.04~27.04,"10,000",190
11710,0,"47,200",1997,2025,4,20,가락동,가락(1차)쌍용아파트,59.92,20,140,갱신,25.06~27.06,"45,000",
11710,146,"50,000",2008,2025,4,28,신천동,파크리오,84.79,24,17,갱신,25.05~27.05,"50,000",130
11710,0,"70,000",1997,2025,4,26,가락동,가락금호아파트,85,17,95-1,신규,25.06~27.06,,
11710,0,"87,150",2007,2025,4,26,잠실동,트리지움,59.88,11,35,갱신,25.07~27.07,"83,000",
11710,0,"30,000",1984,2025,4,28,송파동,가락삼익맨숀,84.828,1,166,신규,25.06~27.06,,
11710,0,"115,000",2008,2025,4,26,잠실동,잠실엘스,84.8,20,19,신규,25.06~27.06,,
11710,0,"110,000",1988,2025,4,19,방이동,올림픽선수기자촌1단지,121.23,5,89,신규,25.07~27.07,,
11710,0,"63,000",2018,2025,4,19,가락동,헬리오시티,39.86,8,913,갱신,25.06~27.06,"60,000",
11710,0,"40,000",2016,2025,4,18,문정동,파크하비오,84.9725,7,618,신규,25.04~27.04,,
11710,240,"10,000",1997,2025,4,11,가락동,가락(1차)쌍용아파트,84.69,4,140,신규,25.06~27.06,,
11710,0,"120,000",2008,2025,4,30,잠실동,리센츠,84.99,16,22,신규,25.07~27.07,,
11710,20,"7,000",1998,2025,4,29,방이동,현대주상복합,196.93,9,48-5,신규,25.04~27.04,,
11710,440,"10,000",2008,2025,4,4,잠실동,리센츠,84.99,8,22,신규,25.05~27.04,,
11710,156,"10,000",2008,2025,4,8,장지동,송파파인타운3단지,84.98,8,849,신규,25.06~27.06,,
11710,0,"118,000",2008,2025,4,12,잠실동,리센츠,84.99,19,22,신규,25.06~27.06,,
11710,0,"14,811",2011,2025,4,30,마천동,송파파크데일2단지,59.91,3,607,,25.05~27.04,,
11710,0,"31,000",1997,2025,4,25,거여동,거여1단지,39.6,3,290,신규,25.06~27.06,,
11710,0,"97,650",2008,2025,4,12,잠실동,잠실엘스,84.8,11,19,갱신,25.05~27.05,"93,000",
11710,0,"70,000",1988,2025,4,26,방이동,올림픽선수기자촌2단지,83.06,17,89,신규,25.08~27.08,,
11710,200,"2,000",2008,2025,4,12,잠실동,리센츠,27.68,2,22,신규,25.05~27.04,,
11710,0,"96,300",2008,2025,4,28,잠실동,잠실엘스,84.8,13,19,갱신,25.04~27.04,"77,300",
11710,42,"94,500",2008,2025,4,26,잠실동,잠실엘스,84.8,11,19,갱신,25.06~27.06,"90,000",40
11710,95,"1,000",2015,2025,4,5,석촌동,석촌호수효성해링턴타워,15.8307,8,24-3,갱신,25.04~27.04,"1,000",90
11710,126,"50,000",2008,2025,4,3,잠실동,잠실엘스,84.8,26,19,갱신,25.06~27.06,"50,000",111
11710,0,"72,450",1988,2025,4,12,방이동,올림픽선수기자촌2단지,83.06,14,89,갱신,25.05~27.05,"69,000",
11710,0,"47,250",1999,2025,4,22,풍납동,현대리버빌2지구,59.4,12,261,갱신,25.05~27.05,"45,000",
11710,330,"31,000",2008,2025,4,1,잠실동,리센츠,84.99,24,22,갱신,25.06~27.06,"31,000",290
11710,66,"20,000",1999,2025,4,19,풍납동,대동1,59.96,8,172,신규,25.06~27.06,,
11710,320,"20,000",2018,2025,4,2,가락동,헬리오시티,59.96,13,913,갱신,25.07~27.07,"20,000",280
11710,20,"20,000",2015,2025,4,30,석촌동,석촌호수효성해링턴타워,15.8307,6,24-3,신규,25.07~27.07,,
11710,0,"47,000",1978,2025,4,30,잠실동,주공아파트 5단지,76.5,11,27,신규,25.06~27.06,,
11710,0,"91,000",2018,2025,4,23,가락동,헬리오시티,59.96,3,913,신규,25.07~27.06,,
11710,0,"108,000",2008,2025,4,15,신천동,파크리오,84.9,3,17,신규,25.06~27.06,,
11710,0,"110,000",2007,2025,4,16,잠실동,트리지움,84.83,3,35,신규,25.05~27.05,,
11710,0,"63,000",2018,2025,4,16,오금동,송파레미니스2단지,84.82,3,617,갱신,25.05~27.05,"60,000",
11710,0,"57,000",1978,2025,4,30,잠실동,주공아파트 5단지,76.5,12,27,신규,25.06~27.06,,
11710,0,"75,600",2019,2025,4,17,풍납동,잠실올림픽공원아이파크,59.92,11,514,갱신,25.07~27.07,"72,000",
11710,0,"120,000",2008,2025,4,25,잠실동,잠실엘스,84.8,2,19,신규,25.07~27.07,,
11710,272,"50,000",2008,2025,4,9,잠실동,잠실엘스,119.93,3,19,갱신,25.06~27.06,"50,000",250
11710,0,"114,000",2008,2025,4,29,잠실동,리센츠,84.99,2,22,신규,25.06~27.06,,
11710,165,"3,500",1997,2025,4,15,가락동,가락금호아파트,59.91,19,95-1,갱신,25.06~27.06,"3,500",135
11710,100,"35,000",2003,2025,4,30,가락동,sk파크타워,84.35,5,166-2,갱신,25.05~27.05,"42,500",
11710,0,"59,000",1989,2025,4,30,오금동,삼성,84.87,12,160,신규,25.07~27.07,,
11710,0,"80,000",1988,2025,4,30,오금동,대림,125.79,3,2,신규,25.04~27.01,,
11710,0,"65,000",1988,2025,4,26,방이동,올림픽선수기자촌1단지,100.82,12,89,갱신,25.05~27.05,"53,000",
11710,0,"71,400",2016,2025,4,7,문정동,파크하비오,84.9725,11,618,갱신,25.04~27.04,"68,000",
11710,0,"14,315",2011,2025,4,30,마천동,송파파크데일1단지,59.91,5,582,갱신,25.04~27.04,"13,634",
11710,0,"14,811",2011,2025,4,30,마천동,송파파크데일2단지,59.91,12,607,갱신,25.05~27.04,"14,811",
11710,0,"81,900",2008,2025,4,22,신천동,파크리오,59.64,18,17,갱신,25.05~27.05,"78,000",
11710,0,"150,000",2005,2025,4,26,신천동,롯데캐슬골드,166.7,16,7-18,갱신,25.04~27.04,"125,250",
11710,0,"75,000",1984,2025,4,26,오금동,현대(2-4차),130.93,12,43,신규,25.04~27.04,,
11710,0,"38,000",1984,2025,4,30,송파동,가락삼익맨숀,84.828,10,166,갱신,25.05~27.05,"43,000",
11710,0,"110,250",2007,2025,4,29,잠실동,트리지움,84.83,16,35,갱신,25.06~27.06,"105,000",
11710,0,"84,000",2008,2025,4,28,신천동,파크리오,84.79,21,17,갱신,25.05~27.05,"80,000",
11710,120,"32,000",1979,2025,4,29,신천동,장미2,99,1,11,갱신,25.06~27.06,"30,000",120
11710,0,"113,000",2007,2025,4,30,잠실동,트리지움,84.83,20,35,신규,25.07~27.07,,
11710,250,"3,000",2006,2025,4,7,마천동,금호어울림,84.96,6,319,신규,25.04~26.04,,
11710,0,"26,752",2011,2025,4,29,마천동,송파파크데일2단지,114.91,14,607,,25.05~27.04,,
11710,0,"10,093",2011,2025,4,16,마천동,송파파크데일2단지,49.63,5,607,,25.05~27.04,,
11710,0,"41,993",2017,2025,4,30,장지동,위례포레샤인23단지,59.66,6,905,갱신,25.05~27.04,"38,090",
11710,0,"14,811",2011,2025,4,29,마천동,송파파크데일2단지,59.91,14,607,,25.05~27.04,,
11710,0,"65,000",1981,2025,4,30,잠실동,우성아파트,96.65,9,101-1,갱신,25.05~27.05,"56,700",
11710,0,"48,300",2019,2025,4,30,오금동,송파두산위브,59.9823,15,135,갱신,25.05~27.06,"46,000",
11710,0,"38,000",1984,2025,4,29,가락동,삼환,72.88,3,176,신규,25.06~27.06,,
11710,0,"140,000",2006,2025,4,30,신천동,더샵스타리버,171.53,15,11-8,신규,25.04~27.04,,
11710,150,"20,000",1984,2025,4,11,가락동,극동,149.74,14,192,신규,25.06~27.06,,
11710,83,"2,000",1997,2025,4,19,거여동,거여4단지,39.6,11,293,갱신,25.04~27.04,"2,000",79
11710,0,"68,000",1999,2025,4,26,거여동,우방1,114.72,5,356,신규,25.06~27.06,,
11710,0,"122,000",2008,2025,4,18,잠실동,잠실엘스,84.88,16,19,신규,25.06~27.06,,
11710,0,"21,000",1989,2025,4,26,문정동,문정시영,39.69,13,145,갱신,25.05~27.05,"20,000",
11710,3,"9,571",2011,2025,4,29,마천동,송파파크데일2단지,49.6,2,607,,25.05~27.04,,
11710,0,"90,645",2018,2025,4,28,가락동,헬리오시티,59.96,9,913,신규,25.07~27.07,,
11710,0,"47,200",1978,2025,4,12,잠실동,주공아파트 5단지,82.61,11,27,갱신,25.05~27.05,"45,000",
11710,45,"28,000",1997,2025,4,26,거여동,거여1단지,49.8,4,290,신규,25.06~26.12,,
11710,0,"50,000",1984,2025,4,30,송파동,가락삼익맨숀,108.338,11,166,신규,25.04~27.04,,
11710,0,"26,752",2011,2025,4,30,마천동,송파파크데일2단지,114.91,13,607,,25.05~27.04,,
11710,0,"115,000",2007,2025,4,30,잠실동,트리지움,84.83,26,35,갱신,25.05~27.05,"92,500",
11710,0,"78,000",2021,2025,4,29,거여동,e편한세상송파파크센트럴,84.96,10,696,신규,25.07~27.07,,
11710,0,"14,315",2011,2025,4,30,마천동,송파파크데일1단지,59.91,14,582,갱신,25.04~27.04,"13,634",
11710,0,"90,000",1981,2025,4,16,잠실동,우성아파트,136.34,4,101-1,신규,25.07~27.07,,
11710,0,"115,000",2008,2025,4,30,잠실동,잠실엘스,84.8,13,19,갱신,25.06~27.06,"91,500",
11710,0,"110,000",2006,2025,4,30,잠실동,레이크팰리스,84.82,23,44,신규,25.04~27.07,,
11710,25,"125,000",2008,2025,4,30,신천동,파크리오,121.63,7,17,갱신,25.07~27.07,"125,000",
11710,0,"59,850",2004,2025,4,30,문정동,문정래미안,84.96,4,1,갱신,25.06~27.06,"57,000",
11710,0,"115,000",2007,2025,4,3,잠실동,트리지움,84.83,22,35,신규,25.04~27.04,,
11710,0,"112,000",2018,2025,4,30,가락동,헬리오시티,84.99,3,913,신규,25.06~27.06,,
11710,0,"100,000",2008,2025,4,2,잠실동,리센츠,124.22,7,22,신규,25.06~27.06,,
11710,0,"107,000",2006,2025,4,8,잠실동,레이크팰리스,84.82,25,44,갱신,25.05~27.05,"102,000",
11710,369,"10,000",2008,2025,4,12,잠실동,리센츠,84.99,22,22,갱신,25.05~27.05,"10,000",350
11710,0,"39,994",2017,2025,4,30,장지동,위례포레샤인23단지,59.97,10,905,,25.05~27.04,,
11710,0,"66,500",2004,2025,4,29,가락동,주성드림펠리스,109.45,6,160-1,신규,25.04~27.04,,
11710,0,"65,000",1979,2025,4,14,신천동,장미2,71.2,13,11,신규,25.06~27.06,,
11710,180,"10,000",1978,2025,4,29,잠실동,주공아파트 5단지,82.61,9,27,신규,25.07~27.07,,
11710,0,"42,000",1998,2025,4,29,풍납동,씨티극동1,59.95,3,509,갱신,25.05~27.05,"40,000",
11710,58,"80,000",2008,2025,4,28,신천동,파크리오,84.79,13,17,갱신,25.06~27.06,"80,000",40
11710,0,"70,000",2003,2025,4,29,거여동,금호어울림,104.5,11,593,신규,25.08~27.08,,
11710,0,"71,000",2024,2025,4,29,오금동,송파더플래티넘,73.22,3,67,신규,25.06~27.06,,
11710,0,"77,000",1988,2025,4,14,방이동,올림픽선수기자촌2단지,83.06,5,89,신규,25.06~27.06,,
11710,30,"1,640",2017,2025,4,9,장지동,위례포레샤인23단지,39.79,14,905,신규,25.04~27.06,,
11710,46,"3,852",2020,2025,4,17,거여동,위례포레샤인13단지,59.83,15,599,,25.05~27.04,,
11710,0,"88,000",2022,2025,4,27,거여동,송파레이크파크호반써밋Ⅰ,108.8119,7,597,신규,25.07~27.07,,
11710,0,"14,811",2011,2025,4,29,마천동,송파파크데일2단지,59.91,3,607,갱신,25.04~27.04,"14,106",
11710,0,"57,750",1994,2025,4,29,풍납동,쌍용,84.85,10,401-1,갱신,25.05~27.05,"55,000",
11710,29,"3,556",2011,2025,4,29,마천동,송파파크데일1단지,39.96,14,582,,25.05~27.04,,
11710,0,"115,000",2008,2025,4,4,신천동,파크리오,84.79,8,17,신규,25.05~27.05,,
11710,0,"73,500",1988,2025,4,7,문정동,올림픽훼밀리타운,117.585,15,150,갱신,25.06~27.06,"70,000",
11710,0,"124,000",2006,2025,4,19,잠실동,레이크팰리스,84.82,9,44,신규,25.07~27.07,,
11710,133,"40,000",2004,2025,4,16,문정동,문정래미안,120.97,6,1,갱신,25.05~27.05,"40,000",120
11710,0,"63,000",2019,2025,4,26,오금동,송파두산위브,59.9823,7,135,신규,25.07~27.07,,
11710,0,"95,000",2008,2025,4,29,잠실동,잠실엘스,84.88,3,19,갱신,25.05~27.05,"95,000",
11710,149,"10,000",1997,2025,4,29,가락동,가락금호아파트,85,5,95-1,갱신,25.05~26.02,"10,000",140
11710,0,"63,000",2000,2025,4,29,석촌동,잠실한솔,84.94,16,285,갱신,25.05~27.05,"60,000",
11710,26,"6,256",2022,2025,4,29,잠실동,LH서울잠실행복주택,14.99,6,197-6,신규,25.04~27.06,,
11710,28,"6,624",2022,2025,4,29,잠실동,LH서울잠실행복주택,14.99,3,197-6,신규,25.04~27.06,,
11710,0,"115,500",2018,2025,4,1,가락동,헬리오시티,99.6,23,913,갱신,25.06~27.05,"110,000",
11710,0,"77,700",2022,2025,4,13,거여동,송파레이크파크호반써밋Ⅰ,108.8119,3,597,갱신,25.04~27.04,"74,000",
11710,320,"10,000",2018,2025,4,29,가락동,헬리오시티,59.96,2,913,신규,25.05~27.05,,
11710,140,"70,000",2007,2025,4,13,잠실동,트리지움,84.83,3,35,신규,25.06~27.06,,
11710,0,"70,000",1986,2025,4,26,가락동,우성,109.25,7,96-1,신규,25.07~27.07,,
11710,0,"87,000",2008,2025,4,29,신천동,파크리오,59.95,17,17,갱신,25.07~27.07,"83,000",
11710,25,"3,052",2011,2025,4,25,마천동,송파파크데일2단지,39.96,8,607,갱신,25.04~27.04,"2,907",24
11710,0,"34,000",1997,2025,4,17,거여동,거여4단지,39.6,2,293,신규,25.04~27.04,,
11710,0,"62,000",2005,2025,4,5,가락동,"가락3차쌍용스윗닷홈101동,102동",59.94,10,53,신규,25.06~27.06,,
11710,83,"3,500",1989,2025,4,12,문정동,문정시영,39.69,8,145,신규,25.06~27.06,,
11710,240,"2,000",2008,2025,4,29,잠실동,리센츠,27.68,27,22,신규,25.06~27.06,,
11710,0,"78,750",2005,2025,4,29,가락동,쌍용스윗닷홈(104동),122.43,5,52,갱신,25.05~27.05,"75,000",
11710,0,"63,000",2018,2025,4,27,가락동,헬리오시티,39.86,15,913,갱신,25.05~27.05,"60,000",
11710,10,"58,300",2016,2025,4,21,장지동,위례중앙푸르지오2단지,84.8984,16,896,갱신,25.04~27.04,"58,300",
11710,0,"85,000",2016,2025,4,11,문정동,파크하비오,84.9648,15,618,신규,25.06~27.06,,
11710,0,"89,250",2008,2025,4,5,잠실동,잠실엘스,59.96,24,19,갱신,25.06~27.06,"85,000",
11710,0,"78,000",2021,2025,4,10,거여동,e편한세상송파파크센트럴,84.96,16,696,신규,25.07~27.07,,
11710,0,"90,000",2018,2025,4,29,가락동,헬리오시티,84.98,18,913,갱신,25.04~27.04,"80,000",
11710,0,"90,000",2015,2025,4,22,장지동,위례신도시송파푸르지오,112.1156,28,878,갱신,25.04~27.04,"85,000",
11710,0,"97,000",2008,2025,4,29,잠실동,잠실엘스,59.96,10,19,신규,25.06~27.06,,
11710,0,"56,000",1994,2025,4,13,풍납동,쌍용,84.86,2,401-1,갱신,25.04~26.04,"52,400",
11710,0,"55,566",2007,2025,4,5,장지동,송파파인타운10단지,59.96,17,856,갱신,25.07~27.07,"52,920",
11710,0,"65,000",2008,2025,4,19,장지동,송파파인타운3단지,84.93,5,849,신규,25.05~27.05,,
11710,0,"140,000",1986,2025,4,29,잠실동,아시아선수촌아파트,134.485,6,86,갱신,25.05~27.05,"110,250",
11710,0,"52,000",1981,2025,4,26,잠실동,우성아파트,80.39,9,101-1,신규,25.07~27.07,,
11710,0,"35,500",1989,2025,4,25,가락동,현대(5차),50.4,11,161-2,신규,25.07~27.07,,
11710,67,"20,000",2023,2025,4,25,방이동,올림픽포레다움아파트,31.93,5,455,갱신,25.03~27.03,"20,000",60
11710,0,"53,000",1996,2025,4,28,문정동,건영1,84.39,5,72-3,신규,25.07~27.07,,
11710,0,"3,617",1997,2025,4,22,거여동,거여6단지,38.32,1,295,갱신,25.05~27.04,"3,445",
11710,0,"141,750",2008,2025,4,28,신천동,잠실더샵스타파크,173.17,21,7-14,갱신,25.04~27.04,"135,000",
11710,220,"20,000",1988,2025,4,26,방이동,올림픽선수기자촌2단지,100.82,10,89,신규,25.06~27.06,,
11710,0,"61,000",2019,2025,4,26,오금동,송파두산위브,59.9823,26,135,신규,25.06~27.06,,
11710,0,"14,315",2011,2025,4,29,마천동,송파파크데일1단지,59.91,10,582,,25.05~27.04,,
11710,52,"50,000",1988,2025,4,29,가락동,대림,113.08,11,70-19,갱신,25.05~27.05,"50,000",40
11710,0,"31,390",1986,2025,4,26,가락동,우성,43.79,12,96-1,갱신,25.06~27.06,"29,900",
11710,0,"100,000",2008,2025,4,17,신천동,파크리오,59.64,7,17,신규,25.07~27.07,,
11710,0,"88,000",2019,2025,4,19,풍납동,잠실올림픽공원아이파크,75.91,17,514,갱신,25.06~27.06,"80,000",
11710,80,"1,000",1989,2025,4,14,문정동,문정시영,35.46,12,145,신규,25.05~27.05,,
11710,0,"63,000",2019,2025,4,26,오금동,송파두산위브,59.9823,7,135,신규,25.07~27.07,,
