gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"220,500",중개거래,1984,2025,8,27,송파동,가락삼익맨숀,84.828,8,166
11710,"19,300",중개거래,2004,2025,8,27,가락동,한화오벨리스크,25.32,16,78-1
11710,"247,500",중개거래,2008,2025,8,22,신천동,파크리오,59.95,8,17
11710,"119,700",중개거래,2013,2025,8,29,장지동,위례24단지(꿈에그린),51.77,11,901
11710,"40,000",중개거래,2020,2025,8,28,방이동,이스턴잠실,29.57,5,46-1
11710,"84,800",중개거래,1997,2025,8,27,거여동,거여4단지,49.8,4,293
11710,"149,000",중개거래,2021,2025,8,9,거여동,송파시그니처롯데캐슬,59.98,14,697
11710,"119,000",중개거래,2013,2025,8,28,장지동,위례24단지(꿈에그린),51.77,15,901
11710,"79,000",중개거래,1997,2025,8,27,거여동,거여1단지,49.8,2,290
11710,"168,300",중개거래,2013,2025,8,15,장지동,위례24단지(꿈에그린),78.15,14,901
11710,"118,000",중개거래,2008,2025,8,27,잠실동,리센츠,27.68,21,22
11710,"251,000",중개거래,1988,2025,8,30,문정동,올림픽훼밀리타운,84.705,14,150
11710,"68,000",중개거래,2017,2025,8,27,잠실동,한영해시안아파트,43.38,4,239-6
11710,"63,000",중개거래,2001,2025,8,8,송파동,힐스빌,72.88,3,104
11710,"88,000",중개거래,1998,2025,8,23,마천동,한보1,59.26,6,175
11710,"59,500",중개거래,1999,2025,8,26,풍납동,현대리버빌2지구,40.95,16,261
11710,"157,000",중개거래,2018,2025,8,9,가락동,헬리오시티,39.86,18,913
11710,"170,000",중개거래,2004,2025,8,26,문정동,문정래미안,120.97,8,1
11710,"153,500",중개거래,2008,2025,8,8,장지동,송파파인타운3단지,84.94,17,849
11710,"350,000",중개거래,2018,2025,8,12,가락동,헬리오시티,130.06,17,913
11710,"177,000",중개거래,1997,2025,8,25,가락동,가락(1차)쌍용아파트,84.69,20,140
11710,"73,000",중개거래,1999,2025,8,11,풍납동,현대리버빌1지구,43.2,6,260
11710,"45,000",중개거래,1989,2025,8,22,문정동,문정시영,25.65,3,145
11710,"128,500",직거래,1985,2025,8,4,가락동,프라자,133.76,6,199
11710,"82,000",중개거래,1999,2025,8,25,풍납동,현대리버빌2지구,59.4,2,261
11710,"95,000",중개거래,1988,2025,8,25,신천동,한신잠실코아,41.99,7,11-9
11710,"219,000",중개거래,1984,2025,8,23,송파동,가락삼익맨숀,84.828,6,166
11710,"397,050",중개거래,1978,2025,8,14,잠실동,주공아파트 5단지,81.75,12,27
11710,"93,000",중개거래,2001,2025,8,24,오금동,우방,84.95,3,138
11710,"247,500",중개거래,2008,2025,8,22,신천동,파크리오,59.95,8,17
11710,"143,000",중개거래,2006,2025,8,19,가락동,성원상떼빌,145.72,9,80
11710,"88,000",중개거래,2000,2025,8,8,풍납동,신성노바빌아파트,59.78,10,510
11710,"198,000",중개거래,1986,2025,8,19,가락동,우성,127.75,8,96-1
11710,"155,000",중개거래,1997,2025,8,15,가락동,가락(1차)쌍용아파트,59.92,15,140
11710,"117,500",중개거래,2006,2025,8,19,가락동,성원상떼빌,99.6,6,80
11710,"268,000",중개거래,2008,2025,8,22,신천동,파크리오,84.9,13,17
11710,"75,000",직거래,1988,2025,8,12,신천동,한신잠실코아,50.76,2,11-9
11710,"380,000",중개거래,1988,2025,8,4,방이동,올림픽선수기자촌3단지,148.77,4,89
11710,"71,000",중개거래,1999,2025,8,20,풍납동,현대리버빌1지구,43.2,6,260
11710,"500,000",중개거래,1979,2025,8,1,신천동,장미1,182.01,6,7
11710,"90,000",중개거래,1988,2025,8,18,오금동,상아2차아파트,45.77,2,165
11710,"92,500",중개거래,2003,2025,8,11,방이동,광남,100.63,7,154-1
11710,"25,000",중개거래,2004,2025,8,20,가락동,한화오벨리스크,33.15,21,78-1
11710,"89,500",중개거래,2001,2025,8,18,오금동,우방,72.77,16,138
11710,"76,000",중개거래,1989,2025,8,19,문정동,문정시영,39.69,14,145
11710,"79,500",중개거래,2004,2025,8,14,가락동,동궁리치웰1,84.83,3,173-6
11710,"122,000",중개거래,2001,2025,8,19,신천동,잠실아이스페이스,76.55,17,11-10
11710,"167,000",중개거래,1997,2025,8,19,가락동,가락금호아파트,85,14,95-1
11710,"177,500",중개거래,2021,2025,8,18,거여동,송파시그니처롯데캐슬,84.98,8,697
11710,"72,500",직거래,2022,2025,8,5,가락동,강남팰리스,57.63,5,123-12
11710,"72,000",직거래,2022,2025,8,1,가락동,강남팰리스,51.51,10,123-12
11710,"94,000",중개거래,1988,2025,8,1,신천동,한신잠실코아,41.99,2,11-9
11710,"169,000",중개거래,2021,2025,8,13,거여동,e편한세상송파파크센트럴,84.96,16,696
11710,"150,000",중개거래,1998,2025,8,11,풍납동,씨티극동1,114.5,16,509
11710,"250,500",중개거래,1985,2025,8,9,방이동,대림,125.075,10,217
11710,"37,000",중개거래,2005,2025,8,18,오금동,오륜파크빌,47.83,6,29-5
11710,"99,000",중개거래,1987,2025,8,8,풍납동,극동,58.11,2,391
11710,"195,000",중개거래,1999,2025,8,18,송파동,현대레이크빌1,168.74,21,31-2
11710,"92,900",중개거래,1989,2025,8,9,가락동,현대(5차),54,6,161-2
11710,"57,500",중개거래,2003,2025,8,18,방이동,올림픽카운티,56.22,9,51-4
11710,"89,000",중개거래,2001,2025,8,1,방이동,인택스빌,76.56,1,222
11710,"183,000",중개거래,2021,2025,8,15,거여동,송파위례리슈빌,105.4624,2,654
11710,"118,500",중개거래,2006,2025,8,17,거여동,쌍용스윗닷홈2차,105.24,15,27-5
11710,"219,500",중개거래,1984,2025,8,15,송파동,가락삼익맨숀,84.828,10,166
11710,"77,000",중개거래,2002,2025,8,8,오금동,다성파크뷰,64.96,10,26-3
11710,"85,000",중개거래,2004,2025,8,7,방이동,주함위너스Ⅱ,84.55,7,154-3
11710,"91,000",중개거래,1999,2025,8,14,거여동,우방1,84.9,5,356
11710,"247,000",중개거래,1988,2025,8,14,문정동,올림픽훼밀리타운,84.751,10,150
11710,"152,000",중개거래,1984,2025,8,7,송파동,2차한양아파트,108.68,1,151
11710,"115,000",중개거래,1986,2025,8,14,가락동,우성,43.79,11,96-1
11710,"329,000",중개거래,2008,2025,8,14,잠실동,잠실엘스,84.97,14,19
11710,"279,000",중개거래,1979,2025,8,14,신천동,장미1,82.45,11,7
11710,"279,000",중개거래,1979,2025,8,14,신천동,장미1,82.45,11,7
11710,"430,000",중개거래,2008,2025,8,9,잠실동,잠실엘스,119.93,27,19
11710,"340,000",중개거래,2008,2025,8,13,잠실동,리센츠,84.99,26,22
11710,"30,000",중개거래,2021,2025,8,12,잠실동,NS파인트리,19.7,15,183-12
11710,"83,000",중개거래,1991,2025,8,12,문정동,현대,71.52,7,104
11710,"47,500",중개거래,2003,2025,8,12,방이동,세원아파트,67.59,2,169-2
11710,"47,500",중개거래,2003,2025,8,12,방이동,세원아파트,67.59,2,169-2
11710,"291,000",중개거래,2018,2025,8,5,가락동,헬리오시티,84.99,25,913
11710,"176,000",중개거래,2016,2025,8,9,장지동,힐스테이트송파위례,101.8,17,883
11710,"54,000",중개거래,2015,2025,8,2,석촌동,석촌호수효성해링턴타워,33.6891,4,24-3
11710,"407,500",중개거래,1978,2025,8,9,잠실동,주공아파트 5단지,82.51,3,27
11710,"105,000",중개거래,1992,2025,8,7,거여동,현대1차,84.85,13,362
11710,"88,000",중개거래,1997,2025,8,1,거여동,거여5단지,59.74,6,294
11710,"164,500",중개거래,2016,2025,8,9,문정동,파크하비오,84.9342,9,618
11710,"132,000",중개거래,1999,2025,8,11,가락동,가락쌍용(2차),59.88,19,21-6
11710,"179,000",중개거래,1990,2025,8,5,잠실동,현대,84.68,14,331
11710,"169,000",중개거래,2004,2025,8,9,문정동,문정래미안,150.58,1,1
11710,"130,500",중개거래,2005,2025,8,10,가락동,"가락3차쌍용스윗닷홈101동,102동",84.99,2,53
11710,"105,000",중개거래,1995,2025,8,9,풍납동,동아한가람1,84.38,8,506
11710,"109,000",중개거래,2005,2025,8,9,가락동,동궁리치웰(102동),83.66,3,196
11710,"160,000",중개거래,2006,2025,8,9,가락동,성원상떼빌,145.72,12,80
11710,"75,000",중개거래,1989,2025,8,5,문정동,문정시영,39.69,10,145
11710,"104,400",중개거래,1997,2025,8,8,거여동,거여4단지,59.73,7,293
11710,"289,000",중개거래,2018,2025,8,9,가락동,헬리오시티,84.98,27,913
11710,"153,000",중개거래,2018,2025,8,5,오금동,송파호반베르디움더퍼스트,101.4632,8,619
11710,"100,000",중개거래,1986,2025,8,1,가락동,우성,43.79,2,96-1
11710,"65,200",중개거래,2001,2025,8,7,마천동,신동아,59.88,2,20
11710,"114,000",중개거래,1986,2025,8,7,가락동,우성,43.79,1,96-1
11710,"111,000",중개거래,2006,2025,8,5,거여동,쌍용스윗닷홈2차,104.04,10,27-5
11710,"190,000",중개거래,2024,2025,8,5,문정동,힐스테이트e편한세상문정,84.97,8,656
11710,"64,000",중개거래,1986,2025,8,5,가락동,우성,43.79,14,96-1
11710,"190,000",중개거래,2016,2025,8,5,장지동,위례2차아이파크,108.1387,24,884
11710,"330,000",중개거래,2008,2025,8,4,잠실동,리센츠,84.99,16,22
11710,"179,000",중개거래,2021,2025,8,1,거여동,송파시그니처롯데캐슬,108.98,1,697
11710,"85,000",중개거래,2002,2025,8,2,마천동,동구햇살,67,3,188-2
11710,"116,000",중개거래,2003,2025,8,4,거여동,금호어울림,101.98,8,593
11710,"171,500",중개거래,1984,2025,8,2,문정동,문정가락현대1차,123.61,1,3
11710,"312,000",중개거래,2018,2025,8,1,가락동,헬리오시티,110.66,34,913
11710,"89,500",중개거래,1988,2025,8,1,오금동,상아2차아파트,45.77,9,165
11710,"88,000",중개거래,1997,2025,8,1,거여동,거여5단지,59.4,12,294
