gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"174,000",,2004,2021,10,19,옥수동,레미테지,224.09,3,220-2
11200,"120,000",,1999,2021,10,22,성수동2가,성수우방2차아파트,84.645,12,286
11200,"96,000",,1996,2021,10,9,하왕십리동,무학현대,84.675,2,992
11200,"128,000",,1996,2021,10,9,마장동,왕십리삼성아파트,84.93,13,817
11200,"190,000",,1998,2021,10,10,옥수동,옥수하이츠,84.86,11,100
11200,"122,500",,2005,2021,10,20,금호동3가,금호1차푸르지오,59.97,3,917
11200,"143,000",,2000,2021,10,8,행당동,행당한진타운,84.71,13,346
11200,"127,000",,1997,2021,10,15,성수동1가,쌍용,84.78,1,706
11200,"187,000",,2003,2021,10,1,성수동2가,현대I-PARK,116.22,5,834
11200,"174,000",,1994,2021,10,1,성수동1가,한진타운,84.21,13,704
11200,"69,000",,2007,2021,10,12,용답동,YM프라젠,59.94,3,226-4
11200,"148,000",,2012,2021,10,11,옥수동,래미안 옥수 리버젠,59.25,1,561
11200,"69,000",,2007,2021,10,12,용답동,YM프라젠,59.94,3,226-4
11200,"175,000",,2012,2021,10,12,옥수동,래미안 옥수 리버젠,59.25,16,561
11200,"160,000",,2012,2021,10,2,금호동2가,래미안하이리버,84.98,5,1217
11200,"165,000",,2016,2021,10,4,금호동2가,신금호파크자이,84.98,1,1
11200,"145,000",,1999,2021,10,2,성수동1가,동아그린,84.91,9,708
11200,"172,000",,2016,2021,10,24,하왕십리동,센트라스,84.89,7,1070
11200,"70,000",,1999,2021,10,23,성수동2가,성수1차대우아파트,59.49,10,279-50
11200,"159,500",,2000,2021,10,5,행당동,행당한진타운,114.62,3,346
11200,"159,000",,2003,2021,10,1,성수동2가,현대I-PARK,84.98,22,834
11200,"183,300",,2016,2021,10,9,하왕십리동,센트라스,84.96,9,1070
11200,"209,000",,2016,2021,10,1,옥수동,옥수파크힐스101동~116동,84.51,8,528
11200,"164,000",,1990,2021,10,2,성수동1가,서울숲성수현대,84.73,13,676-5
11200,"119,500",,2003,2021,10,11,응봉동,서울숲리버그린동아아파트,59.98,10,276
11200,"26,000",,2019,2021,10,18,상왕십리동,센트럴큐브,19.42,15,12-47
11200,"173,000",,2016,2021,10,6,하왕십리동,센트라스,84.96,15,1070
11200,"175,000",,2015,2021,10,3,하왕십리동,텐즈힐(1단지),84.88,11,1066
11200,"199,500",,2002,2021,10,2,성수동1가,강변건영아파트,73.912,14,710
11200,"195,000",,2012,2021,10,2,옥수동,래미안 옥수 리버젠,84.73,17,561
11200,"205,500",,2019,2021,10,5,금호동1가,이편한세상금호파크힐스,116.134,9,1823
11200,"14,000",,2013,2021,10,5,하왕십리동,상리제나우스,12.84,8,966-18
