gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"114,000",,1992,2021,5,22,거여동,현대1차,74.83,8,362
11710,"132,000",,1997,2021,5,20,가락동,가락(1차)쌍용아파트,59.92,9,140
11710,"142,500",,2018,2021,5,22,오금동,송파레미니스2단지,84.99,13,617
11710,"128,000",,1997,2021,5,22,가락동,가락(1차)쌍용아파트,59.92,3,140
11710,"86,500",,2021,2021,5,9,오금동,더뷰21,54.943,5,130-3
11710,"203,500",,1984,2021,5,31,송파동,2차한양아파트,146.96,9,151
11710,"84,000",,1992,2021,5,17,마천동,아남,82.13,10,9
11710,"105,000",,1986,2021,5,23,가락동,우성,43.79,6,96-1
11710,"122,000",,1997,2021,5,16,가락동,가락(1차)쌍용아파트,59.92,1,140
11710,"108,700",,2019,2021,5,13,오금동,송파두산위브,59.9823,13,135
11710,"148,000",,1997,2021,5,27,가락동,가락금호아파트,84.85,4,95-1
11710,"188,500",,2008,2021,5,21,잠실동,잠실엘스,59.96,25,19
11710,"211,000",,2006,2021,5,15,잠실동,레이크팰리스,84.82,9,44
11710,"62,000",,1997,2021,5,17,거여동,거여4단지,39.6,3,293
11710,"95,200",,1988,2021,5,29,신천동,한신잠실코아,41.99,14,11-9
11710,"134,500",,1999,2021,5,29,가락동,가락쌍용(2차),84.42,1,21-6
11710,"129,000",,2010,2021,5,15,장지동,송파파인타운1단지,84.95,2,833
11710,"108,000",,2018,2021,5,9,가락동,헬리오시티,39.1,1,913
11710,"45,000",,1996,2021,5,15,가락동,그린아파트,55.62,3,1-7
11710,"80,000",,1999,2021,5,31,가락동,청공빌딩주상복합-현대빌리지,157.06,7,137-3
11710,"290,000",,1988,2021,5,5,문정동,올림픽훼밀리타운,192.235,11,150
11710,"69,500",,2004,2021,5,6,삼전동,한양,77.01,5,38-19
11710,"235,000",,1979,2021,5,19,신천동,장미1,99,4,7
11710,"71,500",,1986,2021,5,25,풍납동,토성현대,49.14,3,251-2
11710,"122,500",,2006,2021,5,11,가락동,성원상떼빌,103.96,13,80
11710,"118,000",,1994,2021,5,8,가락동,프라임레지던스,183,4,196-3
11710,"157,000",,2012,2021,5,11,송파동,래미안송파파인탑,64.99,13,243
11710,"87,900",,2004,2021,5,15,문정동,세양청마루,59.91,2,146
11710,"128,000",,1999,2021,5,14,풍납동,현대리버빌2지구,84.97,13,261
11710,"103,000",,1997,2021,5,7,송파동,현대,59.91,9,163-14
11710,"78,000",,1989,2021,5,11,문정동,문정시영,39.69,4,145
11710,"183,500",,2016,2021,5,19,장지동,송파와이즈더샵,97.5836,18,895
11710,"259,000",,2005,2021,5,4,신천동,롯데캐슬골드,187.65,25,7-18
11710,"145,000",,1996,2021,5,15,문정동,건영1,84.39,6,72-3
11710,"138,000",,1993,2021,5,5,가락동,한신1,84.53,13,102
11710,"117,000",,1995,2021,5,15,풍납동,현대1,83.02,3,413-1
11710,"118,000",,1987,2021,5,8,풍납동,극동,79.945,5,391
11710,"218,000",,2018,2021,5,14,가락동,헬리오시티,84.95,9,913
11710,"210,000",,2006,2021,5,14,잠실동,레이크팰리스,84.82,10,44
11710,"145,500",,2008,2021,5,20,장지동,송파파인타운6단지,84.98,16,847
11710,"104,000",,2008,2021,5,7,잠실동,리센츠,27.68,13,22
11710,"215,000",,2018,2021,5,15,가락동,헬리오시티,84.98,7,913
11710,"75,000",,2002,2021,5,27,마천동,동구햇살,70.54,7,188-2
11710,"60,000",,1989,2021,5,8,문정동,문정시영,25.65,7,145
11710,"127,500",,2010,2021,5,19,장지동,송파파인타운1단지,84.95,5,833
11710,"135,500",,2008,2021,5,25,장지동,송파파인타운3단지,84.93,7,849
11710,"115,000",,2019,2021,5,2,오금동,송파두산위브,59.9823,23,135
11710,"149,000",,1991,2021,5,10,방이동,코오롱아파트,84.95,12,212-8
11710,"69,500",,1997,2021,5,5,거여동,거여1단지,39.6,1,290
11710,"140,000",,2013,2021,5,21,장지동,위례24단지(꿈에그린),59.85,10,901
11710,"130,500",,1986,2021,5,3,가락동,우성,58.46,9,96-1
11710,"100,000",,1988,2021,5,15,오금동,상아2차아파트,60,9,165
11710,"75,000",,2002,2021,5,8,마천동,우방아파트,55.32,4,576
11710,"96,500",,1992,2021,5,22,거여동,현대2차,82.96,4,44
11710,"78,000",,2018,2021,5,15,마천동,송파건원여미지아파트,51.764,18,21
11710,"137,500",,2005,2021,5,1,잠실동,잠실월드메르디앙,81.04,8,175-4
11710,"113,000",,2011,2021,5,7,마천동,송파파크데일1단지,84.13,3,582
11710,"114,000",,1992,2021,5,22,거여동,현대1차,74.83,8,362
11710,"99,500",,2008,2021,5,27,신천동,파크리오,35.24,12,17
11710,"139,000",,2008,2021,5,21,장지동,송파파인타운3단지,84.93,9,849
11710,"119,000",,2007,2021,5,27,장지동,송파파인타운9단지,59.93,4,843
11710,"298,000",,1988,2021,5,6,방이동,올림픽선수기자촌2단지,131.76,5,89
11710,"210,000",,2007,2021,5,27,잠실동,트리지움,84.95,9,35
11710,"217,800",,1988,2021,5,27,문정동,올림픽훼밀리타운,117.585,2,150
11710,"91,900",,1993,2021,5,27,문정동,현대(62-5),81.43,4,62-5
11710,"21,600",,2004,2021,5,22,가락동,한화오벨리스크,33.15,15,78-1
11710,"204,000",,1988,2021,5,4,방이동,올림픽선수기자촌1단지,83.06,4,89
11710,"220,000",,1988,2021,5,22,문정동,올림픽훼밀리타운,136.325,15,150
11710,"127,000",,1997,2021,5,11,가락동,가락(1차)쌍용아파트,59.92,18,140
11710,"102,800",,1986,2021,5,7,가락동,우성,43.79,12,96-1
11710,"42,400",,2003,2021,5,22,방이동,서경아파트,39.81,6,124-18
11710,"110,000",,2011,2021,5,1,마천동,송파파크데일2단지,84.86,14,607
11710,"70,000",,1997,2021,5,5,거여동,거여4단지,39.6,4,293
11710,"25,000",,2016,2021,5,11,방이동,올림픽파크리움,17.729,14,51
11710,"128,000",,1985,2021,5,22,송파동,미성맨션,58.98,7,161
11710,"112,000",,2011,2021,5,4,마천동,송파파크데일1단지,84.86,4,582
11710,"98,500",,1993,2021,5,13,풍납동,신동아파밀리에,84.63,9,220-2
11710,"224,500",,2007,2021,5,3,잠실동,트리지움,84.83,15,35
11710,"170,000",,1983,2021,5,6,송파동,한양아파트,105.52,5,119
11710,"166,500",,2005,2021,5,25,잠실동,갤러리아팰리스,84.445,33,40
11710,"236,000",,1988,2021,5,24,문정동,올림픽훼밀리타운,136.325,11,150
11710,"200,000",,2018,2021,5,15,가락동,헬리오시티,84.96,5,913
11710,"190,000",,2018,2021,5,25,가락동,헬리오시티,84.99,15,913
11710,"110,000",,1988,2021,5,14,신천동,한신잠실코아,52.51,4,11-9
11710,"22,000",,2004,2021,5,26,가락동,두산위브,31,9,98
11710,"33,500",,2018,2021,5,24,방이동,동광팰리스,23.02,15,50-10
11710,"270,000",,2005,2021,5,16,신천동,롯데캐슬골드,187.65,29,7-18
11710,"90,000",,1993,2021,5,25,거여동,현대3차,84.94,15,46
11710,"190,000",,1988,2021,5,18,문정동,올림픽훼밀리타운,84.705,3,150
11710,"80,000",,2001,2021,5,18,석촌동,예명,84.27,1,253-2
11710,"90,500",,1999,2021,5,11,풍납동,현대리버빌2지구,59.4,5,261
11710,"184,500",,2019,2021,5,22,풍납동,잠실올림픽공원아이파크,84.99,14,514
11710,"146,500",,2005,2021,5,4,석촌동,로쟌뷰,129.32,7,1-1
11710,"120,000",,2018,2021,5,21,가락동,헬리오시티,39.86,21,913
11710,"230,000",,2008,2021,5,19,신천동,파크리오,84.97,9,17
11710,"145,000",,2011,2021,5,1,장지동,송파파인타운12단지,84.9,7,855
11710,"137,500",,2005,2021,5,1,잠실동,잠실월드메르디앙,81.04,8,175-4
11710,"52,000",,2003,2021,5,20,문정동,메트로IV,49.54,7,89-6
11710,"145,000",,1996,2021,5,21,문정동,건영1,84.39,13,72-3
11710,"203,000",,2018,2021,5,21,가락동,헬리오시티,84.99,3,913
11710,"68,000",,1988,2021,5,18,신천동,한신잠실코아,31.5,6,11-9
11710,"145,750",,2008,2021,5,22,장지동,송파파인타운6단지,84.93,1,847
11710,"95,000",,1997,2021,5,8,거여동,거여5단지,59.74,8,294
11710,"62,500",,1997,2021,5,6,거여동,거여4단지,39.6,2,293
11710,"281,100",,1978,2021,5,13,잠실동,주공아파트 5단지,82.51,13,27
11710,"134,500",,2013,2021,5,1,장지동,위례24단지(꿈에그린),59.66,7,901
11710,"104,000",,1995,2021,5,1,풍납동,한강극동,59.26,8,508
11710,"85,000",,1997,2021,5,1,거여동,거여1단지,49.8,3,290
11710,"199,000",,2018,2021,5,17,가락동,헬리오시티,84.95,25,913
11710,"250,000",,2018,2021,5,6,가락동,헬리오시티,110.44,23,913
11710,"247,500",,2005,2021,5,19,신천동,롯데캐슬골드,166.7,24,7-18
11710,"220,000",,2018,2021,5,1,가락동,헬리오시티,84.98,28,913
11710,"238,200",,2018,2021,5,15,가락동,헬리오시티,99.6,23,913
11710,"194,000",,1979,2021,5,3,신천동,장미2,71.2,7,11
11710,"71,000",,2003,2021,5,4,방이동,드림팰리스,114.98,1,154-10
11710,"100,000",,2008,2021,5,8,잠실동,리센츠,27.68,26,22
11710,"179,000",,2018,2021,5,14,가락동,헬리오시티,59.96,10,913
11710,"208,000",,2018,2021,5,19,가락동,헬리오시티,84.99,22,913
11710,"180,000",,1981,2021,5,23,잠실동,우성아파트,96.65,7,101-1
11710,"112,000",,2018,2021,5,22,가락동,헬리오시티,39.86,9,913
11710,"249,800",,1978,2021,5,14,잠실동,주공아파트 5단지,76.5,13,27
11710,"143,600",,2018,2021,5,8,가락동,헬리오시티,49.29,7,913
11710,"145,000",,1985,2021,5,6,풍납동,미성,116.965,3,219
11710,"194,000",,2008,2021,5,10,잠실동,잠실엘스,59.96,27,19
11710,"94,000",,2011,2021,5,21,마천동,송파파크데일1단지,84.13,8,582
11710,"102,000",,1986,2021,5,3,가락동,우성,43.79,3,96-1
11710,"160,000",,1997,2021,5,10,가락동,가락(1차)쌍용아파트,84.69,20,140
11710,"104,500",,1995,2021,5,11,풍납동,한강극동,59.26,5,508
11710,"174,000",,2018,2021,5,17,가락동,헬리오시티,59.96,9,913
11710,"220,000",,1979,2021,5,3,신천동,장미2,82.45,7,11
11710,"280,000",,2008,2021,5,7,신천동,파크리오,144.77,17,17
11710,"214,000",,2018,2021,5,14,가락동,헬리오시티,84.98,24,913
11710,"158,000",,1997,2021,5,4,가락동,가락(1차)쌍용아파트,84.69,12,140
11710,"182,200",,2018,2021,5,15,가락동,헬리오시티,59.96,13,913
11710,"128,000",,2005,2021,5,13,오금동,쌍용스위닷홈(201동),143.82,3,30-2
11710,"250,000",,2005,2021,5,5,신천동,롯데캐슬골드,190.63,33,7-18
11710,"228,000",,2018,2021,5,15,가락동,헬리오시티,99.6,3,913
11710,"111,500",,2008,2021,5,14,잠실동,리센츠,27.68,19,22
11710,"100,000",,1997,2021,5,20,가락동,가락(1차)쌍용아파트,59.92,10,140
11710,"72,500",,1999,2021,5,10,풍납동,현대리버빌1지구,43.2,12,260
11710,"148,000",,1997,2021,5,5,가락동,가락금호아파트,85,15,95-1
11710,"220,000",,2007,2021,5,14,잠실동,트리지움,84.95,7,35
11710,"76,800",,1999,2021,5,15,풍납동,현대리버빌1지구,43.2,6,260
11710,"139,000",,1997,2021,5,7,거여동,거여2단지효성아파트,134.88,4,291
11710,"130,000",,2007,2021,5,8,장지동,송파파인타운9단지,59.95,14,843
11710,"70,000",,1997,2021,5,5,거여동,거여1단지,39.6,7,290
11710,"13,950",,2013,2021,5,17,송파동,엘에이치송파도시형생활주택,18.4,2,12-2
11710,"133,000",,2010,2021,5,3,장지동,송파파인타운1단지,84.95,10,833
11710,"144,000",,2018,2021,5,10,오금동,송파호반베르디움더퍼스트,101.4632,6,619
11710,"174,500",,2018,2021,5,6,가락동,헬리오시티,59.96,7,913
11710,"228,000",,1988,2021,5,3,방이동,올림픽선수기자촌1단지,100.82,1,89
11710,"195,000",,1988,2021,5,1,문정동,올림픽훼밀리타운,84.751,11,150
11710,"230,000",,2016,2021,5,7,장지동,위례중앙푸르지오2단지,152.441,19,896
11710,"145,000",,2010,2021,5,3,잠실동,파크인-수,143.7984,9,250-5
11710,"215,000",,2018,2021,5,11,가락동,헬리오시티,84.98,13,913
11710,"162,000",,2006,2021,5,4,신천동,더샵스타리버,171.53,39,11-8
11710,"142,000",,2008,2021,5,8,장지동,송파파인타운6단지,84.93,6,847
11710,"223,000",,1988,2021,5,11,문정동,올림픽훼밀리타운,136.325,11,150
11710,"160,000",,2016,2021,5,14,문정동,파크하비오,84.9725,16,618
11710,"140,000",,2015,2021,5,14,장지동,위례아이파크,87.8354,6,894
11710,"220,000",,1988,2021,5,1,문정동,올림픽훼밀리타운,136.325,6,150
11710,"138,800",,2018,2021,5,12,오금동,송파레미니스2단지,84.94,5,617
11710,"125,000",,2001,2021,5,3,송파동,송파삼성래미안아파트,87.98,4,162
11710,"105,500",,1988,2021,5,8,오금동,상아2차아파트,60,6,165
11710,"195,500",,2018,2021,5,11,가락동,헬리오시티,84.96,2,913
11710,"108,000",,2008,2021,5,5,잠실동,리센츠,27.68,12,22
11710,"125,000",,2010,2021,5,14,장지동,송파파인타운1단지,84.94,9,833
11710,"115,000",,2013,2021,5,1,장지동,송파더센트레,59.85,3,879
11710,"248,000",,2018,2021,5,10,가락동,헬리오시티,110.44,22,913
11710,"195,000",,2018,2021,5,6,가락동,헬리오시티,84.98,28,913
11710,"201,000",,2015,2021,5,7,장지동,위례아이파크,114.9525,13,894
11710,"133,500",,1988,2021,5,3,가락동,대림,84.11,6,70-19
11710,"170,000",,2016,2021,5,3,문정동,파크하비오,84.9725,16,618
11710,"161,000",,2011,2021,5,4,장지동,송파파인타운13단지,84.76,5,857
11710,"105,000",,2013,2021,5,5,장지동,송파더센트레,51.77,2,879
11710,"120,000",,2013,2021,5,8,장지동,위례24단지(꿈에그린),51.77,13,901
11710,"150,000",,2003,2021,5,7,가락동,롯데캐슬,180.516,12,79
11710,"190,000",,2006,2021,5,3,잠실동,레이크팰리스,84.82,17,44
11710,"285,000",,2006,2021,5,6,잠실동,레이크팰리스,135.82,24,44
11710,"214,000",,1981,2021,5,4,잠실동,우성아파트,96.65,10,101-1
11710,"23,500",,2015,2021,5,4,석촌동,석촌호수효성해링턴타워,15.8307,7,24-3
11710,"108,200",,2013,2021,5,1,장지동,송파더센트레,51.77,7,879
11710,"104,000",,1988,2021,5,1,가락동,대림,59.24,14,70-19
11710,"30,700",,2003,2021,5,1,방이동,올림픽카운티,38.22,13,51-4
