gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"37,500",중개거래,1998,2024,7,20,월계동,초안1,59.85,1,923
11350,"36,000",중개거래,1997,2024,7,10,월계동,초안2,49.6,10,924
11350,"43,800",중개거래,1998,2024,7,17,상계동,은빛1단지,59.95,2,1255
11350,"84,500",중개거래,1999,2024,7,24,중계동,양지마을(대림)2,84.88,1,588
11350,"30,000",중개거래,1998,2024,7,27,상계동,은빛2단지,39.7,8,1256
11350,"45,000",중개거래,1998,2024,7,27,상계동,은빛2단지,49.77,9,1256
11350,"119,500",중개거래,1996,2024,7,10,중계동,청구3,84.77,10,360-2
11350,"50,000",중개거래,1998,2024,7,25,상계동,은빛2단지,59.95,11,1256
11350,"84,700",중개거래,2020,2024,7,15,월계동,월계센트럴아이파크,59.99,14,951
11350,"45,000",중개거래,1998,2024,7,26,상계동,은빛1단지,49.77,8,1255
11350,"82,700",중개거래,2002,2024,7,27,월계동,한진한화그랑빌,84.97,8,18
11350,"44,000",중개거래,1989,2024,7,16,상계동,벽산,59.9,6,173-1
11350,"68,000",중개거래,2004,2024,7,13,공릉동,신성미소지움아파트,84.929,10,756
11350,"61,000",중개거래,2002,2024,7,19,중계동,경남아너스빌,79.098,7,597
11350,"51,000",중개거래,1989,2024,7,27,중계동,경남,50.97,13,505
11350,"52,000",중개거래,1987,2024,7,26,상계동,상계주공5(저층),31.98,3,721
11350,"38,800",중개거래,1993,2024,7,26,중계동,주공7,44.1,4,363-1
11350,"90,000",중개거래,1988,2024,7,23,하계동,현대,84.95,1,270
11350,"38,000",중개거래,1991,2024,7,27,중계동,중계무지개,39.82,12,512
11350,"47,800",중개거래,1989,2024,7,27,상계동,상계대림,59.67,12,172
11350,"123,000",중개거래,1996,2024,7,27,중계동,청구3,84.77,11,360-2
11350,"32,000",중개거래,1994,2024,7,20,공릉동,시영3차(라이프)아파트,34.44,2,715
11350,"35,800",중개거래,1994,2024,7,23,공릉동,시영3차(라이프)아파트,39.6,11,715
11350,"104,700",중개거래,1987,2024,7,1,상계동,상계주공3(고층),84.2,13,730-2
11350,"31,000",중개거래,1988,2024,7,20,하계동,한신1,27,8,284
11350,"121,800",중개거래,1996,2024,7,11,중계동,청구3,84.77,5,360-2
11350,"51,300",중개거래,1990,2024,7,26,중계동,중계그린1단지,49.5,7,502-1
11350,"74,200",중개거래,2001,2024,7,23,공릉동,풍림아파트A,84.99,11,725
11350,"55,000",중개거래,1993,2024,7,12,상계동,현대2차,82.68,6,1078
11350,"82,700",중개거래,1988,2024,7,13,상계동,상계주공11(고층),79.07,8,652
11350,"63,000",중개거래,2000,2024,7,22,중계동,대호,84.93,14,591
11350,"45,000",중개거래,1991,2024,7,16,중계동,주공4,45.77,14,358-2
11350,"54,000",중개거래,2009,2024,7,19,상계동,수락리버시티4단지,59.9,4,1313
11350,"65,000",중개거래,2009,2024,7,9,상계동,수락리버시티3단지,84.88,12,1312
11350,"53,000",중개거래,1988,2024,7,22,상계동,상계주공11(고층),60.5,10,652
11350,"30,000",중개거래,2001,2024,7,22,공릉동,풍림아파트B,31.32,12,727
11350,"10,200",중개거래,2014,2024,7,4,상계동,소담빌,14.65,7,330-29
11350,"48,900",중개거래,1991,2024,7,25,중계동,중계무지개,49.54,2,512
11350,"38,000",중개거래,1991,2024,7,23,중계동,중계무지개,39.96,2,512
11350,"81,900",중개거래,1989,2024,7,21,중계동,상아,84.97,13,505
11350,"60,000",중개거래,1983,2024,7,5,월계동,동신,71.83,6,436
11350,"57,000",중개거래,2009,2024,7,9,상계동,수락리버시티4단지,59.9,11,1313
11350,"47,000",중개거래,1994,2024,7,25,공릉동,시영2단지(라이프)아파트,49.5,8,707
11350,"42,500",중개거래,1988,2024,7,18,상계동,상계주공11(고층),41.3,8,652
11350,"94,300",중개거래,1998,2024,7,20,중계동,양지마을(대림)1,84.9,10,587
11350,"126,000",중개거래,1993,2024,7,16,중계동,롯데우성,115.26,4,361-1
11350,"46,000",중개거래,1988,2024,7,16,상계동,상계주공16(고층),58.01,6,624
11350,"64,000",중개거래,2005,2024,7,19,상계동,한일유앤아이,59.877,14,1309
11350,"45,500",중개거래,1988,2024,7,20,상계동,상계주공9(고층),49.94,1,670
11350,"33,500",중개거래,1994,2024,7,22,공릉동,시영3차(라이프)아파트,39.6,6,715
11350,"47,500",중개거래,1988,2024,7,16,상계동,상계주공9(고층),49.94,3,670
11350,"48,300",중개거래,1998,2024,7,23,상계동,은빛1단지,59.95,12,1255
11350,"45,000",중개거래,1997,2024,7,22,중계동,삼창타워주상프라자,59.39,7,584-1
11350,"57,000",중개거래,1995,2024,7,15,상계동,금호타운,84.66,5,1270
11350,"66,000",중개거래,1987,2024,7,10,상계동,상계주공3(고층),58.01,7,730-2
11350,"53,000",중개거래,1988,2024,7,14,상계동,상계주공11(고층),60.5,3,652
11350,"75,000",중개거래,1998,2024,7,23,상계동,상계2차중앙하이츠,84.6,3,1282
11350,"88,000",중개거래,1988,2024,7,2,상계동,상계주공11(고층),79.07,9,652
11350,"46,700",중개거래,1989,2024,7,18,상계동,상계주공13(고층),58.01,6,637
11350,"58,000",중개거래,1988,2024,7,16,상계동,상계주공12(고층),61.52,10,647
11350,"38,500",중개거래,1989,2024,7,10,하계동,청솔(시영7),39.78,8,274
11350,"59,500",중개거래,1988,2024,7,8,상계동,상계주공12(고층),58.01,12,647
11350,"51,000",중개거래,1997,2024,7,2,공릉동,삼익아파트,59.89,15,690-2
11350,"76,500",중개거래,1988,2024,7,20,하계동,건영,74.58,13,271-3
11350,"49,500",중개거래,1988,2024,7,16,상계동,상계주공16(고층),59.39,14,624
11350,"38,400",중개거래,1989,2024,7,15,하계동,청솔(시영7),39.78,4,274
11350,"42,700",중개거래,1998,2024,7,23,상계동,은빛1단지,49.77,6,1255
11350,"70,000",중개거래,2002,2024,7,12,월계동,한진한화그랑빌,59.94,8,18
11350,"32,000",중개거래,1992,2024,7,15,월계동,주공2,44.52,6,556
11350,"119,750",중개거래,1996,2024,7,5,중계동,청구3,84.77,9,360-2
11350,"123,500",중개거래,1988,2024,7,9,하계동,우성,127.22,13,270
11350,"60,500",중개거래,1988,2024,7,15,상계동,상계주공6(고층),59.28,1,720
11350,"67,500",중개거래,1988,2024,7,9,하계동,극동,70.56,8,271-3
11350,"57,000",중개거래,1995,2024,7,1,상계동,한신4차,84.84,12,995
11350,"63,000",중개거래,2005,2024,7,20,상계동,한일유앤아이,59.877,11,1309
11350,"54,800",중개거래,1990,2024,7,24,중계동,중계그린1단지,59.87,12,502-1
11350,"51,000",중개거래,1987,2024,7,22,상계동,상계주공5(저층),31.98,4,721
11350,"83,700",중개거래,1996,2024,7,11,중계동,염광,84.5,7,445
11350,"67,000",중개거래,2002,2024,7,18,월계동,한진한화그랑빌,59.94,27,18
11350,"41,000",중개거래,1990,2024,7,24,중계동,중계그린1단지,39.91,10,502-1
11350,"81,500",중개거래,1999,2024,7,19,중계동,삼성,84.75,15,593
11350,"46,300",중개거래,1990,2024,7,10,상계동,한신3차,60.44,4,458
11350,"89,000",중개거래,1989,2024,7,13,상계동,임광,106.25,1,694
11350,"52,500",중개거래,1997,2024,7,22,중계동,금호타운(583),59.52,9,583
11350,"50,200",중개거래,1992,2024,7,23,중계동,주공5,44.52,14,359-1
11350,"57,000",중개거래,1988,2024,7,16,상계동,상계주공1(고층),58.01,5,765
11350,"46,700",중개거래,1988,2024,7,20,상계동,상계주공16(고층),59.39,2,624
11350,"69,500",중개거래,1987,2024,7,14,상계동,상계주공3(고층),58.01,3,730-2
11350,"45,000",중개거래,1991,2024,7,16,중계동,주공4,45.77,14,358-2
11350,"36,700",중개거래,1994,2024,7,13,공릉동,삼익4단지아파트,39.6,14,714
11350,"47,500",중개거래,1994,2024,7,18,공릉동,삼익4단지아파트,59.04,2,714
11350,"100,000",중개거래,2006,2024,7,5,월계동,롯데캐슬루나,127.0318,7,947
11350,"63,500",중개거래,2005,2024,7,24,중계동,한화꿈에그린,59.941,5,598
11350,"117,400",중개거래,1995,2024,7,6,중계동,건영3,84.9,8,360-15
11350,"65,000",중개거래,2005,2024,7,9,월계동,세양청마루,84.939,13,943
11350,"72,300",중개거래,1997,2024,7,16,하계동,하계2현대,75.35,1,288
11350,"47,500",중개거래,1995,2024,7,20,월계동,성원(사슴4),49.92,9,322-1
11350,"55,700",중개거래,1991,2024,7,19,중계동,중계무지개,59.26,10,512
11350,"38,000",중개거래,1989,2024,7,15,상계동,상계주공14(고층),41.3,15,626
11350,"68,000",중개거래,1988,2024,7,11,상계동,상계주공10(고층),68.86,15,666
11350,"50,000",중개거래,1988,2024,7,16,상계동,상계주공7(고층),45.77,11,691
11350,"71,500",중개거래,1992,2024,7,23,중계동,주공5,58.46,9,359-1
11350,"87,900",중개거래,1988,2024,7,19,상계동,대림,93.13,13,695
11350,"79,800",중개거래,2020,2024,7,20,월계동,월계센트럴아이파크,59.99,7,951
11350,"84,100",중개거래,2020,2024,7,23,월계동,월계센트럴아이파크,59.99,23,951
11350,"67,000",중개거래,2000,2024,7,19,공릉동,두산힐스빌아파트,60,6,747
11350,"41,000",중개거래,1988,2024,7,9,상계동,상계주공4(고층),41.3,15,749-5
11350,"36,800",중개거래,1992,2024,7,20,중계동,주공2,44.52,12,369
11350,"83,000",중개거래,2002,2024,7,17,월계동,한진한화그랑빌,84.97,5,18
11350,"58,000",중개거래,1999,2024,7,22,하계동,학여울청구,59.4,5,354
11350,"83,700",중개거래,1999,2024,7,6,중계동,중계3벽산,85,4,592
11350,"69,000",중개거래,2000,2024,7,13,공릉동,우방아파트,84.881,3,108
11350,"83,000",중개거래,2000,2024,7,6,공릉동,공릉해링턴플레이스,99.917,15,106
11350,"60,000",중개거래,1988,2024,7,20,상계동,상계주공7(고층),49.94,7,691
11350,"49,800",중개거래,1998,2024,7,22,상계동,은빛1단지,59.95,8,1255
11350,"49,500",중개거래,1988,2024,7,20,상계동,상계주공16(고층),59.39,7,624
11350,"94,000",중개거래,1999,2024,7,22,하계동,학여울청구,113.51,17,354
11350,"39,800",중개거래,1993,2024,7,6,중계동,주공7,44.1,7,363-1
11350,"49,500",중개거래,1988,2024,7,21,상계동,상계주공7(고층),45.9,14,691
11350,"66,500",중개거래,1999,2024,7,23,중계동,신안,59.97,7,590
11350,"54,800",중개거래,1988,2024,7,2,상계동,상계주공11(고층),60.5,7,652
11350,"72,000",중개거래,2001,2024,7,23,공릉동,풍림아파트A,84.99,11,725
11350,"61,000",중개거래,1988,2024,7,2,상계동,보람아파트,68.99,10,639
11350,"73,300",중개거래,2005,2024,7,16,월계동,풍림아이원,59.149,4,944
11350,"92,500",중개거래,1999,2024,7,18,하계동,학여울청구,113.51,12,354
11350,"94,000",중개거래,1988,2024,7,6,하계동,우성,84.91,14,270
11350,"91,500",중개거래,2008,2024,7,4,중계동,중앙하이츠아쿠아,84.4675,4,514
11350,"41,000",중개거래,1991,2024,7,16,중계동,중계무지개,39.82,5,512
11350,"48,700",중개거래,1989,2024,7,17,상계동,상계대림,59.67,14,172
11350,"41,700",중개거래,1990,2024,7,23,중계동,중계그린1단지,39.78,4,502-1
11350,"35,000",중개거래,1991,2024,7,13,중계동,중계무지개,39.96,1,512
11350,"48,500",중개거래,1991,2024,7,20,중계동,중계무지개,49.54,1,512
11350,"49,800",중개거래,1988,2024,7,8,상계동,상계주공16(고층),59.39,6,624
11350,"61,900",중개거래,1999,2024,7,22,하계동,학여울청구,59.4,15,354
11350,"72,000",중개거래,1999,2024,7,9,하계동,학여울청구,84.77,1,354
11350,"99,250",중개거래,1988,2024,7,8,하계동,현대,84.95,7,270
11350,"96,000",중개거래,2020,2024,7,21,월계동,월계센트럴아이파크,84.99,6,951
11350,"40,700",중개거래,1988,2024,7,2,상계동,상계주공12(고층),41.3,3,647
11350,"66,500",중개거래,1992,2024,7,12,중계동,주공5,58.46,5,359-1
11350,"38,000",중개거래,1991,2024,7,10,중계동,중계무지개,39.96,4,512
11350,"60,000",중개거래,1999,2024,7,20,공릉동,태강아파트(아이파크),59.34,11,81
11350,"35,200",중개거래,1989,2024,7,10,상계동,상계주공14(고층),45.9,10,626
11350,"49,500",중개거래,2004,2024,7,22,공릉동,삼익2차아파트,54.74,9,754
11350,"59,500",중개거래,1988,2024,7,12,상계동,상계주공10(고층),58.01,9,666
11350,"64,250",중개거래,1989,2024,7,17,상계동,상계대림,84.91,2,172
11350,"64,100",중개거래,2000,2024,7,4,공릉동,청솔아파트9,84.85,1,90
11350,"65,000",중개거래,1997,2024,7,20,월계동,대동,84.85,9,925
11350,"69,500",중개거래,2017,2024,7,20,월계동,녹천역두산위브아파트,84.8514,8,950
11350,"59,500",중개거래,1991,2024,7,6,중계동,중계무지개,59.26,11,512
11350,"53,900",직거래,2000,2024,7,17,월계동,현대,114.99,20,929
11350,"86,700",중개거래,2002,2024,7,10,월계동,한진한화그랑빌,84.97,8,18
11350,"82,000",중개거래,2020,2024,7,21,월계동,월계센트럴아이파크,59.99,19,951
11350,"69,500",중개거래,2002,2024,7,22,월계동,한진한화그랑빌,59.94,9,18
11350,"110,300",중개거래,2022,2024,7,17,공릉동,태릉해링턴플레이스,84.98,8,758
11350,"73,300",중개거래,2005,2024,7,22,월계동,풍림아이원,59.149,4,944
11350,"48,850",중개거래,1999,2024,7,18,공릉동,태강아파트(아이파크),49.6,8,81
11350,"48,850",중개거래,1999,2024,7,18,공릉동,태강아파트(아이파크),49.6,8,81
11350,"47,500",중개거래,1987,2024,7,17,상계동,상계주공2(저층),46.04,3,740
11350,"55,000",중개거래,1988,2024,7,12,상계동,상계주공11(고층),59.28,6,652
11350,"35,500",중개거래,1988,2024,7,20,하계동,한신1,35.28,2,284
11350,"64,400",중개거래,1993,2024,7,5,중계동,현대2(4차),84.3,6,578
11350,"85,000",중개거래,2005,2024,7,13,중계동,한화꿈에그린,84.902,14,598
11350,"95,000",중개거래,1992,2024,7,11,중계동,주공5,76.51,8,359-1
11350,"38,000",중개거래,1988,2024,7,11,상계동,보람아파트,44.33,15,639
11350,"70,000",중개거래,2000,2024,7,22,상계동,상계우방유쉘,116.46,13,1295
11350,"120,000",중개거래,2020,2024,7,4,상계동,포레나노원,84.9014,14,680
11350,"39,900",중개거래,1993,2024,7,17,중계동,주공7,44.1,10,363-1
11350,"127,000",중개거래,1993,2024,7,6,중계동,신동아(366),115.35,13,366
11350,"105,000",중개거래,2020,2024,7,3,상계동,포레나노원,74.9561,10,680
11350,"58,000",중개거래,1999,2024,7,15,공릉동,태강아파트(아이파크),59.34,4,81
11350,"64,000",중개거래,1987,2024,7,13,상계동,상계주공3(고층),59.2,13,730-2
11350,"92,800",중개거래,2022,2024,7,13,공릉동,태릉해링턴플레이스,74.95,21,758
11350,"51,000",중개거래,1988,2024,7,7,상계동,상계주공11(고층),49.94,4,652
11350,"48,500",중개거래,1988,2024,7,19,상계동,상계주공16(고층),58.01,4,624
11350,"60,000",중개거래,1988,2024,7,19,상계동,상계주공6(고층),59.2,6,720
11350,"82,500",중개거래,2022,2024,7,16,공릉동,태릉해링턴플레이스,59.98,15,758
11350,"55,500",중개거래,2000,2024,7,13,공릉동,우방아파트,61.151,8,108
11350,"60,000",중개거래,1988,2024,7,12,상계동,상계주공7(고층),49.94,14,691
11350,"47,000",중개거래,1988,2024,7,9,상계동,상계주공12(고층),49.94,12,647
11350,"80,000",중개거래,1991,2024,7,8,중계동,주공4,76.51,14,358-2
11350,"60,000",직거래,1990,2024,7,15,중계동,중계그린1단지,59.87,3,502-1
11350,"88,000",중개거래,1999,2024,7,19,하계동,학여울청구,113.51,5,354
11350,"61,000",중개거래,2002,2024,7,19,중계동,경남아너스빌,79.098,7,597
11350,"49,000",중개거래,1988,2024,7,11,상계동,상계주공16(고층),59.39,13,624
11350,"57,300",중개거래,1999,2024,7,11,상계동,성원상떼빌,84.99,14,1283
11350,"89,000",중개거래,1999,2024,7,9,하계동,학여울청구,113.51,17,354
11350,"36,000",중개거래,1997,2024,7,10,월계동,초안2,49.6,10,924
11350,"94,500",중개거래,1999,2024,7,18,중계동,중계3벽산,114.87,7,592
11350,"53,000",중개거래,1995,2024,7,10,월계동,성원(사슴4),59.94,13,322-1
11350,"48,000",중개거래,1988,2024,7,5,상계동,상계주공16(고층),59.39,8,624
11350,"71,000",중개거래,1992,2024,7,12,상계동,노원우성,84.88,9,1251
11350,"71,500",중개거래,2001,2024,7,4,공릉동,풍림아파트A,84.99,1,725
11350,"40,200",중개거래,1993,2024,7,19,중계동,주공7,44.1,5,363-1
11350,"37,000",중개거래,1988,2024,7,6,상계동,상계주공16(고층),45.77,14,624
11350,"63,300",중개거래,1992,2024,7,12,상계동,노원우성,83.9,7,1251
11350,"52,500",중개거래,1988,2024,7,13,상계동,상계주공12(고층),58.01,12,647
11350,"58,750",중개거래,2004,2024,7,6,월계동,월계흥화브라운빌,84.91,3,939
11350,"45,000",중개거래,1988,2024,7,4,하계동,한신1,44.52,14,284
11350,"58,000",중개거래,1989,2024,7,5,상계동,벽산,75.03,9,173-1
11350,"44,500",중개거래,1999,2024,7,8,상계동,성원상떼빌,59.93,9,1283
11350,"38,000",중개거래,1989,2024,7,11,상계동,상계주공14(고층),41.3,10,626
11350,"100,000",중개거래,1988,2024,7,5,하계동,우성,84.91,9,270
11350,"54,800",중개거래,1995,2024,7,1,월계동,성원(사슴4),59.94,6,322-1
11350,"67,800",중개거래,1988,2024,7,5,하계동,벽산,70.56,2,271-3
11350,"84,800",중개거래,1988,2024,7,5,하계동,벽산,84.85,11,271-3
11350,"36,000",중개거래,1989,2024,7,18,상계동,상계주공14(고층),45.9,3,626
11350,"38,400",중개거래,1991,2024,7,10,중계동,중계무지개,39.82,10,512
11350,"49,300",중개거래,1989,2024,7,5,중계동,경남,50.97,9,505
11350,"53,000",중개거래,1988,2024,7,16,상계동,상계주공10(고층),49.94,14,666
11350,"48,500",중개거래,1992,2024,7,9,중계동,주공5,44.52,7,359-1
11350,"41,500",중개거래,1999,2024,7,5,공릉동,비선아파트,48.93,4,109
11350,"59,500",중개거래,1993,2024,7,15,상계동,현대2차,82.68,8,1078
11350,"46,000",중개거래,1989,2024,7,13,상계동,상계대림,59.67,14,172
11350,"61,000",중개거래,2005,2024,7,11,상계동,비콘드림힐3,59.936,4,1310
11350,"52,000",중개거래,1988,2024,7,13,상계동,상계주공9(고층),49.94,13,670
11350,"30,000",중개거래,1988,2024,7,1,하계동,한신1,27,14,284
11350,"101,000",중개거래,2021,2024,7,17,상계동,노원센트럴푸르지오,84.994,17,1355
11350,"32,000",중개거래,2004,2024,7,12,공릉동,백영아파트,69.85,4,593-6
11350,"44,000",중개거래,1999,2024,7,17,공릉동,태강아파트(아이파크),49.6,2,81
11350,"68,000",중개거래,2000,2024,7,16,공릉동,우방아파트,84.881,1,108
11350,"77,000",중개거래,2002,2024,7,13,상계동,상계대림e편한세상,114.34,9,1301
11350,"40,500",중개거래,1993,2024,7,17,중계동,주공7,44.1,4,363-1
11350,"65,000",중개거래,2006,2024,7,4,월계동,롯데캐슬루나,59.9927,2,947
11350,"43,500",중개거래,2004,2024,7,11,공릉동,청구빌아파트,78.51,2,269-2
11350,"80,000",중개거래,1999,2024,7,11,하계동,학여울청구,84.77,9,354
11350,"72,200",중개거래,2002,2024,7,17,월계동,한진한화그랑빌,59.94,20,18
11350,"69,500",중개거래,2000,2024,7,15,상계동,상계불암대림,84.96,10,1289
11350,"53,800",중개거래,1988,2024,7,15,하계동,극동,55.72,4,271-3
11350,"46,000",중개거래,1989,2024,7,8,상계동,상계주공13(고층),58.01,11,637
11350,"104,000",중개거래,2002,2024,7,17,월계동,한진한화그랑빌,139.08,5,18
11350,"59,300",중개거래,1997,2024,7,12,중계동,삼창타워주상프라자,84.3,10,584-1
11350,"85,600",중개거래,2002,2024,7,10,월계동,한진한화그랑빌,84.97,24,18
11350,"80,000",중개거래,1989,2024,7,10,중계동,경남,84.97,8,505
11350,"83,000",중개거래,1997,2024,7,13,중계동,금호타운(583),84.98,12,583
11350,"51,000",중개거래,1995,2024,7,10,월계동,성원(사슴4),59.94,14,322-1
11350,"84,000",중개거래,2002,2024,7,17,월계동,한진한화그랑빌,75.81,21,18
11350,"51,000",중개거래,1988,2024,7,13,상계동,상계주공16(고층),59.39,11,624
11350,"59,500",중개거래,1994,2024,7,8,월계동,서광,59.96,14,922
11350,"48,000",중개거래,1999,2024,7,13,공릉동,태강아파트(아이파크),49.6,9,81
11350,"71,000",중개거래,1999,2024,7,8,공릉동,화랑해링턴플레이스아파트,84.75,8,746
11350,"46,900",중개거래,1988,2024,7,8,하계동,한신1,44.52,7,284
11350,"47,900",중개거래,1989,2024,7,15,상계동,상계주공13(고층),58.01,9,637
11350,"56,300",중개거래,1997,2024,7,16,상계동,상계1차중앙하이츠,59.82,13,1279
11350,"51,000",중개거래,1988,2024,7,13,상계동,상계주공6(고층),41.3,8,720
11350,"50,400",중개거래,1990,2024,7,17,중계동,중계그린1단지,49.5,12,502-1
11350,"70,000",중개거래,1989,2024,7,12,중계동,경남,74.2,5,505
11350,"119,000",중개거래,1988,2024,7,10,하계동,우성,127.22,14,270
11350,"46,000",중개거래,1993,2024,7,1,중계동,주공6,44.1,12,364-12
11350,"87,000",중개거래,2020,2024,7,9,상계동,포레나노원,59.9866,18,680
11350,"51,750",중개거래,1997,2024,7,16,중계동,금호타운(583),59.52,9,583
11350,"32,000",중개거래,1992,2024,7,10,월계동,주공2,38.64,6,556
11350,"79,000",중개거래,2021,2024,7,15,상계동,노원센트럴푸르지오,59.994,16,1355
11350,"80,000",중개거래,2021,2024,7,16,상계동,노원센트럴푸르지오,59.996,7,1355
11350,"67,800",중개거래,1986,2024,7,6,월계동,미륭,51.48,9,13
11350,"87,000",중개거래,2002,2024,7,11,월계동,한진한화그랑빌,114.97,1,18
11350,"69,200",중개거래,1991,2024,7,11,중계동,중계현대2,84.34,2,435-1
11350,"71,000",중개거래,1992,2024,7,9,중계동,주공5,58.46,10,359-1
11350,"37,500",중개거래,1992,2024,7,6,중계동,주공2,44.52,14,369
11350,"66,800",중개거래,1988,2024,7,14,상계동,상계주공12(고층),66.56,6,647
11350,"51,000",중개거래,1991,2024,7,13,중계동,중계무지개,49.54,8,512
11350,"40,750",중개거래,1996,2024,7,11,상계동,중앙하이츠(5지역),59.99,5,1068
11350,"37,800",중개거래,1989,2024,7,11,상계동,상계주공14(고층),41.3,6,626
11350,"64,750",중개거래,2000,2024,7,14,월계동,현대,59.95,25,929
11350,"30,000",중개거래,1992,2024,7,8,월계동,주공2,38.64,2,556
11350,"35,500",중개거래,1992,2024,7,11,월계동,주공2,44.52,10,556
11350,"36,500",중개거래,1992,2024,7,10,중계동,주공2,44.52,10,369
11350,"56,000",중개거래,1987,2024,7,13,월계동,삼호4,50.18,5,12
11350,"53,000",중개거래,1988,2024,7,16,상계동,상계주공10(고층),49.94,14,666
11350,"60,000",중개거래,2001,2024,7,10,공릉동,풍림아파트A,59.94,2,725
11350,"60,000",중개거래,2001,2024,7,9,공릉동,풍림아파트A,59.94,1,725
11350,"66,500",중개거래,1988,2024,7,15,상계동,상계주공7(고층),49.94,9,691
11350,"109,000",중개거래,2022,2024,7,7,공릉동,태릉해링턴플레이스,84.98,9,758
11350,"72,000",중개거래,2001,2024,7,12,공릉동,풍림아파트A,84.99,1,725
11350,"60,000",중개거래,1987,2024,7,8,상계동,상계주공3(고층),58.01,6,730-2
11350,"95,000",중개거래,2001,2024,7,15,공릉동,풍림아파트A,114.78,3,725
11350,"79,800",중개거래,1988,2024,7,3,상계동,상계주공11(고층),79.07,7,652
11350,"72,000",중개거래,1986,2024,7,4,월계동,삼호3,59.22,11,13
11350,"55,000",중개거래,1988,2024,7,11,상계동,상계주공7(고층),49.94,2,691
11350,"49,000",중개거래,1990,2024,7,13,중계동,중계그린1단지,49.5,7,502-1
11350,"70,000",중개거래,2005,2024,7,6,월계동,풍림아이원,59.149,13,944
11350,"50,500",중개거래,1988,2024,7,8,상계동,상계주공4(고층),49.94,13,749-5
11350,"49,200",중개거래,1989,2024,7,12,중계동,상아,51.29,2,505
11350,"83,500",중개거래,2020,2024,7,20,월계동,월계센트럴아이파크,59.99,17,951
11350,"124,500",중개거래,1996,2024,7,12,중계동,청구3,84.77,14,360-2
11350,"61,500",중개거래,1991,2024,7,3,중계동,주공4,59.39,14,358-2
11350,"52,700",중개거래,1990,2024,7,6,중계동,중계그린1단지,49.5,5,502-1
11350,"41,000",중개거래,1989,2024,7,11,하계동,장미(시영6),39.92,15,273
11350,"40,000",중개거래,1988,2024,7,11,상계동,상계주공12(고층),41.3,2,647
11350,"41,000",중개거래,1998,2024,7,8,상계동,은빛1단지,49.77,11,1255
11350,"83,000",중개거래,2016,2024,7,1,상계동,중계센트럴파크,84.75,11,1322
11350,"65,300",중개거래,2006,2024,7,13,월계동,삼능스페이스향,84.91,11,380-1
11350,"128,000",중개거래,1993,2024,7,3,중계동,라이프,115.65,10,366
11350,"80,500",중개거래,1999,2024,7,13,하계동,학여울청구,84.77,9,354
11350,"28,500",중개거래,1988,2024,7,10,하계동,한신1,27,1,284
11350,"89,500",중개거래,1999,2024,7,1,중계동,삼성,114.49,16,593
11350,"52,000",중개거래,1989,2024,7,13,하계동,청솔(시영7),49.5,9,274
11350,"62,000",중개거래,1988,2024,7,1,상계동,상계주공6(고층),58.01,7,720
11350,"63,500",중개거래,2002,2024,7,7,상계동,양우,79.4198,21,1299
11350,"79,500",중개거래,2021,2024,7,6,상계동,노원센트럴푸르지오,59.996,6,1355
11350,"102,400",중개거래,2021,2024,7,6,상계동,노원센트럴푸르지오,84.994,19,1355
11350,"47,900",중개거래,1992,2024,7,4,중계동,주공5,44.94,14,359-1
11350,"66,800",중개거래,2022,2024,7,2,공릉동,태릉해링턴플레이스,49.98,10,758
11350,"35,800",중개거래,1992,2024,7,5,중계동,주공2,44.52,3,369
11350,"61,300",중개거래,1999,2024,7,14,공릉동,태강아파트(아이파크),59.34,8,81
11350,"50,500",중개거래,1993,2024,7,13,중계동,현대1(4차),71.16,4,577
11350,"89,000",중개거래,1988,2024,7,5,상계동,대림,93.75,13,695
11350,"60,000",중개거래,1987,2024,7,4,상계동,상계주공2(고층),58.01,3,740
11350,"49,000",중개거래,1992,2024,7,2,중계동,주공5,44.94,14,359-1
11350,"52,850",중개거래,1988,2024,7,1,상계동,상계주공11(고층),60.5,2,652
11350,"48,900",중개거래,1999,2024,7,8,공릉동,태강아파트(아이파크),49.6,5,81
11350,"60,000",중개거래,1999,2024,7,10,공릉동,태강아파트(아이파크),59.38,3,81
11350,"48,900",중개거래,1999,2024,7,8,공릉동,태강아파트(아이파크),49.6,5,81
11350,"81,000",중개거래,2020,2024,7,8,월계동,월계센트럴아이파크,59.99,16,951
11350,"69,500",중개거래,1995,2024,7,4,중계동,주공10,58.14,9,360-16
11350,"75,000",중개거래,2016,2024,7,13,월계동,꿈의숲SKVIEW,59.96,4,949
11350,"71,500",중개거래,1988,2024,7,13,상계동,상계주공1(저층),84.41,3,765
11350,"90,000",중개거래,1998,2024,7,11,중계동,양지마을(대림)1,84.9,10,587
11350,"89,900",중개거래,2000,2024,7,10,월계동,현대,114.99,7,929
11350,"31,000",중개거래,1994,2024,7,12,공릉동,시영3차(라이프)아파트,34.44,13,715
11350,"87,000",중개거래,1999,2024,7,2,중계동,중계3우성,84.87,6,585
11350,"56,000",중개거래,1999,2024,7,12,중계동,중계3벽산,59.88,9,592
11350,"52,000",중개거래,1983,2024,7,3,월계동,동신,71.83,8,436
11350,"83,000",중개거래,1997,2024,7,12,하계동,하계1청구,84.6,14,251
11350,"110,500",중개거래,1995,2024,7,8,중계동,건영3,84.9,3,360-15
