gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"240,000",2009,2023,7,19,반포동,래미안퍼스티지,135.92,13,18-1,신규,,,
11650,0,"88,000",2004,2023,7,23,서초동,티에스프리우스,121.22,2,1625-7,신규,23.09~25.09,,
11650,0,"120,000",2023,2023,7,8,반포동,래미안원베일리,74.97,7,1,신규,23.10~25.10,,
11650,0,"55,000",1991,2023,7,22,반포동,현대동궁아파트,70.38,15,64-5,신규,,,
11650,0,"64,000",2017,2023,7,28,방배동,서초훼미리하우스,59.49,7,917-4,,,,
11650,730,"50,000",2023,2023,7,18,반포동,래미안원베일리,116.97,7,1,신규,23.09~25.09,,
11650,0,"128,000",2010,2023,7,19,반포동,반포리체,84.967,25,30-26,신규,23.09~25.09,,
11650,0,"50,000",1987,2023,7,19,반포동,한신서래,64.53,12,70-1,신규,23.10~25.10,,
11650,0,"147,000",2009,2023,7,10,반포동,반포자이,84.943,18,20-43,신규,23.09~25.09,,
11650,0,"70,000",2002,2023,7,25,서초동,서초동삼성쉐르빌2,70.49,13,1330,,,,
11650,390,"20,000",2023,2023,7,19,반포동,래미안원베일리,59.96,26,1,신규,23.09~25.09,,
11650,440,"30,000",2023,2023,7,7,반포동,래미안원베일리,84.95,4,1,신규,23.09~25.09,,
11650,0,"130,000",2001,2023,7,5,반포동,상지리츠빌(73-10),183.27,4,73-10,갱신,23.09~25.08,"100,000",
11650,0,"57,000",1978,2023,7,28,잠원동,신반포2,107.31,2,73,신규,23.10~25.10,,
11650,0,"147,000",2023,2023,7,22,반포동,래미안원베일리,84.96,17,1,신규,23.10~25.10,,
11650,0,"49,000",1987,2023,7,24,반포동,한신서래,64.53,2,70-1,신규,23.09~25.09,,
11650,0,"135,000",2023,2023,7,19,반포동,래미안원베일리,84.98,5,1,신규,23.09~25.09,,
11650,0,"115,000",2023,2023,7,19,반포동,래미안원베일리,74.97,7,1,신규,23.08~25.08,,
11650,400,"10,000",2023,2023,7,16,반포동,래미안원베일리,59.96,9,1,신규,23.09~25.09,,
11650,0,"83,000",2002,2023,7,31,잠원동,동아,84.91,4,157,신규,23.10~25.10,,
11650,0,"80,000",1998,2023,7,21,잠원동,중앙하이츠,75.44,12,71-17,신규,23.09~25.09,,
11650,0,"78,000",2003,2023,7,24,방배동,삼성래미안1,84.91,7,2626,신규,23.09~25.09,,
11650,0,"57,000",1998,2023,7,21,잠원동,중앙하이츠,59.93,11,71-17,신규,23.09~25.09,,
11650,0,"120,000",2010,2023,7,3,방배동,서리풀e편한세상,84.97,6,906-13,신규,23.09~25.09,,
11650,0,"100,000",2018,2023,7,3,방배동,방배아트자이,84.9152,8,3278,,23.10~25.10,,
11650,0,"190,000",2023,2023,7,17,반포동,래미안원베일리,101.97,33,1,신규,23.10~25.10,,
11650,105,"12,040",2018,2023,7,27,서초동,래미안서초에스티지S,59.36,14,1754,신규,23.08~25.10,,
11650,80,"60,000",2006,2023,7,20,방배동,쌍용예가클래식,121.0751,2,776-3,신규,23.09~25.09,,
11650,0,"57,000",1979,2023,7,17,잠원동,신반포4,96.48,11,70,신규,23.09~25.09,,
11650,0,"100,000",2023,2023,7,1,반포동,래미안원베일리,59.96,11,1,신규,23.09~25.09,,
11650,450,"10,000",2016,2023,7,22,잠원동,래미안신반포팰리스,84.46,26,158,신규,23.09~25.09,,
11650,44,"35,000",1996,2023,7,27,양재동,우성KBS(113동),84.69,7,160-2,갱신,23.09~25.09,"35,000",35
11650,80,"130,000",2020,2023,7,3,서초동,래미안 리더스원,84.93,7,1755,신규,23.09~25.09,,
11650,0,"140,000",2009,2023,7,6,반포동,반포자이,84.943,21,20-43,신규,23.09~25.09,,
11650,220,"40,000",2020,2023,7,7,서초동,서초센트럴IPARK,80.5332,5,1582-3,신규,23.09~25.09,,
11650,800,0,2002,2023,7,25,반포동,노블하우스,195.3,3,100-1,신규,23.09~25.09,,
11650,130,"20,000",2002,2023,7,15,잠원동,미주파스텔,59.57,16,54,,,,
11650,90,"22,000",1998,2023,7,7,방배동,삼호한숲,59.98,1,1030-1,신규,23.09~25.09,,
11650,220,"70,000",2021,2023,7,25,방배동,방배그랑자이,84.972,12,3283,신규,23.10~25.10,,
11650,0,"110,000",1988,2023,7,10,서초동,삼풍아파트,130.23,12,1685,신규,23.09~25.09,,
11650,0,"115,000",1988,2023,7,3,서초동,삼풍아파트,165.92,1,1685,갱신,23.09~25.09,"105,000",
11650,0,"210,000",2023,2023,7,26,반포동,래미안원베일리,116.97,13,1,신규,23.10~25.10,,
11650,0,"95,000",2016,2023,7,17,반포동,아크로리버파크,59.97,7,2-12,신규,23.09~25.09,,
11650,0,"210,000",2023,2023,7,26,반포동,래미안원베일리,116.97,13,1,신규,23.10~25.10,,
11650,310,"20,000",2006,2023,7,24,서초동,롯데캐슬클래식,84.98,22,1312-3,신규,23.09~25.09,,
11650,0,"145,000",2023,2023,7,17,반포동,래미안원베일리,84.98,4,1,신규,23.09~25.09,,
11650,200,"100,000",2023,2023,7,2,반포동,래미안원베일리,84.98,25,1,신규,23.11~27.11,,
11650,490,"10,000",2009,2023,7,22,반포동,반포자이,84.998,20,20-43,신규,23.09~25.09,,
11650,0,"147,000",2010,2023,7,8,반포동,반포리체,106.148,9,30-26,신규,23.09~25.09,,
11650,0,"70,000",1988,2023,7,14,서초동,삼풍아파트,79.47,9,1685,신규,23.09~25.09,,
11650,500,"28,000",2009,2023,7,17,반포동,반포자이,84.943,24,20-43,신규,23.07~23.11,,
11650,15,"35,440",2020,2023,7,19,서초동,래미안 리더스원,59.97,21,1755,신규,,,
11650,0,"130,000",2023,2023,7,17,반포동,래미안원베일리,84.95,2,1,신규,23.09~25.09,,
11650,290,"40,000",2003,2023,7,8,서초동,현대슈퍼빌,147.86,17,1446-11,갱신,23.09~25.09,"40,000",270
11650,620,"30,000",2018,2023,7,22,반포동,반포래미안아이파크,112.95,6,1341,신규,23.09~25.09,,
11650,0,"140,000",2023,2023,7,13,반포동,래미안원베일리,84.98,16,1,신규,23.09~25.09,,
11650,330,"30,000",2010,2023,7,28,서초동,서초교대e편한세상,84.97,14,1686-9,신규,23.09~25.09,,
11650,0,"120,000",2023,2023,7,6,반포동,래미안원베일리,74.92,2,1,신규,23.09~25.09,,
11650,0,"220,000",2009,2023,7,13,반포동,래미안퍼스티지,135.92,10,18-1,신규,23.09~25.09,,
11650,320,"60,000",2009,2023,7,13,반포동,래미안퍼스티지,84.93,10,18-1,신규,23.09~25.09,,
11650,970,"50,000",2023,2023,7,17,반포동,래미안원베일리,133.91,18,1,신규,23.10~26.03,,
11650,600,"10,000",2021,2023,7,15,반포동,디에이치반포라클라스,84.9844,24,1343,신규,23.08~24.08,,
11650,380,"80,000",2021,2023,7,29,서초동,서초그랑자이,100.31,30,1757,신규,23.10~25.10,,
11650,0,"170,000",2005,2023,7,4,방배동,황실자이,186.983,13,883-9,신규,23.09~25.09,,
11650,350,"30,000",2021,2023,7,6,서초동,서초그랑자이,84.84,17,1757,갱신,23.07~25.07,"40,000",350
11650,0,"47,000",1994,2023,7,29,반포동,엠브이아파트,59.82,14,46,신규,23.09~25.09,,
11650,0,"130,000",2023,2023,7,16,반포동,래미안원베일리,84.98,23,1,신규,23.09~25.09,,
11650,175,"90,000",2020,2023,7,14,잠원동,반포센트럴자이,84.95,14,162,신규,23.09~25.09,,
11650,450,"5,000",2020,2023,7,31,서초동,래미안 리더스원,59.97,12,1755,신규,23.09~25.09,,
11650,140,"70,000",2023,2023,7,25,반포동,래미안원베일리,59.96,3,1,신규,23.09~25.09,,
11650,115,"2,000",2003,2023,7,25,서초동,서초이오빌,45.96,18,1593-7,신규,23.09~25.08,,
11650,0,"110,000",2003,2023,7,2,서초동,서초래미안,111.32,23,1682,갱신,23.08~25.08,"160,000",
11650,38,"34,500",2023,2023,7,24,반포동,래미안원베일리,59.96,15,1,신규,~25.11,,
11650,0,"140,000",2023,2023,7,27,반포동,래미안원베일리,84.93,8,1,신규,23.09~25.09,,
11650,0,"180,000",2023,2023,7,24,반포동,래미안원베일리,84.96,23,1,신규,25.09~27.09,,
11650,0,"180,000",2023,2023,7,24,반포동,래미안원베일리,84.96,23,1,신규,23.09~25.09,,
11650,0,"110,000",2023,2023,7,8,반포동,래미안원베일리,59.96,12,1,신규,23.09~25.09,,
11650,0,"17,000",2012,2023,7,8,서초동,SUITEHILL,21.476,6,1622-9,신규,23.09~25.09,,
11650,0,"90,000",1985,2023,7,3,방배동,임광,136.38,2,1015,신규,23.09~25.09,,
11650,240,"140,000",2010,2023,7,27,반포동,반포리체,138.257,12,30-26,신규,23.10~25.10,,
11650,0,"100,000",2018,2023,7,3,방배동,방배아트자이,84.9152,8,3278,,,,
11650,620,0,2005,2023,7,12,반포동,동성라벨뷰,137.22,3,98-7,갱신,23.09~24.09,,570
11650,250,"100,000",2023,2023,7,29,반포동,래미안원베일리,84.98,10,1,신규,23.09~25.09,,
11650,158,"10,000",1999,2023,7,22,방배동,방배1차현대홈타운,59.94,6,1344,갱신,23.08~24.08,"10,000",148
11650,220,"50,000",2023,2023,7,8,반포동,래미안원베일리,59.96,16,1,신규,23.08~25.08,,
11650,0,"145,000",2023,2023,7,16,반포동,래미안원베일리,84.98,29,1,신규,23.09~25.09,,
11650,0,"320,000",2023,2023,7,18,반포동,래미안원베일리,133.91,33,1,신규,23.09~25.09,,
11650,0,"195,000",2023,2023,7,29,반포동,래미안원베일리,101.97,9,1,신규,23.09~25.09,,
11650,370,"50,000",2018,2023,7,18,잠원동,신반포자이,84.87,23,160,신규,23.09~25.09,,
11650,0,"65,000",1992,2023,7,1,방배동,대우(효령),84.91,12,1038,신규,23.09~25.09,,
11650,55,"2,400",2022,2023,7,25,서초동,LOFT1487,22.89,2,1487-1,,,,
11650,0,"148,000",2023,2023,7,26,잠원동,신반포르엘,107.97,3,165,신규,23.09~25.09,,
11650,0,"50,000",1996,2023,7,20,잠원동,한신타워,59.81,6,71-11,,23.10~25.10,,
11650,0,"143,000",2009,2023,7,21,반포동,반포자이,84.982,20,20-43,신규,23.09~25.09,,
11650,0,"45,000",2002,2023,7,13,잠원동,미주파스텔,59.76,1,54,신규,23.09~25.08,,
11650,0,"195,000",2021,2023,7,27,반포동,디에이치반포라클라스,115.943,23,1343,신규,23.09~25.09,,
11650,17,"38,640",2023,2023,7,24,반포동,래미안원베일리,59.96,7,1,신규,~25.11,,
11650,550,"5,000",2021,2023,7,8,서초동,서초그랑자이,84.51,19,1757,신규,23.08~25.08,,
11650,0,"143,000",2023,2023,7,5,반포동,래미안원베일리,84.98,13,1,신규,23.09~25.09,,
11650,280,"40,000",2023,2023,7,14,반포동,래미안원베일리,59.96,27,1,신규,23.08~25.08,,
11650,350,"15,000",2023,2023,7,18,반포동,래미안원베일리,59.96,11,1,신규,23.08~25.08,,
11650,0,"70,000",1998,2023,7,11,잠원동,신반포청구,59.91,18,63-2,신규,23.09~25.08,,
11650,0,"135,000",2010,2023,7,1,서초동,서초교대e편한세상,110.32,15,1686-9,신규,23.09~25.09,,
11650,0,"132,000",2021,2023,7,14,서초동,서초그랑자이,74.98,16,1757,갱신,23.08~25.08,"149,000",
11650,0,"150,000",2023,2023,7,31,잠원동,신반포르엘,107.97,9,165,신규,23.09~25.09,,
11650,420,"5,000",2023,2023,7,13,반포동,래미안원베일리,59.96,4,1,신규,23.08~24.08,,
11650,0,"150,000",2009,2023,7,7,반포동,래미안퍼스티지,84.93,7,18-1,신규,23.09~25.09,,
11650,0,"70,000",1988,2023,7,31,서초동,삼풍아파트,79.47,15,1685,신규,23.07~25.07,,
11650,0,"380,000",2023,2023,7,18,반포동,래미안원베일리,133.95,24,1,신규,23.09~25.08,,
11650,370,"100,000",2019,2023,7,24,잠원동,래미안신반포리오센트,133.37,16,161,신규,23.08~25.08,,
11650,0,"80,000",2021,2023,7,26,서초동,서초그랑자이,59.98,31,1757,갱신,23.07~25.07,"80,000",
11650,440,"40,000",2023,2023,7,8,반포동,래미안원베일리,84.98,28,1,신규,23.09~25.09,,
11650,0,"105,000",2023,2023,7,16,반포동,래미안원베일리,59.96,26,1,신규,23.09~25.09,,
11650,0,"140,000",2023,2023,7,10,반포동,래미안원베일리,84.98,6,1,신규,23.09~25.08,,
11650,0,"65,000",2022,2023,7,17,반포동,더샵반포리버파크,49.986,5,114-1,신규,23.09~25.08,,
11650,0,"120,000",2023,2023,7,5,잠원동,신반포르엘,84.94,15,165,신규,23.09~25.08,,
11650,0,"120,000",2003,2023,7,3,서초동,현대ESA2,136.25,11,1542-6,신규,23.09~25.08,,
11650,115,"15,000",1982,2023,7,1,잠원동,신반포12,75.79,7,50-5,갱신,23.07~25.09,"15,000",90
11650,0,"240,000",2023,2023,7,28,반포동,래미안원베일리,116.95,8,1,신규,23.08~25.08,,
11650,4,"8,832",2015,2023,7,24,신원동,서초 선포레,20.52,2,605,신규,,,
11650,4,"8,832",2015,2023,7,24,신원동,서초 선포레,20.52,5,605,신규,,,
11650,0,"50,000",1978,2023,7,22,잠원동,신반포2,107.31,10,73,신규,23.09~25.08,,
11650,40,"140,000",2023,2023,7,13,반포동,래미안원베일리,84.98,16,1,신규,23.09~25.08,,
11650,550,"10,000",2009,2023,7,26,반포동,반포자이,84.943,29,20-43,신규,23.09~25.08,,
11650,0,"34,000",2019,2023,7,8,서초동,DK밸리뷰시티,26.58,12,1584-6,,,,
11650,480,"10,000",2023,2023,7,4,반포동,래미안원베일리,74.92,26,1,신규,23.09~25.08,,
11650,160,"50,000",2013,2023,7,11,우면동,서초호반써밋,101.0515,14,753,신규,23.08~25.08,,
11650,0,"88,000",2009,2023,7,22,방배동,리치팰리스,110.27,2,808-8,갱신,23.09~24.09,"98,000",
11650,350,"10,000",1988,2023,7,10,서초동,삼풍아파트,130.23,11,1685,신규,23.08~23.12,,
11650,420,"20,000",2017,2023,7,2,서초동,서초푸르지오써밋,84.93,17,1311-10,신규,23.08~25.08,,
11650,110,"2,000",2004,2023,7,12,방배동,한신트리플,43.93,8,816-1,신규,23.08~25.08,,
11650,260,"50,000",2023,2023,7,23,반포동,래미안원베일리,59.96,23,1,신규,23.09~25.09,,
11650,150,"40,000",1993,2023,7,22,서초동,유원서초,84.82,13,1687,신규,23.09~25.09,,
11650,200,"10,000",1987,2023,7,29,반포동,반포미도,84.96,6,60-4,신규,23.08~25.08,,
11650,0,"141,000",2023,2023,7,11,반포동,래미안원베일리,84.95,11,1,신규,23.08~25.08,,
11650,0,"400,000",2023,2023,7,18,반포동,래미안원베일리,133.95,23,1,신규,23.08~25.08,,
11650,165,"10,000",1987,2023,7,4,잠원동,강변,66.29,1,53-15,신규,23.08~25.08,,
11650,253,"30,000",2017,2023,7,22,서초동,서초푸르지오써밋,74.96,27,1311-10,신규,23.08~25.10,,
11650,0,"300,000",2023,2023,7,15,반포동,래미안원베일리,133.91,7,1,신규,23.08~25.08,,
11650,0,"41,000",1978,2023,7,5,잠원동,신반포2,79.42,8,73,신규,23.08~25.08,,
11650,0,"205,000",2023,2023,7,24,반포동,래미안원베일리,116.95,26,1,신규,23.08~25.08,,
11650,0,"110,000",2023,2023,7,11,반포동,래미안원베일리,59.96,12,1,신규,23.08~25.09,,
11650,400,"50,000",2023,2023,7,7,반포동,래미안원베일리,84.98,18,1,신규,23.08~25.08,,
11650,100,"2,000",1983,2023,7,31,잠원동,신반포16,52.32,3,55-12,갱신,,"2,000",80
11650,0,"75,000",2013,2023,7,1,서초동,서초한양수자인,61.03,8,1344-2,신규,23.08~25.08,,
11650,0,"75,000",1992,2023,7,14,잠원동,한신,84.52,15,56-3,신규,23.08~25.08,,
11650,0,"90,000",2017,2023,7,22,서초동,서초푸르지오써밋,59.62,8,1311-10,신규,23.08~25.08,,
11650,180,"10,000",1994,2023,7,27,반포동,엠브이아파트,59.82,13,46,신규,23.09~25.09,,
11650,0,"100,000",2023,2023,7,18,반포동,래미안원베일리,59.96,16,1,신규,23.10~25.10,,
11650,0,"100,000",2023,2023,7,18,반포동,래미안원베일리,59.96,3,1,신규,23.10~25.10,,
11650,0,"56,000",1987,2023,7,27,반포동,반포미도,84.96,5,60-4,신규,23.09~25.09,,
11650,0,"48,000",1978,2023,7,22,잠원동,신반포2,92.2,9,73,신규,23.09~25.09,,
11650,317,"150,000",2023,2023,7,15,반포동,래미안원베일리,116.93,15,1,신규,23.09~25.09,,
11650,300,"10,000",2022,2023,7,12,반포동,더샵반포리버파크,49.986,3,114-1,신규,23.08~24.08,,
11650,0,"95,000",2013,2023,7,19,방배동,롯데캐슬아르떼,84.9145,6,424-28,신규,23.08~25.08,,
11650,0,"60,000",2020,2023,7,8,양재동,리시본하우스,59.455,4,15-11,신규,23.09~25.09,,
11650,60,"70,000",1998,2023,7,8,잠원동,신반포청구,84.86,2,63-2,신규,23.08~25.08,,
11650,0,"125,000",2017,2023,7,10,서초동,서초푸르지오써밋,84.95,4,1311-10,신규,23.08~25.08,,
11650,446,"5,000",2019,2023,7,21,잠원동,래미안신반포리오센트,59.92,2,161,신규,,,
11650,0,"71,000",2002,2023,7,19,잠원동,동아,59.92,16,157,신규,23.10~25.10,,
11650,480,"20,000",2023,2023,7,6,반포동,래미안원베일리,84.98,2,1,신규,23.09~25.09,,
11650,0,"145,000",2023,2023,7,29,반포동,래미안원베일리,84.99,24,1,신규,23.10~25.10,,
11650,0,"85,000",2014,2023,7,1,신원동,서초포레스타3단지,84.34,15,568,갱신,23.09~25.10,"105,000",
11650,0,"780,000",2023,2023,7,27,반포동,래미안원베일리,185.95,34,1,신규,23.11~25.11,,
11650,0,"65,000",2014,2023,7,22,내곡동,서초더샵포레,59.94,11,411,갱신,23.08~25.08,"80,000",
11650,51,"30,000",2018,2023,7,26,서초동,래미안서초에스티지S,59.5,3,1754,신규,,,
11650,110,"40,000",1976,2023,7,18,방배동,삼호2,131.41,12,758-4,신규,23.09~25.09,,
11650,0,"85,000",2014,2023,7,1,신원동,서초포레스타3단지,84.34,15,568,,,,
11650,0,"215,000",2009,2023,7,6,반포동,래미안퍼스티지,135.92,24,18-1,신규,23.08~25.08,,
11650,0,"150,000",2020,2023,7,1,서초동,래미안 리더스원,84.93,9,1755,신규,23.08~25.08,,
11650,85,"1,000",2014,2023,7,31,서초동,urbanplace,20.334,7,1337-3,신규,23.08~24.08,,
11650,0,"195,000",2023,2023,7,29,반포동,래미안원베일리,101.94,7,1,신규,23.11~25.11,,
11650,252,"41,000",2005,2023,7,22,서초동,서초2차e-편한세상,116.745,8,1529,갱신,23.08~25.08,"21,000",252
11650,300,"10,000",2006,2023,7,1,서초동,롯데캐슬클래식,74.3,26,1312-3,신규,23.08~25.08,,
11650,0,"47,000",1987,2023,7,29,반포동,한신서래,64.53,1,70-1,신규,23.09~25.09,,
11650,0,"140,000",2009,2023,7,14,반포동,래미안퍼스티지,84.93,24,18-1,신규,23.07~25.07,,
11650,0,"85,000",2002,2023,7,24,잠원동,동아,84.91,5,157,신규,23.09~25.09,,
11650,0,"55,000",2004,2023,7,2,서초동,우정에쉐르,47.74,8,1355-24,신규,23.08~25.08,,
11650,0,"103,000",2021,2023,7,10,방배동,방배그랑자이,74.9939,14,3283,신규,23.09~25.09,,
11650,0,"180,000",2023,2023,7,1,반포동,래미안원베일리,116.95,2,1,신규,23.10~25.10,,
11650,0,"52,000",2013,2023,7,17,우면동,호반써밋서초파크,59.93,4,788,신규,23.08~25.08,,
11650,0,"110,000",1988,2023,7,22,서초동,삼풍아파트,130.73,1,1685,갱신,23.07~25.07,"125,000",
11650,250,"80,000",2023,2023,7,29,반포동,래미안원베일리,84.98,11,1,신규,23.09~25.09,,
11650,100,"105,000",2021,2023,7,25,방배동,방배그랑자이,84.972,9,3283,갱신,23.10~25.10,"130,000",100
11650,130,"10,000",1994,2023,7,14,우면동,한라,59.98,3,67,신규,23.08~25.08,,
11650,17,"40,000",2018,2023,7,21,잠원동,신반포자이,59.35,19,160,신규,,,
11650,380,"10,000",2017,2023,7,22,서초동,서초푸르지오써밋,59.92,14,1311-10,신규,23.08~25.08,,
11650,350,"20,000",2023,2023,7,16,반포동,래미안원베일리,59.96,15,1,신규,23.10~25.10,,
11650,0,"50,000",2001,2023,7,10,잠원동,대우아이빌,49.06,4,42-13,신규,23.08~25.08,,
11650,279,"5,000",2005,2023,7,3,서초동,서초동대우디오빌프라임,84.92,11,1337-22,갱신,23.07~24.07,"5,000",265
11650,215,"2,000",2003,2023,7,18,반포동,써니힐,66.49,2,701-31,,,,
11650,105,"12,040",2018,2023,7,27,서초동,래미안서초에스티지S,59.36,14,1754,신규,,,
11650,75,"43,000",1999,2023,7,2,방배동,방배1차현대홈타운,59.94,13,1344,갱신,23.07~25.07,"43,000",53
11650,0,"55,000",2012,2023,7,22,우면동,서초힐스,59.89,8,773,신규,23.09~25.09,,
11650,11,"56,700",2015,2023,7,15,신원동,서초포레스타6단지,59.93,6,619,,23.08~25.08,,
11650,50,"12,000",2003,2023,7,7,서초동,래미안서초유니빌,36.838,15,1445-4,신규,23.08~24.08,,
11650,0,"53,000",2013,2023,7,29,우면동,호반써밋서초파크,59.93,8,788,신규,23.08~25.08,,
11650,90,"157,500",2019,2023,7,6,잠원동,래미안신반포리오센트,133.37,18,161,갱신,23.08~25.08,"157,500",
11650,300,"30,000",2009,2023,7,14,반포동,래미안퍼스티지,59.89,24,18-1,신규,23.08~25.08,,
11650,0,"85,000",2004,2023,7,28,서초동,대성유니드,84.991,7,1641-3,신규,23.10~25.10,,
11650,0,"50,000",2020,2023,7,22,서초동,서초블리스아파트,53.05,3,1364-26,신규,23.08~25.08,,
11650,0,"94,000",1999,2023,7,8,방배동,방배1차현대홈타운,84.96,18,1344,신규,23.08~25.08,,
11650,0,"120,000",2004,2023,7,17,방배동,래미안방배아트힐(1008-2),127.61,9,1008-2,신규,23.09~25.09,,
11650,152,"40,000",2005,2023,7,28,방배동,브라운스톤방배,84.96,7,899-16,갱신,23.07~25.07,"31,500",152
11650,85,"1,000",2014,2023,7,31,서초동,urbanplace,20.334,7,1337-3,신규,23.08~24.08,,
11650,0,"60,000",1998,2023,7,1,잠원동,신반포청구,59.91,1,63-2,신규,23.09~25.09,,
11650,0,"125,000",2023,2023,7,27,잠원동,신반포르엘,84.92,14,165,신규,23.08~25.08,,
11650,150,"15,000",2000,2023,7,29,서초동,서초4현대,52.36,8,1684,신규,23.08~25.08,,
11650,260,"10,000",1998,2023,7,26,서초동,초원현대,99.63,4,1444-3,신규,23.08~25.08,,
11650,0,"110,000",2021,2023,7,23,서초동,서초그랑자이,59.98,7,1757,신규,23.08~25.08,,
11650,120,"150,000",2018,2023,7,27,반포동,반포래미안아이파크,112.96,17,1341,신규,23.09~25.09,,
11650,0,"125,000",2023,2023,7,6,잠원동,신반포르엘,84.92,16,165,신규,23.08~25.08,,
11650,280,"50,000",2004,2023,7,14,잠원동,롯데캐슬갤럭시(50-1),132.16,5,50-1,,23.09~25.09,,
11650,480,"10,000",2010,2023,7,25,반포동,반포리체,84.967,23,30-26,신규,23.09~25.09,,
11650,0,"54,600",1991,2023,7,29,양재동,우성,84.88,6,154-2,갱신,23.08~25.08,"54,600",
11650,0,"75,000",2002,2023,7,5,잠원동,동아,84.91,17,157,신규,23.08~25.08,,
11650,430,"30,000",2020,2023,7,30,잠원동,반포센트럴자이,84.98,8,162,신규,23.09~25.09,,
11650,0,"87,000",2003,2023,7,24,방배동,방배동갤러리하우스3,103.65,3,1-7,신규,23.11~25.11,,
11650,0,"72,000",1987,2023,7,19,반포동,반포미도,84.96,8,60-4,신규,23.09~25.09,,
11650,80,"100,000",2003,2023,7,27,방배동,방배대우멤버스카운티201,112.9,3,809-26,신규,23.09~25.09,,
11650,0,"290,000",2009,2023,7,25,반포동,반포자이,216.49,14,20-43,신규,23.10~25.10,,
11650,100,"20,000",1982,2023,7,8,잠원동,신반포12,75.79,9,50-5,신규,23.08~25.08,,
11650,100,"20,000",2022,2023,7,31,서초동,DK밸리뷰서초2차,28.65,13,1597-6,,,,
11650,84,"1,000",2005,2023,7,22,방배동,방배대우디오빌,29.6,22,866-20,신규,23.08~25.08,,
11650,150,"50,000",1999,2023,7,1,서초동,서초한신리빙타워,126.29,15,1533,신규,23.08~25.08,,
11650,444,"65,000",2000,2023,7,23,서초동,삼성서초가든스위트,197.79,13,1326,갱신,,"55,000",455
11650,49,"2,400",2022,2023,7,11,서초동,LOFT1487,19.38,5,1487-1,신규,23.08~25.08,,
11650,160,"75,000",2017,2023,7,21,서초동,서초푸르지오써밋,84.95,27,1311-10,갱신,23.08~25.08,"75,000",210
11650,0,"70,000",2014,2023,7,26,내곡동,서초더샵포레,84.3,5,411,신규,23.09~26.03,,
11650,112,"13,280",2018,2023,7,18,잠원동,신반포자이,59.93,5,160,신규,,,
11650,0,"75,000",2014,2023,7,5,신원동,서초포레스타3단지,84.39,6,568,신규,23.08~25.08,,
11650,0,"280,000",2009,2023,7,22,반포동,래미안퍼스티지,168.65,4,18-1,,,,
11650,0,"62,000",2022,2023,7,11,반포동,더샵반포리버파크,49.986,5,114-1,신규,23.09~25.08,,
11650,500,"30,000",2023,2023,7,25,반포동,래미안원베일리,84.96,18,1,신규,23.09~25.09,,
11650,15,"34,960",2022,2023,7,24,잠원동,반포르엘,54.8827,33,163,신규,,,
11650,0,"57,300",2002,2023,7,29,방배동,서초이에스에이3차,59.4,3,1006-1,신규,23.10~25.10,,
11650,540,"20,000",2023,2023,7,15,반포동,래미안원베일리,84.95,24,1,신규,23.09~25.09,,
11650,200,"150,000",2020,2023,7,6,잠원동,반포센트럴자이,114.96,29,162,신규,23.08~25.08,,
11650,0,"110,000",2009,2023,7,21,반포동,래미안퍼스티지,59.89,24,18-1,신규,23.10~25.10,,
11650,0,"56,000",2011,2023,7,12,우면동,서초네이처힐7단지,59.99,7,735,신규,23.09~25.09,,
11650,0,"105,000",2005,2023,7,10,방배동,한진로즈힐,97.342,13,3276,신규,23.08~25.08,,
11650,0,"60,000",2013,2023,7,29,우면동,서초네이처힐6단지,59.99,5,737,신규,23.10~25.10,,
11650,0,"40,000",1978,2023,7,22,잠원동,신반포2,79.42,4,73,신규,23.09~25.09,,
11650,80,"111,250",2009,2023,7,28,반포동,반포자이,84.943,26,20-43,갱신,23.08~25.08,"131,250",
11650,0,"110,000",2004,2023,7,7,방배동,래미안방배아트힐(1008-2),127.31,22,1008-2,신규,23.08~25.08,,
11650,0,"190,000",2001,2023,7,8,방배동,청광아트빌(14차),244.84,2,482-4,신규,23.08~25.08,,
11650,107,"12,240",2018,2023,7,25,반포동,반포써밋,59.3264,26,1342,신규,,,
11650,95,"10,830",2022,2023,7,27,잠원동,반포르엘,54.8827,11,163,신규,,,
11650,160,"80,000",2016,2023,7,25,잠원동,래미안신반포팰리스,84.49,8,158,신규,23.10~25.10,,
11650,0,"70,000",1978,2023,7,26,잠원동,신반포2,150.58,8,73,신규,23.10~25.10,,
11650,120,"30,000",1984,2023,7,21,잠원동,신반포25,84.49,10,61-1,신규,23.09~25.09,,
11650,0,"110,000",2013,2023,7,31,방배동,롯데캐슬아르떼,84.9145,11,424-28,신규,23.09~25.09,,
11650,0,"105,000",2014,2023,7,22,신원동,힐스테이트서초젠트리스,114.9,3,557,신규,23.08~25.08,,
11650,0,"105,000",2014,2023,7,22,신원동,힐스테이트서초젠트리스,114.9,3,557,,,,
11650,0,"55,000",2012,2023,7,22,우면동,서초힐스,59.89,4,773,,23.07~25.07,,
11650,116,"25,000",1991,2023,7,28,양재동,우성,84.58,10,154-2,신규,23.08~25.08,,
11650,0,"138,000",2009,2023,7,21,반포동,반포자이,84.998,26,20-43,신규,23.10~25.10,,
