gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"25,800",중개거래,2013,2024,2,22,회기동,베라체캠퍼스,24.011,7,346-18
11230,"85,000",중개거래,2007,2024,2,16,장안동,래미안장안2차,81.05,1,329-3
11230,"86,000",중개거래,1997,2024,2,25,청량리동,한신,114.95,11,60
11230,"21,000",중개거래,2020,2024,2,29,이문동,세진빌딩,11.48,11,327-7
11230,"39,500",중개거래,2015,2024,2,27,답십리동,청계푸르지오시티,30.42,20,497-23
11230,"10,500",중개거래,2015,2024,2,27,장안동,현대썬앤빌601,18.35,12,373-3
11230,"70,800",중개거래,2000,2024,2,28,전농동,전농SK,59.96,7,10
11230,"123,000",중개거래,2011,2024,2,28,용두동,래미안 허브리츠,84.96,12,792
11230,"88,500",중개거래,2009,2024,2,2,용두동,용두두산위브,59.99,5,791
11230,"120,000",중개거래,2014,2024,2,26,답십리동,래미안위브,84.99,10,1003
11230,"76,500",중개거래,2021,2024,2,13,휘경동,휘경해모로프레스티지,59.82,16,375
11230,"97,500",중개거래,2007,2024,2,13,답십리동,두산위브,84.91,9,998
11230,"97,200",중개거래,2007,2024,2,8,답십리동,두산위브,84.91,7,998
11230,"22,000",직거래,2016,2024,2,27,답십리동,한일노벨리아,22.345,13,494-1
11230,"66,160",직거래,2021,2024,2,2,장안동,브이티스타일,55.18,4,309-7
11230,"67,330",직거래,2021,2024,2,2,장안동,브이티스타일,54.52,6,309-7
11230,"20,000",직거래,2002,2024,2,26,장안동,장안예원(418-4),32.38,2,418-4
11230,"23,800",직거래,2020,2024,2,27,장안동,프라하임장안1,21.34,6,432-11
11230,"29,000",직거래,2020,2024,2,23,이문동,세진빌딩,14.52,10,327-7
11230,"92,000",중개거래,2010,2024,2,23,답십리동,청계한신휴플러스,59.74,5,1002
11230,"55,000",중개거래,2006,2024,2,19,장안동,은하수드림필,84.98,8,572
11230,"105,500",중개거래,2019,2024,2,8,휘경동,휘경SK뷰,84.62,21,372
11230,"42,000",중개거래,2001,2024,2,22,휘경동,주공2,39.98,11,57
11230,"59,800",중개거래,1989,2024,2,23,답십리동,동서울한양,76.41,13,41
11230,"106,000",중개거래,2019,2024,2,22,휘경동,휘경SK뷰,84.59,19,372
11230,"35,000",중개거래,2016,2024,2,19,장안동,가우디트윈캐슬1,48.97,9,374-9
11230,"138,000",중개거래,2003,2024,2,1,장안동,장안현대홈타운(336),133.72,16,336
11230,"25,400",중개거래,2013,2024,2,21,회기동,베라체캠퍼스,24.011,7,346-18
11230,"59,000",중개거래,2003,2024,2,12,장안동,공감대(440-12),100.21,5,440-12
11230,"11,000",중개거래,2015,2024,2,22,장안동,현대썬앤빌601,18.35,11,373-3
11230,"25,400",중개거래,2013,2024,2,21,회기동,베라체캠퍼스,24.011,7,346-18
11230,"79,000",중개거래,2000,2024,2,14,이문동,현대,114.6,17,54
11230,"94,000",중개거래,2012,2024,2,6,전농동,래미안아름숲,84.92,6,688
11230,"98,000",중개거래,2007,2024,2,2,답십리동,두산위브,84.91,4,998
11230,"19,000",중개거래,2021,2024,2,21,휘경동,이문휘경지웰에스테이트,14.1448,16,377
11230,"91,000",중개거래,2021,2024,2,18,휘경동,휘경해모로프레스티지,84.88,11,375
11230,"66,700",중개거래,1994,2024,2,12,용두동,신동아,58.59,5,779
11230,"111,000",중개거래,2019,2024,2,2,답십리동,래미안미드카운티,84.99,2,1013
11230,"65,000",중개거래,2000,2024,2,14,이문동,쌍용,59.99,18,64
11230,"17,900",중개거래,2021,2024,2,19,휘경동,이문휘경지웰에스테이트,14.1448,6,377
11230,"79,000",중개거래,1994,2024,2,20,용두동,신동아,84.63,10,779
11230,"59,500",중개거래,1996,2024,2,14,장안동,한신아파트,84.9,5,555-1
11230,"67,700",중개거래,2000,2024,2,3,답십리동,두산,59.96,12,990
11230,"119,800",중개거래,2014,2024,2,4,답십리동,래미안위브,84.98,10,1003
11230,"129,500",중개거래,2021,2024,2,13,용두동,이편한세상청계센트럴포레,84.95,4,795
11230,"81,000",중개거래,2007,2024,2,16,장안동,래미안장안2차,64.85,21,329-3
11230,"45,500",중개거래,2017,2024,2,15,장안동,청명에버아트3차,52.96,13,372-8
11230,"60,000",중개거래,1989,2024,2,17,회기동,신현대,72.27,1,65
11230,"116,000",중개거래,2021,2024,2,14,용두동,이편한세상청계센트럴포레,74.98,4,795
11230,"48,000",중개거래,2004,2024,2,5,용두동,신설동역대우아이빌1,47.988,14,236-1
11230,"60,000",중개거래,2013,2024,2,16,장안동,서희스타힐스,70.84,9,365-4
11230,"58,500",중개거래,1999,2024,2,3,휘경동,휘경미소지움,59.84,20,106
11230,"75,000",중개거래,2021,2024,2,6,휘경동,휘경해모로프레스티지,59.77,3,375
11230,"58,500",중개거래,1992,2024,2,1,답십리동,동답한신,59.22,11,42
11230,"9,500",중개거래,2013,2024,2,6,이문동,투니온,13.2,14,256-2
11230,"77,500",중개거래,2007,2024,2,3,장안동,장안힐스테이트,59.928,16,329-2
11230,"79,000",중개거래,2000,2024,2,3,이문동,현대,114.6,11,54
11230,"41,000",중개거래,2016,2024,2,3,장안동,양지쉐르빌아파트(415-1),56.4,8,415-1
11230,"60,000",중개거래,2005,2024,2,8,장안동,신일해피트리아파트101동,65.58,12,564
11230,"64,400",중개거래,2000,2024,2,14,이문동,쌍용,59.99,17,64
11230,"64,500",중개거래,1997,2024,2,4,전농동,동아,70.03,15,645-2
11230,"73,500",중개거래,2000,2024,2,3,이문동,현대,84.56,7,54
11230,"63,000",중개거래,1996,2024,2,8,장안동,한신아파트,84.9,3,555-1
11230,"66,500",중개거래,1994,2024,2,3,용두동,신동아,58.59,10,779
11230,"110,000",중개거래,2019,2024,2,8,답십리동,래미안미드카운티,84.97,2,1013
11230,"10,500",중개거래,2015,2024,2,6,장안동,현대썬앤빌601,18.35,16,373-3
11230,"72,000",중개거래,2000,2024,2,13,이문동,쌍용,84.89,16,64
11230,"80,500",중개거래,2007,2024,2,3,장안동,래미안장안2차,64.85,17,329-3
11230,"74,000",중개거래,1994,2024,2,3,용두동,신동아,84.63,2,779
11230,"60,500",중개거래,2000,2024,2,7,이문동,현대,59.92,11,54
11230,"16,300",중개거래,2014,2024,2,8,제기동,어진재,15.61,3,1213
11230,"40,000",중개거래,2016,2024,2,2,용두동,동대문푸르지오시티(도시형생활주택),30.11,24,104-3
11230,"119,800",중개거래,2019,2024,2,7,답십리동,래미안미드카운티,84.99,11,1013
11230,"56,000",중개거래,2000,2024,2,4,이문동,현대,59.92,6,54
11230,"12,000",중개거래,2016,2024,2,1,답십리동,현대썬앤빌청계,14.82,8,530-15
11230,"30,000",직거래,2020,2024,2,5,이문동,세진빌딩,15.79,12,327-7
11230,"20,000",중개거래,2020,2024,2,6,이문동,세진빌딩,11.48,11,327-7
11230,"20,000",직거래,2020,2024,2,5,이문동,세진빌딩,11.48,10,327-7
11230,"23,000",직거래,2013,2024,2,1,회기동,베라체캠퍼스,24.319,12,346-18
11230,"100,000",중개거래,2014,2024,2,4,답십리동,래미안위브,59.96,4,1003
11230,"89,990",중개거래,2010,2024,2,4,답십리동,청계한신휴플러스,59.74,18,1002
11230,"10,500",중개거래,2015,2024,2,4,장안동,현대썬앤빌601,18.35,4,373-3
