gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"99,000",중개거래,2011,2025,1,25,석관동,신동아파밀리에,115.58,8,408
11290,"75,000",중개거래,2004,2025,1,24,돈암동,이수브라운스톤돈암,59.99,8,636
11290,"74,000",중개거래,2006,2025,1,15,하월곡동,래미안월곡,59.754,19,225
11290,"92,300",중개거래,1998,2025,1,21,돈암동,한진(609-1),132.96,14,609-1
11290,"93,500",중개거래,2011,2025,1,25,종암동,래미안라센트,59.98,17,134
11290,"73,000",중개거래,2006,2025,1,15,하월곡동,래미안월곡,59.754,15,225
11290,"52,500",중개거래,2009,2025,1,31,정릉동,우정에쉐르,59.9,2,1033
11290,"54,000",중개거래,1994,2025,1,23,석관동,중앙하이츠,59.79,4,110-2
11290,"79,000",중개거래,2009,2025,1,23,석관동,석관래미안,59.9,5,407
11290,"83,000",중개거래,2008,2025,1,26,삼선동2가,삼선푸르지오,84.83,4,425
11290,"86,700",중개거래,1998,2025,1,25,돈암동,한진(609-1),113.67,15,609-1
11290,"57,500",중개거래,1998,2025,1,31,돈암동,한진(609-1),59.58,8,609-1
11290,"94,000",중개거래,2005,2025,1,24,길음동,길음뉴타운2단지푸르지오,114.73,5,1280
11290,"56,500",중개거래,1998,2025,1,9,돈암동,한진(609-1),59.58,11,609-1
11290,"90,800",중개거래,2005,2025,1,24,길음동,길음뉴타운4단지(e편한세상),84.64,19,1281
11290,"70,000",중개거래,2005,2025,1,22,길음동,길음뉴타운4단지(e편한세상),59.97,1,1281
11290,"60,000",중개거래,1999,2025,1,24,돈암동,돈암동 풍림아파트 101~105동,84.68,1,632
11290,"79,500",중개거래,2011,2025,1,11,석관동,신동아파밀리에,84.92,15,408
11290,"63,000",중개거래,2009,2025,1,22,정릉동,우정에쉐르,84.92,11,1033
11290,"82,000",중개거래,2004,2025,1,17,종암동,래미안크리시엘,84.95,11,80
11290,"77,800",중개거래,2011,2025,1,23,석관동,신동아파밀리에,84.92,5,408
11290,"72,300",중개거래,2011,2025,1,25,하월곡동,길음서희스타힐스,84.91,4,229
11290,"93,000",중개거래,2006,2025,1,31,하월곡동,래미안월곡,84.589,7,225
11290,"110,500",중개거래,2005,2025,1,18,돈암동,일신건영휴먼빌아파트,143.51,15,524
11290,"57,500",중개거래,2003,2025,1,18,상월곡동,동아에코빌,59.95,3,101
11290,"99,000",중개거래,2017,2025,1,11,보문동6가,보문파크뷰자이,59.81,11,458
11290,"19,950",중개거래,1969,2025,1,16,안암동4가,안암,52.1,3,23-3
11290,"97,000",중개거래,2017,2025,1,19,보문동6가,보문파크뷰자이,59.81,4,458
11290,"65,600",직거래,2007,2025,1,20,하월곡동,월곡래미안루나밸리,59.98,1,226
11290,"105,000",중개거래,2006,2025,1,25,길음동,길음뉴타운5단지(래미안),84.96,11,1282
11290,"89,000",중개거래,2019,2025,1,20,석관동,래미안아트리치,59.98,2,410
11290,"96,500",중개거래,2010,2025,1,13,길음동,길음뉴타운8단지(래미안),59.99,13,1284
11290,"91,000",중개거래,2019,2025,1,25,길음동,롯데캐슬골든힐스,84.93,4,1287-1
11290,"82,000",중개거래,2019,2025,1,21,길음동,롯데캐슬골든힐스,59.9284,8,1287-1
11290,"73,500",중개거래,1999,2025,1,18,종암동,종암에스케이,84.72,2,104-1
11290,"71,500",중개거래,1998,2025,1,25,석관동,두산,59.97,12,10
11290,"10,700",중개거래,2013,2025,1,11,하월곡동,삼전솔하임3차,15.52,11,88-510
11290,"74,000",중개거래,2004,2025,1,25,동소문동7가,한신플러스C,59.91,9,23
11290,"76,000",중개거래,2009,2025,1,16,석관동,석관래미안,59.9,7,407
11290,"97,000",중개거래,2022,2025,1,5,보문동1가,보문리슈빌하우트,59.7918,15,228
11290,"93,000",중개거래,2008,2025,1,23,삼선동2가,삼선푸르지오,114.65,9,425
11290,"72,750",중개거래,2010,2025,1,18,하월곡동,꿈의숲푸르지오,59.65,4,228
11290,"41,000",중개거래,2022,2025,1,23,장위동,장위지웰에스테이트,39.975,7,322-22
11290,"93,000",중개거래,2008,2025,1,21,삼선동2가,삼선푸르지오,114.65,9,425
11290,"21,000",중개거래,2015,2025,1,21,성북동1가,휴아름스튜디오,16.27,11,35-22
11290,"85,500",중개거래,2006,2025,1,25,길음동,길음뉴타운5단지(래미안),59.75,14,1282
11290,"91,500",중개거래,2007,2025,1,14,길음동,길음뉴타운6단지(래미안),59.373,6,1283
11290,"98,000",중개거래,2007,2025,1,18,길음동,길음뉴타운6단지(래미안),84.049,1,1283
11290,"70,500",중개거래,2006,2025,1,25,하월곡동,래미안월곡,59.754,19,225
11290,"102,000",중개거래,2004,2025,1,31,동소문동4가,한신플러스A,156.33,5,280
11290,"105,000",중개거래,2010,2025,1,18,길음동,길음뉴타운8단지(래미안),84.82,10,1284
11290,"115,000",중개거래,2022,2025,1,11,길음동,롯데캐슬클라시아,59.8826,11,1289
11290,"58,000",중개거래,1998,2025,1,18,돈암동,한진(609-1),59.58,9,609-1
11290,"98,000",중개거래,2007,2025,1,10,하월곡동,성북힐스테이트(102동),114.68,15,88-957
11290,"107,000",중개거래,2007,2025,1,16,길음동,길음뉴타운6단지(래미안),84.049,6,1283
11290,"84,000",중개거래,2005,2025,1,25,정릉동,정릉푸르지오,84.89,12,406
11290,"94,300",중개거래,2004,2025,1,25,돈암동,이수브라운스톤돈암,84.97,8,636
11290,"139,000",중개거래,2011,2025,1,5,하월곡동,동일하이빌뉴시티,133.74,33,230
11290,"97,000",중개거래,2011,2025,1,25,보문동4가,보문하우스토리,82.028,3,116
11290,"70,500",중개거래,1998,2025,1,19,석관동,두산,59.97,11,10
11290,"98,500",중개거래,2014,2025,1,23,돈암동,길음역금호어울림센터힐,84.94,21,643
11290,"95,500",중개거래,2022,2025,1,18,장위동,꿈의숲아이파크,59.1,2,323
11290,"106,000",중개거래,2019,2025,1,7,석관동,래미안아트리치,84.98,5,410
11290,"92,000",중개거래,2019,2025,1,13,석관동,래미안아트리치,59.98,17,410
11290,"53,000",중개거래,1998,2025,1,1,동소문동4가,송산아파트,58.59,14,279
11290,"80,300",중개거래,2014,2025,1,22,돈암동,길음역금호어울림센터힐,59.5,10,643
11290,"78,000",중개거래,1998,2025,1,18,돈암동,한진(609-1),84.87,16,609-1
11290,"85,000",중개거래,2011,2025,1,23,종암동,래미안라센트,59.98,5,134
11290,"80,000",중개거래,2005,2025,1,11,길음동,길음뉴타운3단지푸르지오,84.97,11,1280-1
11290,"70,000",중개거래,2010,2025,1,5,하월곡동,꿈의숲푸르지오,59.65,11,228
11290,"80,800",중개거래,2014,2025,1,21,돈암동,길음역금호어울림센터힐,59.84,12,643
11290,"79,500",중개거래,2005,2025,1,19,길음동,길음뉴타운2단지푸르지오,84.97,3,1280
11290,"90,000",중개거래,2019,2025,1,7,석관동,래미안아트리치,59.98,8,410
11290,"67,800",중개거래,2004,2025,1,18,정릉동,중앙하이츠빌1단지,84.98,6,494
11290,"73,000",중개거래,2009,2025,1,4,석관동,석관래미안,59.9,2,407
11290,"66,900",중개거래,2005,2025,1,20,정릉동,정릉풍림아이원,114.75,3,239
11290,"73,000",중개거래,2003,2025,1,14,길음동,길음동동부센트레빌(1278-0),59.998,5,1278
11290,"84,500",중개거래,1998,2025,1,14,돈암동,한진(609-1),113.67,14,609-1
11290,"85,500",중개거래,2005,2025,1,7,길음동,길음뉴타운2단지푸르지오,84.97,9,1280
11290,"70,000",중개거래,2005,2025,1,3,길음동,길음뉴타운3단지푸르지오,59.99,16,1280-1
11290,"76,750",중개거래,2003,2025,1,10,길음동,길음동동부센트레빌(1278-0),59.998,7,1278
11290,"60,000",중개거래,2003,2025,1,20,상월곡동,동아에코빌,59.95,14,101
11290,"65,500",중개거래,1999,2025,1,18,종암동,종암에스케이,59.86,7,104-1
11290,"79,500",중개거래,2005,2025,1,19,길음동,길음뉴타운2단지푸르지오,84.97,3,1280
11290,"104,000",중개거래,2019,2025,1,8,길음동,래미안길음센터피스,59.9,7,1288
11290,"61,850",중개거래,2003,2025,1,11,상월곡동,동아에코빌,59.95,13,101
11290,"53,900",중개거래,2005,2025,1,11,정릉동,정릉풍림아이원,59.88,13,239
11290,"109,000",중개거래,2020,2025,1,15,장위동,래미안장위퍼스트하이,84.94,10,320
11290,"85,000",중개거래,2010,2025,1,7,길음동,길음뉴타운7단지(두산위브),59.99,23,1285
11290,"95,000",중개거래,2013,2025,1,11,보문동3가,이편한세상보문,84.774,13,230
11290,"71,000",중개거래,1998,2025,1,3,석관동,두산,59.97,2,10
11290,"80,000",중개거래,2015,2025,1,17,정릉동,정릉꿈에그린,84.56,12,1037
11290,"71,000",중개거래,2003,2025,1,14,상월곡동,동아에코빌,84.97,2,101
11290,"52,500",중개거래,1999,2025,1,14,정릉동,쌍용2,59.9,10,1017
11290,"70,500",중개거래,2005,2025,1,18,길음동,길음뉴타운2단지푸르지오,59.99,5,1280
11290,"82,000",중개거래,1999,2025,1,11,종암동,종암에스케이,84.72,22,104-1
11290,"67,000",중개거래,2003,2025,1,15,하월곡동,월곡두산위브,59.855,1,222
11290,"65,000",중개거래,1999,2025,1,11,종암동,종암에스케이,59.04,5,104-1
11290,"87,000",중개거래,2005,2025,1,9,길음동,길음뉴타운4단지(e편한세상),84.64,1,1281
11290,"61,000",중개거래,2003,2025,1,14,상월곡동,동아에코빌,59.95,9,101
11290,"93,500",중개거래,2005,2025,1,7,길음동,길음뉴타운4단지(e편한세상),84.64,13,1281
11290,"92,500",중개거래,2003,2025,1,11,길음동,길음동동부센트레빌(1278-0),114.912,6,1278
11290,"86,500",중개거래,2003,2025,1,16,길음동,길음동동부센트레빌(1278-0),84.844,5,1278
11290,"12,500",중개거래,2019,2025,1,17,장위동,석계역한일노벨리아시티,15.2144,5,8-2
11290,"86,500",중개거래,2003,2025,1,15,길음동,길음동동부센트레빌(1278-0),84.844,5,1278
11290,"68,000",중개거래,2005,2025,1,15,길음동,길음뉴타운2단지푸르지오,59.99,15,1280
11290,"90,000",중개거래,2017,2025,1,15,보문동6가,보문파크뷰자이,59.81,8,458
11290,"62,000",중개거래,1998,2025,1,16,돈암동,범양,59.79,18,631
11290,"108,000",중개거래,2003,2025,1,11,길음동,길음뉴타운1단지(래미안길음1차),114.98,17,1279
11290,"74,750",중개거래,2003,2025,1,7,하월곡동,월곡두산위브,84.992,1,222
11290,"55,250",중개거래,1999,2025,1,11,정릉동,정릉스카이쌍용아파트,59.9,15,1014
11290,"140,000",직거래,2019,2025,1,3,길음동,래미안길음센터피스,84.99,12,1288
11290,"64,900",중개거래,1999,2025,1,1,돈암동,돈암동 풍림아파트 101~105동,84.68,8,632
11290,"55,250",중개거래,1999,2025,1,11,정릉동,정릉스카이쌍용아파트,59.9,15,1014
11290,"77,500",중개거래,1998,2025,1,11,석관동,두산,84.9,14,10
11290,"68,000",중개거래,1999,2025,1,8,돈암동,돈암동삼성,84.59,6,15-1
11290,"119,600",중개거래,2022,2025,1,14,장위동,꿈의숲아이파크,84.48,19,323
11290,"59,000",중개거래,1999,2025,1,10,정릉동,길음뉴타운경남아너스빌,59.59,10,1015
11290,"108,000",중개거래,2020,2025,1,10,장위동,래미안장위퍼스트하이,84.94,20,320
11290,"72,000",중개거래,2003,2025,1,13,길음동,길음동동부센트레빌(1278-0),59.998,2,1278
11290,"76,000",중개거래,1998,2025,1,11,돈암동,한진(609-1),84.87,13,609-1
11290,"83,500",중개거래,2017,2025,1,10,보문동6가,보문파크뷰자이,45.81,12,458
11290,"60,000",중개거래,2005,2025,1,13,정릉동,정릉풍림아이원,84.09,4,239
11290,"53,500",중개거래,2005,2025,1,11,정릉동,정릉풍림아이원,59.88,13,239
11290,"65,800",중개거래,2000,2025,1,11,정릉동,정릉우성아파트 101~105동,84.96,10,1020
11290,"60,000",중개거래,2020,2025,1,11,하월곡동,베로니스,52.58,9,90-700
11290,"86,000",중개거래,2013,2025,1,11,보문동3가,이편한세상보문,84.904,1,230
11290,"91,500",중개거래,2019,2025,1,10,석관동,래미안아트리치,59.42,9,410
11290,"82,000",중개거래,2005,2025,1,10,길음동,길음뉴타운2단지푸르지오,84.97,18,1280
11290,"71,500",중개거래,2007,2025,1,4,정릉동,정릉힐스테이트1차,84.307,11,1030
11290,"43,000",직거래,2001,2025,1,4,장위동,우방아파트,59.98,12,312
11290,"92,000",중개거래,2003,2025,1,4,길음동,길음뉴타운1단지(래미안길음1차),84.96,5,1279
11290,"71,150",중개거래,2009,2025,1,5,정릉동,정릉2차e-편한세상,59.37,8,1035
11290,"59,500",중개거래,2003,2025,1,9,길음동,길음동동부센트레빌(1278-0),84.844,16,1278
11290,"43,000",중개거래,1999,2025,1,2,정릉동,우방,59.94,3,1016
11290,"89,000",중개거래,1998,2025,1,8,돈암동,한신,132.96,20,609-1
11290,"75,000",중개거래,2006,2025,1,4,돈암동,돈암동더샵아파트,84.817,8,603
11290,"91,750",중개거래,2003,2025,1,7,하월곡동,월곡두산위브,114.752,6,222
11290,"84,000",중개거래,2004,2025,1,4,종암동,래미안크리시엘,84.95,20,80
11290,"52,000",중개거래,1999,2025,1,6,정릉동,정릉스카이쌍용아파트,59.9,6,1014
11290,"90,800",중개거래,2004,2025,1,6,돈암동,이수브라운스톤돈암,84.97,4,636
11290,"94,500",중개거래,2010,2025,1,5,길음동,길음뉴타운9단지(래미안),59.98,26,1286
11290,"117,000",중개거래,2010,2025,1,4,길음동,길음뉴타운9단지(래미안),84.96,25,1286
11290,"76,300",중개거래,2004,2025,1,4,돈암동,이수브라운스톤돈암,59.99,6,636
11290,"70,000",중개거래,2003,2025,1,4,하월곡동,월곡두산위브,59.855,13,222
11290,"69,800",중개거래,2003,2025,1,4,하월곡동,월곡두산위브,59.855,14,222
11290,"33,000",중개거래,2001,2025,1,5,정릉동,대우,43.11,3,1021
11290,"73,000",중개거래,2005,2025,1,4,정릉동,중앙하이츠빌2단지,84.6824,18,435
11290,"82,300",중개거래,2005,2025,1,4,길음동,길음뉴타운2단지푸르지오,84.97,13,1280
11290,"61,900",중개거래,1999,2025,1,3,정릉동,길음뉴타운경남아너스빌,59.59,8,1015
11290,"82,900",중개거래,2005,2025,1,2,길음동,길음뉴타운2단지푸르지오,84.97,15,1280
11290,"75,000",직거래,2005,2025,1,2,안암동1가,안암동삼성래미안,59.6983,6,361
