gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"109,000",,2007,2021,2,20,창전동,서강오벨리스크스위트,84.96,5,442
11440,"49,000",,2004,2021,2,25,도화동,한화오벨리스크,36.49,9,555
11440,"70,000",,2000,2021,2,20,성산동,성사1차풍림아파트101동,59.85,10,600
11440,"68,000",,2004,2021,2,13,창전동,대원파크빌,83.5,5,6-31
11440,"90,000",,1997,2021,2,20,염리동,상록,58.71,4,515-1
11440,"143,500",,2005,2021,2,18,상암동,상암월드컵파크5단지,104.69,12,1658
11440,"81,000",,2003,2021,2,20,연남동,코오롱,59.76,1,573
11440,"52,900",,2000,2021,2,20,합정동,장미(466-0),42.9,9,466
11440,"151,000",,2019,2021,2,16,창전동,마포웨스트리버태영데시앙,84.719,14,449
11440,"123,000",,2000,2021,2,13,신공덕동,신공덕1차삼성래미안1아파트,59.76,21,155
11440,"99,000",,2002,2021,2,16,망원동,대림1,84.96,16,496
11440,"170,000",,2014,2021,2,20,대흥동,마포자이2차,84.95,25,804
11440,"118,000",,1991,2021,2,18,도화동,우성,79.97,1,82
11440,"80,000",,2004,2021,2,9,성산동,성산월드타운대림,84.689,16,601
11440,"58,500",,2007,2021,2,24,성산동,삼익플라주서교2차,83,2,634-5
11440,"17,000",,2012,2021,2,18,마포동,비체힐리버뷰,20.9946,7,449
11440,"148,000",,1996,2021,2,11,도화동,도화동현대,128.26,11,357
11440,"185,000",,2004,2021,2,10,상수동,신구강변연가,152.336,18,394
11440,"100,000",,1991,2021,2,15,도화동,우성,68.94,1,82
11440,"234,000",,2010,2021,2,11,하중동,한강밤섬자이,138.08,14,101
11440,"222,500",,2015,2021,2,23,합정동,마포한강푸르지오,119.99,34,472
11440,"89,300",,2003,2021,2,26,연남동,코오롱,59.76,5,573
11440,"130,000",,2007,2021,2,22,도화동,마포아크로타워,116.52,13,563
11440,"53,000",,2004,2021,2,20,도화동,한화오벨리스크,38.88,3,555
11440,"163,000",,2014,2021,2,9,상수동,래미안밤섬리베뉴Ⅱ,84.92,8,398
11440,"120,000",,2000,2021,2,20,대흥동,대흥동세양,84.6,16,802
11440,"86,000",,2003,2021,2,10,망원동,삼우하이뷰,118.91,5,381-9
11440,"173,000",,2014,2021,2,26,대흥동,마포자이2차,84.44,24,804
11440,"107,800",,2001,2021,2,6,창전동,신촌금호,84.86,6,438
11440,"67,000",,1999,2021,2,10,망원동,성원2,59.43,13,489
11440,"68,000",,2005,2021,2,27,망원동,참존2차(102동),84.48,5,454-36
11440,"196,000",,2011,2021,2,19,신공덕동,펜트라우스,152.85,9,172
11440,"72,000",,1998,2021,2,10,망원동,성원1,67.5,6,420
11440,"52,000",,1996,2021,2,10,성산동,세원,59.87,3,142-9
11440,"105,000",,1986,2021,2,8,성산동,성산시영(선경),50.54,10,446
11440,"163,000",,2004,2021,2,7,현석동,강변힐스테이트,84.85,17,222
11440,"146,500",,2019,2021,2,2,창전동,마포웨스트리버태영데시앙,84.391,2,449
11440,"135,000",,2001,2021,2,10,염리동,염리삼성래미안,84.96,3,520
11440,"120,000",,2005,2021,2,6,상암동,상암월드컵파크5단지,84.75,18,1658
11440,"84,000",,1997,2021,2,1,염리동,상록,49.02,6,515-1
11440,"98,000",,1986,2021,2,3,성산동,성산시영(대우),50.03,3,446
11440,"117,000",,1998,2021,2,18,염리동,중앙하이츠,83.82,7,161-1
11440,"151,000",,2000,2021,2,6,신공덕동,신공덕1차삼성래미안1아파트,84.9,14,155
11440,"96,500",,1998,2021,2,6,도화동,도화현대,59.4,10,547
11440,"123,000",,2000,2021,2,5,신공덕동,신공덕1차삼성래미안1아파트,59.76,5,155
11440,"149,500",,2019,2021,2,7,창전동,마포웨스트리버태영데시앙,84.674,12,449
11440,"124,900",,2000,2021,2,6,도화동,현대홈타운,84.95,14,353
11440,"104,000",,2001,2021,2,13,창전동,신촌금호,84.86,5,438
11440,"105,500",,1999,2021,2,8,신정동,서강GS,59.98,4,30
11440,"84,500",,2001,2021,2,3,중동,마포중동현대,59.88,21,392
11440,"130,000",,2000,2021,2,6,신공덕동,신공덕래미안2차,84.73,4,159
11440,"120,000",,1986,2021,2,2,성산동,성산시영(유원),59.43,2,446
11440,"87,500",,2003,2021,2,10,연남동,코오롱,59.76,14,573
11440,"14,000",,2012,2021,2,17,마포동,비체힐리버뷰,19.5986,4,449
11440,"52,000",,2004,2021,2,3,도화동,한화오벨리스크,38.08,4,555
11440,"60,000",,2021,2021,2,9,망원동,솔루체,54.13,3,439-1
11440,"105,000",,1986,2021,2,20,성산동,성산시영(선경),50.54,11,446
11440,"120,000",,2007,2021,2,4,신수동,마포경남아너스빌,84.95,10,456
11440,"149,000",,2017,2021,2,7,아현동,마포센트럴 아이파크,84.9668,6,802
11440,"52,500",,2016,2021,2,8,아현동,애오개아이파크,30.01,9,780
11440,"140,700",,1999,2021,2,8,공덕동,공덕1삼성래미안,84.94,1,371
11440,"46,000",,2004,2021,2,11,망원동,강림스위트빌,40,12,508
11440,"107,500",,1999,2021,2,7,신정동,서강GS,59.98,19,30
11440,"147,000",,2007,2021,2,15,창전동,해모로,83.85,11,443
11440,"93,500",,2010,2021,2,23,도화동,마포동원베네스트,58.65,1,564
11440,"85,000",,2009,2021,2,10,상암동,DMC상암센트럴파크2단지,51.98,3,1618
11440,"95,500",,2003,2021,2,20,연남동,코오롱,84.936,14,573
11440,"100,000",,2019,2021,2,17,망원동,마포한강아이파크,84.2293,17,521
11440,"101,500",,2010,2021,2,6,상암동,상암월드컵파크10단지,84.66,8,1736
11440,"145,000",,1999,2021,2,6,공덕동,공덕1삼성래미안,84.94,14,371
11440,"99,000",,1994,2021,2,1,중동,DMC마포청구아파트,84.6,2,390
11440,"116,500",,2003,2021,2,2,상암동,상암월드컵파크3단지,84.84,5,1643
11440,"64,900",,2004,2021,2,1,합정동,대운행복,75.45,4,389-16
11440,"90,000",,1972,2021,2,3,아현동,혜성,84.59,8,613-10
11440,"204,500",,2014,2021,2,6,아현동,마포래미안푸르지오4단지,114.588,9,777
11440,"139,000",,2016,2021,2,9,현석동,래미안웰스트림,59.97,16,225
11440,"132,500",,2000,2021,2,5,신공덕동,신공덕래미안2차,84.73,8,159
11440,"124,700",,2005,2021,2,10,공덕동,래미안공덕4차,59.9,12,464
11440,"77,500",,1995,2021,2,4,연남동,대명,59.99,13,259-1
11440,"50,000",,2019,2021,2,2,망원동,마포한강제이스카이,49.738,7,522
11440,"98,000",,1986,2021,2,3,성산동,성산시영(대우),50.03,3,446
11440,"150,000",,2014,2021,2,1,아현동,마포래미안푸르지오1단지,59.9236,10,777
11440,"185,000",,2014,2021,2,3,아현동,마포래미안푸르지오1단지,84.8919,21,777
11440,"36,000",,2004,2021,2,6,연남동,서암,55.86,4,250-8
11440,"138,000",,2005,2021,2,1,상암동,상암월드컵파크6단지,104.32,8,1689
11440,"92,000",,2010,2021,2,15,상암동,상암월드컵파크9단지,84.94,8,1752
11440,"174,000",,2015,2021,2,6,용강동,래미안마포리버웰,84.99,3,502
11440,"182,000",,2020,2021,2,6,대흥동,마포그랑자이(2단지),84.98,8,807
11440,"140,000",,2007,2021,2,6,창전동,해모로,83.871,5,443
11440,"57,900",,2002,2021,2,4,서교동,센트레,81.35,2,453-15
11440,"95,000",,2001,2021,2,1,중동,마포중동현대,84.9,4,392
11440,"157,000",,2014,2021,2,15,상수동,래미안밤섬리베뉴Ⅱ,84.82,3,398
11440,"101,000",,2002,2021,2,9,망원동,대림2,84.73,7,497
11440,"18,500",,2014,2021,2,9,대흥동,서희스타힐스,12.88,16,12-41
11440,"100,000",,2010,2021,2,3,상암동,상암월드컵파크11단지,84.89,9,1741
11440,"178,000",,2019,2021,2,2,신수동,신촌숲아이파크,84.932,7,462
