gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"40,200",중개거래,2002,2024,2,23,역삼동,대우디오빌,39.13,7,720-25
11680,"227,000",중개거래,1983,2024,2,22,개포동,개포주공7단지,73.26,15,185
11680,"160,000",중개거래,2014,2024,2,26,수서동,강남데시앙포레,84.92,1,795
11680,"85,000",중개거래,1993,2024,2,14,수서동,까치마을,34.44,5,746
11680,"263,000",중개거래,2005,2024,2,20,역삼동,e-편한세상,84.991,11,755-4
11680,"256,500",중개거래,1983,2024,2,7,개포동,개포주공6단지,83.21,10,185
11680,"79,000",중개거래,2002,2024,2,26,역삼동,대우디오빌,59.505,20,720-25
11680,"115,000",중개거래,1992,2024,2,19,개포동,삼익대청아파트,39.53,6,12
11680,"147,000",중개거래,2014,2024,2,29,자곡동,강남자곡아이파크,74.97,1,602
11680,"192,000",중개거래,1983,2024,2,24,개포동,개포주공7단지,60.76,11,185
11680,"257,000",중개거래,1983,2024,2,23,개포동,개포주공7단지,83.7,11,185
11680,"179,500",중개거래,1983,2024,2,21,개포동,개포주공6단지,53.06,8,185
11680,"180,000",중개거래,1983,2024,2,7,개포동,개포주공6단지,53.06,10,185
11680,"134,000",중개거래,1992,2024,2,24,개포동,성원대치2단지아파트,49.86,10,12
11680,"199,300",중개거래,2019,2024,2,7,개포동,래미안블레스티지,59.967,8,1280
11680,"377,000",중개거래,2004,2024,2,24,도곡동,타워팰리스3,141.381,49,467-29
11680,"181,500",중개거래,1998,2024,2,5,역삼동,동부센트레빌,84.97,19,716
11680,"255,000",중개거래,1983,2024,2,24,개포동,개포주공7단지,83.7,6,185
11680,"679,000",중개거래,1978,2024,2,29,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,9,456
11680,"136,600",중개거래,1992,2024,2,21,개포동,성원대치2단지아파트,49.86,5,12
11680,"185,000",중개거래,1983,2024,2,7,개포동,개포주공6단지,60.13,14,185
11680,"139,000",중개거래,2013,2024,2,27,세곡동,강남엘에이치1단지,84.83,7,579
11680,"181,000",중개거래,2005,2024,2,14,역삼동,e-편한세상,59.606,2,755-4
11680,"230,000",중개거래,2005,2024,2,4,역삼동,역삼래미안,80.87,4,757
11680,"16,500",중개거래,2014,2024,2,22,역삼동,이스턴오피스텔,14.78,13,735-15
11680,"85,000",중개거래,1992,2024,2,16,일원동,수서,39.98,7,711
11680,"330,000",중개거래,1985,2024,2,17,대치동,한보미도맨션2,115.05,12,511
11680,"635,000",중개거래,2004,2024,2,21,삼성동,아이파크,175.052,41,87
11680,"210,000",중개거래,2016,2024,2,20,도곡동,래미안도곡카운티,71.85,4,538-3
11680,"183,500",중개거래,1995,2024,2,8,도곡동,럭키(963),84.97,8,963
11680,"310,000",중개거래,1982,2024,2,27,압구정동,미성1차,106.48,1,414
11680,"96,500",중개거래,1992,2024,2,24,개포동,성원대치2단지아파트,33.18,4,12
11680,"277,000",중개거래,1985,2024,2,17,대치동,한보미도맨션2,84.96,6,511
11680,"40,000",중개거래,2006,2024,2,17,도곡동,SK허브프리모,33.8,18,953-1
11680,"225,000",중개거래,1983,2024,2,6,개포동,개포주공6단지,73.02,7,185
11680,"142,000",중개거래,1994,2024,2,12,일원동,푸른마을아파트101동~111동,59.76,11,719
11680,"257,000",중개거래,1983,2024,2,1,개포동,개포주공6단지,83.21,12,185
11680,"77,000",중개거래,2004,2024,2,27,역삼동,역삼동우정에쉐르1,71.78,5,826-29
11680,"30,000",중개거래,2001,2024,2,7,역삼동,한화진넥스빌,39.2,17,706-20
11680,"256,500",중개거래,1983,2024,2,7,개포동,개포주공6단지,83.21,10,185
11680,"660,000",중개거래,1978,2024,2,1,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,10,456
11680,"172,000",중개거래,1997,2024,2,9,청담동,청담동삼성1차(101동),84.57,14,33
11680,"125,000",중개거래,2001,2024,2,14,논현동,힐타워,134.83,4,53-1
11680,"380,000",중개거래,2006,2024,2,14,도곡동,도곡렉슬,134.9023,8,527
11680,"87,000",중개거래,2012,2024,2,24,역삼동,강남서해그랑블,70.57,5,796-29
11680,"142,000",중개거래,1994,2024,2,26,일원동,푸른마을아파트101동~111동,59.76,11,719
11680,"97,000",중개거래,1993,2024,2,23,수서동,까치마을,39.6,8,746
11680,"264,000",중개거래,2020,2024,2,23,개포동,개포래미안포레스트,84.59,10,1282
11680,"172,500",중개거래,1997,2024,2,8,청담동,청담동삼성1차(101동),84.57,5,33
11680,"189,000",중개거래,1984,2024,2,1,일원동,개포한신,107.6,1,615-1
11680,"190,000",중개거래,2005,2024,2,22,역삼동,역삼래미안,59.53,15,757
11680,"38,000",중개거래,2004,2024,2,24,대치동,테헤란로대우아이빌(891-6),33.11,14,891-6
11680,"341,500",중개거래,1976,2024,2,18,압구정동,현대3차(61~64동),82.5,3,443
11680,"109,000",중개거래,2002,2024,2,5,역삼동,명인갤러리,84.78,1,729-37
11680,"570,000",중개거래,1982,2024,2,24,압구정동,신현대9차,152.28,9,426
11680,"405,000",중개거래,1984,2024,2,8,대치동,개포우성2,127.78,10,500
11680,"163,000",중개거래,1998,2024,2,15,삼성동,삼성동한솔아파트,85,2,4-6
11680,"610,000",중개거래,1976,2024,2,21,압구정동,"현대2차(10,11,20,23,24,25동)",160.29,2,369-1
11680,"84,500",중개거래,1993,2024,2,17,수서동,까치마을,34.44,12,746
11680,"176,000",중개거래,1983,2024,2,5,개포동,개포주공7단지,53.46,14,185
11680,"190,000",중개거래,1983,2024,2,16,개포동,개포주공7단지,60.76,2,185
11680,"365,000",중개거래,1980,2024,2,20,압구정동,한양6,106.71,6,484
11680,"151,000",중개거래,1999,2024,2,15,청담동,청담우방아파트,59.97,5,43
11680,"250,000",중개거래,1983,2024,2,3,개포동,개포주공6단지,83.21,9,185
11680,"166,000",중개거래,1993,2024,2,8,수서동,수서한아름,97.63,2,712
11680,"298,000",중개거래,2006,2024,2,6,역삼동,역삼I'PARK,116.285,17,713-11
11680,"300,000",중개거래,2018,2024,2,2,삼성동,삼성동센트럴아이파크,84.98,19,188
11680,"345,000",중개거래,1976,2024,2,16,압구정동,현대3차(61~64동),82.5,6,443
11680,"219,000",중개거래,1983,2024,2,6,개포동,개포주공7단지,73.26,15,185
11680,"270,000",중개거래,2007,2024,2,8,도곡동,도곡1차아이파크,130.259,18,543-7
11680,"710,000",중개거래,2002,2024,2,3,도곡동,타워팰리스1,222.48,58,467
11680,"240,000",중개거래,2002,2024,2,3,도곡동,타워팰리스1,78.99,58,467
11680,"85,000",중개거래,2014,2024,2,6,자곡동,강남브리즈힐(토지임대부아파트),74.04,11,618
11680,"189,000",중개거래,2000,2024,2,15,대치동,대치삼성,59.88,12,1014-3
11680,"358,000",중개거래,1985,2024,2,7,대치동,한보미도맨션2,126.33,8,511
11680,"260,000",중개거래,2020,2024,2,6,개포동,개포래미안포레스트,84.83,16,1282
11680,"297,500",중개거래,1977,2024,2,3,압구정동,한양1차(영동한양),63.87,7,490
11680,"143,000",중개거래,1999,2024,2,2,도곡동,매봉삼성,83.49,14,966
11680,"323,400",중개거래,1983,2024,2,13,대치동,선경1차(1동-7동),117.7,9,506
11680,"445,000",중개거래,2015,2024,2,16,대치동,래미안대치팰리스,114.15,10,1027
11680,"350,000",중개거래,2004,2024,2,14,논현동,동양파라곤,157.41,1,245
11680,"210,000",중개거래,2019,2024,2,5,개포동,디에이치아너힐즈,59.7479,14,1281
11680,"69,000",중개거래,2006,2024,2,3,역삼동,역삼I'PARK,28.246,1,713-11
11680,"280,000",중개거래,1989,2024,2,14,대치동,래미안대치하이스턴,110.39,13,985
11680,"103,000",중개거래,1992,2024,2,17,개포동,성원대치2단지아파트,39.53,1,12
11680,"187,000",중개거래,2018,2024,2,3,일원동,래미안 개포 루체하임,59.99,3,741
11680,"310,000",중개거래,2015,2024,2,8,대치동,래미안대치팰리스,91.93,8,1027
11680,"115,000",중개거래,2014,2024,2,1,자곡동,강남자곡아이파크,59.96,4,602
11680,"285,000",중개거래,2003,2024,2,4,도곡동,타워팰리스2,164.2,55,467-17
11680,"615,000",중개거래,2003,2024,2,4,도곡동,타워팰리스2,244.77,54,467-17
11680,"120,000",중개거래,1992,2024,2,7,수서동,신동아,49.96,9,736
11680,"590,000",중개거래,1983,2024,2,3,압구정동,신현대11차,170.81,4,433
11680,"239,000",중개거래,2005,2024,2,7,역삼동,e-편한세상,84.675,10,755-4
11680,"317,000",중개거래,2016,2024,2,2,수서동,강남 더샵 포레스트,146.6888,8,799
11680,"190,000",중개거래,2003,2024,2,7,삼성동,미켈란107,83,20,107
11680,"178,500",중개거래,1997,2024,2,3,수서동,삼성,84.97,9,747
11680,"135,000",중개거래,1992,2024,2,2,개포동,성원대치2단지아파트,49.86,5,12
11680,"135,000",중개거래,1992,2024,2,7,개포동,성원대치2단지아파트,49.86,4,12
11680,"232,500",중개거래,2010,2024,2,5,역삼동,래미안그레이튼(진달래2차),84.81,5,762-3
11680,"329,000",중개거래,1985,2024,2,5,대치동,한보미도맨션2,126.33,2,511
11680,"210,000",중개거래,1987,2024,2,5,일원동,우성7,84.06,2,615
11680,"284,000",중개거래,2011,2024,2,13,청담동,청담자이,82.365,5,134-38
11680,"580,000",중개거래,2004,2024,2,2,도곡동,타워팰리스3,214.967,58,467-29
11680,"192,500",중개거래,2005,2024,2,5,역삼동,e-편한세상,59.606,4,755-4
11680,"205,000",중개거래,1987,2024,2,2,일원동,우성7,84.06,2,615
11680,"157,500",중개거래,2002,2024,2,1,대치동,세영팔레스타운,84.85,4,975-20
11680,"137,000",중개거래,1992,2024,2,2,개포동,성원대치2단지아파트,49.86,11,12
11680,"233,000",중개거래,2006,2024,2,2,역삼동,역삼푸르지오,84.9097,7,754-1
11680,"800,000",중개거래,1976,2024,2,8,압구정동,"현대2차(10,11,20,23,24,25동)",196.84,13,369-1
11680,"850,000",중개거래,2010,2024,2,2,청담동,마크힐스이스트윙,192.86,20,130-7
11680,"171,000",중개거래,1997,2024,2,5,수서동,삼성,84.97,2,747
11680,"340,000",중개거래,1983,2024,2,8,대치동,한보미도맨션1,128.01,14,511
11680,"197,500",중개거래,2005,2024,2,2,역삼동,e-편한세상,59.606,25,755-4
11680,"233,000",중개거래,2006,2024,2,3,역삼동,역삼푸르지오,84.9097,2,754-1
11680,"305,000",중개거래,1984,2024,2,7,개포동,경남1,123.28,9,649
11680,"31,500",중개거래,2002,2024,2,4,역삼동,대우디오빌,30.03,5,720-25
11680,"468,000",직거래,2012,2024,2,6,논현동,논현라폴리움,240.03,8,252
11680,"410,000",중개거래,1982,2024,2,3,압구정동,신현대12차,110.82,12,434
11680,"620,000",중개거래,1976,2024,2,3,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,13,369-1
11680,"410,000",중개거래,1982,2024,2,2,압구정동,신현대12차,110.82,8,434
11680,"380,000",중개거래,2011,2024,2,2,청담동,청담자이,89.356,11,134-38
