gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"70,500",중개거래,2014,2024,10,12,당산동3가,당산계룡리슈빌2단지,40.154,15,566
11560,"9,900",중개거래,2013,2024,10,23,신길동,신길레전드힐스,13.74,16,261-22
11560,"90,000",중개거래,1979,2024,10,11,당산동3가,삼익,82.65,7,394
11560,"201,000",중개거래,2005,2024,10,16,여의도동,롯데캐슬엠파이어,126.75,17,36
11560,"53,500",중개거래,1985,2024,10,29,문래동6가,한신,40.04,3,43
11560,"93,000",중개거래,1991,2024,10,24,양평동3가,현대3차,84.63,10,79
11560,"73,250",중개거래,1995,2024,10,17,대림동,성원(650),84.66,20,650
11560,"80,800",중개거래,1992,2024,10,26,문래동5가,문래현대5차,84.79,3,23-1
11560,"47,000",중개거래,2018,2024,10,23,영등포동7가,여의휴젠느,35.42,15,94-99
11560,"195,000",중개거래,2005,2024,10,10,여의도동,롯데캐슬엠파이어,120.41,15,36
11560,"239,000",중개거래,2002,2024,10,15,여의도동,대우트럼프월드Ⅰ,152.62,17,55-1
11560,"152,500",중개거래,2017,2024,10,14,신길동,래미안에스티움,84.92,2,4950
11560,"111,000",중개거래,1996,2024,10,30,양평동5가,양평한신,84.87,8,76
11560,"176,000",중개거래,2003,2024,10,18,당산동5가,당산삼성래미안4차,97.27,14,42
11560,"120,000",중개거래,2006,2024,10,29,문래동3가,문래금호어울림,84.99,14,97
11560,"82,000",중개거래,1974,2024,10,19,신길동,남서울,41.62,3,3002
11560,"109,000",중개거래,2006,2024,10,6,문래동3가,문래금호어울림,84.97,4,97
11560,"85,000",중개거래,1996,2024,10,24,양평동5가,양평한신,59.94,18,76
11560,"72,000",중개거래,1999,2024,10,10,문래동3가,문래해태,65.65,9,13
11560,"56,500",중개거래,2022,2024,10,30,영등포동1가,여의도이튼브라운,43.37,4,92-3
11560,"10,000",중개거래,2013,2024,10,28,대림동,쌍용플래티넘S,18.24,6,717
11560,"65,000",직거래,1983,2024,10,30,문래동2가,남성,72.9,11,35
11560,"105,000",중개거래,2020,2024,10,4,대림동,e편한세상영등포아델포레,59.968,7,1127
11560,"92,700",중개거래,1997,2024,10,13,문래동6가,문래베어스타운,84.9,20,38-1
11560,"14,000",직거래,2013,2024,10,30,영등포동1가,스테이72여의도,12.4,10,75-4
11560,"553,100",직거래,2023,2024,10,16,여의도동,브라이튼여의도,132.5963,22,525
11560,"108,000",중개거래,1998,2024,10,17,영등포동7가,경남아너스빌,84.93,8,46-1
11560,"395,500",직거래,2023,2024,10,17,여의도동,브라이튼여의도,101.9509,25,525
11560,"369,100",직거래,2023,2024,10,28,여의도동,브라이튼여의도,101.9509,15,525
11560,"464,700",직거래,2023,2024,10,24,여의도동,브라이튼여의도,115.9867,15,525
11560,"526,900",직거래,2023,2024,10,17,여의도동,브라이튼여의도,132.5963,16,525
11560,"123,000",중개거래,1998,2024,10,17,영등포동7가,경남아너스빌,114.77,5,46-1
11560,"369,100",직거래,2023,2024,10,26,여의도동,브라이튼여의도,101.9509,14,525
11560,"110,300",중개거래,1999,2024,10,21,당산동5가,당산효성1차,59.85,8,12
11560,"86,000",중개거래,1988,2024,10,7,문래동3가,문래공원한신,58.96,9,77-2
11560,"129,800",중개거래,2017,2024,10,7,신길동,래미안에스티움,59.95,16,4950
11560,"178,240",중개거래,1971,2024,10,9,여의도동,시범,60.96,8,50
11560,"59,800",중개거래,1985,2024,10,5,대림동,우성1,52.07,5,696
11560,"104,700",중개거래,1986,2024,10,19,신길동,우성2,84.47,8,4518
11560,"298,000",중개거래,2008,2024,10,12,여의도동,여의도자이,125.71,19,47
11560,"41,800",중개거래,2022,2024,10,26,영등포동1가,여의도이튼브라운,31.19,12,92-3
11560,"81,000",중개거래,2011,2024,10,19,신길동,신길자이,59.99,2,4938
11560,"122,500",중개거래,2014,2024,10,26,도림동,영등포아트자이,84.781,20,821
11560,"290,000",중개거래,2008,2024,10,3,여의도동,여의도자이,148.94,22,47
11560,"105,000",중개거래,2000,2024,10,26,당산동4가,당산현대5차,59.85,17,30-1
11560,"102,000",중개거래,2000,2024,10,7,양평동4가,삼호한숲,84.99,14,94
11560,"380,000",중개거래,2023,2024,10,15,여의도동,브라이튼여의도,84.132,33,525
11560,"90,500",중개거래,1991,2024,10,12,양평동3가,현대3차,84.55,2,79
11560,"109,000",중개거래,2002,2024,10,26,영등포동,영등포푸르지오,79.777,9,647
11560,"156,000",중개거래,1984,2024,10,16,당산동5가,유원제일2차,123.76,4,7-2
11560,"129,900",중개거래,2017,2024,10,12,신길동,래미안에스티움,59.98,5,4950
11560,"83,000",중개거래,1996,2024,10,26,양평동5가,양평한신,59.94,6,76
11560,"128,000",중개거래,2017,2024,10,2,신길동,래미안에스티움,59.98,12,4950
11560,"94,000",중개거래,2000,2024,10,7,양평동4가,삼호한숲,74.31,13,94
11560,"129,000",중개거래,2004,2024,10,15,영등포동8가,당산푸르지오,84.98,3,91
11560,"60,500",중개거래,2022,2024,10,22,대림동,영등포자이르네,49.01,4,1132
11560,"68,000",중개거래,1997,2024,10,17,신길동,한성,84.98,1,769-1
11560,"84,000",중개거래,2005,2024,10,9,양평동3가,월드메르디앙,59.16,4,19
11560,"71,000",중개거래,1988,2024,10,17,문래동5가,문래두산위브,65.46,4,14
11560,"88,300",중개거래,1991,2024,10,9,양평동3가,현대3차,84.62,2,79
11560,"153,000",중개거래,2020,2024,10,19,신길동,보라매에스케이뷰,84.98,22,4958
11560,"185,000",중개거래,2003,2024,10,18,당산동5가,당산삼성래미안4차,115.78,14,42
11560,"93,000",중개거래,2000,2024,10,7,양평동3가,양평현대6차,59.98,24,101
11560,"128,000",중개거래,2020,2024,10,24,신길동,힐스테이트클래시안,59.91,23,4969
11560,"75,000",중개거래,1983,2024,10,4,신길동,우창,55.9,3,4501
11560,"93,000",중개거래,1999,2024,10,1,영등포동8가,삼환,59.91,4,76-1
11560,"83,900",중개거래,1982,2024,10,12,양평동1가,신동아,61.59,15,20
11560,"158,000",중개거래,2017,2024,10,12,신길동,래미안에스티움,84.97,7,4950
11560,"110,000",중개거래,1999,2024,10,21,당산동5가,당산효성1차,59.85,16,12
11560,"62,500",중개거래,1995,2024,10,7,대림동,성원(650),59.63,23,650
11560,"52,850",중개거래,1999,2024,10,9,당산동2가,당산대우,45.55,4,16-1
11560,"61,900",중개거래,1987,2024,10,12,대림동,신동아,67.41,9,777-1
11560,"85,500",중개거래,1997,2024,10,9,당산동1가,진로,59.4,4,16-1
11560,"53,500",중개거래,1987,2024,10,17,문래동6가,현대2차,41.04,3,45
11560,"71,500",중개거래,2014,2024,10,9,당산동3가,당산계룡리슈빌1단지,42.47,10,564
11560,"248,000",중개거래,1977,2024,10,16,여의도동,목화,89.92,7,30
11560,"107,500",중개거래,2000,2024,10,9,당산동4가,당산현대5차,59.55,20,30-1
11560,"93,800",중개거래,1999,2024,10,3,영등포동8가,삼환,59.91,3,76-1
11560,"155,000",중개거래,2017,2024,10,19,신길동,래미안에스티움,84.97,8,4950
11560,"83,500",중개거래,2017,2024,10,19,신길동,래미안에스티움,39.85,10,4950
11560,"97,500",중개거래,1997,2024,10,10,대림동,현대3차,84.89,11,608-1
11560,"141,000",중개거래,2020,2024,10,15,신길동,힐스테이트클래시안,84.86,1,4969
11560,"130,000",중개거래,2020,2024,10,21,신길동,힐스테이트클래시안,59.91,20,4969
11560,"87,500",중개거래,1997,2024,10,20,당산동5가,성원,59.94,10,40
11560,"78,000",중개거래,1992,2024,10,2,대림동,현대2,84.74,10,785
11560,"45,000",중개거래,2018,2024,10,14,영등포동7가,여의휴젠느,36.85,11,94-99
11560,"137,500",중개거래,2015,2024,10,20,신길동,래미안영등포프레비뉴,84.98,8,4945
11560,"173,000",중개거래,1984,2024,10,11,당산동5가,유원제일2차,145.68,11,7-2
11560,"93,000",중개거래,2002,2024,10,12,영등포동,영등포푸르지오,59.912,1,647
11560,"86,000",중개거래,2011,2024,10,19,신길동,신길자이,59.99,14,4938
11560,"96,000",중개거래,1997,2024,10,12,대림동,현대3차,140.54,10,608-1
11560,"117,000",중개거래,2014,2024,10,21,도림동,영등포아트자이,84.854,10,821
11560,"250,000",중개거래,1974,2024,10,19,여의도동,삼익,123.27,3,51
11560,"88,800",중개거래,2008,2024,10,11,당산동1가,신동아파밀리에,59.4,8,457
11560,"73,000",중개거래,1984,2024,10,20,신길동,삼성,60.48,12,4759
11560,"130,000",중개거래,2020,2024,10,19,신길동,힐스테이트클래시안,59.91,7,4969
11560,"110,000",중개거래,2020,2024,10,5,대림동,e편한세상영등포아델포레,84.995,3,1127
11560,"114,500",중개거래,2015,2024,10,18,신길동,래미안영등포프레비뉴,59.99,4,4945
11560,"302,000",중개거래,2008,2024,10,4,여의도동,여의도자이,148.94,8,47
11560,"103,500",중개거래,1997,2024,10,14,대림동,현대3차,140.54,13,608-1
11560,"115,000",중개거래,1986,2024,10,16,당산동3가,당산한양,84.93,4,2-6
11560,"170,000",중개거래,2017,2024,10,14,영등포동7가,아크로타워스퀘어,84.65,26,203
11560,"110,000",중개거래,2002,2024,10,3,영등포동,영등포푸르지오,73.133,21,647
11560,"39,500",중개거래,1997,2024,10,10,도림동,도림청구,37.81,17,221-1
11560,"10,200",중개거래,2013,2024,10,16,신길동,신길레전드힐스,13.74,11,261-22
11560,"116,000",중개거래,2015,2024,10,3,당산동4가,브라운스톤당산,84.025,4,98
11560,"89,900",중개거래,1997,2024,10,2,문래동6가,문래베어스타운,84.82,9,38-1
11560,"160,000",중개거래,2020,2024,10,9,신길동,보라매에스케이뷰,84.98,22,4958
11560,"93,000",중개거래,2002,2024,10,12,영등포동,영등포푸르지오,59.912,1,647
11560,"105,500",중개거래,2000,2024,10,15,당산동4가,당산현대5차,59.85,25,30-1
11560,"142,000",중개거래,2000,2024,10,15,당산동4가,당산현대5차,114.84,12,30-1
11560,"250,000",중개거래,1978,2024,10,16,여의도동,미성,101.29,6,37
11560,"129,500",중개거래,2020,2024,10,8,신길동,보라매에스케이뷰,59.98,21,4958
11560,"106,000",중개거래,2014,2024,10,4,도림동,영등포아트자이,59.999,14,821
11560,"148,000",중개거래,2020,2024,10,12,신길동,보라매에스케이뷰,84.98,4,4958
11560,"220,000",중개거래,1978,2024,10,15,여의도동,미성,92.56,9,37
11560,"123,000",중개거래,2002,2024,10,15,영등포동,영등포푸르지오,84.84,12,647
11560,"93,000",중개거래,2016,2024,10,13,대림동,보라매 신동아 파밀리에,84.88,8,1125
11560,"224,600",중개거래,1978,2024,10,15,여의도동,광장,116.53,5,28
11560,"90,000",중개거래,2005,2024,10,1,신길동,보라매두산위브,84.95,9,4497
11560,"157,000",중개거래,2020,2024,10,15,신길동,힐스테이트클래시안,84.86,13,4969
11560,"126,000",중개거래,2020,2024,10,10,신길동,보라매에스케이뷰,59.98,17,4958
11560,"92,500",중개거래,1997,2024,10,5,대림동,현대3차,84.89,5,608-1
11560,"89,900",중개거래,1997,2024,10,9,대림동,현대3차,84.89,12,608-1
11560,"96,000",중개거래,2000,2024,10,9,양평동3가,삼천리,84.94,8,24
11560,"90,000",중개거래,2005,2024,10,5,신길동,보라매경남아너스빌,59.78,10,4780
11560,"110,000",중개거래,2008,2024,10,11,신길동,포레나 신길,84.5802,4,4937
11560,"110,000",중개거래,2002,2024,10,5,영등포동,영등포푸르지오,79.777,7,647
11560,"81,300",중개거래,1987,2024,10,9,문래동6가,현대2차,79.72,15,45
11560,"117,000",중개거래,2008,2024,10,12,신길동,포레나 신길,84.9202,12,4937
11560,"180,000",중개거래,2020,2024,10,5,당산동5가,당산센트럴아이파크,84.98,17,43
11560,"47,000",중개거래,2021,2024,10,9,영등포동,라르파크,30.2372,6,651
11560,"72,800",중개거래,2000,2024,10,5,양평동6가,동양,59.86,7,100
11560,"130,000",중개거래,2003,2024,10,12,당산동3가,동부센트레빌,134.83,1,561
11560,"83,500",중개거래,1996,2024,10,12,양평동5가,양평한신,59.94,8,76
11560,"61,000",중개거래,2022,2024,10,3,영등포동1가,여의도이튼브라운,43.37,16,92-3
11560,"102,000",중개거래,1986,2024,10,11,신길동,우성2,84.47,15,4518
11560,"110,000",중개거래,1995,2024,10,9,당산동,래미안당산1차,84.99,6,374
11560,"45,700",중개거래,2021,2024,10,9,양평동1가,영등포중흥에스클래스,24.85,6,271
11560,"68,700",중개거래,1996,2024,10,8,양평동2가,오목교벽산블루밍,59.85,17,39-1
11560,"90,500",중개거래,1997,2024,10,4,당산동1가,진로,59.4,16,16-1
11560,"77,500",중개거래,1999,2024,10,4,신길동,경남,59.96,7,67-1
11560,"151,000",중개거래,2017,2024,10,9,신길동,래미안에스티움,84.97,13,4950
11560,"45,500",중개거래,2020,2024,10,7,영등포동1가,여의도더리브스타일,30.2696,15,94-2
11560,"103,000",중개거래,2001,2024,10,9,신길동,삼성래미안,114.87,8,4934
11560,"44,300",중개거래,1996,2024,10,8,양평동2가,오목교벽산블루밍,40.37,10,39-1
11560,"203,000",중개거래,1971,2024,10,5,여의도동,시범,79.24,7,50
11560,"56,000",중개거래,1999,2024,10,8,대림동,한신휴2차,59.89,7,897-1
11560,"59,000",중개거래,1999,2024,10,4,양평동2가,상록수,59.99,7,45
11560,"352,000",중개거래,1971,2024,10,7,여의도동,시범,156.99,11,50
11560,"435,000",중개거래,1975,2024,10,1,여의도동,삼부,175.8,14,30-2
11560,"56,000",중개거래,1999,2024,10,3,당산동2가,당산대우,45.55,7,16-1
11560,"73,800",중개거래,2005,2024,10,5,당산동,드림시드,82.17,14,171-19
11560,"32,300",중개거래,2019,2024,10,1,양평동1가,어반힐,25.42,6,147
11560,"279,000",중개거래,1976,2024,10,2,여의도동,수정,150.65,12,32
11560,"195,000",직거래,1974,2024,10,2,여의도동,삼익,123.27,2,51
11560,"75,000",중개거래,1982,2024,10,1,양평동1가,신동아,50.81,8,20
11560,"81,800",중개거래,2001,2024,10,2,문래동4가,문래동삼환,59.85,19,43
11560,"122,500",중개거래,2020,2024,10,1,대림동,e편한세상영등포아델포레,84.995,7,1127
11560,"92,000",중개거래,2000,2024,10,15,양평동3가,양평현대6차,59.98,18,101
