gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"118,000",중개거래,2020,2024,9,28,신월동,목동센트럴아이파크위브4단지,84.97,18,1078
11470,"89,000",중개거래,2014,2024,9,9,신월동,롯데캐슬,59.474,7,1063
11470,"99,000",중개거래,1999,2024,9,24,신정동,신정현대5,85.26,16,1273
11470,"62,000",중개거래,1999,2024,9,10,신정동,신트리1,49.8,4,1259
11470,"170,000",중개거래,1987,2024,9,25,신정동,목동신시가지9,71.37,7,312
11470,"290,000",중개거래,1986,2024,9,26,목동,목동신시가지2,144,6,902
11470,"220,000",중개거래,1987,2024,9,30,신정동,목동신시가지9,106.93,6,312
11470,"65,000",중개거래,2000,2024,9,7,신정동,신트리4,59.73,5,1277
11470,"98,000",중개거래,2006,2024,9,25,신정동,세양청마루,84.98,10,1306
11470,"84,000",직거래,1996,2024,9,3,신정동,목동삼성,84.77,18,1278
11470,"35,000",중개거래,1999,2024,9,21,신월동,궁전,59.76,3,127-1
11470,"137,500",중개거래,1987,2024,9,26,신정동,목동신시가지14,74.19,1,329
11470,"60,000",중개거래,2010,2024,9,23,신월동,롯데캐슬(1057-0),59.88,8,1057
11470,"71,500",중개거래,2006,2024,9,20,신월동,양천벽산블루밍2단지,84.77,10,1027
11470,"85,300",중개거래,2000,2024,9,4,목동,목동성원,59.85,16,763-1
11470,"155,000",중개거래,2000,2024,9,10,목동,부영3,95.99,6,908-34
11470,"132,000",중개거래,1987,2024,9,24,신정동,목동신시가지14,55.02,12,329
11470,"136,000",중개거래,1988,2024,9,26,신정동,목동신시가지12,53.46,15,326
11470,"171,000",중개거래,2000,2024,9,10,목동,부영3,135.09,24,908-34
11470,"67,000",중개거래,2005,2024,9,26,신월동,삼정그린뷰,84.14,6,1041
11470,"188,000",중개거래,1986,2024,9,20,목동,목동신시가지4,67.58,4,904
11470,"82,000",중개거래,1999,2024,9,23,신정동,목동우성3,84.73,3,338
11470,"96,000",중개거래,2020,2024,9,14,신월동,목동센트럴아이파크위브4단지,59.68,22,1078
11470,"128,000",중개거래,1987,2024,9,24,신정동,목동신시가지10,53.82,14,311
11470,"167,000",중개거래,2016,2024,9,9,신정동,목동힐스테이트,84.88,4,1323
11470,"185,000",중개거래,1987,2024,9,25,신정동,목동신시가지14,83.89,8,329
11470,"53,500",중개거래,2000,2024,9,7,신정동,학마을1단지,49.99,13,1293
11470,"230,000",중개거래,1986,2024,9,13,목동,목동신시가지2,97.92,10,902
11470,"47,700",중개거래,2000,2024,9,24,신정동,학마을1단지,49.99,4,1293
11470,"135,000",중개거래,1985,2024,9,24,목동,목동신시가지1,47.52,6,901
11470,"185,000",중개거래,2004,2024,9,5,신정동,목동삼성쉐르빌Ⅱ,161.36,13,318-12
11470,"64,500",중개거래,2000,2024,9,9,신정동,신트리4,59.73,8,1277
11470,"327,000",중개거래,2003,2024,9,4,신정동,삼성쉐르빌,225.75,22,318-10
11470,"77,000",중개거래,2005,2024,9,13,신정동,목동휘버스,83.25,3,995-3
11470,"44,500",중개거래,2002,2024,9,14,신월동,방주아크빌,76.57,8,426-3
11470,"270,000",중개거래,1986,2024,9,24,목동,목동신시가지5,115.47,5,912
11470,"150,500",중개거래,2021,2024,9,13,신정동,래미안목동아델리체(101동~118동),84.72,19,1326
11470,"150,000",중개거래,1986,2024,9,23,목동,목동신시가지6,47.94,7,911
11470,"190,000",중개거래,1986,2024,9,19,목동,목동신시가지5,65.08,5,912
11470,"180,000",중개거래,2021,2024,9,6,신정동,래미안목동아델리체(101동~118동),84.84,2,1326
11470,"75,500",중개거래,2002,2024,9,8,신정동,푸른마을4,84.99,6,1285
11470,"255,000",중개거래,1986,2024,9,5,목동,목동신시가지7,101.2,9,925
11470,"80,000",중개거래,2003,2024,9,19,신월동,벽산블루밍2단지,84.9285,13,1023
11470,"69,500",중개거래,2006,2024,9,7,목동,목동보미리즌빌,84.65,5,739-1
11470,"159,000",중개거래,1996,2024,9,4,신정동,목동삼성,114.93,7,1278
11470,"154,800",중개거래,1988,2024,9,13,신정동,목동신시가지12,71.64,2,326
11470,"165,000",중개거래,2016,2024,9,6,신정동,목동힐스테이트,84.98,9,1323
11470,"143,000",중개거래,2016,2024,9,7,신정동,목동힐스테이트,59.87,5,1323
11470,"100,000",중개거래,1995,2024,9,6,신정동,현대,84.84,20,1252
11470,"158,700",중개거래,1988,2024,9,11,신정동,목동신시가지12,71.64,9,326
11470,"90,300",중개거래,2000,2024,9,13,신정동,목동우성2,84.96,7,337
11470,"198,000",중개거래,2021,2024,9,11,신정동,래미안목동아델리체(101동~118동),115.97,23,1326
11470,"132,000",중개거래,1987,2024,9,13,신정동,목동신시가지8,54.94,2,314
11470,"70,000",중개거래,2003,2024,9,11,목동,목동글로리파크,84.95,4,773-3
11470,"52,000",중개거래,2003,2024,9,12,신월동,원능한빛,83.99,5,1016
11470,"130,000",직거래,2004,2024,9,19,신정동,롯데캐슬,84.73,10,1309
11470,"102,000",중개거래,1997,2024,9,11,목동,삼익,58.76,10,933
11470,"72,000",중개거래,2003,2024,9,12,신월동,벽산블루밍2단지,84.9285,20,1023
11470,"73,700",중개거래,2016,2024,9,7,신정동,신정숲속마을,74.97,7,1324
11470,"128,000",중개거래,2021,2024,9,3,신정동,래미안목동아델리체(101동~118동),59.98,20,1326
11470,"136,500",중개거래,2004,2024,9,11,신정동,롯데캐슬,84.73,3,1309
11470,"150,000",중개거래,2021,2024,9,5,신정동,래미안목동아델리체(101동~118동),84.95,12,1326
11470,"140,000",중개거래,1987,2024,9,13,신정동,목동신시가지8,54.94,18,314
11470,"60,000",중개거래,2001,2024,9,8,신정동,푸른마을2,59.91,9,1281
11470,"195,000",중개거래,1987,2024,9,10,신정동,목동신시가지10,106.06,3,311
11470,"170,000",중개거래,1987,2024,9,7,신정동,목동신시가지9,71.37,7,312
11470,"144,500",중개거래,2004,2024,9,2,신정동,롯데캐슬,84.73,9,1309
11470,"150,000",중개거래,1987,2024,9,13,신정동,목동신시가지10,70.2,7,311
11470,"59,900",중개거래,2001,2024,9,10,신월동,신월대림,84.99,2,491-1
11470,"120,000",중개거래,1988,2024,9,13,신정동,목동신시가지11,51.48,2,325
11470,"130,000",중개거래,1988,2024,9,11,신정동,목동신시가지12,56.76,2,326
11470,"209,000",중개거래,1987,2024,9,3,신정동,목동신시가지10,105.58,13,311
11470,"125,000",중개거래,1987,2024,9,7,신정동,목동신시가지10,53.82,10,311
11470,"158,000",중개거래,1988,2024,9,12,신정동,목동신시가지12,71.64,12,326
11470,"13,200",중개거래,2017,2024,9,5,신정동,목동경동미르웰,14.02,13,972-2
11470,"197,500",중개거래,1987,2024,9,11,신정동,목동신시가지10,106.06,5,311
11470,"59,500",중개거래,2006,2024,9,7,신월동,양천벽산블루밍2단지,59.99,3,1027
11470,"129,700",중개거래,1987,2024,9,7,신정동,목동신시가지14,55.02,5,329
11470,"160,000",중개거래,1988,2024,9,13,신정동,목동신시가지12,71.64,6,326
11470,"94,500",중개거래,1992,2024,9,6,신정동,대림,84.71,13,333
11470,"160,000",중개거래,1988,2024,9,11,신정동,목동신시가지12,71.64,6,326
11470,"227,000",중개거래,1986,2024,9,10,목동,목동신시가지2,95.22,3,902
11470,"158,500",중개거래,1988,2024,9,6,신정동,목동신시가지12,72.75,5,326
11470,"100,000",중개거래,1992,2024,9,11,신정동,청구,84.99,15,336
11470,"202,000",중개거래,2016,2024,9,4,신정동,목동힐스테이트,113.68,3,1323
11470,"50,000",직거래,2004,2024,9,10,목동,애드웰(534),84.55,7,534
11470,"165,000",중개거래,2002,2024,9,9,신정동,아이파크,84.74,9,1296
11470,"40,000",중개거래,2002,2024,9,7,신월동,세제뉴타운,57.32,4,529-2
11470,"70,500",중개거래,2004,2024,9,7,신월동,대성유니드,84.3,4,1033
11470,"46,500",중개거래,2003,2024,9,5,신월동,대방샤인힐,59.648,1,1017
11470,"37,000",중개거래,2015,2024,9,5,신월동,태산,57.2,8,520-8
11470,"49,000",중개거래,2000,2024,9,6,신정동,학마을1단지,49.99,12,1293
11470,"147,000",중개거래,1986,2024,9,4,목동,목동신시가지6,47.94,16,911
11470,"95,800",중개거래,1992,2024,9,7,신정동,쌍용,84.63,8,334
11470,"292,000",중개거래,1986,2024,9,9,목동,목동신시가지2,152.64,5,902
11470,"71,000",중개거래,2006,2024,9,5,신월동,양천벽산블루밍2단지,84.77,12,1027
11470,"89,800",중개거래,1992,2024,9,7,신정동,청구,84.99,2,336
11470,"128,800",중개거래,2021,2024,9,3,신정동,래미안목동아델리체(101동~118동),59.98,10,1326
11470,"56,700",중개거래,2003,2024,9,2,신월동,대방샤인힐,84.957,14,1017
11470,"94,500",중개거래,1997,2024,9,5,목동,삼익,59.87,3,933
11470,"142,000",중개거래,1987,2024,9,5,신정동,목동신시가지9,53.82,15,312
11470,"63,000",중개거래,2002,2024,9,5,신월동,수명산태승훼미리,84.4,6,18-17
11470,"118,000",중개거래,2020,2024,9,3,신월동,목동센트럴아이파크위브1단지,84.97,21,1075
11470,"288,000",중개거래,2009,2024,9,6,목동,트라팰리스이스턴에비뉴,146.1,32,962-1
11470,"222,000",중개거래,1987,2024,9,7,신정동,목동신시가지14,108.28,10,329
11470,"146,000",중개거래,1986,2024,9,6,목동,목동신시가지6,47.94,19,911
11470,"100,000",중개거래,2020,2024,9,7,신월동,목동센트럴아이파크위브3단지,59.88,6,1077
11470,"73,000",중개거래,2020,2024,9,7,신월동,목동센트럴아이파크위브3단지,52.85,2,1077
11470,"154,000",중개거래,1988,2024,9,7,신정동,목동신시가지12,71.64,10,326
11470,"50,000",중개거래,2007,2024,9,6,신월동,신성미소지움3차아파트,66.14,4,1045
11470,"41,000",중개거래,2020,2024,9,4,신월동,스위트드림아파트,52.16,3,1074
11470,"128,000",중개거래,2021,2024,9,5,신정동,래미안목동아델리체(101동~118동),59.82,25,1326
11470,"212,000",중개거래,1986,2024,9,5,목동,목동신시가지7,74.12,3,925
11470,"160,000",중개거래,1988,2024,9,5,신정동,목동신시가지12,71.64,7,326
11470,"38,000",중개거래,2004,2024,9,4,신월동,샤인팰리스,84.93,7,13-3
11470,"189,300",중개거래,1987,2024,9,2,신정동,목동신시가지13,98.63,13,327
11470,"51,000",중개거래,2000,2024,9,3,신정동,학마을1단지,49.99,4,1293
11470,"159,000",중개거래,1987,2024,9,2,신정동,목동신시가지14,74.19,7,329
