gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"77,000",중개거래,2005,2022,5,12,봉천동,벽산블루밍,59.99,21,1718
11620,"91,000",중개거래,2000,2022,5,13,봉천동,두산,59.92,11,1708
11620,"76,500",중개거래,2005,2022,5,24,봉천동,벽산블루밍,59.99,22,1718
11620,"98,750",중개거래,2005,2022,5,13,봉천동,벽산블루밍,84.99,15,1718
11620,"135,000",중개거래,2004,2022,5,19,봉천동,관악동부센트레빌,113.83,8,1719
11620,"40,500",중개거래,2002,2022,5,4,신림동,삼성홈타운,43.28,4,412-363
11620,"64,500",중개거래,2000,2022,5,21,봉천동,은천2단지아파트,49.95,5,1707-1
11620,"12,500",중개거래,2013,2022,5,19,신림동,프라비다트라움,14.06,5,1433-55
11620,"54,000",중개거래,1978,2022,5,21,신림동,신안,55.21,5,10-10
11620,"55,500",중개거래,2012,2022,5,28,신림동,삼성,68.59,6,1474-6
11620,"21,000",직거래,2021,2022,5,14,신림동,G밸리마인드,20.06,11,1655-17
11620,"11,000",직거래,2012,2022,5,30,신림동,코스모그린,12.21,9,1425-4
11620,"11,000",직거래,2012,2022,5,30,신림동,코스모그린,12.21,9,1425-4
11620,"12,000",직거래,2012,2022,5,30,봉천동,코스모블루,14.25,6,863-9
11620,"12,000",직거래,2012,2022,5,30,봉천동,코스모블루,14.25,9,863-9
11620,"97,500",직거래,2000,2022,5,30,봉천동,봉천우성,84.96,11,1706
11620,"13,200",중개거래,2014,2022,5,30,신림동,푸리마타운,12.25,16,1639-51
11620,"13,500",중개거래,2012,2022,5,27,봉천동,프라비다1,14.38,17,869-3
11620,"86,000",중개거래,2010,2022,5,13,봉천동,관악위버폴리스,104.913,10,859-17
11620,"98,000",중개거래,2008,2022,5,23,신림동,관악산휴먼시아2단지,114.7,12,1735
11620,"73,000",중개거래,2008,2022,5,21,신림동,관악산휴먼시아2단지,59.99,11,1735
11620,"16,000",직거래,2013,2022,5,27,신림동,프라비다트라움,14.05,4,1433-55
11620,"111,000",중개거래,2002,2022,5,9,봉천동,낙성대현대홈타운,84.923,15,1713
11620,"58,800",중개거래,2010,2022,5,17,남현동,삼원하이츠11차,75.25,3,602-210
11620,"12,000",중개거래,2010,2022,5,25,신림동,아데나,18,7,534-1
11620,"12,000",중개거래,2010,2022,5,3,신림동,아데나,18.25,9,534-1
11620,"14,000",직거래,2013,2022,5,9,봉천동,프라비다2,19.61,9,867-12
11620,"12,000",직거래,2010,2022,5,25,신림동,아데나,18.25,7,534-1
11620,"12,000",직거래,2010,2022,5,25,신림동,아데나,18.28,7,534-1
11620,"94,500",중개거래,2007,2022,5,9,봉천동,대우디오슈페리움2단지,84.76,10,856-1
11620,"99,800",중개거래,2011,2022,5,5,남현동,하이파크,84.3,6,1079-3
11620,"80,000",중개거래,2005,2022,5,13,봉천동,벽산블루밍,59.99,15,1718
11620,"57,000",중개거래,1998,2022,5,12,봉천동,인헌,59.75,2,1725
11620,"63,000",중개거래,2006,2022,5,18,남현동,VIP(602-284),77.41,5,602-284
11620,"58,000",중개거래,2000,2022,5,10,신림동,삼성산주공(주공3단지),58.55,4,1714
11620,"108,500",중개거래,1992,2022,5,20,봉천동,현대(관악),116.72,8,1000
11620,"78,000",중개거래,1993,2022,5,4,신림동,동부,60.38,5,1695
11620,"75,000",중개거래,2004,2022,5,3,봉천동,푸르빌3차,99.36,1,1608-23
11620,"97,000",중개거래,2006,2022,5,14,봉천동,반석푸른숲,84.12,11,1723
11620,"59,900",직거래,2021,2022,5,4,신림동,신림스카이아파트,56.46,2,1744
11620,"13,500",직거래,2012,2022,5,19,신림동,코스모그린,12.21,11,1425-4
11620,"56,000",직거래,2021,2022,5,8,신림동,신림스카이아파트,53.51,12,1744
11620,"45,000",직거래,2021,2022,5,4,신림동,신림스카이아파트,38.34,3,1744
11620,"89,500",중개거래,2004,2022,5,5,봉천동,관악푸르지오,59.58,11,1717
11620,"91,000",중개거래,2004,2022,5,14,봉천동,관악푸르지오,59.58,6,1717
11620,"135,000",중개거래,2019,2022,5,6,봉천동,e편한세상서울대입구1단지,84.93,20,1730
11620,"86,500",중개거래,2003,2022,5,10,봉천동,벽산타운II,79.28,9,1716
11620,"65,000",직거래,2006,2022,5,18,봉천동,서울대입구아이원(1560-61),59.96,12,1560-61
11620,"100,300",중개거래,2004,2022,5,14,봉천동,벽산블루밍3차,84.72,13,1720
11620,"65,000",중개거래,2003,2022,5,3,신림동,그대家,59.6,18,1727
11620,"14,000",중개거래,2012,2022,5,11,봉천동,프라비다1,13.97,14,869-3
11620,"69,000",중개거래,1999,2022,5,7,신림동,우방,59.74,10,1715
11620,"70,000",중개거래,2008,2022,5,3,신림동,관악산휴먼시아2단지,59.99,19,1735
11620,"97,000",중개거래,1993,2022,5,1,신림동,동부,78.43,4,1695
