gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"45,000",1986,2023,2,22,목동,목동신시가지5,65.08,11,912,신규,23.05~25.05,,
11470,0,"45,000",1986,2023,2,25,목동,목동신시가지5,65.08,8,912,갱신,23.02~25.02,"49,000",
11470,0,"44,000",2020,2023,2,24,신월동,목동센트럴아이파크위브2단지,59.88,14,1076,신규,23.03~25.03,,
11470,0,"42,000",1987,2023,2,25,신정동,목동신시가지8,54.94,12,314,갱신,23.04~25.04,"45,000",
11470,0,"49,000",2006,2023,2,14,신정동,세양청마루,84.98,1,1306,신규,23.06~25.06,,
11470,210,"5,000",2003,2023,2,11,목동,대원칸타빌3,96.45,5,944,신규,23.02~25.02,,
11470,100,"5,000",2005,2023,2,18,신정동,신세계하이츠,68.31,5,979-34,신규,23.04~25.04,,
11470,0,"30,000",1988,2023,2,26,신정동,목동신시가지11,66.24,3,325,신규,23.03~25.03,,
11470,0,"168,000",2009,2023,2,24,목동,트라팰리스이스턴에비뉴,112.33,18,962-1,신규,23.04~25.04,,
11470,0,"38,000",1986,2023,2,27,목동,목동신시가지7,66.6,1,925,신규,23.04~25.04,,
11470,70,"3,000",2000,2023,2,28,신정동,목동우성2,113.91,4,337,갱신,,"3,000",70
11470,70,"5,000",1998,2023,2,24,신월동,금강,59.4,2,207-24,신규,23.03~25.03,,
11470,0,"48,000",2020,2023,2,15,신월동,목동센트럴아이파크위브2단지,84.97,23,1076,신규,23.03~25.03,,
11470,50,"67,200",1986,2023,2,21,목동,목동신시가지4,108.06,1,904,갱신,23.02~25.02,"67,200",20
11470,0,"40,000",2009,2023,2,8,목동,엘리시아,62.14,6,524,신규,23.03~25.03,,
11470,70,"16,000",1987,2023,2,27,신정동,목동신시가지8,54.94,11,314,갱신,23.05~25.05,"16,000",50
11470,0,"50,000",1992,2023,2,18,목동,우성,84.44,1,200,갱신,23.02~25.02,"48,500",40
11470,0,"30,000",1987,2023,2,1,신정동,목동신시가지10,53.82,6,311,신규,23.03~25.03,,
11470,0,"110,000",1985,2023,2,19,목동,목동신시가지1,154.44,7,901,신규,23.03~25.03,,
11470,70,"60,000",1985,2023,2,23,목동,목동신시가지1,96.9,1,901,갱신,23.02~25.02,"60,000",120
11470,145,"10,000",2012,2023,2,6,신월동,신정두산위브,75.63,1,1055,신규,23.03~25.03,,
11470,80,"1,000",2019,2023,2,4,신정동,선영에비앙,20.9,10,1029-14,신규,23.03~24.03,,
11470,0,"5,000",2004,2023,2,20,신정동,롯데캐슬,59.88,5,1309,,,,
11470,0,"50,000",1986,2023,2,28,목동,목동신시가지5,65.08,5,912,신규,23.04~25.04,,
11470,100,"8,000",1987,2023,2,18,신정동,목동신시가지8,54.94,4,314,신규,23.03~25.03,,
11470,0,"42,000",1988,2023,2,11,신정동,목동신시가지12,71.64,4,326,신규,23.05~25.05,,
11470,0,"43,000",1988,2023,2,18,신정동,목동신시가지11,66.24,6,325,갱신,23.03~25.03,"53,000",
11470,0,"30,000",1987,2023,2,28,신정동,목동신시가지10,53.82,15,311,신규,23.04~25.04,,
11470,0,"44,000",2006,2023,2,18,신정동,동원로데오,84.2,12,1308,신규,23.05~25.05,,
11470,0,"47,500",2020,2023,2,24,신월동,목동센트럴아이파크위브2단지,84.98,18,1076,신규,23.03~25.03,,
11470,0,"92,000",1986,2023,2,1,목동,목동신시가지7,101.2,15,925,신규,23.04~25.04,,
11470,0,"105,000",1999,2023,2,18,목동,벽산미라지타워,148.22,11,907-14,신규,23.03~25.03,,
11470,0,"47,000",1988,2023,2,25,신정동,목동신시가지12,71.64,7,326,갱신,23.05~25.05,"53,000",
11470,245,"10,000",2003,2023,2,14,목동,대원칸타빌2,144.36,5,941,신규,23.05~25.05,,
11470,0,"52,000",1992,2023,2,13,목동,우성,84.63,3,200,신규,23.03~25.03,,
11470,0,"44,000",1986,2023,2,20,목동,목동신시가지7,59.39,5,925,갱신,23.02~25.02,"42,000",
11470,0,"27,000",2016,2023,2,28,신월동,금하뜨라네,84.78,3,142-14,신규,23.04~25.04,,
11470,0,"78,000",1986,2023,2,11,목동,목동신시가지5,95.28,3,912,신규,23.03~25.03,,
11470,150,"40,000",2006,2023,2,26,목동,목동이-편한세상,134.77,7,950,,,,
11470,135,"2,000",1997,2023,2,17,신월동,나산,59.9,13,217-2,신규,23.03~25.03,,
11470,0,"70,000",1987,2023,2,14,신정동,목동신시가지9,106.93,3,312,신규,23.05~25.05,,
11470,88,"7,000",2000,2023,2,17,신정동,신트리4,48.96,12,1277,신규,23.05~25.05,,
11470,0,"40,000",2011,2023,2,11,신정동,이펜하우스2단지,84.51,1,1322,신규,23.03~25.03,,
11470,0,"45,000",2004,2023,2,10,목동,웨스트빌,78.146,3,949,갱신,23.02~25.03,"42,000",
11470,145,"10,000",1992,2023,2,23,신정동,대림,84.89,6,333,신규,23.05~25.05,,
11470,0,"42,000",2002,2023,2,18,목동,연지프로빌,80.45,5,405-300,갱신,23.04~25.04,"42,000",
11470,200,"20,000",1987,2023,2,22,신정동,목동신시가지13,156.62,4,327,신규,23.05~25.05,,
11470,0,"210,000",2009,2023,2,16,목동,트라팰리스웨스턴에비뉴,177.48,39,962,신규,23.04~25.04,,
11470,0,"29,000",1987,2023,2,1,신정동,목동신시가지10,53.82,15,311,갱신,23.04~25.04,"28,000",
11470,0,"50,000",1985,2023,2,10,목동,목동신시가지1,65.34,6,901,신규,23.04~25.04,,
11470,150,"10,000",2005,2023,2,13,목동,롯데캐슬위너,59.98,9,956,신규,23.04~25.04,,
11470,0,"50,000",1986,2023,2,18,목동,목동신시가지2,65.25,9,902,갱신,23.02~25.02,"50,000",
11470,0,"78,000",1987,2023,2,15,신정동,목동신시가지9,106.93,6,312,갱신,23.06~25.06,"80,000",
11470,0,"71,400",1996,2023,2,18,신정동,목동삼성,114.93,20,1278,갱신,23.03~25.03,"68,000",
11470,0,"31,000",1986,2023,2,28,목동,목동신시가지6,47.94,8,911,갱신,23.02~25.02,"29,400",
11470,110,"15,000",2020,2023,2,13,신월동,목동센트럴아이파크위브2단지,59.88,17,1076,신규,23.04~25.04,,
11470,0,"35,000",1999,2023,2,25,목동,목동성원초원,59.9,11,751-4,신규,23.04~25.04,,
11470,80,"5,000",2000,2023,2,9,신정동,학마을1단지,49.99,1,1293,신규,23.03~25.03,,
11470,0,"47,150",2007,2023,2,21,목동,목동노블레스,81.26,7,945,갱신,23.02~25.02,"45,150",
11470,0,"95,000",2003,2023,2,26,목동,래디앙아파트,139.4,6,408-219,갱신,23.02~25.02,"84,000",
11470,120,"30,000",2022,2023,2,23,신정동,호반써밋목동,84.92,2,1327,신규,23.04~25.04,,
11470,80,"5,000",2000,2023,2,18,신정동,학마을1단지,49.99,6,1293,신규,23.03~25.03,,
11470,0,"44,000",2000,2023,2,21,신정동,목동우성2,113.91,4,337,신규,23.03~25.03,,
11470,0,"85,000",2021,2023,2,25,신정동,래미안목동아델리체(101동~118동),84.72,24,1326,,,,
11470,35,"50,000",1986,2023,2,20,목동,목동신시가지7,74.12,4,925,갱신,23.02~25.03,"18,150",100
11470,0,"34,000",1987,2023,2,3,신정동,목동신시가지14,55.02,9,329,갱신,23.04~25.04,"40,000",
11470,0,"22,000",2000,2023,2,4,신정동,신트리4,49.5,8,1277,신규,23.04~25.04,,
11470,0,"34,000",1987,2023,2,4,신정동,목동신시가지14,55.02,4,329,신규,23.04~25.04,,
11470,0,"103,000",2003,2023,2,28,신정동,동문굿모닝탑,183.13,19,324-10,갱신,23.03~25.03,"100,000",
11470,0,"63,000",1987,2023,2,6,신정동,목동신시가지9,106.93,5,312,신규,23.03~25.03,,
11470,0,"35,100",1987,2023,2,11,신정동,목동신시가지14,74.19,12,329,갱신,23.03~24.03,"35,000",
11470,0,"72,000",1985,2023,2,24,목동,목동신시가지1,88.5,10,901,갱신,23.02~25.02,"72,000",
11470,37,"1,582",2011,2023,2,22,신정동,이펜하우스3단지,49.92,5,1316,신규,,,
11470,0,"32,500",1987,2023,2,18,신정동,목동신시가지13,53.9,14,327,갱신,23.04~25.04,"32,500",
11470,0,"17,000",1988,2023,2,22,신월동,신월시영,50.67,2,987-1,신규,23.04~25.04,,
11470,0,"18,000",1988,2023,2,18,신월동,신월시영,50.67,9,987-1,신규,23.05~25.05,,
11470,0,"50,000",1987,2023,2,17,신정동,목동신시가지10,70.2,11,311,신규,23.03~25.03,,
11470,0,"45,000",2008,2023,2,3,신월동,수명산롯데캐슬,84.96,1,1036,신규,23.04~25.04,,
11470,0,"50,000",1986,2023,2,18,목동,목동신시가지7,66.6,7,925,갱신,23.02~25.02,"47,000",
11470,0,"48,000",1988,2023,2,21,신정동,목동신시가지12,72.75,2,326,신규,23.04~25.04,,
11470,0,"70,000",1986,2023,2,16,목동,목동신시가지2,97.92,8,902,신규,23.03~25.03,,
11470,100,"10,000",1987,2023,2,6,신정동,목동신시가지14,55.02,9,329,신규,23.03~25.03,,
11470,110,"4,000",1993,2023,2,21,목동,미성,72.48,2,745-12,갱신,23.02~24.02,"4,000",80
11470,0,"65,000",2021,2023,2,16,신정동,래미안목동아델리체(101동~118동),84.9,4,1326,갱신,23.02~25.02,"80,000",
11470,0,"26,000",1988,2023,2,18,신정동,목동신시가지11,51.48,8,325,신규,23.04~25.04,,
11470,0,"70,000",1986,2023,2,21,목동,목동신시가지2,95.76,3,902,신규,23.04~25.04,,
11470,0,"80,000",1994,2023,2,7,목동,목동대림,84.82,12,405,갱신,23.03~25.03,"80,000",
11470,160,"10,000",2021,2023,2,28,신정동,래미안목동아델리체(101동~118동),59.82,21,1326,신규,23.03~25.03,,
11470,0,"57,000",2005,2023,2,25,목동,롯데캐슬위너,84.98,3,956,갱신,23.03~25.03,"47,200",
11470,0,"33,000",1994,2023,2,9,목동,건영,84.27,5,928,,,,
11470,45,"18,000",1988,2023,2,14,신정동,목동신시가지12,53.46,15,326,갱신,23.04~25.04,"18,000",45
11470,0,"65,000",1986,2023,2,20,목동,목동신시가지4,95.67,4,904,신규,23.04~25.04,,
11470,0,"37,800",2000,2023,2,20,신정동,목동우성2,84.96,8,337,갱신,23.04~25.04,"37,800",
11470,30,"20,000",1987,2023,2,18,신정동,목동신시가지9,53.82,11,312,갱신,23.04~25.04,"20,000",25
11470,0,"30,000",2001,2023,2,16,신정동,푸른마을2,59.85,2,1281,신규,23.03~25.03,,
11470,0,"50,000",2000,2023,2,20,목동,성원2,77.17,11,709-2,신규,23.03~25.03,,
11470,0,"98,000",2006,2023,2,23,목동,목동이-편한세상,156.54,9,950,신규,23.04~25.04,,
11470,65,"3,000",1988,2023,2,15,신월동,신월시영,43.2,3,987-1,신규,23.02~25.02,,
11470,0,"95,000",1997,2023,2,28,목동,목동현대1,84.9,2,932,갱신,,"81,900",
11470,0,"43,000",1986,2023,2,4,목동,목동신시가지6,65.1,8,911,신규,23.03~25.03,,
11470,0,"26,200",1988,2023,2,25,신정동,목동신시가지11,51.48,15,325,갱신,23.04~25.04,"25,200",
11470,0,"70,000",1987,2023,2,25,신정동,목동신시가지13,98.63,8,327,갱신,23.04~25.04,"59,800",
11470,90,"2,170",2004,2023,2,20,신월동,대성유니드,59.99,3,1033,갱신,23.02~25.02,"2,170",80
11470,0,"70,000",2021,2023,2,23,신정동,래미안목동아델리체(101동~118동),84.95,22,1326,신규,23.05~25.05,,
11470,145,"15,000",1986,2023,2,24,목동,목동신시가지7,74.12,3,925,신규,23.02~25.02,,
11470,170,"5,000",1986,2023,2,28,목동,목동신시가지6,65.1,1,911,갱신,23.02~24.02,"5,000",140
11470,0,"40,000",1986,2023,2,11,목동,목동신시가지7,59.39,2,925,신규,23.03~25.03,,
11470,90,"50,000",1997,2023,2,9,목동,목동청구한신아파트,84.76,13,929,신규,23.02~25.02,,
11470,0,"15,000",1988,2023,2,25,신월동,신월시영,50.67,4,987-1,신규,23.03~25.03,,
11470,0,"51,000",1987,2023,2,25,신정동,목동신시가지10,70.2,12,311,,23.02~25.02,,
11470,100,"75,000",2006,2023,2,25,목동,목동이-편한세상,156.54,10,950,갱신,23.06~25.06,"75,000",130
11470,0,"93,500",1985,2023,2,22,목동,목동신시가지1,123.19,1,901,갱신,23.06~25.06,"90,000",
11470,0,"42,000",1986,2023,2,23,목동,목동신시가지4,67.58,7,904,신규,23.04~25.04,,
11470,0,"95,000",1986,2023,2,26,목동,목동신시가지4,115.65,8,904,갱신,23.02~25.02,"78,700",
11470,0,"52,000",2020,2023,2,18,신월동,목동센트럴아이파크위브4단지,84.98,19,1078,신규,23.04~25.04,,
11470,0,"175,000",2006,2023,2,2,목동,하이페리온2,155.586,22,961,갱신,23.04~25.04,"180,000",
11470,60,"20,000",2000,2023,2,24,신정동,신트리4,59.73,9,1277,갱신,23.02~25.02,"41,000",
11470,0,"39,900",2011,2023,2,27,신정동,이펜하우스2단지,84.51,2,1322,갱신,23.03~25.03,"38,000",
11470,78,"10,000",1986,2023,2,18,목동,목동신시가지7,53.88,2,925,갱신,23.02~25.02,"10,000",75
11470,0,"105,000",1986,2023,2,28,목동,목동신시가지4,142.2,7,904,갱신,23.02~25.02,"94,500",
11470,0,"44,000",1999,2023,2,11,신정동,신정현대5,114.24,18,1273,신규,23.05~25.05,,
11470,70,"30,000",1986,2023,2,18,목동,목동신시가지7,66.6,2,925,신규,23.03~25.02,,
11470,0,"67,500",1986,2023,2,18,목동,목동신시가지5,95.06,6,912,신규,23.04~25.04,,
11470,0,"32,700",1986,2023,2,24,목동,목동신시가지4,48.69,12,904,신규,23.04~25.04,,
11470,0,"49,750",1986,2023,2,27,목동,목동신시가지7,66.6,1,925,갱신,23.02~25.02,"47,250",
11470,0,"75,000",1985,2023,2,14,목동,목동신시가지1,99.15,4,901,신규,23.04~25.04,,
11470,0,"65,000",1997,2023,2,24,목동,목동청구한신아파트,84.77,5,929,신규,23.04~25.04,,
11470,0,"35,000",1986,2023,2,22,목동,목동신시가지3,64.98,1,903,신규,23.03~26.03,,
11470,55,"17,000",1987,2023,2,4,신정동,목동신시가지14,74.19,1,329,,,,
11470,140,"5,000",1987,2023,2,27,신정동,목동신시가지8,54.94,1,314,신규,23.05~25.04,,
11470,0,"66,000",1987,2023,2,28,신정동,목동신시가지9,106.93,8,312,갱신,23.02~25.01,"64,000",
11470,0,"35,000",1997,2023,2,25,신정동,신호,84.9,3,948-24,갱신,23.02~25.02,"31,500",
11470,0,"46,000",2000,2023,2,25,신정동,신트리3,84.25,13,1276,신규,23.05~25.05,,
11470,0,"20,000",1999,2023,2,25,신정동,신트리1,49.8,1,1259,신규,23.03~25.03,,
11470,90,"10,000",1987,2023,2,22,신정동,목동신시가지14,55.02,14,329,갱신,23.02~24.02,"10,000",90
11470,0,"21,000",2002,2023,2,28,목동,삼성(528-7),57.34,4,528-7,갱신,23.04~25.04,"19,500",
11470,0,"49,000",2024,2023,2,27,신월동,신목동파라곤,74.63,15,1085,신규,23.02~25.02,,
11470,5,"5,086",2000,2023,2,28,신정동,학마을2,49.99,8,1294,,,,
11470,110,"20,000",2010,2023,2,20,신월동,롯데캐슬(1057-0),84.94,5,1057,신규,23.04~25.04,,
11470,0,"39,375",1987,2023,2,14,신정동,목동신시가지10,61.26,1,311,갱신,23.03~25.03,"39,375",
11470,0,"22,500",2000,2023,2,25,신정동,신트리4,49.08,9,1277,신규,23.03~25.03,,
11470,130,"5,000",2020,2023,2,23,신월동,목동센트럴아이파크위브2단지,52.85,13,1076,신규,23.03~25.03,,
11470,0,"29,000",2004,2023,2,23,신월동,신월휘버스,68.83,2,1024,갱신,23.03~25.03,"34,000",
11470,0,"51,000",1987,2023,2,24,신정동,목동신시가지14,83.89,11,329,신규,23.02~25.02,,
11470,105,"10,000",1987,2023,2,2,신정동,목동신시가지10,53.82,7,311,신규,23.02~25.02,,
11470,0,"95,000",1986,2023,2,23,목동,목동신시가지2,122.31,5,902,신규,23.05~25.05,,
11470,0,"45,530",2000,2023,2,27,목동,목동성원,59.85,7,763-1,,23.03~25.03,,
11470,190,"2,500",1996,2023,2,26,목동,현대,57.84,17,930,신규,23.03~24.08,,
11470,0,"51,000",1998,2023,2,3,목동,극동늘푸른,84.21,1,752-1,신규,23.04~25.04,,
11470,28,"3,480",2020,2023,2,28,신정동,파크샤인,26.5,7,163-36,,,,
11470,20,"1,280",2020,2023,2,28,신월동,목동센트럴아이파크위브1단지,34.24,5,1075,,,,
11470,0,"31,500",2006,2023,2,28,신월동,양천벽산블루밍1단지,59.99,4,1026,갱신,23.02~25.02,"30,000",
11470,0,"35,000",1987,2023,2,1,신정동,목동신시가지8,54.94,4,314,신규,23.03~25.03,,
11470,0,"13,000",1987,2023,2,28,신월동,신안파크,47.6,5,350-2,,,,
11470,0,"30,000",1987,2023,2,27,신정동,목동신시가지8,54.94,2,314,,23.03~25.03,,
11470,40,"50,000",1992,2023,2,27,신정동,청구,84.99,12,336,갱신,23.03~24.03,"50,000",50
11470,0,"90,000",2003,2023,2,14,목동,현대파크빌(907-23),150.09,14,907-23,갱신,23.04~25.04,"81,900",
11470,0,"28,000",2003,2023,2,26,신월동,보람쉬움1,58.15,5,416-1,신규,23.04~25.04,,
11470,88,"5,000",1986,2023,2,18,목동,목동신시가지6,47.94,18,911,신규,23.05~25.05,,
11470,0,"44,000",1999,2023,2,25,목동,진도2,59.46,11,936,갱신,23.02~24.10,"42,000",
11470,0,"35,000",1988,2023,2,25,신정동,목동신시가지12,53.46,14,326,갱신,23.03~25.03,"39,000",
11470,0,"37,000",1987,2023,2,7,신정동,목동신시가지8,54.94,11,314,신규,23.03~25.03,,
11470,0,"2,923",2000,2023,2,27,신정동,목동2차우성(1단지),32.76,9,337-2,,,,
11470,4,"2,098",1997,2023,2,28,신정동,목동현대,32.76,19,1279-1,,,,
11470,0,"30,000",2001,2023,2,25,신정동,푸른마을3,59.99,1,1283,갱신,23.03~24.03,"35,000",
11470,14,"8,339",2011,2023,2,27,신정동,이펜하우스3단지,59.88,5,1316,신규,,,
11470,0,"39,700",2004,2023,2,25,신월동,대주파크빌,59.98,4,1028,신규,23.03~25.03,,
11470,0,"47,000",2005,2023,2,23,목동,목동미소래,84.95,2,958,갱신,23.03~25.03,"55,000",
11470,0,"65,000",1986,2023,2,27,목동,목동신시가지2,97.92,3,902,,,,
11470,95,"10,000",1987,2023,2,27,신정동,목동신시가지10,53.82,10,311,신규,23.03~25.03,,
11470,100,"10,000",2020,2023,2,25,신월동,목동센트럴아이파크위브3단지,52.85,13,1077,신규,23.04~25.04,,
11470,0,"35,500",2003,2023,2,26,목동,동구햇살아파트,84.96,6,724-2,갱신,23.03~25.03,"34,500",
11470,0,"70,000",2019,2023,2,23,신정동,목동파크자이(101동~108동),84.926,4,1325,갱신,23.04~25.04,"57,750",
11470,25,"11,000",1988,2023,2,7,신월동,신월시영,43.2,8,987-1,신규,23.02~25.02,,
11470,0,"45,000",1986,2023,2,24,목동,목동신시가지6,65.1,8,911,갱신,23.05~25.05,"52,500",
11470,0,"29,000",1988,2023,2,20,신정동,목동신시가지11,59.29,3,325,신규,23.03~25.03,,
11470,6,"34,650",1988,2023,2,27,신정동,목동신시가지11,66.24,14,325,갱신,23.04~25.04,"34,650",
11470,0,"110,000",1986,2023,2,13,목동,목동신시가지3,140.98,1,903,신규,23.02~25.02,,
11470,40,"30,000",2003,2023,2,17,신월동,벽산블루밍1단지,84.5766,8,1022,신규,23.02~25.02,,
11470,0,"36,000",2004,2023,2,27,신월동,신도브래뉴2차,84.4,4,1031,갱신,23.02~25.02,"39,000",
11470,0,"88,500",1987,2023,2,24,신정동,목동신시가지9,126.53,2,312,갱신,23.02~24.02,"88,500",
11470,0,"48,000",2021,2023,2,18,신정동,래미안목동아델리체(119동~123동),59.82,10,1326,신규,23.02~25.02,,
11470,0,"6,300",2008,2023,2,27,신월동,장수마을,84.31,11,1037,신규,23.09~25.09,,
11470,0,"59,000",2003,2023,2,27,목동,대원칸타빌2,84.98,3,941,신규,23.05~25.05,,
11470,110,"5,000",1999,2023,2,25,신정동,신트리1,59.73,8,1259,신규,23.04~25.04,,
11470,0,"30,000",1995,2023,2,4,신정동,마이홈,58.92,11,1194-5,신규,23.03~25.03,,
11470,120,"50,000",1987,2023,2,10,신정동,목동신시가지13,151.76,14,327,,,,
11470,23,"35,100",1987,2023,2,18,신정동,목동신시가지14,71.4,8,329,갱신,23.02~25.02,"34,100",28
11470,0,"80,000",1998,2023,2,27,목동,극동늘푸른,114.65,2,752-1,갱신,,"89,000",
11470,0,"31,000",1987,2023,2,21,신정동,목동신시가지10,53.82,14,311,갱신,23.04~25.04,"42,000",
11470,0,"70,000",1987,2023,2,13,신정동,목동신시가지9,106.39,1,312,신규,23.03~25.03,,
11470,0,"60,000",1987,2023,2,18,신정동,목동신시가지14,108.28,9,329,신규,23.02~25.02,,
11470,101,"10,000",1986,2023,2,24,목동,목동신시가지7,66.6,9,925,갱신,23.05~24.12,"10,000",94
11470,150,"10,000",2020,2023,2,14,신월동,목동센트럴아이파크위브2단지,59.88,8,1076,신규,23.02~25.02,,
11470,0,"36,000",1986,2023,2,16,목동,목동신시가지7,53.88,14,925,신규,23.05~25.05,,
11470,0,"70,000",1985,2023,2,27,목동,목동신시가지1,88.5,9,901,신규,23.03~25.03,,
11470,0,"24,500",2001,2023,2,26,신정동,푸른마을2,59.99,2,1281,,,,
11470,0,"33,000",1988,2023,2,25,신정동,목동신시가지12,71.64,3,326,신규,23.05~25.05,,
11470,0,"46,000",2021,2023,2,25,신정동,래미안목동아델리체(119동~123동),59.82,14,1326,갱신,23.03~24.03,"66,000",
11470,0,"25,000",1988,2023,2,25,신정동,목동신시가지11,51.48,15,325,신규,23.04~25.04,,
11470,0,"34,160",1986,2023,2,7,목동,목동신시가지6,47.94,11,911,신규,23.02~25.02,,
11470,16,"3,200",2020,2023,2,27,신월동,목동센트럴아이파크위브1단지,34.24,5,1075,,,,
11470,0,"35,000",1986,2023,2,24,목동,목동신시가지4,48.69,8,904,신규,23.03~25.03,,
11470,140,"10,000",1987,2023,2,27,신정동,목동신시가지13,70.73,7,327,갱신,23.03~25.03,"35,000",60
11470,78,"10,500",1994,2023,2,25,목동,건영,84.27,2,928,갱신,23.03~25.03,"10,000",74
11470,0,"23,000",1988,2023,2,25,신월동,신월시영,59.49,6,987-1,갱신,,"19,000",
11470,0,"40,000",2024,2023,2,25,신월동,신목동파라곤,59.71,11,1085,신규,23.03~25.03,,
11470,0,"47,000",1987,2023,2,26,신정동,목동신시가지13,53.9,1,327,,,,
11470,0,"76,000",1986,2023,2,16,목동,목동신시가지7,89.05,1,925,신규,23.02~25.02,,
11470,130,"5,000",1985,2023,2,24,목동,목동신시가지1,51.48,6,901,신규,23.02~25.02,,
11470,0,"52,500",1985,2023,2,18,목동,목동신시가지1,65.34,8,901,,,,
11470,63,"1,500",1987,2023,2,27,신월동,신안파크,56.78,3,350-2,,,,
11470,0,"49,000",1987,2023,2,25,신정동,목동신시가지14,71.4,4,329,갱신,23.04~25.04,"45,150",
11470,0,"55,000",2000,2023,2,4,신정동,신트리3,84.8,7,1276,신규,23.03~25.03,,
11470,0,"65,000",2021,2023,2,22,신정동,래미안목동아델리체(101동~118동),84.72,7,1326,신규,23.05~25.05,,
11470,0,"57,000",1986,2023,2,27,목동,목동신시가지7,66.6,1,925,갱신,23.02~25.02,"65,000",
11470,0,"47,000",1997,2023,2,18,목동,목동성원(926-8),58.05,12,926-8,갱신,23.04~25.04,"40,000",60
11470,60,"3,000",1988,2023,2,24,신월동,신월시영,43.2,3,987-1,신규,23.02~25.02,,
11470,68,"5,500",1988,2023,2,9,신정동,목동신시가지12,53.46,9,326,신규,23.02~25.02,,
11470,100,"10,000",1987,2023,2,25,신정동,목동신시가지13,70.73,6,327,신규,23.03~25.03,,
11470,0,"44,000",2006,2023,2,24,목동,정은스카이빌(959),68.18,5,959,신규,23.04~25.04,,
11470,90,"10,000",2002,2023,2,25,신정동,밀레스트,70.711,4,891-1,신규,23.04~25.04,,
11470,130,"25,000",1999,2023,2,24,목동,목동성원초원,84.96,13,751-4,신규,23.05~25.05,,
11470,0,"125,000",1985,2023,2,17,목동,목동신시가지1,154.44,9,901,갱신,23.02~25.02,"105,000",
11470,0,"37,000",2003,2023,2,15,신정동,보성제이드,73.38,7,906-4,신규,23.03~25.03,,
11470,0,"65,000",2021,2023,2,25,신정동,래미안목동아델리체(101동~118동),84.9,9,1326,신규,23.04~25.04,,
11470,4,"1,982",1996,2023,2,27,신정동,목동삼성,32.76,20,1278-1,,,,
11470,0,"33,000",1988,2023,2,18,신정동,목동신시가지12,53.46,12,326,신규,23.04~25.04,,
11470,0,"32,000",2003,2023,2,21,신월동,벽산블루밍2단지,59.822,14,1023,신규,23.03~25.03,,
11470,0,"67,000",2020,2023,2,11,신월동,목동센트럴아이파크위브4단지,84.97,13,1078,갱신,,"81,000",
11470,0,"37,000",1986,2023,2,24,목동,목동신시가지3,64.98,5,903,,,,
11470,0,"89,000",1986,2023,2,22,목동,목동신시가지7,101.2,12,925,신규,23.03~25.03,,
11470,0,"60,000",2004,2023,2,25,목동,금호어울림,120.12,4,951,갱신,23.04~25.04,"80,000",
11470,0,"81,960",2003,2023,2,13,신정동,명지해드는터,84.98,9,1300,,,,
11470,0,"21,000",2000,2023,2,26,신정동,학마을1단지,49.99,2,1293,,,,
11470,60,"15,000",2000,2023,2,3,신정동,학마을1단지,59.98,6,1293,신규,23.02~26.02,,
11470,0,"60,000",1998,2023,2,25,목동,극동늘푸른,114.65,17,752-1,신규,23.02~25.02,,
11470,85,"5,000",2000,2023,2,25,신정동,학마을1단지,49.99,3,1293,신규,23.04~25.04,,
11470,0,"28,000",1999,2023,2,4,신정동,신트리1,49.8,15,1259,신규,23.02~25.02,,
11470,0,"32,000",1987,2023,2,4,신정동,목동신시가지13,53.9,15,327,신규,23.03~25.03,,
11470,0,"68,000",1985,2023,2,23,목동,목동신시가지1,98.08,5,901,신규,23.04~25.04,,
11470,0,"80,000",1986,2023,2,8,목동,목동신시가지5,95.06,11,912,신규,23.03~25.03,,
11470,19,"16,736",2020,2023,2,23,신정동,파크샤인,41.81,5,163-36,신규,,,
11470,27,"19,323",2020,2023,2,23,신정동,파크샤인,41.81,4,163-36,신규,,,
11470,0,"25,000",1988,2023,2,8,신정동,목동신시가지12,56.76,5,326,신규,23.03~25.03,,
11470,0,"60,000",1987,2023,2,24,신정동,목동신시가지14,108.28,9,329,,,,
11470,0,"33,000",1986,2023,2,24,목동,목동신시가지4,47.25,12,904,신규,23.04~25.04,,
11470,30,"22,500",1999,2023,2,18,신정동,신트리1,49.8,13,1259,갱신,23.03~24.01,"22,500",
11470,210,"10,000",2004,2023,2,4,목동,금호어울림,120.12,11,951,신규,23.02~25.02,,
11470,0,"110,000",1986,2023,2,24,목동,목동신시가지7,101.2,9,925,갱신,23.02~25.02,"120,000",
11470,0,"18,000",1988,2023,2,23,신월동,신월시영,43.2,9,987-1,신규,23.04~25.04,,
11470,0,"95,000",1997,2023,2,4,목동,목동성원(926-8),114.95,11,926-8,신규,23.03~25.03,,
11470,0,"35,000",1985,2023,2,24,목동,목동신시가지1,47.52,9,901,신규,23.03~25.03,,
11470,220,"5,000",1997,2023,2,18,목동,금호1,59.88,18,934,신규,23.02~24.02,,
11470,36,"2,057",2011,2023,2,22,신정동,이펜하우스3단지,49.92,7,1316,신규,,,
11470,90,"20,000",1987,2023,2,6,신정동,목동신시가지14,74.19,12,329,신규,23.02~25.02,,
11470,100,"30,000",2003,2023,2,4,목동,현대I-PARK,82.81,6,940,신규,23.02~25.02,,
11470,180,"100,000",2006,2023,2,4,목동,하이페리온2,155.586,10,961,신규,23.03~25.03,,
