gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"149,500",중개거래,2011,2024,6,16,신당동,청구e편한세상,84.95,7,852
11140,"112,000",중개거래,2011,2024,6,25,신당동,래미안하이베르,84.98,2,851
11140,"115,000",중개거래,2019,2024,6,10,신당동,신당KCC스위첸,72.1079,15,856
11140,"122,000",중개거래,2001,2024,6,13,중림동,삼성사이버빌리지,84.95,1,200
11140,"122,000",중개거래,1999,2024,6,19,신당동,약수하이츠,84.88,14,842
11140,"104,500",중개거래,2002,2024,6,7,신당동,남산타운,59.94,9,844
11140,"71,000",중개거래,2005,2024,6,13,만리동1가,서울역디오빌,56.66,10,62-7
11140,"125,000",중개거래,2002,2024,6,6,신당동,남산타운,84.88,3,844
11140,"157,000",중개거래,2011,2024,6,27,신당동,청구e편한세상,84.96,10,852
11140,"99,000",중개거래,2008,2024,6,12,황학동,롯데캐슬,84.89,28,2545
11140,"124,000",중개거래,2011,2024,6,28,신당동,래미안하이베르,84.98,12,851
11140,"101,000",직거래,1999,2024,6,13,신당동,삼성,84.96,2,843
11140,"90,000",중개거래,1999,2024,6,27,신당동,삼성,59.97,18,843
11140,"83,000",중개거래,2023,2024,6,17,입정동,힐스테이트세운센트럴2단지,45.9844,21,280
11140,"113,800",중개거래,1999,2024,6,18,신당동,삼성,84.96,5,843
11140,"93,000",중개거래,1999,2024,6,16,신당동,삼성,59.97,14,843
11140,"113,500",중개거래,2002,2024,6,26,신당동,남산타운,84.88,2,844
11140,"120,000",중개거래,2001,2024,6,10,중림동,삼성사이버빌리지,59.93,14,200
11140,"148,000",중개거래,2017,2024,6,24,만리동2가,서울역센트럴자이,72.9733,9,273
11140,"118,500",중개거래,2001,2024,6,15,중림동,삼성사이버빌리지,59.93,8,200
11140,"99,000",중개거래,2019,2024,6,30,신당동,신당KCC스위첸,59.7807,4,856
11140,"93,000",중개거래,2016,2024,6,22,순화동,덕수궁롯데캐슬,56.2897,3,217
11140,"134,500",중개거래,1999,2024,6,28,신당동,약수하이츠,84.88,14,842
11140,"71,000",중개거래,2006,2024,6,18,을지로5가,삼성파크빌,84.85,8,39-1
11140,"116,500",중개거래,2002,2024,6,24,신당동,남산타운,84.88,2,844
11140,"111,000",직거래,1993,2024,6,23,신당동,현대,122.275,5,840
11140,"179,000",중개거래,2011,2024,6,24,신당동,청구e편한세상,118.47,12,852
11140,"95,000",중개거래,1999,2024,6,15,신당동,삼성,59.98,3,843
11140,"144,800",중개거래,2011,2024,6,16,신당동,청구e편한세상,84.95,10,852
11140,"124,000",중개거래,2011,2024,6,16,신당동,청구e편한세상,59.88,7,852
11140,"49,800",중개거래,1981,2024,6,4,묵정동,묵정,52.46,6,11-67
11140,"150,000",중개거래,2017,2024,6,14,만리동2가,서울역센트럴자이,72.8899,4,273
11140,"125,000",직거래,2002,2024,6,24,신당동,남산타운,114.88,1,844
11140,"240,000",중개거래,2010,2024,6,17,회현동1가,SK리더스뷰남산,205.62,8,206
11140,"148,000",중개거래,2017,2024,6,6,만리동2가,서울역센트럴자이,72.9932,7,273
11140,"230,000",중개거래,2011,2024,6,19,회현동1가,남산롯데캐슬아이리스,133.98,31,208
11140,"200,000",중개거래,2010,2024,6,1,회현동1가,SK리더스뷰남산,205.62,5,206
11140,"98,500",중개거래,2008,2024,6,15,황학동,롯데캐슬,84.97,31,2545
11140,"96,000",중개거래,2019,2024,6,21,신당동,신당KCC스위첸,59.4458,2,856
11140,"84,000",중개거래,2008,2024,6,15,황학동,롯데캐슬,59.94,30,2545
11140,"103,000",중개거래,2008,2024,6,5,황학동,롯데캐슬,84.92,26,2545
11140,"24,900",중개거래,2021,2024,6,22,신당동,약수역더시티,18.86,8,857
11140,"147,000",중개거래,2011,2024,6,23,신당동,청구e편한세상,84.96,13,852
11140,"152,000",중개거래,2017,2024,6,22,만리동2가,서울역센트럴자이,72.9965,11,273
11140,"142,300",중개거래,2017,2024,6,16,만리동2가,서울역센트럴자이,59.943,17,273
11140,"140,000",중개거래,2018,2024,6,17,만리동2가,서울역한라비발디센트럴,84.9728,3,288
11140,"125,000",중개거래,2011,2024,6,8,신당동,래미안하이베르,84.98,10,851
11140,"144,000",중개거래,2018,2024,6,1,만리동2가,서울역한라비발디센트럴,84.9728,5,288
11140,"140,000",중개거래,1999,2024,6,19,신당동,약수하이츠,114.92,19,842
11140,"89,500",중개거래,1999,2024,6,8,신당동,삼성,59.98,13,843
11140,"108,000",중개거래,1999,2024,6,3,신당동,삼성,84.96,7,843
11140,"119,000",중개거래,1999,2024,6,4,신당동,삼성,114.91,10,843
11140,"107,000",중개거래,1999,2024,6,17,신당동,약수하이츠,65.37,6,842
11140,"179,000",중개거래,2011,2024,6,1,신당동,청구e편한세상,118.47,9,852
11140,"23,000",중개거래,2016,2024,6,13,흥인동,동대문솔하임,19.67,16,8
11140,"28,000",중개거래,1980,2024,6,7,회현동1가,별장,38.71,4,147-20
11140,"91,000",중개거래,1999,2024,6,10,신당동,삼성,59.98,5,843
11140,"95,000",중개거래,2023,2024,6,6,입정동,힐스테이트세운센트럴1단지,49.7135,23,277
11140,"109,000",중개거래,2011,2024,6,8,신당동,래미안하이베르,59.95,14,851
11140,"156,900",중개거래,2016,2024,6,6,순화동,덕수궁롯데캐슬,82.3212,7,217
11140,"101,000",중개거래,1999,2024,6,13,신당동,약수하이츠,57.63,10,842
11140,"119,000",중개거래,2002,2024,6,5,신당동,남산타운,84.88,16,844
11140,"59,000",중개거래,2006,2024,6,6,순화동,바비엥3,70.81,13,215
11140,"115,000",중개거래,2002,2024,6,5,신당동,남산타운,84.88,3,844
11140,"140,000",중개거래,2014,2024,6,7,흥인동,청계천두산위브더제니스,124.2215,7,13-1
11140,"108,000",중개거래,1999,2024,6,8,신당동,삼성,84.96,17,843
11140,"92,500",중개거래,1999,2024,6,1,신당동,삼성,59.98,15,843
11140,"29,000",중개거래,2020,2024,6,6,정동,삼정아트테라스정동,18.0824,2,37
11140,"62,000",중개거래,1999,2024,6,8,예장동,예장동삼익,57.24,3,9
11140,"17,800",중개거래,2001,2024,6,4,신당동,토토타워(5차),59.94,-1,432-1061
11140,"21,500",중개거래,2016,2024,6,7,충무로5가,충무로엘크루메크로시티2차,22.75,14,36-2
11140,"100,000",중개거래,2002,2024,6,6,신당동,남산타운,59.94,18,844
11140,"131,800",중개거래,1999,2024,6,6,신당동,약수하이츠,114.92,16,842
11140,"59,000",중개거래,2006,2024,6,6,순화동,바비엥3,70.81,13,215
11140,"205,000",중개거래,2010,2024,6,4,회현동1가,SK리더스뷰남산,205.62,4,206
11140,"145,000",중개거래,2011,2024,6,10,회현동1가,남산롯데캐슬아이리스,113.46,18,208
