gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"87,000",중개거래,2002,2024,9,7,월계동,한진한화그랑빌,84.97,13,18
11350,"50,000",중개거래,1996,2024,9,7,월계동,극동,84.95,13,803-1
11350,"50,000",중개거래,2000,2024,9,13,상계동,상계불암대림,59.22,18,1289
11350,"34,500",중개거래,2003,2024,9,24,상계동,청솔,68.68,5,1049-43
11350,"36,300",중개거래,1997,2024,9,5,월계동,초안2,49.6,7,924
11350,"95,000",중개거래,2020,2024,9,3,월계동,월계센트럴아이파크,84.99,3,951
11350,"44,500",중개거래,1988,2024,9,11,하계동,한신1,44.52,1,284
11350,"51,000",중개거래,1983,2024,9,2,월계동,동신,71.77,3,436
11350,"85,500",중개거래,2000,2024,9,13,월계동,현대,114.99,3,929
11350,"48,500",중개거래,2000,2024,9,11,상계동,상계불암대림,59.22,7,1289
11350,"46,900",중개거래,1999,2024,9,26,공릉동,태강아파트(아이파크),49.6,2,81
11350,"28,500",중개거래,1997,2024,9,9,월계동,초안2,39.6,15,924
11350,"40,000",중개거래,1988,2024,9,11,상계동,상계주공4(고층),41.3,6,749-5
11350,"56,000",중개거래,1983,2024,9,25,월계동,동신,71.79,4,436
11350,"61,000",중개거래,2006,2024,9,11,월계동,초안산쌍용스윗닷홈,84.69,2,945
11350,"86,000",중개거래,2000,2024,9,11,공릉동,공릉해링턴플레이스,99.917,2,106
11350,"57,400",중개거래,1983,2024,9,5,월계동,동신,70.81,12,436
11350,"64,000",중개거래,2009,2024,9,13,상계동,수락리버시티3단지,84.81,14,1312
11350,"60,800",중개거래,1999,2024,9,23,월계동,한일1,59.953,6,926
11350,"49,500",중개거래,1988,2024,9,21,상계동,상계주공7(고층),45.9,8,691
11350,"133,500",직거래,1993,2024,9,23,중계동,청구(366),115.47,12,366
11350,"43,500",중개거래,1994,2024,9,23,상계동,두산,51.66,2,1110
11350,"38,000",중개거래,1989,2024,9,3,상계동,상계주공14(고층),45.55,10,626
11350,"54,500",중개거래,1998,2024,9,19,상계동,은빛2단지,59.95,5,1256
11350,"57,500",중개거래,1996,2024,9,5,중계동,염광,59.34,14,445
11350,"36,800",중개거래,1995,2024,9,13,월계동,성원(사슴4),39.6,14,322-1
11350,"50,000",중개거래,1988,2024,9,3,상계동,상계주공16(고층),59.39,2,624
11350,"76,000",중개거래,2000,2024,9,13,공릉동,우방아파트,84.881,8,108
11350,"59,500",중개거래,1988,2024,9,10,상계동,상계주공7(고층),49.94,10,691
11350,"45,000",중개거래,1988,2024,9,9,하계동,한신1,44.52,2,284
11350,"130,000",중개거래,1993,2024,9,3,중계동,롯데우성,115.26,10,361-1
11350,"54,000",중개거래,1989,2024,9,3,하계동,장미(시영6),49.5,7,273
11350,"45,000",중개거래,1989,2024,9,21,하계동,장미(시영6),39.78,5,273
11350,"95,400",중개거래,1992,2024,9,5,중계동,주공5,76.51,12,359-1
11350,"48,000",직거래,1988,2024,9,9,상계동,상계주공16(고층),59.39,4,624
11350,"36,000",직거래,1990,2024,9,4,중계동,중계그린1단지,39.91,6,502-1
11350,"69,500",중개거래,2003,2024,9,24,월계동,건양노블레스빌,84.659,21,938
11350,"58,000",중개거래,1988,2024,9,7,상계동,상계주공1(고층),58.01,6,765
11350,"101,000",중개거래,1989,2024,9,4,상계동,임광,122.18,3,694
11350,"89,000",중개거래,2002,2024,9,23,월계동,한진한화그랑빌,84.97,10,18
11350,"109,500",중개거래,2020,2024,9,10,상계동,포레나노원,74.9561,7,680
11350,"62,000",중개거래,2002,2024,9,23,월계동,한진한화그랑빌,59.94,1,18
11350,"78,000",중개거래,2002,2024,9,23,중계동,경남아너스빌,105.5954,7,597
11350,"58,300",중개거래,1988,2024,9,9,상계동,보람아파트,68.99,10,639
11350,"60,800",중개거래,1999,2024,9,23,월계동,한일1,59.953,6,926
11350,"75,000",중개거래,2000,2024,9,9,공릉동,청솔아파트9,84.99,4,90
11350,"49,000",중개거래,1988,2024,9,7,상계동,상계주공7(고층),45.9,3,691
11350,"80,000",중개거래,2000,2024,9,4,공릉동,화랑타운아파트,84.65,6,111
11350,"51,000",중개거래,1995,2024,9,6,상계동,상계신동아,84.99,2,463
11350,"51,700",중개거래,1988,2024,9,19,상계동,상계주공12(고층),49.94,8,647
11350,"41,000",중개거래,1999,2024,9,11,공릉동,비선아파트,48.6,1,109
11350,"42,200",중개거래,1989,2024,9,10,상계동,상계주공13(고층),49.94,13,637
11350,"55,000",중개거래,1999,2024,9,10,공릉동,비선아파트,59.97,8,109
11350,"86,000",중개거래,2002,2024,9,14,월계동,한진한화그랑빌,84.97,6,18
11350,"70,000",중개거래,1992,2024,9,12,중계동,주공5,58.46,15,359-1
11350,"40,000",중개거래,1988,2024,9,4,상계동,상계주공9(고층),45.9,8,670
11350,"85,500",중개거래,2020,2024,9,11,월계동,월계센트럴아이파크,59.99,11,951
11350,"69,800",중개거래,1999,2024,9,21,중계동,신안,59.97,9,590
11350,"65,750",중개거래,1999,2024,9,20,중계동,신안,59.97,21,590
11350,"41,000",중개거래,1993,2024,9,20,중계동,주공7,44.1,5,363-1
11350,"85,000",중개거래,2000,2024,9,16,상계동,수락산벨리체,114.92,11,1265
11350,"118,500",중개거래,1996,2024,9,4,중계동,청구3,84.77,3,360-2
11350,"49,300",중개거래,1998,2024,9,12,상계동,은빛1단지,59.95,3,1255
11350,"82,000",중개거래,1997,2024,9,19,하계동,하계1청구,84.6,3,251
11350,"55,000",중개거래,1988,2024,9,11,상계동,상계주공1(고층),59.28,10,765
11350,"64,000",중개거래,2002,2024,9,20,중계동,경남아너스빌,79.098,11,597
11350,"59,500",중개거래,1988,2024,9,10,상계동,상계주공7(고층),49.94,10,691
11350,"82,250",중개거래,2005,2024,9,8,월계동,풍림아이원,84.491,3,944
11350,"50,500",중개거래,2001,2024,9,12,상계동,청암2단지,59.4,4,1276
11350,"83,000",중개거래,1999,2024,9,7,공릉동,대동아파트2,114.95,13,380-1
11350,"49,500",중개거래,1988,2024,9,14,상계동,상계주공16(고층),59.39,11,624
11350,"42,500",중개거래,1995,2024,9,8,월계동,성원(사슴4),49.92,15,322-1
11350,"51,800",중개거래,1989,2024,9,6,중계동,상아,51.29,11,505
11350,"40,000",중개거래,1988,2024,9,10,상계동,보람아파트,44.33,9,639
11350,"40,500",중개거래,1988,2024,9,2,상계동,상계주공9(고층),41.3,10,670
11350,"40,200",중개거래,1989,2024,9,1,상계동,상계주공13(고층),49.94,8,637
11350,"59,500",중개거래,1988,2024,9,10,상계동,상계주공7(고층),49.94,10,691
11350,"57,500",중개거래,1997,2024,9,4,상계동,상계1차중앙하이츠,59.82,14,1279
11350,"53,000",중개거래,1993,2024,9,3,중계동,주공8,49.72,10,362-1
11350,"36,500",중개거래,1998,2024,9,13,상계동,은빛2단지,39.7,11,1256
11350,"50,800",중개거래,1987,2024,9,9,상계동,상계주공5(저층),31.98,5,721
11350,"39,500",중개거래,1993,2024,9,5,중계동,주공7,44.1,6,363-1
11350,"84,000",중개거래,1997,2024,9,5,하계동,하계2현대,84.896,4,288
11350,"49,900",중개거래,1988,2024,9,6,상계동,상계주공4(고층),49.94,2,749-5
11350,"44,750",중개거래,1999,2024,9,6,상계동,동아불암,59.4,18,1285
11350,"76,000",중개거래,1986,2024,9,5,월계동,삼호3,59.22,13,13
11350,"91,000",중개거래,1996,2024,9,13,중계동,성원1,84.78,19,580
11350,"32,000",중개거래,1994,2024,9,14,공릉동,시영3차(라이프)아파트,39.6,9,715
11350,"38,700",중개거래,1993,2024,9,9,중계동,주공7,44.1,2,363-1
11350,"53,500",중개거래,1989,2024,9,2,하계동,장미(시영6),49.5,5,273
11350,"46,500",중개거래,1999,2024,9,8,공릉동,태강아파트(아이파크),49.6,1,81
11350,"55,000",중개거래,1983,2024,9,13,월계동,동신,71.77,2,436
11350,"34,100",직거래,1987,2024,9,2,상계동,상계주공5(저층),31.98,1,721
11350,"74,000",중개거래,1988,2024,9,5,상계동,상계주공11(고층),68.86,8,652
11350,"59,000",중개거래,1999,2024,9,7,하계동,학여울청구,59.4,5,354
11350,"63,000",중개거래,1988,2024,9,10,하계동,건영,65.43,11,271-3
11350,"56,000",중개거래,1988,2024,9,12,상계동,상계주공11(고층),49.94,11,652
11350,"60,000",중개거래,1999,2024,9,7,공릉동,태강아파트(아이파크),59.38,3,81
11350,"76,000",중개거래,2016,2024,9,10,월계동,꿈의숲SKVIEW,59.92,12,949
11350,"53,200",중개거래,1993,2024,9,11,중계동,주공8,49.72,11,362-1
11350,"82,250",중개거래,2005,2024,9,8,월계동,풍림아이원,84.491,3,944
11350,"68,000",중개거래,1987,2024,9,2,상계동,상계주공3(고층),59.39,14,730-2
11350,"31,900",중개거래,1994,2024,9,5,공릉동,시영3차(라이프)아파트,34.44,15,715
11350,"82,000",중개거래,1999,2024,9,5,하계동,학여울청구,84.77,3,354
11350,"63,000",중개거래,1983,2024,9,3,월계동,동신,71.77,11,436
11350,"85,000",중개거래,1996,2024,9,5,중계동,염광,84.5,22,445
11350,"47,500",중개거래,1988,2024,9,9,상계동,상계주공16(고층),59.39,14,624
11350,"42,500",중개거래,1997,2024,9,11,월계동,초안2,59.85,12,924
11350,"87,000",중개거래,2016,2024,9,11,공릉동,노원프레미어스엠코,84.0261,32,670-20
11350,"83,000",중개거래,2005,2024,9,6,월계동,풍림아이원,84.303,5,944
11350,"40,500",중개거래,1989,2024,9,7,상계동,상계주공13(고층),49.94,14,637
11350,"72,000",중개거래,1988,2024,9,12,상계동,한양,86.62,8,757
11350,"35,000",중개거래,1994,2024,9,5,공릉동,시영2단지(라이프)아파트,39.6,14,707
11350,"67,000",중개거래,1998,2024,9,7,중계동,중앙하이츠,84.85,1,161-1
11350,"85,000",중개거래,2016,2024,9,7,공릉동,노원프레미어스엠코,84.0408,26,670-20
11350,"76,800",중개거래,1986,2024,9,3,월계동,삼호3,59.22,8,13
11350,"66,500",중개거래,1986,2024,9,3,월계동,미륭,51.48,5,13
11350,"39,800",중개거래,1988,2024,9,3,상계동,보람아파트,44.33,15,639
11350,"52,500",중개거래,1995,2024,9,3,상계동,한신4차,84.84,2,995
11350,"51,000",중개거래,1988,2024,9,2,하계동,건영,53.14,5,271-3
11350,"91,000",중개거래,2000,2024,9,9,상계동,수락산벨리체,134.94,3,1265
11350,"64,800",중개거래,1988,2024,9,8,상계동,상계주공7(고층),59.39,13,691
11350,"38,600",중개거래,1989,2024,9,1,상계동,상계주공13(고층),45.55,14,637
11350,"28,000",중개거래,1997,2024,9,9,월계동,초안2,39.6,10,924
11350,"38,900",중개거래,1989,2024,9,6,상계동,상계주공14(고층),45.55,10,626
11350,"76,000",중개거래,2002,2024,9,7,월계동,한진한화그랑빌,84.97,1,18
11350,"81,500",중개거래,2002,2024,9,3,월계동,한진한화그랑빌,84.97,2,18
11350,"36,700",중개거래,1998,2024,9,4,상계동,은빛1단지,39.7,5,1255
11350,"23,000",직거래,1992,2024,9,3,중계동,주공2,44.52,7,369
11350,"72,500",중개거래,2016,2024,9,4,월계동,꿈의숲SKVIEW,59.96,12,949
11350,"57,000",중개거래,1983,2024,9,4,월계동,동신,70.81,8,436
11350,"65,000",중개거래,1986,2024,9,3,월계동,미성,50.14,5,13
11350,"58,000",중개거래,1999,2024,9,4,상계동,상계현대3차,84.96,1,1063
11350,"77,500",중개거래,2002,2024,9,2,중계동,경남아너스빌,105.5954,14,597
11350,"44,950",중개거래,1988,2024,9,4,상계동,상계주공12(고층),41.3,14,647
11350,"71,900",중개거래,2017,2024,9,7,월계동,녹천역두산위브아파트,84.9094,7,950
11350,"85,000",중개거래,2021,2024,9,7,상계동,노원센트럴푸르지오,59.996,19,1355
11350,"51,500",중개거래,1990,2024,9,7,중계동,중계그린1단지,49.5,4,502-1
11350,"58,000",중개거래,1988,2024,9,2,상계동,상계주공10(고층),60.5,8,666
11350,"84,500",중개거래,1999,2024,9,4,중계동,양지마을(대림)2,84.88,1,588
11350,"27,100",직거래,2005,2024,9,5,중계동,한신월드,84.38,3,68-1
11350,"67,000",중개거래,2002,2024,9,2,중계동,경남아너스빌,79.098,16,597
11350,"33,000",중개거래,1988,2024,9,4,상계동,한신2차,45.92,4,451
11350,"88,500",중개거래,2005,2024,9,2,중계동,한화꿈에그린,84.902,14,598
11350,"41,800",중개거래,1989,2024,9,4,상계동,상계주공14(고층),41.3,12,626
11350,"52,300",중개거래,1990,2024,9,4,중계동,중계그린1단지,49.5,2,502-1
11350,"85,000",중개거래,2002,2024,9,3,월계동,한진한화그랑빌,84.97,23,18
11350,"62,000",중개거래,1999,2024,9,1,공릉동,태강아파트(아이파크),59.34,2,81
11350,"52,500",중개거래,2000,2024,9,2,공릉동,공릉동한보에센시티아파트,59.4,3,743
