gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"118,000",중개거래,2021,2023,4,22,마곡동,마곡엠밸리9단지,84.97,13,744
11500,"115,000",중개거래,2021,2023,4,22,마곡동,마곡엠밸리9단지,84.54,8,744
11500,"74,800",중개거래,2008,2023,4,24,내발산동,마곡수명산파크5단지,59.84,9,749
11500,"49,000",중개거래,1994,2023,4,26,등촌동,"등촌1,2단지주공아파트",41.85,8,687
11500,"40,500",중개거래,1994,2023,4,24,방화동,방화5,33.18,2,814
11500,"65,000",중개거래,1982,2023,4,19,방화동,형제,73.92,4,615-103
11500,"51,500",중개거래,2008,2023,4,21,염창동,삼현팰리채,65.35,6,250-1
11500,"107,500",중개거래,2005,2023,4,23,염창동,강변한솔솔파크,84.97,22,300
11500,"49,500",중개거래,1992,2023,4,10,가양동,가양2단지(성지),34.44,15,1461
11500,"37,000",중개거래,1988,2023,4,15,방화동,한미(286-1),40.02,3,286-1
11500,"67,000",중개거래,1995,2023,4,22,등촌동,주공10,58.14,3,702
11500,"124,500",중개거래,2017,2023,4,22,마곡동,마곡13단지힐스테이트마스터,84.9805,9,748
11500,"115,000",중개거래,2021,2023,4,22,마곡동,마곡엠밸리9단지,84.54,8,744
11500,"118,000",중개거래,2021,2023,4,22,마곡동,마곡엠밸리9단지,84.97,13,744
11500,"76,500",중개거래,1999,2023,4,15,등촌동,한사랑2삼성,84.96,5,634-2
11500,"7,900",직거래,2013,2023,4,9,화곡동,한양아이클래스,13.79,9,926-5
11500,"7,900",직거래,2013,2023,4,9,화곡동,한양아이클래스,13.79,8,926-5
11500,"27,000",중개거래,2019,2023,4,18,화곡동,한울에이치밸리움B동,20.92,10,1065-2
11500,"20,200",중개거래,2017,2023,4,27,화곡동,루체비스타,24.67,8,897-2
11500,"49,500",중개거래,1992,2023,4,10,가양동,가양2단지(성지),34.44,15,1461
11500,"65,500",중개거래,1995,2023,4,22,등촌동,주공10,58.14,4,702
11500,"42,500",중개거래,2019,2023,4,15,화곡동,스위트드림아파트,50.91,4,1168
11500,"93,800",중개거래,2007,2023,4,19,내발산동,마곡수명산파크1단지,84.53,13,742
11500,"148,000",중개거래,2005,2023,4,25,내발산동,우장산힐스테이트,126.65,8,657
11500,"90,000",중개거래,2008,2023,4,12,내발산동,마곡수명산파크4단지,84.76,7,753
11500,"73,800",중개거래,2008,2023,4,9,내발산동,마곡수명산파크5단지,59.76,7,749
11500,"127,000",중개거래,2017,2023,4,15,마곡동,마곡13단지힐스테이트마스터,84.9881,15,748
11500,"63,500",중개거래,1995,2023,4,10,염창동,삼성한마음,59.94,11,244-2
11500,"125,000",중개거래,2014,2023,4,15,마곡동,마곡엠벨리(14단지),84.88,11,750
11500,"39,000",중개거래,1994,2023,4,25,방화동,방화5,33.18,12,814
11500,"75,000",중개거래,1998,2023,4,7,화곡동,초록,84.07,2,1139
11500,"38,000",중개거래,2015,2023,4,10,화곡동,남광아파트,45.72,10,917-5
11500,"90,000",중개거래,2008,2023,4,24,화곡동,"우장산아이파크,이편한세상",59.98,18,1159
11500,"89,500",중개거래,2005,2023,4,22,내발산동,우장산힐스테이트,59.98,3,657
11500,"112,000",중개거래,2005,2023,4,12,내발산동,우장산힐스테이트,84.98,7,657
11500,"72,000",중개거래,1993,2023,4,12,마곡동,신안,59.98,7,422
11500,"130,000",중개거래,2014,2023,4,17,마곡동,마곡엠밸리6단지,84.88,7,743
11500,"65,000",중개거래,1990,2023,4,7,염창동,염창동한강우성,65.88,3,66-9
11500,"76,000",중개거래,2006,2023,4,5,가양동,강서한강월드메르디앙,84.9,1,1462
11500,"170,000",중개거래,2014,2023,4,11,마곡동,마곡엠밸리7단지,114.93,10,743-4
11500,"119,700",중개거래,2016,2023,4,10,마곡동,마곡엠밸리12단지,84.89,11,746-1
11500,"99,000",중개거래,2017,2023,4,13,마곡동,마곡13단지힐스테이트마스터,59.9825,16,748
11500,"48,000",중개거래,1992,2023,4,4,가양동,강변,39.6,2,1475
11500,"74,500",직거래,1997,2023,4,7,등촌동,삼성한사랑1,59.73,15,632-4
11500,"117,000",중개거래,2015,2023,4,8,화곡동,강서힐스테이트,84.99,17,1165
11500,"89,000",중개거래,2005,2023,4,17,내발산동,우장산힐스테이트,59.98,2,657
11500,"75,000",직거래,1999,2023,4,26,마곡동,벽산,114.96,15,429
11500,"55,200",중개거래,1994,2023,4,20,염창동,삼성하나로,59.26,2,248-3
11500,"89,000",중개거래,2010,2023,4,10,화곡동,강서그랜드아이파크주상복합,126.65,13,1095-4
11500,"64,000",중개거래,1990,2023,4,21,염창동,염창동한강우성,65.88,5,66-9
11500,"63,000",중개거래,2001,2023,4,10,염창동,성원,59.91,4,295
11500,"65,000",중개거래,2000,2023,4,12,염창동,극동,59.9,9,246-23
11500,"98,000",중개거래,2016,2023,4,14,마곡동,마곡엠밸리11단지,59.99,4,746
11500,"30,000",중개거래,2019,2023,4,11,화곡동,강서크라운팰리스,29.85,16,998-5
11500,"118,000",중개거래,2021,2023,4,20,마곡동,마곡엠밸리9단지,84.89,3,744
11500,"53,300",중개거래,1995,2023,4,8,등촌동,주공10,37.67,14,702
11500,"22,000",직거래,2018,2023,4,25,화곡동,리치아파트,20.89,11,924-1
11500,"23,500",중개거래,2017,2023,4,20,화곡동,성재센트리움아파트,26.84,9,143-11
11500,"95,000",중개거래,1998,2023,4,7,염창동,동아,84.95,7,292
11500,"75,000",중개거래,1992,2023,4,8,가양동,가양6단지,58.65,5,1485
11500,"108,600",중개거래,2008,2023,4,8,화곡동,"우장산아이파크,이편한세상",84.97,6,1159
11500,"80,000",중개거래,1994,2023,4,6,등촌동,부영,80.64,10,691-3
11500,"62,800",중개거래,1997,2023,4,19,등촌동,삼성한사랑1,59.73,14,632-4
11500,"115,000",중개거래,2017,2023,4,11,마곡동,마곡13단지힐스테이트마스터,84.9881,7,748
11500,"119,000",중개거래,2015,2023,4,24,화곡동,강서힐스테이트,84.99,11,1165
11500,"59,000",중개거래,1993,2023,4,20,방화동,동성,64.65,1,817
11500,"107,500",중개거래,2005,2023,4,23,염창동,강변한솔솔파크,84.97,22,300
11500,"84,000",중개거래,2007,2023,4,17,내발산동,마곡수명산파크2단지,84.53,2,741
11500,"63,000",중개거래,1998,2023,4,18,염창동,동아,59.97,3,292
11500,"75,000",중개거래,1992,2023,4,8,가양동,가양6단지,58.65,15,1485
11500,"53,500",중개거래,1992,2023,4,19,가양동,강변,39.6,6,1475
11500,"125,000",중개거래,2021,2023,4,7,마곡동,마곡엠밸리9단지,84.85,10,744
11500,"48,000",중개거래,1992,2023,4,1,가양동,가양2단지(성지),34.44,12,1461
11500,"48,200",중개거래,1992,2023,4,3,가양동,가양2단지(성지),34.44,8,1461
11500,"75,000",중개거래,2004,2023,4,8,화곡동,우장산롯데,84.98,4,1148
11500,"52,000",직거래,1995,2023,4,19,등촌동,주공5,58.14,3,695
11500,"63,000",중개거래,2004,2023,4,14,염창동,이너스내안에,59.9,4,254-2
11500,"46,000",직거래,2001,2023,4,20,내발산동,원다벨라빌,84.0152,8,672-15
11500,"59,400",중개거래,1994,2023,4,5,방화동,방화5,49.77,6,814
11500,"15,500",중개거래,2012,2023,4,19,화곡동,토석아네스아파트,33.46,7,24-138
11500,"120,000",중개거래,2017,2023,4,7,마곡동,마곡13단지힐스테이트마스터,84.9881,4,748
11500,"91,900",중개거래,2017,2023,4,13,마곡동,마곡13단지힐스테이트마스터,59.9825,1,748
11500,"93,000",중개거래,2008,2023,4,11,화곡동,"우장산아이파크,이편한세상",59.98,14,1159
11500,"49,000",중개거래,1998,2023,4,5,화곡동,궁전(912-1)B동,97.65,11,912-1
11500,"48,300",중개거래,1988,2023,4,18,화곡동,중앙화곡하이츠,74.16,9,351-89
11500,"126,600",중개거래,2019,2023,4,14,염창동,e편한세상염창,84.9529,15,309
11500,"156,000",중개거래,2008,2023,4,18,화곡동,"우장산아이파크,이편한세상",114.98,5,1159
11500,"133,000",중개거래,2019,2023,4,8,염창동,e편한세상염창,84.6352,11,309
11500,"60,000",중개거래,1992,2023,4,11,등촌동,우성,66.9,10,630-3
11500,"84,000",중개거래,2022,2023,4,7,등촌동,가양역두산위브,59.98,15,726
11500,"112,500",중개거래,2016,2023,4,6,마곡동,마곡엠밸리10단지,84.89,10,747
11500,"123,000",중개거래,2019,2023,4,4,염창동,e편한세상염창,84.9529,20,309
11500,"33,000",중개거래,2020,2023,4,14,염창동,한울밸리움,21.54,4,274-18
11500,"35,000",직거래,2007,2023,4,18,내발산동,천우네오젠5차,70.54,2,663-2
11500,"80,000",중개거래,2008,2023,4,8,마곡동,마곡푸르지오,59.87,3,1525
11500,"90,200",중개거래,2006,2023,4,5,염창동,염창2차한화꿈에그린,84.99,5,302
11500,"51,000",중개거래,1994,2023,4,9,등촌동,"등촌1,2단지주공아파트",41.85,11,687
11500,"52,000",중개거래,1992,2023,4,10,가양동,강변,39.6,5,1475
11500,"70,000",중개거래,2008,2023,4,4,내발산동,마곡수명산파크5단지,59.84,2,749
11500,"105,900",중개거래,2008,2023,4,16,화곡동,"우장산아이파크,이편한세상",84.97,12,1159
11500,"67,000",중개거래,1995,2023,4,4,등촌동,현대,84.62,1,655-27
11500,"120,000",중개거래,2004,2023,4,6,등촌동,등촌동아이파크,134.9883,7,715
11500,"103,000",중개거래,2004,2023,4,6,등촌동,등촌동아이파크,119.9031,16,715
11500,"39,500",중개거래,1994,2023,4,6,방화동,방화5,33.18,9,814
11500,"131,000",중개거래,2014,2023,4,15,마곡동,마곡엠밸리6단지,84.88,12,743
11500,"68,500",중개거래,1995,2023,4,4,등촌동,주공3,58.14,4,688
11500,"47,000",중개거래,2004,2023,4,10,방화동,삼정코아,83.23,10,567-4
11500,"54,000",중개거래,1994,2023,4,3,등촌동,"등촌7,8단지주공아파트",41.85,6,707
11500,"82,000",중개거래,2020,2023,4,11,방화동,신마곡벽산블루밍,72.9272,13,904
11500,"68,000",중개거래,1995,2023,4,8,염창동,삼성한마음,59.94,6,244-2
11500,"32,000",직거래,2004,2023,4,7,화곡동,천우중앙,81.87,5,1072-22
11500,"29,000",중개거래,2018,2023,4,4,화곡동,NS파크APT,29.93,7,1076-9
11500,"67,000",중개거래,1999,2023,4,2,가양동,가양강나루현대,59.76,1,448-1
11500,"24,900",직거래,2019,2023,4,9,화곡동,강서크라운팰리스,20.11,14,998-5
11500,"73,000",중개거래,1999,2023,4,1,가양동,가양강나루현대,59.76,10,448-1
11500,"53,000",중개거래,1994,2023,4,2,방화동,마곡중앙하이츠아파트,51.03,15,852
11500,"67,000",중개거래,1995,2023,4,1,등촌동,주공5,58.14,13,695
11500,"35,000",중개거래,2004,2023,4,3,화곡동,천우중앙,87.18,1,1072-22
11500,"85,000",중개거래,2022,2023,4,4,등촌동,가양역두산위브,59.98,19,726
11500,"68,000",중개거래,1994,2023,4,3,염창동,태진한솔,58.87,3,263
11500,"80,000",중개거래,2008,2023,4,5,마곡동,마곡푸르지오,59.87,1,1525
11500,"77,500",중개거래,1999,2023,4,8,염창동,동아3,59.7,19,258-1
11500,"44,660",중개거래,1992,2023,4,4,가양동,강변,34.44,1,1475
11500,"22,000",직거래,2018,2023,4,5,화곡동,리치아파트,20.89,11,924-1
11500,"80,000",중개거래,1997,2023,4,3,염창동,관음삼성,84.93,16,268
11500,"27,000",직거래,2015,2023,4,3,화곡동,성재센트리움아파트(343-35),29.97,10,343-35
