gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"105,000",중개거래,2006,2023,12,16,동소문동5가,돈암동일하이빌,125.043,21,120
11290,"88,500",중개거래,1998,2023,12,15,돈암동,한신,132.96,8,609-1
11290,"63,000",중개거래,1999,2023,12,23,종암동,종암에스케이,59.86,15,104-1
11290,"65,000",중개거래,2005,2023,12,16,길음동,길음뉴타운4단지(e편한세상),59.97,4,1281
11290,"76,030",중개거래,2003,2023,12,23,하월곡동,월곡두산위브,84.843,6,222
11290,"69,000",중개거래,1999,2023,12,26,정릉동,길음뉴타운경남아너스빌,84.88,12,1015
11290,"59,000",중개거래,1999,2023,12,26,정릉동,길음뉴타운경남아너스빌,59.59,10,1015
11290,"51,000",중개거래,1999,2023,12,29,정릉동,길음뉴타운데시앙,59.42,11,1018
11290,"73,500",중개거래,1999,2023,12,23,종암동,종암에스케이,84.72,6,104-1
11290,"73,000",중개거래,2003,2023,12,19,보문동3가,현대I-PARK,59.49,9,2
11290,"71,000",중개거래,2009,2023,12,12,석관동,석관래미안,59.9,16,407
11290,"94,000",중개거래,2019,2023,12,22,석관동,래미안아트리치,84.98,2,410
11290,"18,600",중개거래,1975,2023,12,23,정릉동,동우,49.65,4,727-7
11290,"70,500",중개거래,2008,2023,12,9,삼선동2가,삼선푸르지오,59.95,12,425
11290,"62,500",중개거래,1994,2023,12,23,석관동,중앙하이츠,84.85,5,110-2
11290,"88,000",중개거래,2004,2023,12,30,돈암동,이수브라운스톤돈암,84.97,4,636
11290,"50,000",중개거래,2005,2023,12,25,정릉동,정릉풍림아이원,59.88,9,239
11290,"79,000",중개거래,2007,2023,12,9,하월곡동,월곡래미안루나밸리,59.98,9,226
11290,"74,000",중개거래,2003,2023,12,8,길음동,길음동동부센트레빌(1278-0),84.844,9,1278
11290,"53,000",중개거래,1998,2023,12,29,돈암동,한진(609-1),59.58,20,609-1
11290,"81,000",중개거래,2020,2023,12,14,장위동,래미안장위퍼스트하이,59.99,12,320
11290,"68,500",중개거래,2006,2023,12,31,하월곡동,래미안월곡,59.754,2,225
11290,"85,000",직거래,2008,2023,12,5,장위동,꿈의숲대명루첸아파트,84.843,8,317
11290,"81,500",중개거래,2019,2023,12,26,석관동,래미안아트리치,59.98,18,410
11290,"80,000",중개거래,2003,2023,12,22,길음동,길음동동부센트레빌(1278-0),84.844,17,1278
11290,"60,000",중개거래,1998,2023,12,15,돈암동,한신,68.13,14,609-1
11290,"66,000",중개거래,1994,2023,12,13,보문동6가,아남,84.69,4,36-2
11290,"32,000",중개거래,1977,2023,12,3,정릉동,"산장아파트가동,나동",52.89,3,780
11290,"70,500",중개거래,2008,2023,12,20,장위동,꿈의숲대명루첸아파트,59.988,5,317
11290,"87,500",중개거래,1998,2023,12,2,돈암동,한신,152.25,9,609-1
11290,"85,000",중개거래,2004,2023,12,14,돈암동,이수브라운스톤돈암,84.97,18,636
11290,"86,000",중개거래,2006,2023,12,22,하월곡동,래미안월곡,84.589,7,225
11290,"89,000",중개거래,2008,2023,12,14,정릉동,정릉힐스테이트3차,114.78,4,1031
11290,"114,000",중개거래,2011,2023,12,2,하월곡동,동일하이빌뉴시티,126.6,19,230
11290,"76,000",직거래,2006,2023,12,21,하월곡동,래미안월곡,114.678,7,225
11290,"84,000",중개거래,2020,2023,12,23,장위동,래미안장위퍼스트하이,59.99,6,320
11290,"135,000",중개거래,2019,2023,12,19,길음동,래미안길음센터피스,84.98,17,1288
11290,"103,000",중개거래,2006,2023,12,11,길음동,길음뉴타운5단지(래미안),84.96,12,1282
11290,"100,000",중개거래,2007,2023,12,13,길음동,길음뉴타운6단지(래미안),84.049,4,1283
11290,"68,000",중개거래,1999,2023,12,23,돈암동,돈암동삼성,84.59,16,15-1
11290,"67,000",중개거래,2003,2023,12,4,하월곡동,월곡두산위브,59.855,13,222
11290,"65,000",중개거래,2003,2023,12,22,상월곡동,동아에코빌,84.97,1,101
11290,"138,000",중개거래,2011,2023,12,9,종암동,래미안라센트,114.98,18,134
11290,"57,000",중개거래,1998,2023,12,16,돈암동,한신,68.13,14,609-1
11290,"86,000",중개거래,1999,2023,12,16,삼선동4가,코오롱,84.87,9,73
11290,"57,450",직거래,1981,2023,12,3,돈암동,구현대,51.47,2,624
11290,"60,950",직거래,1981,2023,12,3,돈암동,구현대,51.47,3,624
11290,"60,950",직거래,1981,2023,12,3,돈암동,구현대,51.47,3,624
11290,"85,000",중개거래,1999,2023,12,6,종암동,종암에스케이,114.75,15,104-1
11290,"60,000",중개거래,1994,2023,12,19,돈암동,동소문현대,84.72,14,630
11290,"68,000",중개거래,1998,2023,12,2,돈암동,한진(609-1),84.87,6,609-1
11290,"103,800",중개거래,2010,2023,12,1,길음동,길음뉴타운7단지(두산위브),114.99,1,1285
11290,"23,000",중개거래,2018,2023,12,20,동소문동5가,성신여대역솔하임,15.942,9,15
11290,"32,500",직거래,2004,2023,12,13,동선동5가,트라움하임,106.21,4,69-1
11290,"93,000",중개거래,2017,2023,12,2,보문동6가,보문파크뷰자이,72.97,6,458
11290,"89,000",중개거래,2005,2023,12,13,돈암동,일신건영휴먼빌아파트,117.16,3,524
11290,"11,200",중개거래,2019,2023,12,14,장위동,석계역한일노벨리아시티,15.2144,12,8-2
11290,"86,500",중개거래,2003,2023,12,16,하월곡동,월곡두산위브,114.752,4,222
11290,"83,000",중개거래,2004,2023,12,16,돈암동,이수브라운스톤돈암,84.97,12,636
11290,"48,000",중개거래,1999,2023,12,9,정릉동,길음뉴타운데시앙,59.42,3,1018
11290,"85,000",중개거래,1999,2023,12,6,종암동,종암에스케이,114.75,15,104-1
11290,"55,000",직거래,1999,2023,12,14,석관동,코오롱,114.84,8,405
11290,"81,000",중개거래,2021,2023,12,8,장위동,래미안포레카운티,59.92,9,322
11290,"59,000",중개거래,2005,2023,12,2,정릉동,정릉풍림아이원,60,9,239
11290,"74,000",중개거래,2005,2023,12,6,정릉동,정릉풍림아이원,114.75,13,239
11290,"50,000",중개거래,1998,2023,12,6,돈암동,한진(609-1),59.58,3,609-1
11290,"57,700",중개거래,1998,2023,12,9,하월곡동,동신,59.88,23,219
11290,"57,200",중개거래,2000,2023,12,9,정릉동,정릉우성아파트 101~105동,59.97,4,1020
11290,"11,250",중개거래,2013,2023,12,11,하월곡동,삼전솔하임3차,15.62,5,88-510
11290,"65,000",중개거래,2005,2023,12,8,종암동,아이파크종암동2차,59.675,1,131
11290,"59,000",중개거래,2003,2023,12,8,상월곡동,동아에코빌,59.95,10,101
11290,"21,000",중개거래,2015,2023,12,11,동소문동6가,시티플레이스,14.01,12,3-1
11290,"60,500",중개거래,2001,2023,12,4,정릉동,대우,84.83,3,1021
11290,"56,900",중개거래,1998,2023,12,5,길음동,삼부컨비니언,59.94,3,1276
11290,"75,000",중개거래,2017,2023,12,2,보문동6가,보문파크뷰자이,45.81,5,458
