gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"35,000",,1996,2020,7,30,구로동,대림오페라타워,73.82,16,98
11530,"36,500",,2008,2020,7,25,오류동,골든팰리스,89.82,5,81-24
11530,"62,750",,2010,2020,7,25,온수동,온수힐스테이트,59.96,10,155
11530,"62,900",,2003,2020,7,25,구로동,신성미소지움,84.23,8,1274
11530,"138,000",,2008,2020,7,31,신도림동,신도림2차푸르지오,121.24,17,338
11530,"27,000",,1988,2020,7,28,개봉동,길훈,59.56,3,312-38
11530,"78,000",,1999,2020,7,17,신도림동,현대홈타운아파트,59.73,16,641
11530,"59,900",,2005,2020,7,14,개봉동,영화아이닉스,116.21,12,488
11530,"49,000",,1999,2020,7,14,개봉동,대상,84.98,16,477
11530,"63,000",,2006,2020,7,21,구로동,구로두산위브,50.14,3,1278
11530,"11,000",,1996,2020,7,20,구로동,(792-54),32.47,5,792-54
11530,"45,000",,2000,2020,7,16,개봉동,한진,59.95,7,478
11530,"58,500",,1998,2020,7,25,오류동,동부골든,105.21,14,338
11530,"56,000",,1999,2020,7,30,고척동,청구,59.94,8,326
11530,"102,800",,2003,2020,7,17,신도림동,대림e-편한세상5,84.789,6,647
11530,"71,000",,1998,2020,7,27,구로동,이화우성,84.98,10,1260
11530,"45,900",,1987,2020,7,25,구로동,주공2,32.39,12,685-223
11530,"139,500",,2000,2020,7,25,신도림동,동아3,138.412,25,645
11530,"33,900",,1988,2020,7,20,구로동,한신,35.277,4,642-9
11530,"58,500",,1993,2020,7,17,구로동,우방,84.9,12,642-46
11530,"63,000",,1999,2020,7,28,개봉동,한마을,59.57,17,476
11530,"64,800",,2000,2020,7,13,고척동,동아한신,84.92,10,327
11530,"64,800",,2007,2020,7,31,구로동,한신휴플러스(1280-0),50.17,7,1280
11530,"20,000",,2000,2020,7,29,구로동,(806-15),60.03,3,806-15
11530,"49,800",,1987,2020,7,28,신도림동,미성,37.91,4,290
11530,"65,000",,1987,2020,7,24,신도림동,미성,52.45,11,290
11530,"88,000",,1999,2020,7,30,구로동,신도림롯데아파트,84.93,11,1263
11530,"53,000",,1996,2020,7,24,개봉동,삼호,84.88,1,471
11530,"50,250",,2005,2020,7,21,오류동,우림필유,65.23,14,348
11530,"53,000",,2020,2020,7,13,항동,우남퍼스트빌더센트럴,84.9149,11,244
11530,"78,000",,1999,2020,7,29,구로동,신도림롯데아파트,84.93,1,1263
11530,"61,100",,2010,2020,7,23,온수동,온수힐스테이트,59.96,5,155
11530,"60,000",,2006,2020,7,12,신도림동,신도림팰러티움,84.51,12,412-3
11530,"80,000",,1999,2020,7,27,신도림동,대림1,59.9,19,642
11530,"85,000",,1999,2020,7,27,개봉동,한마을,149.97,5,476
11530,"61,500",,1987,2020,7,18,고척동,"우성,현대아파트",79.32,5,76-55
11530,"53,000",,2000,2020,7,17,고척동,동아한신,59.9,5,327
11530,"49,000",,1987,2020,7,28,신도림동,미성,37.91,1,290
11530,"57,500",,1998,2020,7,17,오류동,동부골든,105.21,6,338
11530,"49,700",,1987,2020,7,20,신도림동,미성,37.91,5,290
11530,"53,000",,2000,2020,7,17,고척동,동아한신,59.9,7,327
11530,"32,600",,2007,2020,7,4,항동,동보수목원,84.87,1,16-33
11530,"43,000",,2003,2020,7,18,구로동,순영웰라이빌1차,59.5,10,106-10
11530,"38,000",,1999,2020,7,24,오류동,동부(105동~106동),59.58,18,339
11530,"106,000",,2003,2020,7,22,신도림동,대림e-편한세상5,84.789,14,647
11530,"69,700",,1987,2020,7,21,신도림동,미성,66.03,2,290
11530,"35,800",,2003,2020,7,20,개봉동,신세기,92.04,1,306-3
11530,"70,000",,2020,2020,7,31,항동,항동제일풍경채포레스트,84.6614,9,246
11530,"75,000",,2010,2020,7,25,온수동,온수힐스테이트,102.6,9,155
11530,"75,500",,2010,2020,7,20,온수동,온수힐스테이트,84.99,12,155
11530,"78,000",,2003,2020,7,27,고척동,벽산,84.878,6,334
11530,"97,000",,2010,2020,7,17,온수동,온수힐스테이트,162.03,8,155
11530,"75,500",,1999,2020,7,21,신도림동,대림1,59.93,6,642
11530,"81,000",,2007,2020,7,23,구로동,한신휴플러스(1280-1),84.94,3,1280-1
11530,"59,900",,1993,2020,7,23,구로동,우방,84.9,12,642-46
11530,"51,000",,1998,2020,7,18,구로동,구로두산,51.84,2,1265
11530,"39,000",,1994,2020,7,22,개봉동,건영,84.73,7,47-1
11530,"131,800",,2000,2020,7,20,신도림동,동아3,138.412,23,645
11530,"42,500",,1984,2020,7,27,구로동,극동,58.19,11,314
11530,"78,100",,1999,2020,7,17,신도림동,현대홈타운아파트,64.23,3,641
11530,"49,500",,2005,2020,7,9,개봉동,영화아이닉스,84.98,1,488
11530,"43,000",,1997,2020,7,18,개봉동,상우,59.4,22,473
11530,"50,000",,1987,2020,7,24,고척동,"우성,현대아파트",58.5,10,76-55
11530,"82,800",,2003,2020,7,18,고척동,벽산,84.878,20,334
11530,"137,000",,2011,2020,7,24,신도림동,디큐브시티,105.45,37,692
11530,"31,700",,1993,2020,7,22,오류동,시티월드,81.84,10,44-10
11530,"70,000",,2008,2020,7,11,고척동,마젤란,95.52,2,338
11530,"99,000",,2000,2020,7,22,구로동,신도림태영타운,101.74,12,1267
11530,"60,800",,2003,2020,7,16,오류동,경남아너스빌,84.98,6,344
11530,"63,000",,2002,2020,7,11,오류동,영풍마드레빌,84.741,13,342
11530,"51,500",,2008,2020,7,13,오류동,더메디치,107.1305,2,350
11530,"70,000",,2001,2020,7,16,개봉동,현대,84.99,9,481
11530,"80,000",,2001,2020,7,26,개봉동,현대,84.99,20,481
11530,"50,500",,2005,2020,7,21,개봉동,개봉동상우,67.96,16,487
11530,"58,500",,1994,2020,7,30,고척동,센츄리,84.56,8,320
11530,"39,750",,2000,2020,7,8,고척동,양우,71.1,9,328
11530,"85,500",,2004,2020,7,21,구로동,신도림LG자이,84.952,27,42
11530,"52,000",,2009,2020,7,27,오류동,서해그랑블,84.71,6,351
11530,"56,500",,1998,2020,7,30,구로동,희훈타워빌,127.05,22,110-1
11530,"72,700",,2001,2020,7,14,개봉동,현대홈타운,84.915,17,480
11530,"65,000",,2003,2020,7,24,구로동,신성미소지움,84.23,13,1274
11530,"50,000",,1987,2020,7,9,개봉동,청실,64.56,9,175-8
11530,"82,500",,2014,2020,7,8,개봉동,개봉푸르지오,84.88,21,492
11530,"39,000",,2004,2020,7,13,고척동,해피그린(171-31),83.43,5,171-31
11530,"43,000",,1998,2020,7,26,구로동,구로두산,44.64,17,1265
11530,"35,000",,2008,2020,7,11,오류동,유한수목원,74.61,6,108-76
11530,"74,200",,2009,2020,7,26,고척동,고척파크푸르지오,59.89,8,339
11530,"87,500",,2004,2020,7,28,구로동,신도림LG자이,84.952,7,42
11530,"80,000",,2004,2020,7,11,구로동,삼성래미안,78.665,21,256-1
11530,"76,700",,2001,2020,7,24,개봉동,현대,84.99,15,481
11530,"55,000",,1984,2020,7,6,구로동,극동,91.09,7,314
11530,"54,000",,2002,2020,7,8,구로동,뉴홍현솔레디움,84.86,10,1270
11530,"56,000",,2004,2020,7,23,구로동,우리유앤미,84.54,2,1277
11530,"56,000",,1996,2020,7,11,구로동,새솔금호,84.89,5,108-2
11530,"69,000",,1998,2020,7,11,구로동,구로두산,84.9,10,1265
11530,"38,000",,1993,2020,7,17,개봉동,거성푸르뫼,84.96,9,60-101
11530,"29,900",,1993,2020,7,8,오류동,시티월드,84.89,16,44-10
11530,"67,000",,2003,2020,7,10,오류동,금강(343),84.983,1,343
11530,"39,000",,1998,2020,7,22,오류동,동부(101동~103동),59.98,3,336
11530,"57,000",,1999,2020,7,30,고척동,경남2,84.85,8,306
11530,"78,200",,2001,2020,7,11,개봉동,현대,84.99,15,481
11530,"71,700",,2006,2020,7,11,개봉동,개봉동현대아이파크,59.99,18,489
11530,"60,300",,2001,2020,7,7,개봉동,현대홈타운,59.49,13,480
11530,"39,000",,2006,2020,7,24,궁동,다청림(106동),83.19,4,178-1
11530,"25,900",,1988,2020,7,18,개봉동,거성,58.23,3,270-80
11530,"63,800",,2001,2020,7,8,구로동,중앙하이츠(1269),82.3019,13,1269
11530,"75,500",,1998,2020,7,30,구로동,구일우성,114.47,20,1259
11530,"71,000",,2009,2020,7,6,고척동,고척파크푸르지오,59.89,5,339
11530,"51,500",,1995,2020,7,25,구로동,다솜금호,59.95,18,43-4
11530,"62,300",,1995,2020,7,25,구로동,다솜금호,84.35,11,43-4
11530,"71,000",,1997,2020,7,6,신도림동,신성은하수,59.88,10,640
11530,"52,000",,2004,2020,7,20,구로동,예원아파트,94.63,13,43-2
11530,"18,000",,2001,2020,7,29,궁동,수정,61.02,5,198-39
11530,"47,000",,2000,2020,7,6,개봉동,한진,59.95,19,478
11530,"12,000",,1995,2020,7,9,구로동,대성,41.01,5,799-1
11530,"59,000",,1992,2020,7,18,구로동,구로현대,63.98,7,1256
11530,"29,900",,1977,2020,7,8,고척동,삼명,43.74,1,97-3
11530,"43,500",,1999,2020,7,5,개봉동,대상,84.94,18,477
11530,"97,300",,2001,2020,7,16,신도림동,대림2,84.95,10,642
11530,"47,400",,2000,2020,7,8,고척동,양우,84.96,8,328
11530,"60,300",,2001,2020,7,7,개봉동,현대홈타운,59.49,13,480
11530,"98,000",,2001,2020,7,18,신도림동,대림2,84.95,17,642
11530,"79,000",,2001,2020,7,18,신도림동,대림2,59.93,14,642
11530,"80,300",,1999,2020,7,20,신도림동,대림1,59.9,4,642
11530,"14,800",,1996,2020,7,11,구로동,(807-30),53.33,1,807-30
11530,"30,500",,2006,2020,7,6,궁동,다청림(101동),84.18,6,182-4
11530,"38,500",,2014,2020,7,17,개봉동,LIPe-푸른아파트,83.02,3,491
11530,"14,200",,1994,2020,7,23,구로동,청우아트빌라3차,42.3,2,740-9
11530,"78,000",,2014,2020,7,9,개봉동,개봉푸르지오,84.83,13,492
11530,"41,000",,1998,2020,7,22,고척동,경남1,59.98,8,325
11530,"51,000",,1999,2020,7,20,고척동,대우,59.96,14,296
11530,"62,700",,2006,2020,7,18,구로동,한일유앤아이,84.962,18,1281
11530,"89,990",,1999,2020,7,24,신도림동,동아1,59.978,16,643
11530,"53,000",,1999,2020,7,10,고척동,대우,59.96,17,296
11530,"32,200",,1998,2020,7,9,가리봉동,효성,59.94,6,139
11530,"109,000",,1999,2020,7,24,신도림동,동아1,84.908,17,643
11530,"77,500",,1999,2020,7,10,신도림동,대림1,59.88,11,642
11530,"80,000",,2004,2020,7,11,구로동,삼성래미안,78.665,21,256-1
11530,"89,900",,2004,2020,7,11,구로동,삼성래미안,109.651,16,256-1
11530,"86,000",,2000,2020,7,6,구로동,신도림태영타운,59.88,14,1267
11530,"59,900",,2004,2020,7,11,구로동,우민늘푸른,78.555,15,1279
11530,"105,300",,2003,2020,7,8,신도림동,대림e-편한세상5,84.789,6,647
11530,"51,500",,1989,2020,7,17,구로동,현대연예인,54.86,10,685-70
11530,"51,000",,1998,2020,7,28,구로동,구일우성,59.44,8,1259
11530,"56,000",,1992,2020,7,11,구로동,구로현대,63.98,3,1256
11530,"68,000",,2011,2020,7,20,천왕동,천왕이펜하우스4단지,84.97,15,273
11530,"47,500",,1998,2020,7,9,오류동,동부골든,84.96,18,338
11530,"47,500",,1995,2020,7,12,구로동,다솜금호,59.95,16,43-4
11530,"62,500",,2000,2020,7,7,개봉동,한진,114.93,2,478
11530,"60,000",,1999,2020,7,18,개봉동,한마을,59.57,6,476
11530,"17,500",,1997,2020,7,18,구로동,구로아트빌라9,59.89,1,804-4
11530,"56,000",,2001,2020,7,7,개봉동,현대,59.94,1,481
11530,"32,500",,1989,2020,7,19,개봉동,동인,67.36,3,335-1
11530,"88,000",,1986,2020,7,16,구로동,주공1,84.165,10,685-222
11530,"32,000",,1984,2020,7,21,구로동,극동,55.57,6,314
11530,"96,700",,1993,2020,7,25,신도림동,우성3,84.75,14,637
11530,"147,000",,2011,2020,7,8,신도림동,디큐브시티,128.41,38,692
11530,"71,250",,1999,2020,7,24,고척동,대우,114.95,10,296
11530,"17,000",,1961,2020,7,9,구로동,제일(805-14),55.98,4,805-14
11530,"66,500",,2004,2020,7,22,고척동,삼환로즈빌,84.994,1,336
11530,"35,800",,1995,2020,7,24,개봉동,우성,73.22,6,469
11530,"42,500",,1999,2020,7,4,고척동,경남2,59.96,16,306
11530,"79,800",,1999,2020,7,23,신도림동,대림1,59.93,24,642
11530,"43,000",,1998,2020,7,6,오류동,삼천리,59.73,6,340
11530,"84,500",,1998,2020,7,17,구로동,구일우성,114.47,11,1259
11530,"51,000",,1987,2020,7,10,고척동,"우성,현대아파트",58.5,11,76-55
11530,"62,000",,1987,2020,7,22,구로동,현대상선,79.98,2,685-147
11530,"105,900",,2000,2020,7,8,신도림동,동아3,84.99,2,645
11530,"76,700",,2004,2020,7,9,고척동,삼환로즈빌,84.994,10,336
11530,"41,700",,1999,2020,7,17,개봉동,대상,59.93,7,477
11530,"78,000",,1999,2020,7,15,신도림동,대림1,59.88,10,642
11530,"46,000",,1993,2020,7,2,개봉동,거성푸르뫼,132.68,14,60-101
11530,"41,000",,1998,2020,7,20,구로동,구로두산,44.64,12,1265
11530,"23,200",,2020,2020,7,21,오류동,루체비스타,29.98,7,6-63
11530,"60,500",,1987,2020,7,15,구로동,중앙하이츠,70.52,13,685-124
11530,"44,700",,1998,2020,7,18,가리봉동,효성,84.87,8,139
11530,"133,000",,2000,2020,7,8,신도림동,동아3,138.412,27,645
11530,"74,900",,2009,2020,7,9,고척동,고척LIG리가1차,84.91,10,340
11530,"94,000",,1996,2020,7,7,신도림동,우성2,84.82,7,639
11530,"50,000",,1995,2020,7,5,개봉동,삼환,59.4,8,470
11530,"7,000",,2014,2020,7,25,오류동,썬앤빌,14.064,10,34-13
11530,"58,000",,2011,2020,7,1,천왕동,천왕이펜하우스1단지,59.94,2,282
11530,"49,500",,1988,2020,7,7,구로동,현대,61.77,4,74-30
11530,"80,300",,2014,2020,7,15,개봉동,개봉푸르지오,84.94,25,492
11530,"53,600",,2004,2020,7,6,구로동,우리유앤미,84.42,2,1277
11530,"72,700",,2001,2020,7,20,개봉동,현대홈타운,84.915,27,480
11530,"71,400",,2001,2020,7,8,개봉동,현대,84.99,3,481
11530,"56,000",,2002,2020,7,9,오류동,영풍마드레빌,59.819,12,342
11530,"35,000",,1996,2020,7,19,구로동,대림오페라타워,88.29,21,98
11530,"82,500",,1999,2020,7,8,구로동,신도림롯데아파트,84.93,6,1263
11530,"10,800",,1996,2020,7,6,구로동,대길B,33.26,4,799-5
11530,"14,900",,1997,2020,7,10,구로동,(780-31),43.68,4,780-31
11530,"59,900",,1994,2020,7,9,고척동,센츄리,84.56,6,320
11530,"72,000",,2014,2020,7,1,개봉동,개봉푸르지오,71.95,10,492
11530,"76,000",,1999,2020,7,15,신도림동,대림1,59.88,5,642
11530,"69,500",,2006,2020,7,24,구로동,쌍용플래티넘노블,107.98,26,46
11530,"54,800",,1989,2020,7,8,고척동,서울가든,64.39,2,141-1
11530,"60,000",,2007,2020,7,7,구로동,한신휴플러스(1280-0),50.03,16,1280
11530,"33,500",,1994,2020,7,9,개봉동,거성푸르뫼2,59.9,11,60-82
11530,"44,700",,1987,2020,7,17,개봉동,청실,64.56,2,175-8
11530,"39,000",,1988,2020,7,8,구로동,한신,45.563,1,642-9
11530,"42,700",,2002,2020,7,13,고척동,하이리빙,79.54,4,333
11530,"39,000",,2005,2020,7,4,오류동,은하수수목원,77.831,4,349
11530,"73,000",,1999,2020,7,26,구로동,신도림롯데아파트,59.68,20,1263
11530,"58,800",,1999,2020,7,7,고척동,대우,84.99,3,296
11530,"83,000",,1999,2020,7,27,구로동,신도림롯데아파트,84.93,12,1263
11530,"68,000",,1997,2020,7,27,신도림동,신성은하수,59.88,9,640
11530,"93,000",,2000,2020,7,15,신도림동,동아3,60,8,645
11530,"89,000",,1999,2020,7,5,개봉동,한마을,149.97,17,476
11530,"89,000",,1999,2020,7,28,개봉동,한마을,149.97,22,476
11530,"15,800",,1988,2020,7,28,개봉동,길훈,59.57,2,312-38
11530,"15,550",,1988,2020,7,28,개봉동,길훈,59.57,5,312-38
11530,"14,500",,1988,2020,7,28,개봉동,길훈,56.7,1,312-38
11530,"14,700",,1988,2020,7,28,개봉동,길훈,56.7,3,312-38
11530,"14,700",,1988,2020,7,28,개봉동,길훈,56.7,2,312-38
11530,"54,000",,2004,2020,7,24,구로동,삼성래미안,58.136,12,256-1
11530,"108,500",,1999,2020,7,6,신도림동,동아1,84.908,16,643
11530,"56,000",,1998,2020,7,9,구로동,월드,84.94,13,1262
11530,"33,000",,1993,2020,7,8,오류동,시티월드,84.89,9,44-10
11530,"61,500",,2011,2020,7,5,천왕동,천왕이펜하우스5단지,84.98,2,277
11530,"36,500",,1996,2020,7,18,오류동,금강,84.96,1,335
11530,"45,000",,2003,2020,7,6,고척동,예주유니츠,79.87,3,335
11530,"45,000",,1995,2020,7,14,오류동,라인,84.36,9,334
11530,"64,000",,2004,2020,7,1,구로동,삼성래미안,56.036,10,256-1
11530,"94,500",,2000,2020,7,15,신도림동,동아3,60,27,645
11530,"78,000",,2001,2020,7,25,신도림동,대림2,59.9,1,642
11530,"53,500",,1998,2020,7,3,오류동,삼천리,84.75,5,340
11530,"28,000",,2004,2020,7,10,개봉동,신양지(나동),65.53,2,318-1
11530,"23,800",,2013,2020,7,4,오류동,다청림(356),36.01,3,356
11530,"89,900",,1999,2020,7,11,신도림동,동아1,59.978,21,643
11530,"41,000",,2009,2020,7,1,궁동,대명하이빌102동,84.94,5,184-6
11530,"63,900",,2008,2020,7,5,고척동,마젤란,94.421,10,338
11530,"54,500",,1998,2020,7,17,개봉동,영화,59.78,13,475
11530,"10,000",,2012,2020,7,26,구로동,비즈트위트레인보우,15.58,2,44-5
11530,"56,000",,2006,2020,7,9,구로동,한일유앤아이,84.962,20,1281
11530,"27,500",,2000,2020,7,18,개봉동,레오,73.76,4,304-12
11530,"29,900",,1995,2020,7,22,오류동,라인,59.52,1,334
11530,"31,500",,1998,2020,7,9,오류동,동보,59.72,1,337
11530,"69,500",,2004,2020,7,21,오류동,오류동푸르지오,84.936,8,346
11530,"47,500",,2009,2020,7,9,오류동,서해그랑블,84.71,5,351
11530,"48,500",,1997,2020,7,3,개봉동,두산,59.69,6,472
11530,"28,000",,2018,2020,7,4,개봉동,한양아이클래스구로,47.74,4,493
11530,"67,000",,2006,2020,7,24,개봉동,개봉동현대아이파크,59.99,9,489
11530,"13,500",,1961,2020,7,25,구로동,(780-86),35.55,2,780-86
11530,"48,500",,1989,2020,7,11,구로동,현대연예인,54.86,8,685-70
11530,"50,000",,1987,2020,7,27,구로동,주공2,41.3,5,685-223
11530,"67,900",,2001,2020,7,8,개봉동,현대,59.94,23,481
11530,"60,000",,2001,2020,7,16,고척동,삼익(1단지),84.96,14,330
11530,"50,000",,1987,2020,7,24,고척동,"우성,현대아파트",58.5,10,76-55
11530,"57,500",,2006,2020,7,11,구로동,한일유앤아이,74.229,8,1281
11530,"53,500",,1995,2020,7,11,개봉동,삼환,59.4,22,470
11530,"79,700",,1994,2020,7,18,구로동,신도림현대,80.01,6,560
11530,"87,500",,1986,2020,7,1,구로동,주공1,84.87,7,685-222
11530,"73,700",,2001,2020,7,3,개봉동,현대,84.99,12,481
11530,"40,800",,1988,2020,7,4,구로동,한신,45.563,6,642-9
11530,"42,000",,1999,2020,7,2,오류동,동부(105동~106동),84.9,1,339
11530,"137,500",,2003,2020,7,9,신도림동,대림e-편한세상4,84.78,18,646
11530,"57,500",,2008,2020,7,20,고척동,마젤란,59.491,6,338
11530,"58,500",,1994,2020,7,10,고척동,센츄리,84.56,13,320
11530,"49,000",,1998,2020,7,10,오류동,삼천리,59.73,11,340
11530,"31,500",,1996,2020,7,3,오류동,금강,59.7,10,335
11530,"59,500",,2005,2020,7,9,고척동,한일유앤아이,84.726,19,337
11530,"120,000",,2000,2020,7,11,신도림동,동아3,84.99,24,645
11530,"77,900",,2001,2020,7,8,신도림동,대림2,59.88,12,642
11530,"88,500",,1986,2020,7,3,구로동,주공1,83.87,12,685-222
11530,"88,000",,1986,2020,7,7,구로동,주공1,83.805,5,685-222
11530,"75,900",,1999,2020,7,14,신도림동,대림1,59.88,26,642
11530,"62,000",,2001,2020,7,7,개봉동,현대홈타운,59.49,16,480
11530,"65,600",,1995,2020,7,6,개봉동,삼환,114.48,23,470
11530,"32,600",,2007,2020,7,4,항동,동보수목원,84.87,1,16-33
11530,"94,000",,1999,2020,7,3,신도림동,대림1,84.95,24,642
11530,"67,500",,2009,2020,7,18,고척동,고척LIG리가2차,59.95,18,340-1
11530,"93,700",,1993,2020,7,4,신도림동,우성3,84.75,2,637
11530,"58,000",,1994,2020,7,7,고척동,센츄리,84.56,15,320
11530,"69,000",,1994,2020,7,14,신도림동,우성5,59.91,2,638
11530,"22,900",,1993,2020,7,23,고척동,개봉청구,58.67,2,269-1
11530,"67,000",,1992,2020,7,7,구로동,럭키,84.9,9,1257
11530,"56,000",,1998,2020,7,10,구로동,이화우성,59.82,13,1260
11530,"65,000",,2011,2020,7,10,천왕동,천왕이펜하우스4단지,84.97,1,273
11530,"11,300",,2012,2020,7,4,구로동,비즈트위트그린,14.86,12,98-10
11530,"104,000",,2000,2020,7,10,신도림동,동아3,84.99,2,645
11530,"80,000",,2004,2020,7,12,구로동,삼성래미안,78.665,12,256-1
11530,"62,000",,2010,2020,7,11,온수동,온수힐스테이트,59.96,10,155
11530,"24,000",,2000,2020,7,6,개봉동,레오,75.88,4,304-12
11530,"107,000",,2019,2020,7,3,항동,항동중흥에스클래스베르데카운티,147.9822,2,236
11530,"60,000",,2010,2020,7,3,온수동,온수힐스테이트,59.96,7,155
11530,"96,500",,2001,2020,7,4,신도림동,대림2,84.95,5,642
11530,"98,500",,2001,2020,7,2,신도림동,대림2,84.95,6,642
11530,"96,500",,2001,2020,7,3,신도림동,대림2,84.95,11,642
11530,"56,800",,1998,2020,7,3,오류동,삼천리,84.75,16,340
11530,"145,000",,2003,2020,7,18,신도림동,대림e-편한세상4,117.74,2,646
11530,"59,500",,2010,2020,7,4,구로동,다울숲,84.01,9,1286
11530,"52,500",,1995,2020,7,18,개봉동,삼환,59.4,19,470
11530,"14,000",,1994,2020,7,22,구로동,(750-7),45,4,750-7
11530,"80,000",,2009,2020,7,22,고척동,고척파크푸르지오,84.94,10,339
11530,"74,800",,2009,2020,7,4,고척동,고척LIG리가1차,84.91,6,340
11530,"88,000",,2000,2020,7,4,신도림동,동아2,59.595,10,644
11530,"32,250",,1996,2020,7,5,오류동,금강,59.28,10,335
11530,"45,000",,1998,2020,7,9,오류동,동부골든,71.06,18,338
11530,"35,500",,1987,2020,7,23,구로동,대림우성2,43.79,10,120
11530,"80,000",,2003,2020,7,2,고척동,벽산,84.878,25,334
11530,"45,500",,2005,2020,7,2,오류동,우림필유,59.95,1,348
11530,"13,000",,1996,2020,7,22,구로동,(792-2),53.82,1,792-2
11530,"34,500",,2007,2020,7,1,오류동,은하수수목원2차(101동),72.22,4,108-35
11530,"55,000",,2001,2020,7,5,고척동,삼익(1단지),114.9,8,330
11530,"120,000",,2004,2020,7,12,신도림동,대림e-편한세상7,84.928,22,649
11530,"65,000",,2011,2020,7,10,천왕동,천왕이펜하우스4단지,84.97,1,273
11530,"68,000",,2004,2020,7,16,구로동,삼성래미안,58.136,5,256-1
11530,"59,000",,1996,2020,7,2,개봉동,삼호,84.88,6,471
11530,"43,500",,1987,2020,7,21,개봉동,청실,64.56,1,175-8
11530,"91,000",,1999,2020,7,7,신도림동,동아1,59.978,15,643
