gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"348,000",중개거래,2012,2024,8,25,반포동,반포힐스테이트,84.77,6,16-6
11650,"230,000",중개거래,2002,2024,8,26,잠원동,동아,59.8,5,157
11650,"151,000",중개거래,2012,2024,8,28,우면동,서초힐스,84.97,16,773
11650,"125,000",중개거래,2011,2024,8,30,우면동,서초네이처힐7단지,59.99,8,735
11650,"230,000",중개거래,2001,2024,8,24,방배동,방배2차현대홈타운,147.26,1,2001
11650,"29,400",중개거래,2004,2024,8,23,서초동,풍림아이원플러스,27.643,13,1338-1
11650,"110,000",중개거래,1994,2024,8,30,우면동,한라,59.98,4,67
11650,"578,000",중개거래,2009,2024,8,23,반포동,반포자이,165.446,24,20-43
11650,"227,000",중개거래,2002,2024,8,29,잠원동,동아,59.92,20,157
11650,"212,500",중개거래,2002,2024,8,26,잠원동,동아,59.8,2,157
11650,"392,000",중개거래,1988,2024,8,30,서초동,삼풍아파트,163.81,1,1685
11650,"310,000",중개거래,2004,2024,8,26,잠원동,롯데캐슬갤럭시(50-1),132.16,14,50-1
11650,"190,000",중개거래,2008,2024,8,30,잠원동,데뜨아르,84.99,5,67-1
11650,"260,000",직거래,2003,2024,8,30,서초동,서초래미안,111.32,16,1682
11650,"123,000",중개거래,2006,2024,8,26,서초동,삼환바우스,84.98,15,1677-11
11650,"450,000",중개거래,2016,2024,8,26,반포동,아크로리버파크,84.98,5,2-12
11650,"480,000",중개거래,2016,2024,8,31,반포동,아크로리버파크,84.95,17,2-12
11650,"32,000",중개거래,2003,2024,8,29,서초동,서초이오빌,36.66,7,1593-7
11650,"353,000",중개거래,2010,2024,8,31,반포동,반포리체,84.967,15,30-26
11650,"685,000",중개거래,2009,2024,8,22,반포동,반포자이,216.49,26,20-43
11650,"349,300",중개거래,2023,2024,8,19,반포동,래미안원베일리,59.96,16,1
11650,"570,000",중개거래,2016,2024,8,12,반포동,아크로리버파크,112.96,5,2-12
11650,"600,000",중개거래,2016,2024,8,28,반포동,아크로리버파크,112.99,8,2-12
11650,"175,000",중개거래,1989,2024,8,19,서초동,현대아파트,84.33,9,1346
11650,"140,000",중개거래,2003,2024,8,30,방배동,선영베스트,96.66,4,849-24
11650,"421,500",중개거래,2021,2024,8,23,반포동,디에이치반포라클라스,104.9812,21,1343
11650,"280,000",중개거래,1987,2024,8,28,반포동,반포미도,84.96,8,60-4
11650,"217,000",중개거래,2006,2024,8,23,방배동,쌍용예가클래식,155.4471,1,776-3
11650,"460,000",중개거래,2016,2024,8,22,반포동,아크로리버파크,84.95,35,2-12
11650,"230,000",중개거래,2013,2024,8,22,방배동,롯데캐슬아르떼,84.9145,5,424-28
11650,"280,000",중개거래,1987,2024,8,29,반포동,반포미도,84.96,7,60-4
11650,"420,000",중개거래,2018,2024,8,25,반포동,반포래미안아이파크,112.96,16,1341
11650,"296,000",중개거래,2006,2024,8,31,서초동,롯데캐슬클래식,120.18,6,1312-3
11650,"90,000",중개거래,2004,2024,8,30,방배동,명지해드는터,104.16,4,593-64
11650,"295,000",중개거래,2018,2024,8,31,잠원동,신반포자이,59.93,6,160
11650,"480,000",중개거래,2018,2024,8,28,반포동,반포래미안아이파크,130.93,13,1341
11650,"169,000",중개거래,2006,2024,8,17,방배동,롯데캐슬헤론,95.66,17,754-1
11650,"232,000",중개거래,2006,2024,8,17,서초동,롯데캐슬클래식,74.3,16,1312-3
11650,"183,000",중개거래,1987,2024,8,28,반포동,한신서래,64.53,10,70-1
11650,"580,000",중개거래,2009,2024,8,21,반포동,반포자이,165.446,19,20-43
11650,"333,000",중개거래,2018,2024,8,31,반포동,반포써밋,84.9716,31,1342
11650,"289,000",중개거래,2018,2024,8,31,서초동,래미안서초에스티지S,84.8,6,1754
11650,"488,000",중개거래,2023,2024,8,28,반포동,래미안원베일리,84.98,12,1
11650,"330,000",중개거래,2004,2024,8,30,잠원동,롯데캐슬갤럭시(50-1),132.16,17,50-1
11650,"440,000",중개거래,2021,2024,8,22,반포동,디에이치반포라클라스,115.943,13,1343
11650,"280,000",중개거래,2010,2024,8,30,반포동,반포리체,59.993,23,30-26
11650,"300,000",중개거래,1976,2024,8,16,방배동,삼호3,257.12,5,759-3
11650,"170,000",중개거래,1989,2024,8,30,서초동,아남,84.38,7,1641-13
11650,"385,000",중개거래,2020,2024,8,17,서초동,래미안 리더스원,114.94,30,1755
11650,"120,000",중개거래,2013,2024,8,23,우면동,호반써밋서초파크뷰(토지임대부아파트),84.99,25,789
11650,"299,000",중개거래,2013,2024,8,17,방배동,롯데캐슬아르떼,147.7221,8,424-28
11650,"210,000",중개거래,1983,2024,8,20,잠원동,신반포16,52.26,11,55-12
11650,"268,000",중개거래,1988,2024,8,30,서초동,삼풍아파트,79.47,11,1685
11650,"47,500",중개거래,2003,2024,8,19,서초동,래미안서초유니빌,45.255,9,1445-4
11650,"167,700",중개거래,2013,2024,8,14,우면동,서초호반써밋,101.0109,15,753
11650,"47,000",중개거래,2003,2024,8,21,서초동,래미안서초유니빌,43.624,19,1445-4
11650,"396,000",중개거래,2016,2024,8,23,잠원동,래미안신반포팰리스,104.08,23,158
11650,"407,000",중개거래,2018,2024,8,15,잠원동,아크로리버뷰신반포,84.79,10,159
11650,"323,000",중개거래,2017,2024,8,17,서초동,서초푸르지오써밋,104.19,9,1311-10
11650,"172,000",중개거래,1995,2024,8,31,반포동,라인,84.89,8,70
11650,"118,000",중개거래,1995,2024,8,16,우면동,동고,77.14,5,59
11650,"155,000",중개거래,2005,2024,8,31,서초동,서초트라팰리스,81.76,17,1344-13
11650,"280,000",중개거래,1987,2024,8,17,반포동,반포미도,84.96,7,60-4
11650,"108,000",중개거래,2013,2024,8,20,우면동,호반써밋서초파크,51.89,11,788
11650,"111,000",중개거래,1997,2024,8,28,서초동,서초녹원,59.78,3,1666-14
11650,"276,000",중개거래,2020,2024,8,23,서초동,래미안 리더스원,59.97,17,1755
11650,"330,000",중개거래,2020,2024,8,16,서초동,래미안 리더스원,84.94,20,1755
11650,"595,000",중개거래,2009,2024,8,20,반포동,래미안퍼스티지,135.92,21,18-1
11650,"265,000",중개거래,2021,2024,8,24,서초동,서초그랑자이,59.98,30,1757
11650,"353,000",중개거래,2022,2024,8,19,잠원동,반포르엘2차,84.1269,9,164
11650,"173,000",중개거래,2006,2024,8,24,방배동,방배서리풀힐스,128.11,7,915-16
11650,"148,100",직거래,2014,2024,8,21,신원동,서초포레스타5단지,101.99,10,579
11650,"350,500",중개거래,2018,2024,8,19,반포동,반포래미안아이파크,84.93,19,1341
11650,"850,000",중개거래,2016,2024,8,30,반포동,아크로리버파크,178.94,19,2-12
11650,"300,000",중개거래,1978,2024,8,19,잠원동,신반포2,68.91,5,73
11650,"470,000",중개거래,2023,2024,8,17,반포동,래미안원베일리,84.95,3,1
11650,"146,000",중개거래,2012,2024,8,19,우면동,서초힐스,84.96,7,773
11650,"223,000",중개거래,2003,2024,8,13,잠원동,브라운스톤잠원,84.94,5,67-2
11650,"284,500",중개거래,1984,2024,8,31,잠원동,신반포25,84.49,3,61-1
11650,"780,000",중개거래,2024,2024,8,16,반포동,래미안원펜타스,155.8754,11,12
11650,"480,000",중개거래,2022,2024,8,19,잠원동,반포르엘,121.6097,6,163
11650,"355,000",중개거래,2010,2024,8,28,반포동,반포리체,84.967,19,30-26
11650,"140,000",중개거래,2004,2024,8,17,서초동,티에스프리우스,108.34,2,1625-7
11650,"260,000",중개거래,1992,2024,8,15,잠원동,한신,84.52,10,56-3
11650,"428,000",중개거래,2018,2024,8,29,잠원동,신반포자이,98.45,12,160
11650,"350,000",중개거래,1983,2024,8,18,방배동,방배신삼호,185.46,10,725
11650,"150,000",직거래,1989,2024,8,10,서초동,현대아파트,84.33,10,1346
11650,"29,400",중개거래,2004,2024,8,23,서초동,풍림아이원플러스,27.643,13,1338-1
11650,"435,000",중개거래,2016,2024,8,19,반포동,아크로리버파크,84.95,7,2-12
11650,"195,000",중개거래,1993,2024,8,28,서초동,유원서초,84.82,5,1687
11650,"371,000",중개거래,2018,2024,8,24,잠원동,신반포자이,84.92,16,160
11650,"182,500",직거래,1987,2024,8,19,잠원동,강변,84.53,5,53-15
11650,"32,000",직거래,2003,2024,8,21,서초동,서초이오빌,45.96,4,1593-7
11650,"197,000",중개거래,2001,2024,8,18,서초동,서초금호어울림,146.13,11,1467-97
11650,"160,000",중개거래,1991,2024,8,14,양재동,우성,84.88,10,154-2
11650,"400,000",중개거래,2009,2024,8,26,반포동,래미안퍼스티지,84.93,11,18-1
11650,"165,500",중개거래,1992,2024,8,11,방배동,대우(효령),84.91,1,1038
11650,"265,000",중개거래,2013,2024,8,30,방배동,롯데캐슬아르떼,84.9145,13,424-28
11650,"220,000",중개거래,2001,2024,8,24,방배동,방배2차현대홈타운,84.94,13,2001
11650,"189,000",중개거래,1983,2024,8,19,잠원동,신반포16,53.43,1,55-12
11650,"268,000",중개거래,2013,2024,8,15,방배동,롯데캐슬아르떼,147.7221,1,424-28
11650,"228,000",중개거래,1993,2024,8,12,잠원동,한신그린,84.89,9,65-8
11650,"310,000",중개거래,2017,2024,8,26,서초동,서초푸르지오써밋,84.93,11,1311-10
11650,"197,000",중개거래,1975,2024,8,21,방배동,삼호1동~3동,116.13,7,770-1
11650,"315,000",중개거래,2018,2024,8,10,반포동,반포써밋,84.4182,18,1342
11650,"180,000",중개거래,1998,2024,8,28,잠원동,중앙하이츠,59.93,14,71-17
11650,"195,000",중개거래,2005,2024,8,12,서초동,서초동롯데캐슬리버티,125.79,7,1620-20
11650,"230,000",중개거래,2002,2024,8,10,잠원동,동아,59.8,7,157
11650,"440,000",중개거래,2016,2024,8,21,잠원동,래미안신반포팰리스,133.01,26,158
11650,"120,000",중개거래,2021,2024,8,8,방배동,방배중앙센트레빌,59.873,3,3282
11650,"137,000",중개거래,1999,2024,8,14,서초동,서초현대,59.4,1,1648-2
11650,"240,000",중개거래,2003,2024,8,10,방배동,방배신동아럭스빌,187.91,14,1026-14
11650,"255,000",중개거래,1983,2024,8,20,방배동,방배신삼호,105.04,2,725
11650,"165,500",중개거래,1992,2024,8,16,방배동,대우(효령),84.91,1,1038
11650,"31,900",중개거래,2002,2024,8,10,서초동,서초동삼성쉐르빌2,35.22,3,1330
11650,"149,000",중개거래,2003,2024,8,15,반포동,반포대우멤버스카운티,108.11,4,111-11
11650,"207,000",중개거래,1992,2024,8,24,잠원동,한신로얄,81.05,2,63-34
11650,"219,000",중개거래,1993,2024,8,5,잠원동,현대,84.87,19,53
11650,"142,500",중개거래,1997,2024,8,10,잠원동,신화,57.33,1,54-7
11650,"145,000",직거래,2001,2024,8,30,서초동,서초한신,84.99,9,1454-29
11650,"500,000",중개거래,2023,2024,8,19,반포동,래미안원베일리,84.98,4,1
11650,"510,000",중개거래,2016,2024,8,7,반포동,아크로리버파크,84.95,11,2-12
11650,"249,000",중개거래,1976,2024,8,17,방배동,삼호3,181.6,6,759-3
11650,"440,000",중개거래,2020,2024,8,21,잠원동,반포센트럴자이,98.87,29,162
11650,"346,000",중개거래,2010,2024,8,29,반포동,반포리체,84.967,14,30-26
11650,"320,000",중개거래,1983,2024,8,13,방배동,방배신삼호,185.46,1,725
11650,"215,000",중개거래,2006,2024,8,20,방배동,쌍용예가클래식,155.4471,12,776-3
11650,"537,000",중개거래,2009,2024,8,13,반포동,래미안퍼스티지,117.12,14,18-1
11650,"570,000",중개거래,2016,2024,8,21,반포동,아크로리버파크,112.97,20,2-12
11650,"264,500",중개거래,2003,2024,8,31,서초동,서초래미안,111.32,24,1682
11650,"230,000",중개거래,2003,2024,8,20,서초동,서초래미안,84.97,13,1682
11650,"125,000",중개거래,2015,2024,8,31,내곡동,서초포레스타2단지,59.21,12,384
11650,"180,000",중개거래,1991,2024,8,25,반포동,현대동궁아파트,81.9,9,64-5
11650,"179,000",중개거래,2005,2024,8,19,방배동,방배래미안타워,102.93,9,485-3
11650,"620,000",중개거래,2023,2024,8,10,반포동,래미안원베일리,116.92,2,1
11650,"255,000",중개거래,2003,2024,8,23,서초동,현대슈퍼빌,164.87,13,1446-11
11650,"161,000",중개거래,2004,2024,8,15,반포동,쏠레뉴,115.92,3,53-2
11650,"260,000",중개거래,2013,2024,8,14,방배동,롯데캐슬아르떼,84.974,11,424-28
11650,"195,000",중개거래,1998,2024,8,4,잠원동,신반포청구,59.91,4,63-2
11650,"218,000",중개거래,2001,2024,8,9,방배동,방배2차현대홈타운,84.94,12,2001
11650,"52,000",중개거래,2003,2024,8,3,서초동,래미안서초유니빌,45.255,12,1445-4
11650,"152,000",직거래,2003,2024,8,2,방배동,방배대성유니드아파트,124.95,7,957-7
11650,"184,000",중개거래,2014,2024,8,16,신원동,서초포레스타3단지,114.39,11,568
11650,"299,000",중개거래,2009,2024,8,17,반포동,래미안퍼스티지,59.89,3,18-1
11650,"360,000",중개거래,1988,2024,8,12,서초동,삼풍아파트,130.73,9,1685
11650,"480,000",중개거래,2023,2024,8,27,반포동,래미안원베일리,84.96,7,1
11650,"144,000",중개거래,2002,2024,8,5,잠원동,미주파스텔,59.57,3,54
11650,"190,000",중개거래,2017,2024,8,24,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,20,1498-5
11650,"329,000",중개거래,2020,2024,8,14,서초동,래미안 리더스원,84.94,14,1755
11650,"156,000",중개거래,2014,2024,8,24,내곡동,서초더샵포레,101.34,2,411
11650,"480,000",중개거래,1978,2024,8,28,잠원동,신반포2,137.66,6,73
11650,"147,000",중개거래,2012,2024,8,6,우면동,서초힐스,84.96,6,773
11650,"275,000",중개거래,1987,2024,8,1,반포동,반포미도,84.96,12,60-4
11650,"318,000",중개거래,2017,2024,8,17,서초동,서초푸르지오써밋,97.7,9,1311-10
11650,"109,000",중개거래,1994,2024,8,20,우면동,코오롱,52.47,2,70
11650,"150,000",중개거래,2012,2024,8,25,우면동,서초네이처힐1단지,84.78,7,707
11650,"698,000",중개거래,2024,2024,8,22,반포동,래미안원펜타스,121.6369,31,12
11650,"146,500",중개거래,2015,2024,8,10,내곡동,서초포레스타2단지,84.48,15,384
11650,"202,000",중개거래,1992,2024,8,10,잠원동,훼미리,84.9,7,51
11650,"203,000",중개거래,2000,2024,8,17,서초동,서초4현대,84.95,10,1684
11650,"402,500",중개거래,2009,2024,8,15,반포동,반포자이,84.998,26,20-43
11650,"202,500",중개거래,1998,2024,8,22,잠원동,신반포청구,59.91,1,63-2
11650,"290,000",중개거래,1989,2024,8,28,잠원동,한강,84.53,8,49-8
11650,"600,000",중개거래,2023,2024,8,2,반포동,래미안원베일리,84.98,9,1
11650,"155,000",직거래,2006,2024,8,1,방배동,롯데캐슬헤론,124.27,10,754-1
11650,"450,000",중개거래,1979,2024,8,10,잠원동,신반포4,137.1,12,70
11650,"184,000",중개거래,1983,2024,8,6,잠원동,신반포16,52.77,1,55-12
11650,"127,000",중개거래,2014,2024,8,6,신원동,서초포레스타5단지,59.93,2,579
11650,"427,500",중개거래,2009,2024,8,11,반포동,래미안퍼스티지,84.93,5,18-1
11650,"358,500",중개거래,2010,2024,8,12,반포동,반포리체,84.967,28,30-26
11650,"600,000",중개거래,2004,2024,8,9,서초동,아크로비스타,207.1,25,1685-3
11650,"39,000",중개거래,2003,2024,8,6,서초동,서초이오빌,43.2,11,1593-7
11650,"79,000",중개거래,2003,2024,8,1,서초동,서초대우아이빌,65.088,13,1675-11
11650,"352,000",중개거래,2010,2024,8,16,반포동,반포리체,84.967,35,30-26
11650,"230,000",중개거래,1976,2024,8,22,방배동,삼호3,257.12,2,759-3
11650,"152,000",중개거래,2002,2024,8,1,서초동,동원베네스트아파트,84.9,3,1350-13
11650,"539,000",중개거래,1978,2024,8,19,잠원동,신반포2,150.58,1,73
11650,"250,000",중개거래,2010,2024,8,16,방배동,서리풀e편한세상,84.97,2,906-13
11650,"223,000",중개거래,2003,2024,8,12,서초동,서초래미안,84.97,8,1682
11650,"200,000",중개거래,1975,2024,8,17,방배동,삼호1동~3동,116.13,10,770-1
11650,"430,000",중개거래,2021,2024,8,8,서초동,서초그랑자이,119.41,11,1757
11650,"250,000",중개거래,1983,2024,8,3,방배동,방배신삼호,105.04,6,725
11650,"236,000",중개거래,1979,2024,8,26,서초동,진흥아파트,101.32,8,1315
11650,"198,000",중개거래,1993,2024,8,16,서초동,유원서초,84.82,12,1687
11650,"157,000",중개거래,1975,2024,8,17,방배동,삼호1동~3동,81.39,11,770-1
11650,"236,000",중개거래,1979,2024,8,26,서초동,진흥아파트,101.32,8,1315
11650,"220,000",중개거래,1989,2024,8,10,반포동,반포미도2차아파트,71.49,4,60-5
11650,"142,000",직거래,2013,2024,8,14,우면동,서초네이처힐3단지,114.79,5,717
11650,"125,000",중개거래,2013,2024,8,15,우면동,서초네이처힐6단지,59.99,15,737
11650,"165,000",중개거래,1998,2024,8,18,서초동,우성아파트,57.26,22,1326-17
11650,"220,000",중개거래,2018,2024,8,10,방배동,방배아트자이,84.9152,1,3278
11650,"236,000",중개거래,1979,2024,8,26,서초동,진흥아파트,101.32,8,1315
11650,"420,000",중개거래,2018,2024,8,1,잠원동,아크로리버뷰신반포,84.79,13,159
11650,"236,000",중개거래,1979,2024,8,26,서초동,진흥아파트,101.32,8,1315
11650,"263,000",중개거래,2003,2024,8,26,서초동,현대슈퍼빌,164.87,4,1446-11
11650,"398,000",중개거래,2009,2024,8,3,반포동,반포자이,84.984,23,20-43
11650,"200,000",중개거래,2018,2024,8,16,방배동,방배아트자이,59.9775,7,3278
11650,"180,000",중개거래,1992,2024,8,13,방배동,대우(효령),84.92,9,1038
11650,"269,000",중개거래,1989,2024,8,24,잠원동,한강,84.53,14,49-8
11650,"109,800",중개거래,1994,2024,8,10,우면동,코오롱,52.47,5,70
11650,"144,000",중개거래,2015,2024,8,21,내곡동,서초포레스타2단지,84.87,2,384
11650,"129,000",중개거래,2001,2024,8,12,반포동,반포두산힐스빌,58.7,5,54-5
11650,"145,000",중개거래,2013,2024,8,17,신원동,서초포레스타7단지,59.81,5,615
11650,"250,000",중개거래,1988,2024,8,15,서초동,삼풍아파트,79.47,2,1685
11650,"190,000",중개거래,2018,2024,8,19,방배동,방배아트자이,59.9938,9,3278
11650,"430,000",중개거래,2019,2024,8,11,잠원동,래미안신반포리오센트,133.37,30,161
11650,"119,000",중개거래,1998,2024,8,15,방배동,삼호한숲,59.98,2,1030-1
11650,"332,000",중개거래,2021,2024,8,13,서초동,서초그랑자이,84.51,14,1757
11650,"229,000",중개거래,2006,2024,8,15,방배동,쌍용예가클래식,155.4471,12,776-3
11650,"1,800,000",중개거래,2016,2024,8,5,반포동,아크로리버파크,234.91,35,2-12
11650,"480,000",중개거래,2023,2024,8,16,반포동,래미안원베일리,84.98,16,1
11650,"29,400",중개거래,2004,2024,8,23,서초동,풍림아이원플러스,27.643,13,1338-1
11650,"53,500",중개거래,2003,2024,8,21,서초동,대림서초리시온,49.92,8,1671-5
11650,"96,500",중개거래,2013,2024,8,3,우면동,호반써밋서초파크,51.89,3,788
11650,"450,000",중개거래,2016,2024,8,3,반포동,아크로리버파크,84.99,12,2-12
11650,"360,000",중개거래,2023,2024,8,10,반포동,래미안원베일리,59.96,18,1
11650,"325,000",중개거래,1983,2024,8,2,방배동,방배신삼호,185.46,1,725
11650,"205,000",중개거래,1996,2024,8,17,잠원동,한신타워,59.81,10,71-11
11650,"198,000",중개거래,1983,2024,8,10,잠원동,신반포16,52.32,8,55-12
11650,"534,000",중개거래,2009,2024,8,17,반포동,반포자이,132.439,15,20-43
11650,"220,000",중개거래,2004,2024,8,2,반포동,반포동피카소빌,166.84,1,79-5
11650,"225,000",중개거래,2002,2024,8,1,잠원동,동아,59.92,17,157
11650,"36,500",중개거래,2004,2024,8,20,서초동,풍림아이원플러스,35.903,11,1338-1
11650,"98,000",중개거래,1996,2024,8,2,잠원동,킴스빌리지,30.18,6,71-12
11650,"117,000",중개거래,2011,2024,8,10,우면동,서초네이처힐7단지,59.99,3,735
11650,"195,000",중개거래,1987,2024,8,3,잠원동,강변,66.29,8,53-15
11650,"240,000",중개거래,2018,2024,8,22,방배동,방배아트자이,84.9383,3,3278
11650,"250,000",중개거래,1978,2024,8,5,서초동,신동아아파트(1차),101.6,10,1333
11650,"174,000",중개거래,1992,2024,8,20,잠원동,훼미리,84.83,1,51
11650,"250,000",중개거래,1978,2024,8,16,서초동,신동아아파트(1차),101.6,8,1333
11650,"460,000",중개거래,2010,2024,8,6,반포동,반포리체,138.257,25,30-26
11650,"63,000",중개거래,2003,2024,8,19,서초동,래미안서초유니빌,49.745,4,1445-4
11650,"163,000",중개거래,1994,2024,8,1,방배동,동광빌라트,153.84,4,791-10
11650,"230,000",중개거래,2003,2024,8,1,잠원동,브라운스톤잠원,84.94,11,67-2
11650,"250,000",중개거래,2010,2024,8,10,서초동,서초교대e편한세상,84.97,13,1686-9
11650,"310,000",중개거래,2004,2024,8,17,서초동,아크로비스타,161.94,22,1685-3
11650,"459,000",중개거래,2020,2024,8,19,서초동,래미안 리더스원,135.83,20,1755
11650,"430,000",중개거래,1979,2024,8,9,잠원동,신반포4,137.1,6,70
11650,"31,000",중개거래,2005,2024,8,17,방배동,방배대우디오빌,29.6,14,866-20
11650,"160,000",중개거래,2006,2024,8,12,방배동,방배브라운가,84.94,10,930-1
11650,"200,000",중개거래,1983,2024,8,11,잠원동,신반포16,52.26,5,55-12
11650,"400,000",중개거래,2018,2024,8,1,잠원동,아크로리버뷰신반포,84.82,11,159
11650,"197,000",중개거래,1983,2024,8,15,잠원동,신반포16,52.32,4,55-12
11650,"208,000",중개거래,2005,2024,8,6,서초동,서초동롯데캐슬리버티,125.79,10,1620-20
11650,"240,000",중개거래,2009,2024,8,16,서초동,서초아트자이,144.3141,8,1583-10
11650,"120,000",중개거래,2015,2024,8,10,내곡동,서초포레스타2단지,59.09,12,384
11650,"150,000",중개거래,2013,2024,8,1,우면동,서초네이처힐3단지,84.77,12,717
11650,"54,000",중개거래,2003,2024,8,13,서초동,대림서초리시온,49.92,7,1671-5
11650,"53,000",중개거래,2003,2024,8,15,서초동,대림서초리시온,49.92,6,1671-5
11650,"214,000",중개거래,1999,2024,8,10,방배동,방배1차현대홈타운,84.96,5,1344
11650,"45,000",중개거래,2019,2024,8,14,서초동,DK밸리뷰시티,28.14,6,1584-6
11650,"257,000",중개거래,1988,2024,8,3,서초동,삼풍아파트,79.47,12,1685
11650,"227,000",중개거래,2013,2024,8,10,방배동,롯데캐슬아르떼,84.9145,1,424-28
11650,"259,000",중개거래,2013,2024,8,10,방배동,롯데캐슬아르떼,84.9145,17,424-28
11650,"570,000",중개거래,2016,2024,8,12,반포동,아크로리버파크,112.96,5,2-12
11650,"200,000",중개거래,1997,2024,8,10,잠원동,신화,84.85,12,54-7
11650,"266,000",중개거래,1988,2024,8,13,서초동,삼풍아파트,79.47,12,1685
11650,"170,000",중개거래,1992,2024,8,6,방배동,대우(효령),84.91,2,1038
11650,"261,500",중개거래,2003,2024,8,3,방배동,대림e-편한세상1,164.25,8,884-21
11650,"216,000",중개거래,2009,2024,8,9,서초동,래미안서초스위트,59.9958,23,1301-6
11650,"210,000",중개거래,1982,2024,8,13,잠원동,신반포19,81,3,61-2
11650,"190,000",중개거래,1993,2024,8,8,서초동,유원서초,84.82,6,1687
11650,"259,500",중개거래,1988,2024,8,12,서초동,삼풍아파트,79.47,3,1685
11650,"350,000",중개거래,1988,2024,8,5,서초동,삼풍아파트,130.73,7,1685
11650,"480,000",중개거래,2023,2024,8,12,반포동,래미안원베일리,84.98,14,1
11650,"725,000",중개거래,2023,2024,8,1,반포동,래미안원베일리,133.95,25,1
11650,"205,000",중개거래,1992,2024,8,3,잠원동,훼미리,84.83,4,51
11650,"28,000",중개거래,2013,2024,8,13,서초동,서초자연인아파트(102동),27.38,9,1344-23
11650,"247,500",중개거래,2003,2024,8,2,서초동,서초래미안,111.32,10,1682
11650,"170,000",중개거래,1989,2024,8,6,서초동,현대아파트,84.34,3,1346
11650,"115,400",직거래,1996,2024,8,13,양재동,우성KBS(113동),84.69,1,160-2
11650,"760,000",중개거래,2009,2024,8,3,반포동,래미안퍼스티지,198.04,20,18-1
11650,"260,000",중개거래,2006,2024,8,3,서초동,롯데캐슬클래식,84.98,18,1312-3
11650,"240,000",중개거래,1989,2024,8,6,잠원동,한강,84.53,2,49-8
11650,"166,000",중개거래,1999,2024,8,8,방배동,방배1차현대홈타운,59.94,8,1344
11650,"232,000",중개거래,2001,2024,8,2,서초동,서초삼성래미안,121.66,9,1641-1
11650,"250,000",중개거래,1989,2024,8,10,잠원동,한강,84.53,2,49-8
11650,"230,000",중개거래,2001,2024,8,7,서초동,서초삼성래미안,121.66,11,1641-1
11650,"420,000",중개거래,2021,2024,8,8,서초동,서초그랑자이,119.41,4,1757
11650,"123,000",중개거래,2006,2024,8,11,서초동,서초타운트라팰리스,82.9,12,1327
11650,"274,000",중개거래,1987,2024,8,6,반포동,반포미도,84.96,14,60-4
11650,"120,000",중개거래,2013,2024,8,10,우면동,호반써밋서초파크뷰(토지임대부아파트),84.99,2,789
11650,"250,000",중개거래,1992,2024,8,10,잠원동,한신,84.52,4,56-3
11650,"258,000",중개거래,1988,2024,8,9,서초동,삼풍아파트,79.47,2,1685
11650,"150,000",중개거래,2014,2024,8,1,내곡동,서초더샵포레,84.81,8,411
11650,"330,000",중개거래,1979,2024,8,7,서초동,진흥아파트,160.46,5,1315
11650,"420,000",직거래,2022,2024,8,6,잠원동,반포르엘,121.6097,3,163
11650,"170,000",직거래,2005,2024,8,6,방배동,방배래미안타워,134.96,3,485-3
