gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"36,500",중개거래,1988,2025,8,30,신림동,건영2,43.92,11,721-2
11620,"75,800",중개거래,1996,2025,8,28,봉천동,해태보라매타워,84.33,9,729-32
11620,"62,400",중개거래,1993,2025,8,30,신림동,동부,50.57,8,1695
11620,"83,000",중개거래,2004,2025,8,30,봉천동,벽산블루밍3차,83.87,3,1720
11620,"96,500",중개거래,2000,2025,8,16,봉천동,두산,59.92,19,1708
11620,"50,300",중개거래,2021,2025,8,4,남현동,네스코수피아,34.3,13,602-27
11620,"94,300",중개거래,2000,2025,8,31,봉천동,두산,59.92,8,1708
11620,"11,000",중개거래,2010,2025,8,15,신림동,아데나,18.25,8,534-1
11620,"60,000",중개거래,1984,2025,8,30,신림동,건영1,74.22,11,746-43
11620,"87,700",중개거래,2003,2025,8,30,봉천동,관악드림(삼성),59.83,9,1712
11620,"124,000",중개거래,2020,2025,8,30,봉천동,e편한세상서울대입구2차,84.31,12,1733
11620,"90,000",중개거래,2003,2025,8,26,봉천동,관악드림(삼성),84.96,11,1712
11620,"116,000",중개거래,2022,2025,8,13,신림동,힐스테이트뉴포레,59.9882,28,1746
11620,"91,700",중개거래,2005,2025,8,25,신림동,신림푸르지오,84.79,5,1730
11620,"52,900",중개거래,1985,2025,8,23,봉천동,일두(1021),57.66,1,1021
11620,"98,400",중개거래,2004,2025,8,30,봉천동,관악푸르지오,84.2,24,1717
11620,"74,200",중개거래,2008,2025,8,30,신림동,관악산휴먼시아2단지,84.97,10,1735
11620,"85,800",중개거래,2004,2025,8,30,봉천동,관악푸르지오,59.58,11,1717
11620,"111,000",중개거래,2022,2025,8,9,신림동,힐스테이트뉴포레,59.9882,4,1746
11620,"58,500",중개거래,1993,2025,8,23,신림동,신림현대,59.85,2,1694
11620,"71,000",중개거래,2008,2025,8,30,신림동,관악산휴먼시아1단지,84.97,17,1735-1
11620,"59,000",중개거래,2008,2025,8,29,신림동,관악산휴먼시아2단지,59.96,14,1735
11620,"47,000",중개거래,1993,2025,8,29,신림동,신림현대,34.86,8,1694
11620,"108,000",중개거래,2022,2025,8,23,신림동,힐스테이트뉴포레,59.9986,26,1746
11620,"90,000",중개거래,2005,2025,8,26,봉천동,벽산블루밍,84.99,17,1718
11620,"76,000",중개거래,2005,2025,8,23,봉천동,벽산블루밍,59.99,8,1718
11620,"77,500",중개거래,2000,2025,8,28,봉천동,봉천우성,59.76,19,1706
11620,"69,500",중개거래,2003,2025,8,18,신림동,로마,77.71,4,1725
11620,"74,800",중개거래,2005,2025,8,26,봉천동,벽산블루밍,59.99,18,1718
11620,"59,200",중개거래,2008,2025,8,28,신림동,관악산휴먼시아2단지,59.96,10,1735
11620,"109,500",중개거래,2019,2025,8,28,봉천동,e편한세상서울대입구2단지,59.9,6,1730-1
11620,"118,500",중개거래,2020,2025,8,27,봉천동,e편한세상서울대입구2차,84.31,2,1733
11620,"61,000",중개거래,1984,2025,8,25,신림동,건영1,74.13,10,746-43
11620,"79,900",중개거래,2005,2025,8,24,봉천동,벽산블루밍,59.99,4,1718
11620,"42,000",중개거래,1995,2025,8,21,신림동,태흥,59.86,12,1698
11620,"95,000",중개거래,2004,2025,8,28,남현동,우림루미아트,114.6,2,1135
11620,"35,000",직거래,1983,2025,8,19,신림동,관악,56.39,5,244
11620,"130,000",중개거래,2022,2025,8,23,신림동,힐스테이트뉴포레,84.9433,7,1746
11620,"64,000",중개거래,1997,2025,8,11,신림동,건영4,84.89,12,1702-1
11620,"53,500",중개거래,1985,2025,8,23,봉천동,일두(1021),57.66,5,1021
11620,"75,500",중개거래,1996,2025,8,25,신림동,LIG대학마을(건영아파트3차),84.82,12,1703-1
11620,"39,000",중개거래,1984,2025,8,25,신림동,건영1,41.04,5,746-43
11620,"113,000",중개거래,2022,2025,8,23,신림동,힐스테이트뉴포레,59.9986,22,1746
11620,"63,200",중개거래,1996,2025,8,23,신림동,LIG대학마을(건영아파트3차),69.17,9,1703-1
11620,"59,800",중개거래,2008,2025,8,26,신림동,관악산휴먼시아2단지,59.99,8,1735
11620,"79,200",중개거래,2005,2025,8,25,봉천동,벽산블루밍,59.99,13,1718
11620,"59,800",중개거래,1993,2025,8,25,신림동,신림현대,59.85,13,1694
11620,"79,200",중개거래,2005,2025,8,25,봉천동,벽산블루밍,59.99,13,1718
11620,"59,800",중개거래,1993,2025,8,25,신림동,신림현대,59.85,13,1694
11620,"72,200",중개거래,1992,2025,8,23,봉천동,현대(관악),68.8,1,1000
11620,"97,500",중개거래,2000,2025,8,14,봉천동,두산,59.92,10,1708
11620,"43,900",중개거래,1978,2025,8,3,신림동,신안,55.21,5,10-10
11620,"71,000",중개거래,2007,2025,8,23,신림동,신림2차푸르지오,84.8098,3,1736
11620,"45,000",직거래,1992,2025,8,25,봉천동,현대(관악),58.59,9,1000
11620,"59,800",중개거래,1993,2025,8,25,신림동,신림현대,59.85,13,1694
11620,"60,000",중개거래,2016,2025,8,24,남현동,다청림라인씨티,41.93,8,602-17
11620,"85,000",중개거래,2003,2025,8,24,봉천동,관악드림(동아),59.83,27,1712
11620,"124,500",중개거래,2019,2025,8,24,봉천동,e편한세상서울대입구1단지,84.93,13,1730
11620,"54,000",중개거래,1996,2025,8,23,신림동,LIG대학마을(건영아파트3차),58.9,10,1703-1
11620,"82,000",중개거래,2003,2025,8,23,봉천동,관악드림(삼성),59.85,20,1712
11620,"67,000",중개거래,1992,2025,8,23,봉천동,현대(관악),58.59,3,1000
11620,"50,000",직거래,1993,2025,8,22,신림동,국제산장,84.15,13,1693
11620,"118,000",중개거래,2019,2025,8,22,봉천동,e편한세상서울대입구2단지,84.93,2,1730-1
11620,"98,000",중개거래,2003,2025,8,10,봉천동,관악드림(삼성),84.96,18,1712
11620,"92,450",중개거래,2000,2025,8,12,봉천동,두산,59.92,16,1708
11620,"93,500",중개거래,2014,2025,8,20,봉천동,관악파크푸르지오,84.99,17,1728
11620,"94,000",중개거래,2000,2025,8,14,봉천동,봉천동아,84.87,15,1703
11620,"74,500",중개거래,1996,2025,8,5,신림동,LIG대학마을(건영아파트3차),84.82,14,1703-1
11620,"68,000",중개거래,1996,2025,8,15,신림동,LIG대학마을(건영아파트3차),84.82,3,1703-1
11620,"92,000",중개거래,2000,2025,8,19,봉천동,봉천우성,84.96,12,1706
11620,"59,200",중개거래,2000,2025,8,15,신림동,삼성산주공(주공3단지),83.21,5,1714
11620,"119,000",중개거래,2019,2025,8,2,봉천동,e편한세상서울대입구1단지,59.9,5,1730
11620,"90,000",중개거래,2000,2025,8,18,봉천동,봉천우성,84.96,23,1706
11620,"120,000",중개거래,2019,2025,8,16,봉천동,e편한세상서울대입구1단지,59.96,7,1730
11620,"107,000",중개거래,2003,2025,8,18,봉천동,관악드림(동아),114.75,6,1712
11620,"109,000",중개거래,2000,2025,8,8,봉천동,두산,84.87,22,1708
11620,"87,500",중개거래,2004,2025,8,16,봉천동,관악푸르지오,59.58,6,1717
11620,"120,000",중개거래,2019,2025,8,16,봉천동,e편한세상서울대입구1단지,59.96,7,1730
11620,"59,800",중개거래,1996,2025,8,5,신림동,LIG대학마을(건영아파트3차),69.17,10,1703-1
11620,"51,900",중개거래,1985,2025,8,15,봉천동,일두(1021),57.66,1,1021
11620,"68,000",중개거래,2001,2025,8,11,봉천동,반석블레스빌,83.7,2,1615-17
11620,"85,000",중개거래,2004,2025,8,14,봉천동,관악푸르지오,59.58,5,1717
11620,"81,000",중개거래,2005,2025,8,11,봉천동,벽산블루밍,84.99,1,1718
11620,"82,000",중개거래,1992,2025,8,13,봉천동,현대(관악),68.8,8,1000
11620,"82,000",중개거래,1992,2025,8,13,봉천동,현대(관악),68.8,8,1000
11620,"105,000",중개거래,1992,2025,8,13,봉천동,현대(관악),116.72,9,1000
11620,"41,000",중개거래,1985,2025,8,9,봉천동,일두(1021),38.92,3,1021
11620,"95,000",중개거래,2006,2025,8,11,봉천동,서울대입구아이원(1560-62),59.96,9,1560-62
11620,"91,300",중개거래,2000,2025,8,8,봉천동,봉천동아,84.87,14,1703
11620,"90,000",중개거래,2004,2025,8,13,봉천동,관악푸르지오,59.58,16,1717
11620,"67,000",중개거래,2003,2025,8,12,신림동,우민조원,73.36,6,1719
11620,"71,000",중개거래,2000,2025,8,2,봉천동,봉천우성,59.76,25,1706
11620,"19,500",직거래,2021,2025,8,4,신림동,G밸리마인드,14.96,13,1655-17
11620,"62,000",중개거래,1996,2025,8,9,신림동,라이프,84.38,4,1700
11620,"62,000",중개거래,1996,2025,8,9,신림동,라이프,84.38,4,1700
11620,"51,000",중개거래,1985,2025,8,9,봉천동,일두(1021),57.66,6,1021
11620,"44,000",중개거래,1993,2025,8,9,신림동,신림현대,34.86,9,1694
11620,"86,000",중개거래,2004,2025,8,9,봉천동,관악푸르지오,59.58,13,1717
11620,"78,000",중개거래,1982,2025,8,8,신림동,라이프미성,91.24,6,1656
11620,"58,500",중개거래,1993,2025,8,8,신림동,신림현대,59.85,7,1694
11620,"105,000",중개거래,2004,2025,8,8,사당동,관악푸르지오102동,114.69,10,1152
11620,"105,000",중개거래,2000,2025,8,8,봉천동,두산,84.87,1,1708
11620,"73,000",중개거래,2005,2025,8,8,봉천동,벽산블루밍,59.99,15,1718
11620,"88,000",중개거래,2004,2025,8,7,봉천동,관악동부센트레빌,59.75,2,1719
11620,"85,000",중개거래,2004,2025,8,7,봉천동,관악푸르지오,59.58,8,1717
11620,"104,500",중개거래,2004,2025,8,7,봉천동,관악푸르지오,84.2,23,1717
11620,"87,000",중개거래,2003,2025,8,7,봉천동,관악드림(동아),59.83,16,1712
11620,"85,000",중개거래,2000,2025,8,5,봉천동,봉천우성,84.96,1,1706
11620,"60,500",중개거래,1993,2025,8,6,신림동,동부,50.57,13,1695
11620,"83,000",중개거래,2004,2025,8,7,봉천동,관악푸르지오,59.58,3,1717
11620,"83,700",중개거래,2004,2025,8,5,봉천동,관악푸르지오,59.58,5,1717
11620,"98,500",중개거래,1996,2025,8,2,봉천동,보라매삼성,84.84,8,1698-1
11620,"18,800",중개거래,2013,2025,8,2,봉천동,더블유에스타워,19.63,13,463-1
11620,"92,000",중개거래,2000,2025,8,4,봉천동,봉천동아,84.87,12,1703
11620,"88,800",중개거래,2003,2025,8,4,봉천동,관악드림(삼성),60,17,1712
11620,"75,000",중개거래,2005,2025,8,2,봉천동,벽산블루밍,59.99,2,1718
11620,"129,800",중개거래,2019,2025,8,31,봉천동,e편한세상서울대입구1단지,84.95,14,1730
11620,"79,000",중개거래,2003,2025,8,1,봉천동,벽산타운II,79.28,4,1716
11620,"85,000",중개거래,2004,2025,8,1,봉천동,관악푸르지오,59.58,21,1717
