gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"51,000",중개거래,1988,2026,2,26,상계동,보람아파트,54.59,7,639
11350,"31,600",중개거래,1994,2026,2,26,공릉동,시영2단지(라이프)아파트,34.44,9,707
11350,"30,700",중개거래,1988,2026,2,26,하계동,한신1,27,6,284
11350,"59,995",중개거래,1999,2026,2,26,공릉동,태강아파트(아이파크),49.6,12,81
11350,"72,000",중개거래,1999,2026,2,26,하계동,우방,84.89,10,353
11350,"49,500",중개거래,1999,2026,2,26,하계동,우방,59.74,4,353
11350,"41,000",중개거래,1991,2026,2,26,중계동,중계무지개,39.82,2,512
11350,"51,000",중개거래,1997,2026,2,26,상계동,희락,84.9,4,1280
11350,"77,000",중개거래,1988,2026,2,26,상계동,상계주공10(고층),68.86,5,666
11350,"76,000",중개거래,1988,2026,2,26,상계동,상계주공11(고층),68.86,7,652
11350,"67,400",중개거래,1998,2026,2,26,월계동,대우,99.98,7,775
11350,"65,000",중개거래,1988,2026,2,26,상계동,상계주공10(고층),58.01,9,666
11350,"54,000",중개거래,1989,2026,2,20,상계동,상계주공14(고층),49.94,6,626
11350,"35,000",중개거래,1989,2026,2,25,상계동,상계주공13(고층),41.3,9,637
11350,"63,000",중개거래,2023,2026,2,7,상계동,노원롯데캐슬시그니처,39.038,21,1410
11350,"65,500",중개거래,1990,2026,2,26,중계동,중계그린1단지,49.85,7,502-1
11350,"60,000",중개거래,1989,2026,2,26,상계동,상계주공14(고층),49.94,7,626
11350,"37,000",중개거래,1988,2026,2,9,하계동,한신1,35.28,1,284
11350,"66,000",중개거래,1999,2026,2,26,공릉동,태강아파트(아이파크),59.38,15,81
11350,"40,000",중개거래,1993,2026,2,26,중계동,주공7,44.1,12,363-1
11350,"51,000",중개거래,1989,2026,2,10,상계동,상계주공14(고층),49.94,14,626
11350,"80,500",중개거래,1999,2026,2,21,월계동,한일1,84.942,18,926
11350,"31,900",중개거래,1994,2026,2,25,공릉동,시영2단지(라이프)아파트,34.44,9,707
11350,"30,000",중개거래,1988,2026,2,25,하계동,한신1,27,15,284
11350,"41,000",중개거래,1987,2026,2,25,상계동,상계주공2(저층),46.04,5,740
11350,"70,000",중개거래,1998,2026,2,25,월계동,대우,134.64,11,775
11350,"45,200",중개거래,1988,2026,2,26,상계동,보람아파트,44.33,12,639
11350,"70,000",중개거래,1988,2026,2,19,상계동,보람아파트,79.25,6,639
11350,"59,000",중개거래,1989,2026,2,14,하계동,청솔(시영7),49.85,4,274
11350,"40,000",중개거래,1988,2026,2,25,하계동,한신1,35.28,5,284
11350,"92,500",중개거래,1997,2026,2,25,하계동,하계2현대,84.51,14,288
11350,"36,000",중개거래,1988,2026,2,26,상계동,상계주공16(고층),45.77,1,624
11350,"51,000",중개거래,1988,2026,2,25,상계동,상계주공16(고층),59.39,9,624
11350,"45,000",중개거래,1989,2026,2,19,상계동,상계주공14(고층),41.3,11,626
11350,"45,900",중개거래,1988,2026,2,26,상계동,상계주공9(고층),45.55,11,670
11350,"32,500",중개거래,1988,2026,2,21,상계동,상계주공1(고층),32.39,1,765
11350,"49,500",중개거래,1989,2026,2,10,상계동,상계주공14(고층),49.94,8,626
11350,"30,900",중개거래,1988,2026,2,26,하계동,한신1,27,11,284
11350,"152,000",중개거래,1993,2026,2,26,중계동,동진신안,134.74,7,364
11350,"72,000",중개거래,2000,2026,2,13,상계동,극동늘푸른,84.514,7,1128
11350,"44,400",중개거래,1989,2026,2,8,상계동,상계주공14(고층),49.94,1,626
11350,"79,500",중개거래,2000,2026,2,25,공릉동,화랑타운아파트,84.65,1,111
11350,"97,000",중개거래,1989,2026,2,25,하계동,미성,118.52,5,280
11350,"76,500",중개거래,1989,2026,2,25,하계동,장미(시영6),59.22,11,273
11350,"36,000",중개거래,1998,2026,2,25,상계동,은빛1단지,39.7,4,1255
11350,"47,000",중개거래,1988,2026,2,13,상계동,상계주공12(고층),41.3,14,647
11350,"44,800",중개거래,1988,2026,2,9,상계동,보람아파트,54.59,1,639
11350,"57,800",중개거래,1988,2026,2,25,하계동,한신1,44.52,10,284
11350,"44,500",중개거래,1991,2026,2,25,중계동,중계무지개,39.96,11,512
11350,"55,000",중개거래,1997,2026,2,25,상계동,수락한신,84.95,5,1277
11350,"38,000",중개거래,1989,2026,2,25,상계동,벽산,46.8,10,173-1
11350,"64,000",중개거래,1988,2026,2,25,상계동,상계주공1(고층),58.01,15,765
11350,"49,900",중개거래,1993,2026,2,25,중계동,주공8,49.72,1,362-1
11350,"69,000",중개거래,1990,2026,2,25,상계동,한신3차,84.59,7,458
11350,"81,000",중개거래,1995,2026,2,9,공릉동,삼익포레스트아파트,114.88,14,737
11350,"65,000",중개거래,1987,2026,2,25,상계동,상계주공2(고층),59.2,11,740
11350,"64,000",중개거래,1999,2026,2,25,상계동,상계현대3차,84.96,11,1063
11350,"55,900",중개거래,1998,2026,2,25,상계동,은빛2단지,59.95,14,1256
11350,"44,000",중개거래,1995,2026,2,24,중계동,성원2,56.97,6,581
11350,"47,000",중개거래,1990,2026,2,25,중계동,중계그린1단지,39.91,3,502-1
11350,"53,000",중개거래,1988,2026,2,25,하계동,한신1,44.52,10,284
11350,"53,000",중개거래,1988,2026,2,25,상계동,상계주공16(고층),59.39,8,624
11350,"39,800",중개거래,1989,2026,2,12,상계동,상계주공14(고층),41.3,9,626
11350,"55,000",중개거래,1988,2026,2,25,상계동,상계주공6(고층),41.3,15,720
11350,"44,900",중개거래,1988,2026,2,24,상계동,상계주공4(고층),41.3,2,749-5
11350,"35,600",중개거래,1992,2026,2,25,월계동,주공2,44.94,13,556
11350,"94,500",중개거래,1999,2026,2,24,하계동,학여울청구,113.51,6,354
11350,"115,000",중개거래,1988,2026,2,24,하계동,현대,84.95,11,270
11350,"69,000",중개거래,2000,2026,2,25,공릉동,공릉동한보에센시티아파트,84.93,7,743
11350,"43,400",중개거래,1998,2026,2,25,상계동,은빛2단지,49.77,5,1256
11350,"70,700",중개거래,2000,2026,2,25,공릉동,두산힐스빌아파트,59.76,6,747
11350,"50,000",중개거래,1989,2026,2,5,상계동,상계주공14(고층),49.94,6,626
11350,"64,000",중개거래,1999,2026,2,24,상계동,상계현대3차,84.96,13,1063
11350,"57,000",중개거래,2000,2026,2,24,공릉동,신원아파트,59.59,11,370-4
11350,"34,700",중개거래,1989,2026,2,23,상계동,상계주공13(고층),45.55,15,637
11350,"50,500",중개거래,1999,2026,2,13,공릉동,건영장미아파트,59.87,3,744
11350,"59,700",중개거래,1999,2026,2,20,공릉동,동신아파트,59.99,22,745
11350,"35,000",중개거래,1988,2026,2,21,상계동,한신2차,45.92,7,451
11350,"55,000",중개거래,1988,2026,2,25,상계동,상계주공6(고층),41.3,4,720
11350,"66,500",중개거래,2021,2026,2,24,공릉동,화랑대디오베이션,59.9883,4,760
11350,"85,000",중개거래,1983,2026,2,24,월계동,동신,71.83,4,436
11350,"65,000",중개거래,1988,2026,2,14,상계동,상계주공1(고층),58.01,11,765
11350,"84,700",중개거래,1999,2026,2,24,하계동,학여울청구,84.77,17,354
11350,"77,000",중개거래,1991,2026,2,24,중계동,건영2,75.02,8,515-2
11350,"135,000",중개거래,1988,2026,2,24,하계동,우성,127.22,7,270
11350,"59,500",중개거래,1991,2026,2,24,중계동,중계무지개,49.54,11,512
11350,"70,500",중개거래,1995,2026,2,24,중계동,주공10,58.14,3,360-16
11350,"85,000",중개거래,1988,2026,2,24,하계동,청구,84.97,8,284
11350,"31,300",중개거래,1992,2026,2,23,월계동,주공2,38.64,3,556
11350,"60,000",중개거래,1988,2026,2,24,상계동,상계주공9(고층),49.94,7,670
11350,"59,800",중개거래,1988,2026,2,24,상계동,상계주공9(고층),49.94,5,670
11350,"59,000",중개거래,1989,2026,2,24,상계동,상계주공14(고층),59.39,4,626
11350,"41,000",중개거래,1987,2026,2,13,상계동,상계주공2(고층),37.46,7,740
11350,"52,000",중개거래,1994,2026,2,21,공릉동,삼익4단지아파트,49.5,2,714
11350,"64,000",중개거래,1989,2026,2,20,중계동,롯데(505),54.48,7,505
11350,"57,400",중개거래,1989,2026,2,20,상계동,벽산,75.03,14,173-1
11350,"74,000",중개거래,1991,2026,2,24,중계동,중계현대2,84.34,9,435-1
11350,"50,000",중개거래,1988,2026,2,7,상계동,상계주공12(고층),49.94,1,647
11350,"43,000",중개거래,2005,2026,2,6,중계동,비콘드림힐(602),84.985,9,602
11350,"110,000",중개거래,2020,2026,2,7,월계동,월계센트럴아이파크,84.99,13,951
11350,"40,500",중개거래,1988,2026,2,24,상계동,상계주공1(고층),41.3,10,765
11350,"58,000",중개거래,2000,2026,2,14,월계동,한일2,59.953,1,927
11350,"71,000",중개거래,1987,2026,2,21,상계동,상계주공3(고층),59.28,6,730-2
11350,"38,500",중개거래,1994,2026,2,19,공릉동,시영3차(라이프)아파트,39.6,13,715
11350,"79,300",중개거래,2000,2026,2,12,월계동,현대,59.95,5,929
11350,"50,200",중개거래,1995,2026,2,11,월계동,성원(사슴4),49.92,7,322-1
11350,"44,000",중개거래,1989,2026,2,24,상계동,상계대림,59.67,1,172
11350,"84,700",중개거래,2016,2026,2,24,상계동,중계센트럴파크,59.75,9,1322
11350,"97,000",중개거래,1999,2026,2,19,공릉동,동신아파트,114.98,15,745
11350,"57,700",중개거래,1999,2026,2,24,상계동,동아불암,84.9,1,1285
11350,"56,000",중개거래,1990,2026,2,11,중계동,중계그린1단지,44.1,12,502-1
11350,"96,500",중개거래,1998,2026,2,23,중계동,양지마을(대림)1,84.9,3,587
11350,"35,800",중개거래,1998,2026,2,14,상계동,은빛1단지,39.7,4,1255
11350,"80,500",중개거래,1999,2026,2,21,월계동,한일1,84.942,18,926
11350,"41,500",중개거래,1994,2026,2,23,공릉동,시영3차(라이프)아파트,39.6,11,715
11350,"46,000",중개거래,1992,2026,2,20,중계동,주공5,44.52,4,359-1
11350,"74,000",중개거래,1987,2026,2,18,월계동,삼호4,50.18,11,12
11350,"84,300",중개거래,1999,2026,2,23,하계동,학여울청구,84.77,18,354
11350,"86,000",중개거래,1989,2026,2,23,중계동,롯데(505),84.97,3,505
11350,"69,100",중개거래,1996,2026,2,23,공릉동,동부아파트,84.79,4,705
11350,"42,700",중개거래,1989,2026,2,23,하계동,청솔(시영7),39.92,13,274
11350,"31,000",중개거래,1994,2026,2,23,공릉동,시영2단지(라이프)아파트,34.44,11,707
11350,"60,000",중개거래,1988,2026,2,23,상계동,상계주공1(고층),49.94,7,765
11350,"43,000",중개거래,1988,2026,2,23,상계동,상계주공11(고층),41.3,12,652
11350,"53,100",중개거래,1992,2026,2,23,월계동,주공2,58.65,10,556
11350,"51,000",중개거래,1988,2026,2,21,상계동,상계주공10(고층),41.3,3,666
11350,"55,800",중개거래,1988,2026,2,23,상계동,보람아파트,54.59,12,639
11350,"55,700",중개거래,1997,2026,2,23,중계동,금호타운(583),59.52,6,583
11350,"44,000",중개거래,1988,2026,2,14,상계동,상계주공10(저층),47.34,1,666
11350,"62,800",중개거래,1989,2026,2,21,하계동,청솔(시영7),59.87,13,274
11350,"32,500",중개거래,1995,2026,2,12,월계동,사슴3,33.18,4,320-11
11350,"79,800",중개거래,1997,2026,2,23,중계동,금호타운(583),84.98,6,583
11350,"48,000",중개거래,1990,2026,2,11,중계동,중계그린1단지,39.91,14,502-1
11350,"52,000",중개거래,2009,2026,2,23,상계동,수락리버시티3단지,84.88,12,1312
11350,"55,000",중개거래,2004,2026,2,22,월계동,월계흥화브라운빌,59.79,7,939
11350,"69,500",중개거래,1997,2026,2,21,월계동,대동,84.85,5,925
11350,"66,900",중개거래,2021,2026,2,23,공릉동,화랑대디오베이션,59.9883,17,760
11350,"77,000",중개거래,1987,2026,2,12,상계동,상계주공3(저층),71.89,5,737
11350,"114,000",중개거래,1992,2026,2,20,중계동,주공5,84.79,4,359-1
11350,"74,700",중개거래,1988,2026,2,19,상계동,상계주공6(고층),58.01,7,720
11350,"89,000",중개거래,2006,2026,2,23,월계동,롯데캐슬루나,84.9852,5,947
11350,"90,000",중개거래,2020,2026,2,12,상계동,포레나노원,59.9866,13,680
11350,"57,000",중개거래,1988,2026,2,12,상계동,상계주공11(고층),49.94,12,652
11350,"54,500",중개거래,1994,2026,2,20,공릉동,시영3차(라이프)아파트,49.5,6,715
11350,"59,800",중개거래,1989,2026,2,23,상계동,상계주공14(고층),59.39,6,626
11350,"57,300",중개거래,1999,2026,2,12,공릉동,비선아파트,59.87,13,109
11350,"105,000",직거래,2005,2026,2,23,월계동,풍림아이원,84.303,14,944
11350,"102,000",중개거래,2002,2026,2,23,월계동,한진한화그랑빌,84.97,24,18
11350,"63,000",중개거래,1995,2026,2,22,월계동,성원(사슴4),59.94,11,322-1
11350,"45,000",중개거래,1987,2026,2,4,상계동,상계주공2(고층),68.86,1,740
11350,"57,500",중개거래,2000,2026,2,11,공릉동,공릉동한보에센시티아파트,59.4,5,743
11350,"93,000",중개거래,1999,2026,2,21,하계동,학여울청구,113.51,6,354
11350,"66,000",중개거래,1990,2026,2,21,중계동,중계그린1단지,49.5,7,502-1
