gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"34,000",중개거래,2004,2023,1,14,성내동,에스케이허브진,33.71,11,194
11740,"74,300",중개거래,2009,2023,1,18,강일동,강일리버파크8단지,84.53,2,701
11740,"108,000",중개거래,2019,2023,1,25,상일동,고덕롯데캐슬베네루체,84.923,20,514
11740,"80,000",중개거래,1999,2023,1,17,명일동,명일지에스아파트,84.9,8,332
11740,"62,000",중개거래,2010,2023,1,26,성내동,한솔애리즈,84.74,3,405-9
11740,"86,000",중개거래,2000,2023,1,19,암사동,선사현대아파트,72.85,12,509
11740,"104,000",중개거래,2020,2023,1,28,상일동,고덕아르테온,59.98,8,519
11740,"97,000",중개거래,2019,2023,1,17,고덕동,고덕그라시움,59.785,9,693
11740,"113,000",중개거래,1986,2023,1,20,명일동,한양,84.92,3,54
11740,"112,000",중개거래,2011,2023,1,27,고덕동,고덕 아이파크,84.98,2,499
11740,"130,000",중개거래,2016,2023,1,25,고덕동,래미안힐스테이트고덕,84.74,15,688
11740,"113,000",직거래,2021,2023,1,30,상일동,고덕자이,84.9712,4,521
11740,"144,700",중개거래,2019,2023,1,28,고덕동,고덕그라시움,84.24,13,693
11740,"124,000",중개거래,2019,2023,1,25,고덕동,고덕그라시움,73.873,15,693
11740,"105,000",중개거래,2019,2023,1,15,고덕동,고덕그라시움,59.785,5,693
11740,"106,000",중개거래,2020,2023,1,11,길동,이편한세상강동에코포레,84.99,5,477
11740,"85,000",중개거래,2019,2023,1,17,상일동,고덕센트럴IPARK,59.97,18,513
11740,"124,000",중개거래,2019,2023,1,30,상일동,고덕센트럴IPARK,84.97,16,513
11740,"142,000",중개거래,1986,2023,1,15,명일동,명일우성,133.65,5,42
11740,"86,000",직거래,2016,2023,1,12,고덕동,래미안힐스테이트고덕,84.9,2,688
11740,"99,500",중개거래,1985,2023,1,20,명일동,고덕주공9,83.34,9,257
11740,"122,000",중개거래,2021,2023,1,19,상일동,고덕자이,84.445,19,521
11740,"76,300",직거래,2000,2023,1,25,암사동,선사현대아파트,58.68,10,509
11740,"102,000",중개거래,2019,2023,1,26,고덕동,고덕그라시움,59.785,5,693
11740,"108,000",중개거래,2007,2023,1,28,암사동,프라이어팰리스,84.949,19,413
11740,"95,000",중개거래,1985,2023,1,9,명일동,고덕주공9,83.52,7,257
11740,"99,000",중개거래,1985,2023,1,17,명일동,고덕주공9,83.21,11,257
11740,"197,000",중개거래,2019,2023,1,29,고덕동,고덕그라시움,113.192,26,693
11740,"92,000",중개거래,2021,2023,1,14,상일동,고덕자이,59.7084,12,521
11740,"95,000",중개거래,2021,2023,1,28,상일동,고덕자이,59.9398,13,521
11740,"113,000",중개거래,2016,2023,1,16,고덕동,래미안힐스테이트고덕,84.88,2,688
11740,"98,000",중개거래,2005,2023,1,17,천호동,천호e-편한세상,84.95,6,333-55
11740,"135,000",중개거래,2016,2023,1,26,고덕동,래미안힐스테이트고덕,84.74,4,688
11740,"78,000",중개거래,2011,2023,1,20,상일동,고덕리엔파크3단지,84.98,6,490
11740,"145,000",중개거래,2019,2023,1,27,고덕동,고덕그라시움,84.244,6,693
11740,"50,000",직거래,2020,2023,1,31,강일동,강동리버스트4단지,49.82,8,114
11740,"119,000",중개거래,2019,2023,1,19,고덕동,고덕그라시움,73.566,21,693
11740,"110,000",중개거래,2021,2023,1,14,상일동,고덕자이,74.823,20,521
11740,"14,500",직거래,2014,2023,1,30,길동,청광플러스원큐브3차,13.265,11,415-16
11740,"108,000",중개거래,2019,2023,1,7,상일동,고덕센트럴IPARK,74.99,15,513
11740,"98,500",중개거래,2020,2023,1,13,상일동,고덕아르테온,59.98,4,519
11740,"114,500",중개거래,2019,2023,1,14,상일동,고덕센트럴IPARK,84.97,4,513
11740,"115,000",중개거래,2019,2023,1,12,상일동,고덕센트럴IPARK,84.97,4,513
11740,"113,000",중개거래,2019,2023,1,7,상일동,고덕센트럴IPARK,84.97,6,513
11740,"99,000",중개거래,2019,2023,1,11,고덕동,고덕그라시움,59.785,5,693
11740,"98,000",중개거래,2019,2023,1,7,고덕동,고덕그라시움,59.785,7,693
11740,"131,500",중개거래,2020,2023,1,7,상일동,고덕아르테온,84.93,11,519
11740,"82,000",중개거래,1984,2023,1,9,명일동,삼익가든,66.87,9,270
11740,"124,500",중개거래,2020,2023,1,9,상일동,고덕아르테온,84.95,3,519
11740,"99,700",중개거래,2019,2023,1,12,고덕동,고덕그라시움,59.052,12,693
11740,"12,500",직거래,2014,2023,1,30,길동,강동와이시티,13.99,9,414-4
11740,"85,000",중개거래,2020,2023,1,9,고덕동,고덕센트럴푸르지오,59.06,29,210-1
11740,"22,500",직거래,2019,2023,1,27,성내동,집앤사비디아파트,23.4,7,545-7
11740,"128,000",중개거래,2008,2023,1,9,암사동,롯데캐슬퍼스트,102.34,21,414-2
11740,"96,000",중개거래,2019,2023,1,14,상일동,고덕롯데캐슬베네루체,59.981,11,514
11740,"96,000",중개거래,2011,2023,1,14,고덕동,고덕 아이파크,59.99,11,499
11740,"80,500",중개거래,2005,2023,1,7,암사동,암사e편한세상,84.98,4,422-26
11740,"106,000",중개거래,2019,2023,1,28,명일동,래미안솔베뉴,59.11,27,359
11740,"105,500",중개거래,2019,2023,1,12,상일동,고덕롯데캐슬베네루체,84.146,3,514
11740,"95,000",중개거래,2016,2023,1,16,고덕동,래미안힐스테이트고덕,59.35,11,688
11740,"130,000",중개거래,2020,2023,1,19,상일동,고덕아르테온,84.97,22,519
11740,"110,000",중개거래,1999,2023,1,9,암사동,한강현대,115,10,442-1
11740,"127,000",중개거래,2019,2023,1,9,고덕동,고덕그라시움,73.566,8,693
11740,"70,000",직거래,2016,2023,1,18,고덕동,래미안힐스테이트고덕,59.96,23,688
11740,"11,200",중개거래,2014,2023,1,26,길동,강동렘브란트,15.86,9,457-1
11740,"135,700",중개거래,2020,2023,1,17,상일동,고덕아르테온,84.97,23,519
11740,"133,500",중개거래,2020,2023,1,9,상일동,고덕아르테온,84.95,15,519
11740,"111,000",중개거래,2019,2023,1,7,상일동,고덕롯데캐슬베네루체,84.923,16,514
11740,"77,000",중개거래,2000,2023,1,7,암사동,선사현대아파트,59.64,9,509
11740,"72,000",중개거래,1999,2023,1,3,암사동,한강현대,59.94,15,442-1
11740,"96,000",중개거래,2019,2023,1,7,명일동,래미안솔베뉴,59.11,7,359
11740,"142,500",중개거래,2019,2023,1,5,명일동,래미안솔베뉴,84.63,12,359
11740,"70,000",중개거래,1999,2023,1,9,명일동,명일지에스아파트,84.9,3,332
11740,"88,000",중개거래,2020,2023,1,11,고덕동,고덕센트럴푸르지오,59.06,16,210-1
11740,"95,000",중개거래,2019,2023,1,21,상일동,고덕롯데캐슬베네루체,59.981,7,514
11740,"128,000",중개거래,2020,2023,1,5,상일동,고덕아르테온,84.95,27,519
11740,"135,000",중개거래,2020,2023,1,4,상일동,고덕아르테온,84.97,8,519
11740,"119,000",중개거래,2010,2023,1,14,둔촌동,둔촌푸르지오,84.9,17,630
11740,"110,000",중개거래,2019,2023,1,15,상일동,고덕롯데캐슬베네루체,84.146,26,514
11740,"50,000",중개거래,2006,2023,1,13,길동,하이브,59.97,4,456-2
11740,"97,000",중개거래,1985,2023,1,4,명일동,고덕주공9,83.93,10,257
11740,"92,500",중개거래,2019,2023,1,2,상일동,고덕센트럴IPARK,59.97,2,513
11740,"106,000",중개거래,2019,2023,1,9,상일동,고덕롯데캐슬베네루체,84.146,14,514
11740,"59,000",중개거래,1999,2023,1,5,명일동,명일지에스아파트,59.79,17,332
11740,"38,000",중개거래,2003,2023,1,16,천호동,평대미진아파트,48.78,8,22-17
11740,"11,000",중개거래,2014,2023,1,3,길동,강동렘브란트,15.86,6,457-1
11740,"59,000",중개거래,1999,2023,1,4,명일동,명일지에스아파트,59.79,17,332
11740,"54,000",중개거래,2004,2023,1,8,천호동,천호2차이룸아파트,83.81,2,52-6
11740,"10,300",중개거래,2013,2023,1,5,길동,강동큐브(2차),14.32,10,415-13
11740,"50,000",직거래,2002,2023,1,11,암사동,정산(103동),131.98,5,441-3
11740,"110,000",중개거래,2018,2023,1,10,상일동,고덕숲아이파크,84.85,4,515
11740,"108,000",중개거래,2016,2023,1,5,고덕동,래미안힐스테이트고덕,84.88,12,688
11740,"115,000",직거래,1986,2023,1,3,명일동,현대(고덕),131.83,12,56
