gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"77,500",중개거래,2003,2026,4,4,수색동,DMC 진흥,78.2853,15,416-1
11380,"60,000",중개거래,1997,2026,4,3,신사동,현대1,84.17,6,359
11380,"128,500",중개거래,2021,2026,4,4,응암동,녹번역e편한세상캐슬,59.97,4,769
11380,"85,000",중개거래,2019,2026,4,4,신사동,응암역효성해링턴플레이스,71.99,13,372
11380,"78,000",중개거래,2009,2026,4,3,진관동,우물골2단지두산위브(204~208동)BL2-5,59.71,5,83
11380,"82,000",중개거래,2011,2026,4,2,신사동,은평신사두산위브2차,84.99,10,371
11380,"102,000",중개거래,2008,2026,4,2,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,101.76,9,20
11380,"98,000",중개거래,2020,2026,4,3,응암동,백련산에스케이뷰아이파크,59.8545,4,767
11380,"125,000",중개거래,2019,2026,4,1,녹번동,힐스테이트녹번,59.938,18,282
11380,"91,300",중개거래,1988,2026,4,2,불광동,라이프미성,84.65,1,248
11380,"82,800",중개거래,2000,2026,4,3,증산동,DMC우방,59.91,5,244
11380,"79,000",중개거래,2011,2026,4,3,응암동,백련산힐스테이트1차,84.59,2,759
11380,"12,000",중개거래,2013,2026,4,1,대조동,뉴캐슬,15.3,12,9-29
11380,"55,000",중개거래,2003,2026,4,2,응암동,대주피오레,67.02,9,669-1
11380,"70,000",중개거래,2009,2026,4,2,수색동,DMC자이1단지,116.92,2,75
11380,"85,000",직거래,2008,2026,4,1,진관동,상림마을7단지아이파크(730~742동)BL1-14,167.69,3,10
11380,"80,000",중개거래,2015,2026,4,2,진관동,은평뉴타운기자촌11단지,84.82,2,150
11380,"73,500",중개거래,2006,2026,4,1,역촌동,리더스파크,82.45,3,85-41
11380,"49,000",중개거래,2019,2026,4,2,신사동,승윤노블리안,57.997,12,19-147
11380,"95,000",중개거래,2020,2026,4,1,응암동,백련산에스케이뷰아이파크,59.8545,16,767
11380,"98,000",중개거래,2018,2026,4,1,불광동,불광롯데캐슬,59.99,6,645
11380,"76,700",중개거래,2018,2026,4,1,진관동,은평뉴타운꿈에그린,59.92,14,66
11380,"94,500",중개거래,2025,2026,4,1,수색동,DMCSK뷰아이파크포레,49.92,10,419
11380,"94,000",중개거래,2010,2026,4,1,불광동,북한산현대힐스테이트3차아파트,84.96,10,641
11380,"81,000",중개거래,2003,2026,4,1,수색동,e편한세상 수색 에코포레,84.951,14,415-1
11380,"131,000",중개거래,2021,2026,4,1,응암동,녹번역e편한세상캐슬,59.96,14,769
